Iteration	Posterior	Likelihood	Prior	tree_length
1260	-42.89174	-216.0486	173.1568	1.162524
1266	-46.96509	-219.0121	172.047	1.984902
1272	-47.52967	-220.4416	172.9119	1.365431
1278	-45.3369	-217.9916	172.6547	1.560905
1284	-39.41827	-212.1999	172.7816	1.466138
1290	-36.54128	-209.5378	172.9966	1.297632
1296	-32.14211	-205.1387	172.9966	1.297632
1302	-31.22946	-204.3934	173.164	1.156244
1308	-39.55427	-212.7182	173.164	1.156244
1314	-38.33556	-211.4995	173.164	1.156244
1320	-39.84509	-213.0822	173.2371	1.090322
1326	-30.91806	-203.8207	172.9026	1.372712
1332	-43.32173	-216.7963	173.4746	0.8428547
1338	-31.08781	-204.3415	173.2537	1.074918
1344	-29.05217	-202.0643	173.0121	1.284925
1350	-32.82329	-206.1166	173.2933	1.037277
1356	-30.7149	-204.2249	173.51	0.7975454
1362	-38.3628	-211.38	173.0172	1.280743
1368	-29.27764	-202.3302	173.0526	1.251519
1374	-26.02706	-199.2081	173.1811	1.141089
1380	-29.88287	-203.0972	173.2144	1.111171
1386	-29.85722	-202.8978	173.0406	1.261487
1392	-28.61149	-201.1533	172.5419	1.642963
1398	-41.04027	-213.821	172.7807	1.466851
1404	-18.55303	-191.7502	173.1971	1.126742
1410	-21.05032	-194.4839	173.4336	0.8913634
1416	-18.83727	-192.1439	173.3066	1.024373
1422	-38.21636	-211.475	173.2586	1.070288
1428	-45.81741	-219.0668	173.2494	1.078917
1434	-48.31943	-221.8867	173.5673	0.7125593
1440	-49.07	-221.4791	172.4091	1.737233
1446	-55.5719	-228.7082	173.1363	1.180466
1452	-43.77062	-217.1024	173.3318	0.9995008
1458	-39.08652	-212.5011	173.4146	0.9126428
1464	-35.29658	-208.7528	173.4563	0.8649964
1470	-39.70713	-212.6868	172.9797	1.311289
1476	-36.79015	-209.8735	173.0834	1.225724
1482	-33.0969	-206.3311	173.2342	1.092966
1488	-32.72127	-206.0025	173.2813	1.048857
1494	-41.78786	-214.7484	172.9605	1.326735
1500	-26.43179	-199.6344	173.2026	1.121831
1506	-24.52217	-197.506	172.9839	1.307929
1512	-23.55881	-196.1947	172.6359	1.574718
1518	-23.05866	-196.3516	173.293	1.037621
1524	-30.52234	-203.1779	172.6555	1.560326
1530	-20.98788	-194.1033	173.1154	1.198464
1536	-30.11948	-203.1289	173.0094	1.287134
1542	-33.36269	-206.603	173.2403	1.087405
1548	-40.54395	-213.379	172.8351	1.425288
1554	-30.48073	-203.2154	172.7347	1.501527
1560	-31.88932	-204.7639	172.8746	1.394701
1566	-33.48787	-206.5321	173.0442	1.258488
1572	-53.25337	-225.7464	172.493	1.677904
1578	-60.2768	-232.7698	172.493	1.677904
1584	-44.43964	-216.8761	172.4364	1.718013
1590	-40.62555	-214.0041	173.3786	0.9514826
1596	-42.57251	-215.3806	172.8081	1.445986
1602	-42.18055	-215.3957	173.2151	1.110454
1608	-36.17341	-209.5276	173.3542	0.9767718
1614	-27.79159	-200.8467	173.0551	1.24945
1620	-32.98764	-206.0427	173.0551	1.24945
1626	-31.33132	-204.3607	173.0294	1.270749
1632	-17.95609	-191.4094	173.4533	0.868491
1638	-20.89789	-194.3574	173.4595	0.8611761
1644	-23.02341	-196.6576	173.6342	0.5459605
1650	-20.21386	-193.8212	173.6074	0.6345068
1656	-15.05471	-188.253	173.1983	1.125708
1662	-19.6083	-192.9998	173.3915	0.9377645
1668	-29.65891	-203.147	173.4881	0.8259789
1674	-39.15375	-212.6219	173.4682	0.8507341
1680	-26.7146	-200.0781	173.3635	0.9672313
1686	-34.12337	-207.5436	173.4203	0.9063388
1692	-38.71494	-212.1515	173.4365	0.8879658
1698	-34.26444	-207.729	173.4646	0.8550531
1704	-23.9832	-197.1359	173.1527	1.16618
1710	-25.7522	-199.2695	173.5173	0.7876355
1716	-32.58516	-205.9663	173.3812	0.9487585
1722	-31.3966	-204.804	173.4074	0.9205779
1728	-31.37624	-204.63	173.2538	1.074812
1734	-41.80074	-213.7573	171.9565	2.045095
1740	-30.56382	-203.926	173.3622	0.9686185
1746	-34.35179	-207.6663	173.3145	1.016602
1752	-45.35683	-218.3574	173.0006	1.294351
1758	-33.54625	-206.5468	173.0006	1.294351
1764	-36.01829	-208.9952	172.977	1.31352
1770	-25.40507	-198.382	172.977	1.31352
1776	-22.42966	-195.6982	173.2685	1.061005
1782	-22.02264	-195.2737	173.251	1.077397
1788	-28.01023	-201.2999	173.2896	1.040839
1794	-23.1117	-196.5013	173.3896	0.9398101
1800	-36.22692	-209.3362	173.1093	1.203661
1806	-37.45438	-210.7604	173.3061	1.024921
1812	-24.50713	-197.5812	173.0741	1.233522
1818	-24.72311	-198.1978	173.4747	0.8427426
1824	-24.57799	-197.6966	173.1186	1.195692
1830	-30.37015	-203.4888	173.1186	1.195692
1836	-28.10434	-201.223	173.1186	1.195692
1842	-26.37715	-199.7939	173.4168	0.9102443
1848	-24.35489	-197.4285	173.0736	1.233982
1854	-22.86366	-195.6537	172.79	1.459754
1860	-29.94801	-203.3609	173.4129	0.9145289
1866	-44.49447	-217.9807	173.4862	0.8283988
1872	-38.81336	-211.8058	172.9925	1.30095
1878	-36.7777	-209.8068	173.0291	1.270958
1884	-53.54779	-226.3092	172.7615	1.481414
1890	-59.09002	-231.8539	172.7639	1.479551
1896	-31.39891	-204.7281	173.3292	1.002123
1902	-31.74613	-204.9474	173.2013	1.122986
1908	-35.66044	-208.8617	173.2013	1.122986
1914	-35.57231	-208.9518	173.3794	0.9505746
1920	-48.76586	-221.1715	172.4056	1.739692
1926	-53.46816	-225.9469	172.4788	1.688038
1932	-42.61396	-215.8485	173.2346	1.092677
1938	-45.54571	-218.6005	173.0548	1.249708
1944	-41.40929	-214.2068	172.7975	1.454096
1950	-44.7825	-218.3442	173.5617	0.7217967
1956	-42.05047	-215.1762	173.1257	1.189571
1962	-33.64039	-206.5915	172.9511	1.334286
1968	-32.83366	-205.8776	173.044	1.258678
1974	-30.21004	-203.7197	173.5096	0.7979982
1980	-31.94786	-205.3547	173.4068	0.921159
1986	-34.62842	-207.635	173.0065	1.289498
1992	-33.96922	-206.7314	172.7622	1.480861
1998	-20.44628	-193.9878	173.5416	0.753048
2004	-28.73075	-202.0595	173.3287	1.002545
2010	-41.16539	-214.1445	172.9791	1.3118
2016	-31.34069	-204.7733	173.4326	0.8924314
2022	-32.02629	-205.2177	173.1914	1.131895
2028	-37.98249	-211.0152	173.0327	1.268037
2034	-37.50309	-210.5358	173.0327	1.268037
2040	-33.04745	-206.0225	172.975	1.315083
2046	-46.05347	-219.0285	172.975	1.315083
2052	-32.53501	-205.5932	173.0581	1.246905
2058	-29.28035	-202.3617	173.0814	1.227422
2064	-19.17622	-192.2875	173.1113	1.201952
2070	-19.81004	-193.0993	173.2893	1.04119
2076	-21.1731	-194.2258	173.0527	1.251469
2082	-17.90517	-191.3357	173.4305	0.8948149
2088	-17.24123	-190.6717	173.4305	0.8948149
2094	-24.38156	-197.8121	173.4305	0.8948149
2100	-27.45889	-200.7208	173.2619	1.067182
2106	-18.81676	-191.3714	172.5546	1.633763
2112	-12.03867	-185.16	173.1214	1.193329
2118	-20.15773	-193.6039	173.4462	0.8767945
2124	-31.59551	-205.1113	173.5158	0.7896285
2130	-26.73101	-200.1664	173.4354	0.8893043
2136	-26.90776	-199.7861	172.8784	1.391729
2142	-24.93431	-198.4707	173.5364	0.7606526
2148	-22.19625	-195.5306	173.3344	0.9969099
2154	-21.36378	-194.3703	173.0065	1.289495
2160	-40.82673	-213.6692	172.8425	1.419575
2166	-49.08017	-221.9227	172.8425	1.419575
2172	-52.30232	-224.4887	172.1864	1.890978
2178	-25.58205	-198.9935	173.4115	0.9160591
2184	-21.68659	-194.9891	173.3025	1.02836
2190	-27.6445	-200.766	173.1215	1.193221
2196	-38.50422	-211.4815	172.9773	1.313238
2202	-57.96326	-230.6381	172.6749	1.546061
2208	-48.15694	-220.9937	172.8368	1.42396
2214	-34.48764	-207.2661	172.7785	1.468513
2220	-31.00641	-203.839	172.8326	1.427228
2226	-26.62156	-199.7006	173.0791	1.229332
2232	-22.19118	-195.7593	173.5681	0.7112012
2238	-19.36684	-192.679	173.3121	1.018977
2244	-36.48911	-209.3015	172.8124	1.442696
2250	-29.28307	-202.2794	172.9964	1.297798
2256	-24.02201	-197.0634	173.0414	1.260858
2262	-24.97327	-197.6854	172.7121	1.518442
2268	-26.43669	-200.018	173.5813	0.6879564
2274	-16.52707	-190.0942	173.5671	0.7128297
2280	-34.00206	-207.193	173.1909	1.132309
2286	-45.56224	-217.4227	171.8605	2.10836
2292	-33.86641	-207.1434	173.277	1.052926
2298	-45.1029	-217.9944	172.8915	1.381486
2304	-39.50468	-212.0129	172.5082	1.667083
2310	-36.52825	-209.8747	173.3465	0.9846816
2316	-40.21991	-213.4928	173.2729	1.056805
2322	-29.74082	-203.0816	173.3408	0.9904841
2328	-33.35542	-206.3823	173.0269	1.272824
2334	-29.53343	-202.6729	173.1395	1.177662
2340	-18.98899	-191.935	172.946	1.338346
2346	-21.95533	-195.5764	173.6211	0.5980707
2352	-24.5041	-198.0167	173.5126	0.7939647
2358	-18.85029	-192.3799	173.5296	0.7705048
2364	-18.43584	-191.8479	173.4121	0.9153744
2370	-34.72434	-207.486	172.7616	1.48127
2376	-24.90581	-198.3629	173.4571	0.8639678
2382	-25.50793	-198.9692	173.4612	0.8590872
2388	-27.46988	-200.2112	172.7413	1.496551
2394	-30.73783	-203.6688	172.9309	1.350365
2400	-27.09657	-200.3675	173.2709	1.058729
2406	-28.23415	-200.7604	172.5263	1.654158
2412	-33.43608	-205.6339	172.1978	1.883225
2418	-23.57357	-196.8957	173.3222	1.00907
2424	-30.59652	-204.163	173.5665	0.7139018
2430	-24.41931	-197.8282	173.4089	0.9189525
2436	-18.78775	-192.0155	173.2277	1.098965
2442	-11.75191	-184.9796	173.2277	1.098965
2448	-15.04212	-188.6107	173.5685	0.7104153
2454	-24.05988	-197.2636	173.2037	1.120779
2460	-23.64834	-196.8521	173.2037	1.120779
2466	-30.22812	-203.3423	173.1142	1.199491
2472	-43.91715	-216.3339	172.4168	1.731859
2478	-48.53963	-221.069	172.5294	1.651903
2484	-21.28796	-194.7102	173.4222	0.9041527
2490	-24.35345	-197.8672	173.5138	0.7924585
2496	-22.93442	-195.7086	172.7742	1.471784
2502	-36.1482	-209.3014	173.1532	1.16568
2508	-34.05899	-207.2569	173.1979	1.126044
2514	-30.39161	-203.1489	172.7573	1.484527
2520	-32.95672	-206.4343	173.4776	0.8392057
2526	-24.72896	-198.2065	173.4776	0.8392057
2532	-26.64984	-199.4015	172.7517	1.488787
2538	-27.0396	-200.4631	173.4235	0.9026693
2544	-20.84491	-194.0614	173.2165	1.109249
2550	-20.11338	-193.706	173.5926	0.6664578
2556	-19.44428	-192.9329	173.4887	0.8253306
2562	-29.75875	-203.2696	173.5109	0.796319
2568	-26.18329	-199.562	173.3787	0.9513806
2574	-30.20784	-202.7547	172.5469	1.639337
2580	-20.32055	-193.6697	173.3492	0.9819367
2586	-23.06602	-196.601	173.535	0.7627461
2592	-27.92628	-200.8943	172.968	1.320715
2598	-28.6559	-201.4846	172.8287	1.430186
2604	-25.87849	-198.5441	172.6656	1.552894
2610	-30.83489	-204.039	173.2042	1.120406
2616	-29.66412	-203.1656	173.5014	0.8088466
2622	-21.84074	-195.0456	173.2049	1.11974
2628	-19.91454	-193.0537	173.1392	1.17792
2634	-21.07202	-194.2171	173.1451	1.17279
2640	-27.64955	-200.6927	173.0431	1.259377
2646	-25.87679	-199.2224	173.3456	0.9855642
2652	-26.8714	-199.1359	172.2645	1.837607
2658	-23.62297	-197.1454	173.5224	0.7805552
2664	-17.91009	-191.0827	173.1726	1.148602
2670	-26.24853	-199.4409	173.1924	1.130987
2676	-24.35255	-196.8778	172.5253	1.654874
2682	-26.14696	-199.5244	173.3775	0.952667
2688	-30.16717	-203.6323	173.4651	0.854396
2694	-26.07375	-199.3154	173.2417	1.086093
2700	-23.55672	-197.1486	173.5919	0.6678613
2706	-29.8732	-202.9376	173.0644	1.241658
2712	-24.22716	-197.2916	173.0644	1.241658
2718	-13.99526	-187.3676	173.3724	0.9579993
2724	-15.89791	-189.0757	173.1778	1.144055
2730	-41.50365	-214.4065	172.9029	1.37253
2736	-35.8522	-209.026	173.1738	1.147558
2742	-31.80747	-204.6583	172.8509	1.413112
2748	-33.22742	-206.0272	172.7998	1.452361
2754	-27.02562	-200.2636	173.238	1.089521
2760	-26.02178	-199.2598	173.238	1.089521
2766	-22.84034	-196.0783	173.238	1.089521
2772	-27.47065	-200.7086	173.238	1.089521
2778	-33.67381	-206.7852	173.1114	1.201886
2784	-40.0927	-213.1472	173.0545	1.249918
2790	-35.02622	-207.9524	172.9261	1.354169
2796	-28.83402	-202.0976	173.2636	1.065659
2802	-20.28624	-193.753	173.4667	0.8524799
2808	-21.33424	-194.937	173.6028	0.6450056
2814	-30.43388	-203.4981	173.0642	1.241856
2820	-35.58455	-208.8259	173.2414	1.086378
2826	-26.86049	-200.1828	173.3224	1.008889
2832	-40.94637	-214.2361	173.2897	1.040739
2838	-35.24253	-208.312	173.0695	1.23742
2844	-34.17575	-207.5639	173.3882	0.9413282
2850	-34.34622	-207.0724	172.7262	1.507891
2856	-31.05984	-204.4039	173.344	0.987185
2862	-29.04857	-202.0177	172.9691	1.319834
2868	-28.6309	-201.9841	173.3532	0.9778455
2874	-34.70143	-208.1054	173.404	0.9242532
2880	-32.44203	-205.5116	173.0695	1.237368
2886	-45.62973	-218.3542	172.7244	1.509222
2892	-47.23547	-220.4258	173.1903	1.13283
2898	-47.66138	-220.8517	173.1903	1.13283
2904	-47.61142	-220.8831	173.2717	1.057977
2910	-32.18779	-205.3837	173.1959	1.127808
2916	-37.65883	-210.9736	173.3148	1.016382
2922	-35.63496	-208.7902	173.1552	1.163943
2928	-38.47703	-211.6302	173.1532	1.165747
2934	-34.48477	-207.5493	173.0645	1.241568
2940	-28.61796	-201.6825	173.0645	1.241568
2946	-34.19472	-207.6443	173.4496	0.8728539
2952	-39.34428	-212.2678	172.9236	1.356213
2958	-30.09789	-203.5295	173.4316	0.8935329
2964	-24.46003	-197.5821	173.1221	1.19272
2970	-25.18646	-198.3085	173.1221	1.19272
2976	-29.89845	-203.2379	173.3394	0.991838
2982	-39.11289	-212.3309	173.218	1.107854
2988	-39.8416	-212.7643	172.9227	1.356896
2994	-32.86454	-206.3401	173.4755	0.8417231
3000	-37.31389	-210.283	172.9692	1.319806
3006	-36.61896	-209.6076	172.9886	1.304083
3012	-31.21058	-204.7105	173.4999	0.8108118
3018	-34.02296	-207.2698	173.2468	1.081327
3024	-32.56276	-205.4751	172.9123	1.365075
3030	-33.33081	-206.1972	172.8664	1.401061
3036	-36.59021	-209.4566	172.8664	1.401061
3042	-34.52146	-207.3878	172.8664	1.401061
3048	-37.35108	-210.3629	173.0119	1.285151
3054	-34.36359	-207.2564	172.8928	1.380452
3060	-28.19376	-201.5412	173.3474	0.9837144
3066	-27.92525	-201.49	173.5648	0.7166981
3072	-37.39097	-210.8099	173.4189	0.9078097
3078	-35.05886	-207.7405	172.6816	1.541089
3084	-39.32641	-212.8913	173.5649	0.7165467
3090	-41.37535	-214.9598	173.5845	0.6821555
3096	-27.66899	-201.0495	173.3805	0.9494195
3102	-23.99323	-197.6106	173.6174	0.6088717
3108	-24.95562	-197.9388	172.9831	1.308514
3114	-24.31276	-197.9327	173.62	0.6014727
3120	-13.41398	-186.6225	173.2086	1.116428
3126	-31.28823	-204.0471	172.7588	1.483395
3132	-25.7668	-199.2614	173.4946	0.8176902
3138	-18.33466	-191.6947	173.36	0.9708033
3144	-21.73356	-194.8454	173.1119	1.201487
3150	-15.79891	-189.3262	173.5273	0.7736743
3156	-19.48472	-192.4092	172.9245	1.355481
3162	-22.20232	-195.6304	173.4281	0.8975819
3168	-30.10619	-203.4335	173.3273	1.004007
3174	-38.02033	-211.3304	173.31	1.02104
3180	-37.7034	-210.493	172.7896	1.46006
3186	-31.30026	-204.5492	173.249	1.079328
3192	-20.66662	-194.2216	173.555	0.7324696
3198	-25.63586	-199.1909	173.555	0.7324696
3204	-27.04185	-199.8973	172.8555	1.409528
3210	-26.39265	-199.1715	172.7789	1.468215
3216	-20.44398	-193.5897	173.1458	1.172211
3222	-19.72629	-193.0081	173.2818	1.048382
3228	-40.81837	-213.6012	172.7828	1.465245
3234	-27.29857	-200.1649	172.8664	1.401084
3240	-22.1499	-195.6276	173.4777	0.8390672
3246	-28.05825	-200.6633	172.605	1.597268
3252	-28.86192	-201.9082	173.0463	1.256755
3258	-19.89708	-192.7218	172.8247	1.433285
3264	-34.4756	-207.9375	173.4619	0.8583012
3270	-23.45255	-196.6539	173.2013	1.122978
3276	-27.06206	-200.2634	173.2013	1.122978
3282	-27.90433	-200.6026	172.6983	1.528716
3288	-35.79935	-209.1355	173.3361	0.9951337
3294	-38.53212	-211.6925	173.1604	1.159394
3300	-48.85886	-220.9423	172.0834	1.960555
3306	-43.30844	-216.3436	173.0351	1.266007
3312	-32.52355	-205.4146	172.8911	1.381811
3318	-29.47659	-202.9742	173.4976	0.8138871
3324	-30.73995	-204.0981	173.3582	0.9727436
3330	-30.28749	-203.1133	172.8258	1.432451
3336	-43.78039	-216.9719	173.1915	1.13175
3342	-40.44834	-213.3518	172.9034	1.372088
3348	-25.92094	-199.1819	173.261	1.06809
3354	-20.13165	-193.3926	173.261	1.06809
3360	-25.98038	-199.093	173.1126	1.200866
3366	-29.59035	-202.7609	173.1706	1.150426
3372	-18.85794	-192.2181	173.3601	0.9707225
