Iteration	Posterior	Likelihood	Prior	tree_length
0	-43.93741	-216.4237	172.4863	1.682677
6	-53.92923	-226.9806	173.0514	1.252557
12	-57.17293	-230.2107	173.0378	1.263835
18	-52.19377	-225.146	172.9522	1.333411
24	-58.62244	-231.473	172.8506	1.413305
30	-61.41219	-233.1707	171.7585	2.174861
36	-68.14424	-241.5372	173.3929	0.9362174
42	-56.6126	-229.5536	172.941	1.34238
48	-62.1542	-234.4564	172.3022	1.811651
54	-69.08275	-241.403	172.3202	1.799216
60	-66.22054	-238.8099	172.5894	1.608656
66	-70.9702	-244.0981	173.1279	1.187713
72	-70.32396	-242.8842	172.5603	1.629719
78	-63.75402	-236.2843	172.5303	1.651272
84	-68.38957	-241.1964	172.8068	1.446966
90	-65.92869	-238.144	172.2153	1.871282
96	-68.35388	-241.3309	172.9771	1.313442
102	-63.18811	-235.1831	171.995	2.019578
108	-53.17277	-225.8347	172.6619	1.555614
114	-50.8924	-223.6874	172.795	1.455957
120	-56.04319	-229.4127	173.3696	0.9609418
126	-55.0361	-227.9765	172.9405	1.34279
132	-53.64763	-226.7138	173.0662	1.240176
138	-56.45109	-229.5173	173.0662	1.240176
144	-63.7403	-236.386	172.6457	1.567564
150	-60.33156	-233.311	172.9795	1.311472
156	-69.50722	-242.4597	172.9525	1.333162
162	-62.80304	-235.7773	172.9742	1.315704
168	-74.34738	-247.0912	172.7438	1.49468
174	-69.51027	-242.2609	172.7506	1.489597
180	-70.1231	-243.2192	173.0961	1.214899
186	-68.05924	-241.1554	173.0961	1.214899
192	-71.59287	-243.9092	172.3163	1.801915
198	-63.37769	-236.2001	172.8224	1.435006
204	-49.04706	-222.2045	173.1575	1.161945
210	-49.3687	-222.5523	173.1836	1.138851
216	-54.41829	-227.2906	172.8724	1.396415
222	-45.02176	-218.2625	173.2407	1.086986
228	-43.53561	-216.5958	173.0602	1.245218
234	-45.84355	-218.1352	172.2916	1.818968
240	-49.69233	-222.7885	173.0962	1.214839
246	-58.19213	-231.0673	172.8752	1.394222
252	-64.15418	-237.3624	173.2083	1.116703
258	-64.22827	-237.0329	172.8046	1.448676
264	-58.63993	-231.2782	172.6382	1.573028
270	-68.57893	-241.2097	172.6308	1.578494
276	-81.49928	-254.564	173.0648	1.241359
282	-67.55478	-240.4298	172.875	1.394351
288	-56.89716	-229.7722	172.875	1.394351
294	-60.12118	-232.7007	172.5795	1.615831
300	-75.28865	-247.6656	172.377	1.759748
306	-81.11104	-253.8208	172.7098	1.520173
312	-77.99573	-250.9302	172.9345	1.347553
318	-75.45401	-248.1039	172.6499	1.564494
324	-53.53988	-226.3765	172.8367	1.424072
330	-59.65034	-232.7547	173.1043	1.207948
336	-60.52992	-232.9417	172.4118	1.735336
342	-75.392	-246.9041	171.5121	2.33319
348	-76.08826	-248.9275	172.8393	1.422057
354	-74.82802	-246.7818	171.9538	2.046914
360	-72.35631	-244.6416	172.2853	1.823333
366	-79.24588	-251.8005	172.5546	1.633767
372	-70.09508	-242.8125	172.7174	1.514444
378	-71.04871	-243.6766	172.6279	1.580586
384	-76.99097	-249.0504	172.0594	1.976647
390	-67.15053	-240.0535	172.9029	1.372486
396	-62.70758	-235.341	172.6334	1.576576
402	-59.72082	-232.4097	172.6889	1.535655
408	-67.85569	-240.4889	172.6332	1.57674
414	-79.98945	-252.6226	172.6332	1.57674
420	-73.18815	-246.0992	172.911	1.366123
426	-62.72355	-234.9794	172.2559	1.843541
432	-62.06072	-234.7824	172.7217	1.511252
438	-61.13046	-233.2332	172.1027	1.947576
444	-70.72715	-243.6675	172.9403	1.342875
450	-68.90521	-241.8456	172.9403	1.342875
456	-60.29359	-233.0349	172.7413	1.496576
462	-58.29327	-231.3049	173.0116	1.285363
468	-65.00287	-238.1737	173.1709	1.150148
474	-69.5759	-242.6793	173.1034	1.208738
480	-67.11705	-239.2846	172.1675	1.90379
486	-79.09792	-251.918	172.82	1.436839
492	-61.51889	-234.3759	172.857	1.408342
498	-49.60252	-222.4595	172.857	1.408342
504	-58.52174	-231.3122	172.7905	1.459413
510	-59.95296	-232.4085	172.4555	1.704532
516	-63.59369	-236.2892	172.6955	1.530801
522	-71.7636	-244.5266	172.763	1.480248
528	-71.81271	-243.9119	172.0992	1.949927
534	-66.49392	-239.2007	172.7068	1.522367
540	-75.10151	-246.6117	171.5102	2.334431
546	-67.7194	-240.2194	172.5	1.672928
552	-66.23324	-239.112	172.8787	1.391455
558	-63.42722	-235.757	172.3297	1.792608
564	-56.06989	-228.1941	172.1242	1.933101
570	-51.81572	-224.9421	173.1263	1.189051
576	-55.17805	-227.7683	172.5902	1.608049
582	-55.82648	-228.1816	172.3551	1.775005
588	-55.73618	-228.5792	172.843	1.419187
594	-51.77645	-224.9332	173.1568	1.162569
600	-53.44466	-226.0598	172.6152	1.589891
606	-57.48507	-229.9647	172.4796	1.687432
612	-50.89144	-223.2133	172.3219	1.79804
618	-53.52962	-226.619	173.0894	1.220618
