Iteration	Posterior	Likelihood	Prior	tree_length
252	-57.72224	-229.9905	172.2683	1.835048
258	-58.59338	-231.0346	172.4413	1.714604
264	-51.81026	-224.766	172.9558	1.330567
270	-50.84026	-223.9769	173.1367	1.180125
276	-53.47051	-226.0577	172.5872	1.610207
282	-56.8613	-230.1544	173.2931	1.037537
288	-49.26535	-222.2706	173.0053	1.290549
294	-53.70845	-226.8794	173.171	1.150083
300	-63.54943	-236.5739	173.0244	1.274819
306	-61.11093	-234.0096	172.8987	1.375796
312	-68.40375	-241.0627	172.6589	1.557814
318	-72.01437	-242.9739	170.9595	2.6785
324	-72.35578	-244.3968	172.041	1.988939
330	-65.72066	-238.1671	172.4465	1.710915
336	-66.88799	-239.3779	172.4899	1.68013
342	-60.80057	-233.0479	172.2473	1.849432
348	-64.90849	-237.3797	172.4712	1.693403
354	-55.45775	-227.9273	172.4696	1.69458
360	-64.85307	-237.6558	172.8027	1.450085
366	-57.48499	-230.2877	172.8027	1.450085
372	-57.56856	-230.3713	172.8027	1.450085
378	-61.49641	-233.6805	172.1841	1.892547
384	-59.38729	-232.1341	172.7468	1.492429
390	-68.34943	-240.6455	172.2961	1.815909
396	-64.39199	-236.688	172.2961	1.815909
402	-75.45553	-246.6429	171.1874	2.537544
408	-68.44973	-241.292	172.8422	1.419766
414	-76.37127	-247.7904	171.4191	2.392199
420	-71.3371	-244.2179	172.8808	1.389828
426	-63.72424	-236.9295	173.2052	1.119428
432	-60.34584	-232.4951	172.1492	1.916186
438	-56.80632	-230.162	173.3557	0.975316
444	-63.68367	-235.5888	171.9051	2.079034
450	-62.52585	-235.1642	172.6383	1.572949
456	-68.36417	-240.3091	171.9449	2.052788
462	-60.29453	-233.0736	172.7791	1.468063
468	-60.25793	-232.1245	171.8666	2.104372
474	-60.62828	-233.4147	172.7864	1.462491
480	-63.54194	-235.9589	172.417	1.731685
486	-63.36385	-236.4564	173.0926	1.217942
492	-67.11559	-239.5436	172.428	1.723922
498	-64.63639	-236.9583	172.3219	1.79802
504	-63.38424	-236.1014	172.7171	1.514688
510	-72.46445	-245.069	172.6046	1.597608
516	-62.7948	-234.9428	172.148	1.917045
522	-52.94114	-224.8857	171.9445	2.053043
528	-55.38761	-228.7015	173.3139	1.0172
534	-63.50636	-236.1088	172.6025	1.599134
540	-61.82869	-235.0687	173.24	1.08765
546	-58.16648	-231.0655	172.899	1.375542
552	-68.02975	-241.1494	173.1196	1.194849
558	-68.46527	-241.7277	173.2625	1.066681
564	-69.4625	-242.0219	172.5595	1.630296
570	-60.26271	-232.599	172.3363	1.788049
576	-65.82072	-238.7142	172.8935	1.379929
582	-65.85421	-238.1913	172.3371	1.787522
588	-57.83701	-230.1741	172.3371	1.787522
594	-68.47903	-241.3412	172.8621	1.404378
600	-65.7894	-238.0898	172.3004	1.812929
606	-61.01962	-233.32	172.3004	1.812929
612	-55.20107	-227.8131	172.6121	1.592155
618	-50.07998	-223.1362	173.0562	1.248505
624	-51.81635	-224.5366	172.7202	1.512354
630	-59.58884	-232.2327	172.6438	1.568924
636	-52.6942	-225.1169	172.4227	1.727662
642	-57.66204	-230.0877	172.4257	1.725567
648	-55.7431	-228.6505	172.9074	1.368947
654	-51.82171	-224.68	172.8583	1.407315
660	-51.91672	-224.9286	173.0119	1.285141
666	-62.39479	-234.7224	172.3276	1.794074
672	-61.55139	-234.726	173.1746	1.14685
678	-58.52354	-231.2124	172.6889	1.535707
684	-57.92426	-231.0163	173.092	1.21841
690	-56.47853	-229.5273	173.0488	1.254677
696	-63.68462	-236.0093	172.3246	1.796144
702	-64.03433	-236.1409	172.1065	1.94501
708	-63.46814	-236.1305	172.6624	1.555298
714	-62.74137	-235.3239	172.5826	1.613599
720	-62.00294	-234.5783	172.5754	1.618805
726	-61.62001	-234.376	172.756	1.485504
732	-66.93857	-239.5444	172.6058	1.596703
738	-62.21738	-234.9148	172.6974	1.52938
744	-68.06808	-240.0275	171.9594	2.04319
750	-62.06743	-235.0613	172.9939	1.299829
756	-60.52528	-233.6553	173.13	1.18586
762	-61.10314	-234.1156	173.0125	1.28463
768	-58.63044	-231.7326	173.1021	1.209811
774	-68.59853	-240.9475	172.349	1.779227
780	-58.41585	-230.7649	172.349	1.779227
786	-56.64488	-229.1561	172.5112	1.664935
792	-67.03304	-239.3046	172.2716	1.83277
798	-67.13204	-240.2426	173.1106	1.202598
804	-60.6962	-233.3925	172.6963	1.530212
810	-81.17248	-253.7452	172.5727	1.620736
816	-91.10356	-263.4025	172.299	1.813901
822	-86.84514	-259.7683	172.9231	1.356546
828	-88.1137	-260.3261	172.2124	1.87327
834	-74.37201	-246.3097	171.9377	2.057578
840	-66.95199	-239.957	173.005	1.290768
846	-71.71863	-244.5309	172.8122	1.442829
852	-67.31437	-239.463	172.1487	1.916586
858	-65.75026	-238.4067	172.6564	1.559666
864	-79.36349	-251.6413	172.2779	1.828446
870	-56.47642	-229.2228	172.7464	1.492743
876	-51.62139	-224.5508	172.9294	1.351584
882	-57.8728	-229.8464	171.9736	2.033769
888	-64.84436	-237.357	172.5126	1.663913
894	-61.30765	-234.49	173.1824	1.13995
900	-67.22515	-239.9992	172.774	1.471907
906	-61.57167	-234.5489	172.9773	1.313272
912	-53.1506	-225.9255	172.7749	1.471237
918	-55.12957	-228.5367	173.4071	0.9208655
924	-65.03594	-238.2157	173.1798	1.142265
930	-66.83596	-239.9169	173.0809	1.227805
936	-60.23947	-232.6639	172.4245	1.726442
942	-63.34812	-235.937	172.5889	1.608998
948	-59.58107	-232.2721	172.691	1.534095
954	-76.90305	-248.1906	171.2876	2.474964
960	-75.29805	-247.235	171.937	2.058036
966	-82.29408	-254.3625	172.0684	1.970588
972	-72.31407	-244.6974	172.3833	1.755304
978	-62.47889	-235.5812	173.1023	1.209624
984	-52.87639	-225.4989	172.6226	1.584499
990	-52.77291	-225.4011	172.6282	1.580349
996	-60.004	-232.4126	172.4086	1.737611
1002	-57.02001	-230.0641	173.0441	1.258612
1008	-57.93311	-231.036	173.1029	1.209141
1014	-60.9901	-233.5347	172.5446	1.641016
1020	-73.81329	-246.3579	172.5446	1.641016
1026	-71.05831	-243.9895	172.9312	1.35012
1032	-63.79039	-236.4405	172.6501	1.564311
1038	-67.13902	-240.1008	172.9617	1.325759
1044	-66.17561	-238.6891	172.5135	1.663309
1050	-75.58315	-248.1842	172.6011	1.600172
1056	-57.9903	-231.115	173.1247	1.190486
1062	-59.86302	-232.9804	173.1174	1.196749
1068	-46.98365	-220.101	173.1174	1.196749
1074	-66.39875	-238.7131	172.3144	1.803258
1080	-57.76965	-230.8739	173.1042	1.208025
1086	-72.24095	-245.3452	173.1042	1.208025
1092	-68.12884	-240.6717	172.5429	1.642248
1098	-78.11085	-250.6537	172.5429	1.642248
1104	-68.57565	-241.1927	172.617	1.58855
1110	-60.53869	-233.3655	172.8268	1.43163
1116	-58.16601	-230.5352	172.3692	1.765174
1122	-61.34119	-234.2249	172.8837	1.387574
1128	-54.24861	-226.9675	172.7189	1.513351
1134	-57.64001	-229.9018	172.2617	1.839523
1140	-66.57531	-239.1914	172.6161	1.589191
1146	-69.2309	-241.7128	172.4819	1.685803
1152	-78.05607	-250.5335	172.4774	1.688989
1158	-77.0436	-249.521	172.4774	1.688989
1164	-62.43688	-234.5915	172.1546	1.912559
1170	-65.80915	-237.4204	171.6113	2.269849
1176	-62.5699	-234.1812	171.6113	2.269849
1182	-60.22006	-232.5381	172.3181	1.800687
1188	-66.6857	-238.9277	172.242	1.853072
1194	-64.7002	-237.2754	172.5752	1.618928
1200	-81.39197	-253.5471	172.1551	1.912228
1206	-84.23757	-256.6331	172.3955	1.746772
1212	-81.33331	-253.4585	172.1252	1.932429
1218	-74.58014	-247.108	172.5279	1.653007
1224	-69.92942	-242.0673	172.1379	1.923846
1230	-81.21989	-254.0643	172.8444	1.418121
1236	-73.1475	-245.6798	172.5323	1.649822
1242	-72.81872	-245.5862	172.7675	1.476845
1248	-68.60666	-241.4197	172.8131	1.442184
1254	-57.34794	-230.2586	172.9107	1.36637
1260	-54.93846	-227.8719	172.9334	1.348384
1266	-62.0076	-234.991	172.9834	1.308298
1272	-63.23382	-235.6472	172.4134	1.734237
1278	-64.54505	-237.0075	172.4624	1.699626
1284	-68.09183	-239.5697	171.4779	2.354948
1290	-62.84213	-234.6893	171.8472	2.117049
1296	-69.18511	-241.4969	172.3118	1.805044
1302	-59.17276	-232.2887	173.1159	1.198015
1308	-62.39839	-235.0101	172.6117	1.592384
1314	-56.72096	-229.2224	172.5014	1.671895
1320	-62.76401	-235.4431	172.6791	1.54293
1326	-59.30741	-231.3504	172.043	1.987603
1332	-54.09644	-227.4594	173.363	0.9677957
1338	-53.23729	-226.6429	173.4056	0.9225147
1344	-54.60468	-227.4461	172.8414	1.420413
1350	-48.75358	-221.8913	173.1378	1.179167
1356	-49.11485	-221.9362	172.8214	1.435812
1362	-56.62802	-229.647	173.019	1.27929
1368	-60.55264	-232.9927	172.4401	1.715428
1374	-65.96101	-238.8784	172.9174	1.361066
1380	-71.74603	-244.0495	172.3035	1.810779
1386	-65.79799	-238.3214	172.5234	1.656179
1392	-66.806	-238.3241	171.5181	2.329395
1398	-75.56206	-248.0419	172.4798	1.687281
1404	-70.9633	-243.5675	172.6042	1.597869
1410	-64.08605	-236.5338	172.4478	1.710014
1416	-65.58141	-238.458	172.8765	1.39315
1422	-67.83198	-239.8176	171.9856	2.025802
1428	-61.23734	-234.1371	172.8998	1.37496
1434	-61.18412	-234.3581	173.174	1.147401
1440	-67.79664	-240.7512	172.9546	1.331517
1446	-65.96899	-238.0728	172.1038	1.94684
1452	-58.67658	-231.233	172.5564	1.632474
1458	-59.63305	-232.3759	172.7428	1.495436
1464	-62.2904	-235.0051	172.7147	1.516461
1470	-63.26466	-234.8652	171.6006	2.27673
1476	-56.94356	-229.7729	172.8293	1.429717
1482	-53.08612	-225.7343	172.6482	1.565698
1488	-59.4789	-232.1658	172.6869	1.537124
1494	-67.77938	-240.5606	172.7812	1.466487
1500	-62.69057	-234.8172	172.1267	1.931446
1506	-65.40224	-238.4417	173.0394	1.262462
1512	-59.24497	-232.6775	173.4325	0.8925803
1518	-53.87419	-227.1529	173.2787	1.05127
1524	-54.17116	-227.3673	173.1961	1.127667
1530	-51.08166	-223.6594	172.5777	1.617088
1536	-65.97371	-238.5794	172.6057	1.596777
1542	-63.60622	-236.4215	172.8153	1.440485
1548	-57.62326	-230.0044	172.3811	1.756833
1554	-60.23613	-232.8925	172.6564	1.559711
1560	-56.33899	-228.9953	172.6564	1.559711
1566	-62.75028	-235.8435	173.0932	1.217384
1572	-59.57598	-231.7218	172.1458	1.918514
1578	-53.41191	-226.4118	172.9999	1.2949
1584	-54.82369	-227.9788	173.1551	1.164071
1590	-56.97962	-229.893	172.9134	1.364269
1596	-48.8057	-221.1483	172.3426	1.783662
1602	-60.61374	-232.8553	172.2416	1.853339
1608	-60.28359	-233.2445	172.9609	1.326467
1614	-71.26838	-244.168	172.8997	1.375067
1620	-72.13316	-245.1467	173.0136	1.283756
1626	-61.65455	-234.0865	172.4319	1.721184
1632	-68.16405	-240.9149	172.7508	1.489418
1638	-76.78159	-249.7886	173.007	1.289104
1644	-70.3616	-242.391	172.0294	1.996676
1650	-82.81459	-255.5204	172.7058	1.523135
1656	-72.30242	-243.4444	171.142	2.565761
1662	-58.1836	-230.6044	172.4208	1.729036
1668	-64.25086	-237.0551	172.8042	1.448943
1674	-51.08798	-224.0149	172.927	1.353511
1680	-56.82266	-229.1058	172.2831	1.824835
1686	-61.87215	-234.1553	172.2831	1.824835
1692	-53.95503	-226.2381	172.2831	1.824835
1698	-54.68213	-226.9779	172.2957	1.816123
1704	-50.73609	-222.9549	172.2188	1.868904
1710	-61.58419	-234.026	172.4418	1.714221
1716	-59.80992	-232.1236	172.3137	1.803717
1722	-57.57966	-230.7604	173.1808	1.141366
1728	-55.03748	-228.2242	173.1867	1.136066
1734	-53.79917	-226.283	172.4838	1.684436
1740	-58.38324	-231.3349	172.9516	1.333857
1746	-69.22689	-240.9935	171.7667	2.16958
1752	-73.69289	-245.8373	172.1444	1.919451
1758	-72.19938	-244.3438	172.1444	1.919451
1764	-69.18757	-241.8394	172.6518	1.563058
1770	-62.58946	-234.6411	172.0517	1.98182
1776	-62.71539	-235.742	173.0266	1.273026
1782	-51.1605	-223.5494	172.3889	1.751411
1788	-56.55734	-228.8451	172.2878	1.821611
1794	-63.37868	-236.2117	172.833	1.426884
1800	-57.06553	-230.0366	172.9711	1.318233
1806	-58.93046	-231.2508	172.3203	1.799145
1812	-64.90093	-237.1729	172.272	1.832494
1818	-62.69375	-235.6415	172.9478	1.336951
1824	-65.48343	-238.4207	172.9373	1.345301
1830	-71.97484	-245.2654	173.2905	1.03996
1836	-74.86368	-247.3946	172.5309	1.650797
1842	-66.66909	-239.1551	172.4861	1.682861
1848	-73.94147	-246.0613	172.1199	1.936023
1854	-59.94021	-232.353	172.4128	1.734669
1860	-70.08784	-242.6187	172.5309	1.650834
1866	-64.50393	-237.342	172.838	1.423003
1872	-58.45669	-231.4594	173.0027	1.292661
1878	-51.58886	-224.4532	172.8644	1.402625
1884	-61.19023	-233.3521	172.1619	1.907653
1890	-52.39641	-225.374	172.9776	1.31299
1896	-51.40971	-223.2771	171.8674	2.103823
1902	-56.12968	-227.9245	171.7949	2.151231
1908	-54.53465	-227.191	172.6563	1.559732
1914	-56.51294	-229.1212	172.6083	1.594912
1920	-59.36802	-232.4976	173.1296	1.186218
1926	-63.22345	-235.7677	172.5442	1.641251
1932	-72.9145	-245.6615	172.747	1.492271
1938	-68.70299	-241.3565	172.6535	1.561782
1944	-68.39166	-240.8924	172.5008	1.672391
1950	-59.49847	-231.3742	171.8757	2.098343
1956	-60.26514	-232.4684	172.2032	1.879556
1962	-63.20017	-235.6228	172.4227	1.727716
1968	-59.39329	-231.2947	171.9014	2.081466
1974	-52.65104	-225.4894	172.8384	1.422727
1980	-49.82224	-222.889	173.0668	1.239686
1986	-52.50889	-225.1521	172.6432	1.569408
1992	-54.60798	-227.0965	172.4885	1.681123
1998	-69.14659	-242.4076	173.261	1.068095
2004	-64.55008	-236.9004	172.3503	1.778321
2010	-60.29925	-233.1912	172.8919	1.38111
2016	-67.27054	-239.5921	172.3215	1.7983
2022	-64.61931	-236.8515	172.2322	1.859778
2028	-55.90454	-228.6886	172.7841	1.464291
2034	-58.64999	-231.4341	172.7841	1.464291
2040	-50.53666	-222.8547	172.318	1.800727
2046	-43.9183	-216.8432	172.9249	1.355156
2052	-63.31126	-236.2287	172.9175	1.361013
2058	-55.75673	-228.6742	172.9175	1.361013
2064	-72.12265	-245.0211	172.8984	1.376022
2070	-65.95656	-238.2949	172.3383	1.786647
2076	-59.52942	-232.7864	173.257	1.071857
2082	-77.03596	-249.788	172.752	1.488533
2088	-76.7599	-249.1676	172.4077	1.738202
2094	-69.93687	-242.4762	172.5393	1.644771
2100	-69.31389	-242.015	172.7011	1.526631
2106	-52.81246	-225.6127	172.8002	1.452002
2112	-64.78315	-236.7687	171.9855	2.02587
2118	-63.993	-236.803	172.81	1.444507
2124	-73.70737	-246.3713	172.6639	1.554142
2130	-68.21932	-240.1673	171.948	2.050765
2136	-68.44481	-241.36	172.9152	1.362849
2142	-78.51689	-249.8333	171.3164	2.4569
2148	-69.78287	-241.0992	171.3164	2.4569
2154	-56.81043	-229.0516	172.2412	1.853599
2160	-57.49779	-230.3639	172.8661	1.401269
2166	-55.64675	-228.5129	172.8661	1.401269
2172	-61.67473	-233.6592	171.9844	2.026615
2178	-56.29141	-228.1171	171.8256	2.131151
2184	-61.30691	-234.4473	173.1404	1.176866
2190	-70.1928	-243.1485	172.9557	1.330597
2196	-66.83467	-238.8015	171.9668	2.038311
2202	-63.14327	-236.078	172.9347	1.347366
2208	-57.44819	-230.1773	172.7291	1.505707
2214	-69.79791	-242.5227	172.7248	1.50893
2220	-76.73751	-249.5495	172.812	1.442994
2226	-66.16524	-238.531	172.3658	1.76754
2232	-77.0439	-249.041	171.9971	2.018191
2238	-71.21618	-244.141	172.9248	1.35522
2244	-67.3154	-239.3184	172.003	2.014282
2250	-60.22917	-232.9307	172.7015	1.52633
2256	-66.71388	-239.2225	172.5086	1.666794
2262	-69.04026	-241.7927	172.7524	1.488237
2268	-74.25446	-247.2036	172.9491	1.335894
2274	-76.23289	-249.2374	173.0045	1.291164
2280	-67.67147	-240.5157	172.8442	1.418222
2286	-65.85123	-238.2181	172.3669	1.766799
2292	-60.01979	-232.9514	172.9316	1.349852
2298	-58.8323	-231.8695	173.0372	1.264283
2304	-62.98134	-234.8735	171.8922	2.087533
2310	-90.27473	-262.57	172.2953	1.816461
2316	-82.18649	-255.42	173.2335	1.093671
2322	-74.28627	-246.7175	172.4312	1.721673
2328	-71.56808	-244.121	172.5529	1.634994
2334	-76.58924	-249.1422	172.5529	1.634994
2340	-75.2514	-247.52	172.2686	1.834801
2346	-75.98246	-248.7167	172.7342	1.50189
2352	-69.1308	-241.6995	172.5687	1.623651
2358	-70.49369	-243.3349	172.8412	1.420547
2364	-59.23786	-232.0994	172.8616	1.4048
2370	-70.61794	-242.3852	171.7673	2.169194
2376	-67.27179	-239.802	172.5302	1.651347
2382	-56.62276	-229.6497	173.027	1.272751
2388	-49.08852	-222.061	172.9725	1.317115
2394	-62.002	-235.1506	173.1486	1.169715
2400	-69.18737	-241.7082	172.5208	1.658033
2406	-62.18578	-234.4184	172.2326	1.859499
2412	-63.73217	-236.7944	173.0622	1.243498
2418	-56.10638	-228.9492	172.8428	1.419297
2424	-60.85479	-233.3296	172.4748	1.690846
2430	-59.94747	-233.0119	173.0644	1.241666
2436	-64.27093	-236.0568	171.7859	2.157067
2442	-85.0526	-257.3022	172.2496	1.847835
2448	-79.12315	-251.3728	172.2496	1.847835
2454	-68.81919	-240.5573	171.7381	2.188083
2460	-76.56609	-249.307	172.7409	1.496904
2466	-74.83237	-246.6969	171.8645	2.105714
2472	-67.66845	-239.4285	171.76	2.173891
2478	-60.20753	-232.627	172.4194	1.729989
2484	-54.64773	-227.035	172.3872	1.752573
2490	-66.05605	-238.5689	172.5128	1.663755
2496	-71.64165	-243.1975	171.5558	2.305336
2502	-64.6898	-237.0548	172.365	1.768068
2508	-66.30505	-239.0012	172.6961	1.530306
2514	-63.59072	-236.2869	172.6961	1.530306
2520	-70.84291	-243.2647	172.4218	1.728297
2526	-63.49479	-236.3407	172.8459	1.416928
2532	-64.0523	-236.5596	172.5073	1.667717
2538	-65.31803	-238.2974	172.9793	1.311597
2544	-60.96498	-233.857	172.892	1.381037
2550	-56.75862	-229.3986	172.64	1.571758
2556	-52.63466	-225.1944	172.5598	1.630053
2562	-57.47828	-230.0894	172.6111	1.592861
2568	-51.68412	-224.3019	172.6178	1.587964
2574	-42.20881	-214.727	172.5182	1.659912
2580	-52.57242	-225.6956	173.1232	1.191792
2586	-45.10952	-218.2327	173.1232	1.191792
2592	-48.75209	-220.996	172.2439	1.851757
2598	-56.23819	-229.3739	173.1357	1.180982
2604	-65.48461	-237.5135	172.0288	1.997053
2610	-55.30691	-227.7077	172.4008	1.743048
2616	-56.66322	-229.064	172.4008	1.743048
2622	-62.62805	-235.7758	173.1477	1.17049
2628	-59.02057	-231.9303	172.9097	1.367138
2634	-67.95166	-241.3197	173.368	0.9625629
2640	-63.65282	-236.3298	172.677	1.544478
2646	-65.4234	-238.4167	172.9933	1.30029
2652	-59.17226	-232.1249	172.9526	1.333077
2658	-54.22068	-227.2219	173.0012	1.293835
2664	-52.86758	-226.1075	173.24	1.087692
2670	-51.04989	-223.8052	172.7553	1.486021
2676	-46.44705	-219.2362	172.7891	1.460436
2682	-66.73755	-239.7894	173.0518	1.252174
2688	-54.2975	-227.4646	173.1671	1.153501
2694	-61.75221	-234.3307	172.5785	1.61654
2700	-56.75365	-229.4307	172.677	1.544465
2706	-53.47617	-226.1532	172.677	1.544465
2712	-59.89452	-232.7782	172.8837	1.3876
2718	-63.02438	-235.908	172.8837	1.3876
2724	-54.50866	-226.4167	171.9081	2.077098
2730	-57.13532	-229.4683	172.333	1.790352
2736	-61.38469	-232.9151	171.5304	2.321584
2742	-57.62438	-229.9325	172.3081	1.807581
2748	-64.1582	-236.6141	172.4559	1.70425
2754	-76.76954	-248.556	171.7864	2.156709
2760	-76.34984	-248.9963	172.6464	1.567003
2766	-73.39105	-246.0375	172.6464	1.567003
2772	-73.22339	-245.8698	172.6464	1.567003
2778	-70.48764	-243.0271	172.5395	1.644674
2784	-74.79579	-247.9063	173.1105	1.202666
2790	-62.77724	-235.1993	172.4221	1.728124
2796	-55.39093	-227.813	172.4221	1.728124
2802	-51.21075	-224.3019	173.0911	1.219154
2808	-51.20185	-223.9808	172.779	1.468173
2814	-48.31302	-220.9153	172.6023	1.599285
2820	-46.63211	-219.6494	173.0173	1.280675
2826	-55.02517	-228.1232	173.0981	1.213266
2832	-62.00423	-234.564	172.5598	1.630068
2838	-68.92609	-240.8821	171.956	2.045443
2844	-63.2421	-235.9774	172.7353	1.50108
2850	-67.81886	-239.7735	171.9547	2.046338
2856	-61.25684	-233.9382	172.6814	1.541261
2862	-47.35358	-220.3934	173.0398	1.26215
2868	-52.99328	-225.7775	172.7842	1.464169
2874	-52.29561	-225.0569	172.7612	1.48157
2880	-54.34912	-227.5423	173.1932	1.130302
2886	-56.07	-228.6882	172.6182	1.587647
2892	-57.78072	-229.4688	171.688	2.220488
2898	-64.93439	-237.7222	172.7878	1.461433
2904	-55.40118	-228.4137	173.0126	1.284581
2910	-59.10467	-231.3221	172.2174	1.869853
2916	-65.75966	-238.6745	172.9149	1.363085
2922	-60.19483	-232.847	172.6521	1.562827
2928	-62.7505	-235.4026	172.6521	1.562827
2934	-50.66014	-223.3999	172.7398	1.497703
2940	-54.28949	-227.2448	172.9553	1.330939
2946	-49.79799	-222.7045	172.9066	1.369637
2952	-55.98768	-228.8236	172.8359	1.424648
2958	-60.00924	-233.2762	173.267	1.062437
2964	-53.59693	-226.5759	172.979	1.311852
2970	-50.7629	-222.9883	172.2254	1.864432
2976	-48.42163	-220.875	172.4534	1.706032
2982	-45.87103	-218.7304	172.8594	1.406521
2988	-47.51391	-220.2571	172.7432	1.495143
2994	-55.38528	-228.3426	172.9574	1.329274
3000	-51.94944	-223.7152	171.7657	2.170177
3006	-52.24736	-225.0834	172.836	1.424547
3012	-57.44142	-229.6224	172.1809	1.894704
3018	-65.78632	-237.3854	171.5991	2.277667
3024	-52.75447	-225.9076	173.1531	1.165755
3030	-52.12307	-225.2894	173.1663	1.154183
3036	-54.19324	-227.3484	173.1552	1.163993
3042	-50.8338	-223.863	173.0292	1.270911
3048	-66.19739	-238.2494	172.052	1.981613
3054	-61.09286	-233.8966	172.8038	1.449283
3060	-60.67551	-233.3795	172.704	1.524444
3066	-59.3275	-232.2295	172.902	1.373198
3072	-66.08139	-239.2019	173.1205	1.194059
3078	-65.61854	-239.0091	173.3905	0.9387833
3084	-60.70652	-232.992	172.2855	1.823166
3090	-63.87997	-236.3415	172.4616	1.700248
3096	-61.56659	-234.5338	172.9672	1.32134
3102	-68.50725	-240.8415	172.3342	1.789497
3108	-67.78366	-240.5654	172.7817	1.466077
3114	-72.49678	-244.162	171.6653	2.235176
3120	-86.16942	-258.2174	172.048	1.984273
3126	-62.69377	-234.0754	171.3817	2.415826
3132	-76.35913	-248.805	172.4459	1.711347
3138	-75.70906	-248.3041	172.5951	1.604522
3144	-49.59325	-222.6638	173.0706	1.23648
3150	-57.44751	-230.0795	172.632	1.577576
3156	-65.38727	-238.065	172.6778	1.543921
3162	-64.57673	-237.6706	173.0938	1.216856
3168	-68.82432	-241.929	173.1047	1.207594
3174	-68.88705	-241.491	172.604	1.598057
3180	-65.36269	-237.8	172.4373	1.717393
3186	-61.57034	-234.6493	173.079	1.229444
3192	-66.18037	-238.7147	172.5343	1.648408
3198	-64.73548	-238.0822	173.3468	0.9843938
3204	-53.22707	-225.9785	172.7515	1.488944
3210	-52.10876	-224.8602	172.7515	1.488944
3216	-51.56357	-224.4539	172.8903	1.382367
3222	-51.34666	-224.237	172.8903	1.382367
3228	-56.76331	-229.2839	172.5206	1.658189
3234	-59.96278	-232.5641	172.6013	1.599997
3240	-55.85454	-228.8908	173.0363	1.265084
3246	-61.28709	-233.7301	172.443	1.713394
3252	-57.80832	-230.473	172.6647	1.553557
3258	-74.64697	-246.8939	172.2469	1.849705
3264	-55.68184	-228.7156	173.0338	1.267114
3270	-63.34009	-235.6164	172.2763	1.82951
3276	-67.17474	-239.5091	172.3344	1.789408
3282	-61.79376	-234.39	172.5962	1.603668
3288	-58.77332	-232.0262	173.2529	1.075682
3294	-59.7939	-233.0298	173.2359	1.091396
3300	-52.49099	-225.7252	173.2342	1.093015
3306	-56.198	-229.286	173.088	1.221824
3312	-60.97014	-234.0581	173.088	1.221824
3318	-65.64876	-238.326	172.6772	1.544342
3324	-82.56858	-254.5792	172.0107	2.009175
3330	-67.13075	-239.6427	172.5119	1.66443
3336	-65.50243	-237.9644	172.462	1.699946
3342	-56.48591	-229.6036	173.1177	1.196525
3348	-66.5416	-239.5739	173.0323	1.268309
3354	-65.74935	-238.3716	172.6223	1.584684
3360	-73.44105	-246.136	172.6949	1.531211
3366	-68.28256	-240.9775	172.6949	1.531211
3372	-75.16607	-247.8306	172.6646	1.553656
3378	-72.99901	-245.6636	172.6646	1.553656
3384	-52.12727	-224.5083	172.381	1.756906
3390	-62.46246	-234.2772	171.8147	2.138298
3396	-55.54662	-227.7525	172.2059	1.877752
3402	-60.42747	-232.4398	172.0124	2.008046
3408	-70.28614	-242.5865	172.3004	1.812936
3414	-68.78113	-240.7823	172.0012	2.015496
