Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-66.63834	-239.7224	173.0841	0.00556961	0.0230691	0.0388613	0.00111114	0.00164826	0.00202135	0.0101126	0.0129401	0.0338523	0.00312223	0.00272489	0.0124937	0.0094063	0.0084432	0.0162001	0.000758945	0.00326933	0.0334	0.00716222	0.00152988	0.00944662	0.0392937	0.000144019	0.0186466	0.00671485	0.00342042	0.00106056	0.00736571	0.00396573	0.000945916	0.0133968	0.000303508	0.00637093	0.00573914	6.72197e-05	0.00500508	0.0500971	0.00859671	0.0503527	0.000641262	4.36724e-06	0.0302536	0.00310226	0.0110992	0.0111302	0.0115079	0.0110211	0.0175737	0.000502372	0.0546864	0.0104974	0.00589865	0.00927529	0.0196393	0.00875801	0.012997	0.00137295	0.0165046	0.025017	0.0102932	0.00990691	0.00286105	0.00793579	0.0143264	0.0042511	0.00367203	0.0138864	0.00903032	0.0109644	0.00548612	0.00382989	0.00781869	0.0146511	0.0124419	0.0292831	0.0157083	0.000174463	0.00140047	0.029053	0.0109266	0.0315169	0.000449187	0.0235844	0.0572191	0.00942011	0.0080429	0.00374698	0.0182999	0.0045364	0.0101544	0.0193621	0.0247197	0.00704648	0.0149647	0.000219857	0.0355619	0.0182521	0.00454621	0.0188302	0.0317207	0.00090697	0.00134539	0.00164994	0.00825448	0.0105624	0.027632	0.00254853	0.0022242	0.010198	0.00767792	0.00689179	0.0132233	0.000619491	0.0026686	0.0272628	0.00584618	0.00124877	0.00771083	0.0320736	0.000117556	0.0152203	0.00548101	0.00279193	0.000865683	0.00601228	0.00323704	0.000772107	0.0109352	0.000247739	0.00520029	0.00468459	5.48682e-05	0.00408541	0.0408919	0.00701709	0.0411005	0.000523432	3.56477e-06	0.0246946	0.00253222	0.00905977	0.00908504	0.00939337	0.00899596	0.0143445	0.000410063	0.044638	0.00856853	0.00481479	0.00757098	0.0160307	0.00714875	0.0106088	0.00112067	0.013472	0.0204202	0.00840183	0.00808654	0.00233534	0.00647761	0.011694	0.00346997	0.00299731	0.0113348	0.00737102	0.00894973	0.00447806	0.00312616	0.00638203	0.011959	0.0101557	0.0239024	0.0128219	0.000142406	0.00114314	0.0237146	0.00891887	0.0257257	0.00036665	0.0192508	0.0467053	0.00768919	0.00656504	0.00305848	0.0149374	0.00370285	0.00828854	0.0158043	0.0201775	0.00575171	0.012215	0.000179459	0.0290275	0.0148983	1.225111
36	-52.63343	-225.5877	172.9543	0.00965424	0.0236727	0.00151049	0.0157161	0.00817315	0.00986901	0.0100754	0.0295	0.0603084	0.00605404	0.00982459	0.0221857	0.0225123	0.0291709	0.0162951	0.00952249	0.00204458	0.000522383	0.00817755	0.00314459	0.0225864	0.0089646	0.00110898	0.030063	0.0199661	0.0375362	0.000438781	0.00659861	0.0185417	0.00534085	0.0180547	0.00196963	0.00342194	0.000307031	0.00194031	0.0116539	0.0184945	0.0366846	0.0057565	0.000132523	0.00149052	0.0151702	0.0108618	0.00958746	0.00873077	0.0815877	0.00313287	0.0131054	0.0148617	0.00815489	0.00145772	0.00752555	0.0116684	0.0261638	0.0191744	0.00951377	0.00555121	0.00930773	0.0215427	0.00307877	0.0135871	0.0076989	0.00248628	0.00320181	0.00657368	0.0205183	0.00765933	0.00696569	0.00341426	0.00445734	0.00820657	0.0196812	0.00344736	0.0275973	0.00167527	0.0101097	0.00271038	0.00756203	0.0711917	0.00156698	0.0177543	0.0114927	0.0549267	0.0169868	0.0147528	0.00275291	0.00441054	0.0144024	0.0289048	0.01948	0.00253058	0.0193824	0.0290373	0.000135957	0.00870796	0.0106202	0.0160177	0.00724919	0.0177754	0.0011342	0.0118009	0.00613706	0.00741045	0.00756541	0.022151	0.0452845	0.00454587	0.0073771	0.0166588	0.0169041	0.0219038	0.0122357	0.00715025	0.00153524	0.000392248	0.00614037	0.00236122	0.0169597	0.00673135	0.000832715	0.0225737	0.0149922	0.0281852	0.000329472	0.00495477	0.0139226	0.00401034	0.013557	0.00147896	0.00256947	0.000230544	0.00145694	0.00875072	0.0138872	0.0275458	0.00432244	9.95088e-05	0.0011192	0.011391	0.00815595	0.00719904	0.00655577	0.0612626	0.00235241	0.00984058	0.0111593	0.00612335	0.00109457	0.0056508	0.00876159	0.0196459	0.0143977	0.00714371	0.0041683	0.006989	0.016176	0.00231179	0.0102023	0.00578096	0.0018669	0.00240418	0.00493605	0.0154068	0.00575124	0.00523041	0.00256371	0.00334693	0.00616215	0.0147782	0.00258856	0.0207223	0.00125792	0.00759117	0.00203517	0.00567818	0.0534565	0.00117661	0.0133314	0.00862963	0.0412434	0.012755	0.0110776	0.00206711	0.00331179	0.0108145	0.0217041	0.0146271	0.00190017	0.0145539	0.0218036	0.000102087	0.00653864	0.0079745	0.0120274	1.331769
72	-59.8399	-232.6335	172.7936	0.0179498	0.0471187	0.00529164	0.00174004	0.0005333	0.0174311	0.0073031	0.0163288	0.0051536	0.0175147	0.00218536	0.0211553	0.0341734	0.0257341	0.0310545	0.0103068	0.00639361	0.0039615	0.0202548	0.0174659	0.0174136	0.028402	0.00491838	0.0326866	0.0102302	0.00947105	0.00804149	0.0278272	0.00459397	0.0156785	0.00750013	0.0288331	0.00547585	0.0253455	0.00631622	0.00818946	0.0121135	0.00558908	0.0128242	0.00706559	0.000941312	0.0385058	0.00888816	0.0530187	0.0213874	0.046842	0.0133983	0.00418589	0.000730264	0.00633136	0.00902014	0.00524446	0.0219544	0.013866	0.00698903	0.048338	0.0104096	0.0227476	0.0456836	0.00241185	0.0414402	0.0106868	0.000560429	0.0037895	0.0302155	0.0144846	0.0104856	0.000118418	0.0186606	0.0101567	0.00560959	0.0146115	0.00266937	0.00118373	0.0137244	0.0208767	0.00500626	0.00164854	0.0200043	0.00123137	0.00296103	0.0105294	0.00786658	0.0315984	0.00641103	0.00228775	0.0059841	0.0313792	0.0215428	0.016901	0.00923844	0.000121189	0.0341765	0.00548991	0.0112528	0.0280705	0.0356262	0.0123192	0.0323382	0.00363172	0.00119421	0.000366011	0.0119632	0.00501221	0.0112067	0.00353698	0.0120206	0.00149984	0.0145192	0.0234537	0.0176617	0.0213131	0.00707371	0.00438802	0.00271883	0.0139011	0.0119871	0.0119512	0.0194927	0.00337555	0.0224333	0.00702114	0.0065001	0.00551898	0.0190982	0.0031529	0.0107604	0.00514744	0.0197886	0.00375815	0.017395	0.0043349	0.00562054	0.00831366	0.00383586	0.00880141	0.00484921	0.000646035	0.026427	0.00610006	0.0363874	0.0146784	0.0321483	0.00919545	0.00287283	0.00050119	0.0043453	0.00619064	0.00359934	0.0150676	0.00951641	0.00479666	0.033175	0.00714427	0.015612	0.0313532	0.00165528	0.0284409	0.00733452	0.00038463	0.00260079	0.0207373	0.00994099	0.00719642	8.12721e-05	0.012807	0.00697066	0.00384994	0.0100281	0.00183203	0.000812408	0.00941921	0.0143279	0.00343586	0.00113141	0.0137292	0.000845104	0.00203219	0.00722645	0.00539894	0.0216864	0.00439998	0.00157011	0.00410697	0.0215359	0.0147851	0.0115993	0.00634047	8.31733e-05	0.0234558	0.00376779	0.00772297	0.0192652	0.0244507	1.457061
108	-64.44699	-236.6242	172.1772	0.0178098	0.0575182	8.96214e-06	0.00202182	0.006451	0.00386298	0.0392258	0.0272334	0.0428532	0.00641709	0.0164192	0.0315855	0.0200717	0.0120911	0.0210181	0.0160114	0.00977944	0.00386324	0.00250453	0.0217997	0.0647176	0.0290646	0.00515737	0.0734398	0.0188621	0.00264364	0.0390401	0.0290264	0.0503712	0.0205901	0.0127624	0.0131806	0.0194871	0.0264362	0.0108783	0.0212175	0.00173934	0.0248945	0.00955348	0.00046314	0.0101659	0.0338403	0.0632926	0.00621313	0.00491249	0.0596692	0.00433512	0.00825859	0.0185147	0.0480116	0.00311866	0.0170173	0.0264853	0.00437935	0.018447	0.0145166	0.00979705	0.0165672	4.59974e-05	0.0278325	0.0304163	0.0294294	0.0635859	0.00215324	0.0118509	0.0338613	0.0126572	0.0147777	0.0031349	0.0240215	0.00314128	0.00420231	0.0076068	0.00107445	0.012478	0.0313236	0.0212239	0.000122957	0.016881	0.00379707	0.056787	0.0330052	0.0360081	0.0220085	0.00996818	0.0208425	0.00263554	0.00739638	0.00350871	0.0309759	0.00814091	0.00405951	0.00917896	0.00043171	0.0146303	0.0487121	0.0337171	0.0093872	0.0303168	4.72378e-06	0.00106566	0.00340021	0.00203611	0.0206752	0.0143542	0.0225871	0.00338233	0.00865429	0.0166482	0.0105794	0.00637301	0.0110783	0.00843929	0.00515457	0.00203625	0.00132009	0.0114902	0.0341115	0.0153194	0.00271835	0.0387088	0.00994186	0.00139342	0.0205773	0.0152993	0.0265497	0.0108526	0.00672683	0.00694726	0.0102713	0.0139341	0.00573373	0.0111834	0.000916773	0.0131215	0.00503546	0.000244113	0.00535825	0.0178366	0.0333604	0.00327483	0.00258929	0.0314506	0.00228497	0.00435295	0.00975877	0.025306	0.00164379	0.00896952	0.0139599	0.00230827	0.00972309	0.00765144	0.00516385	0.00873228	2.42444e-05	0.01467	0.0160319	0.0155117	0.033515	0.00113493	0.00624638	0.0178477	0.00667136	0.00778907	0.00165235	0.0126613	0.00165571	0.00221496	0.00400941	0.000566323	0.00657691	0.0165101	0.0111867	6.48086e-05	0.00889768	0.00200137	0.0299314	0.0173965	0.0189792	0.0116003	0.00525404	0.0109857	0.00138914	0.0038985	0.00184938	0.0163269	0.00429093	0.0021397	0.00483806	0.000227547	0.00771137	0.0256752	0.0177717	1.897239
144	-58.68549	-231.1424	172.4569	0.0260353	0.0538148	0.00189649	0.00962792	0.00370991	0.00845968	0.0818347	0.0114339	0.049436	0.0121349	0.00646818	0.0125643	0.0543565	0.0117134	0.0349257	0.0229179	0.00598818	0.00185611	0.021611	0.0193307	0.0404432	0.0145859	0.00614742	0.0366288	0.025733	0.0033972	0.0259246	0.00330381	0.00186275	0.000593501	0.00548724	0.010278	0.0215347	0.0104886	0.000161741	0.00926243	0.0138214	0.055977	0.0104918	0.00169676	0.00126571	0.0244392	0.00673383	0.018979	0.0718926	0.00724841	0.00403763	0.000993918	0.000705053	0.0430414	0.00398868	0.009356	0.0226409	0.00526467	0.0142675	0.0236842	0.02639	0.00268916	0.0130953	0.0558187	0.022681	0.0140859	0.0228069	0.0110445	0.0400656	0.0622045	0.0038156	0.0031513	0.00337706	0.00671182	0.0036121	0.0370806	0.00827337	0.00506718	0.021593	0.0100085	0.00344193	0.000114311	0.0566006	0.0101345	0.0319081	0.0230881	0.00434195	0.0054984	0.0111948	0.0318463	0.000309993	0.000169716	0.0173014	0.00735262	0.00494277	0.00800691	0.00561417	0.0015397	0.00364212	0.023567	0.0728713	0.0152831	0.0315901	0.00111327	0.00565174	0.00217778	0.00496596	0.0480382	0.00671186	0.0290197	0.00712338	0.00379692	0.00737545	0.0319081	0.00687593	0.0205019	0.0134531	0.00351515	0.00108957	0.012686	0.0113474	0.0237408	0.00856217	0.00360863	0.0215017	0.0151057	0.00199421	0.0152181	0.00193939	0.00109346	0.000348394	0.00322109	0.00603336	0.0126412	0.00615699	9.49447e-05	0.00543719	0.00811335	0.0328594	0.00615882	0.000996026	0.000742992	0.0143462	0.00395286	0.0111409	0.0422021	0.00425493	0.00237015	0.000583445	0.000413877	0.0252659	0.00234142	0.00549211	0.0132906	0.00309044	0.00837522	0.013903	0.0154913	0.00157858	0.00768714	0.0327665	0.0133141	0.00826863	0.013388	0.00648331	0.0235191	0.036515	0.00223981	0.00184986	0.00198239	0.00393994	0.00212036	0.0217669	0.00485659	0.00297451	0.0126754	0.00587516	0.00202047	6.71024e-05	0.0332254	0.0059491	0.0187305	0.0135531	0.00254879	0.00322765	0.00657154	0.0186943	0.000181971	9.96258e-05	0.0101562	0.0043161	0.00290148	0.00470018	0.0032956	0.000903825	0.00213798	0.0138342	0.0427765	1.703533
180	-51.76002	-224.1573	172.3973	0.0243122	0.016572	0.00365447	0.000671976	0.0140505	0.00712979	0.00445353	0.027372	0.0144565	0.0209493	0.00192919	0.00537955	0.0511107	0.0446336	0.0395464	0.0388161	0.0218338	0.00708959	0.0227845	0.0261655	0.00803633	0.0501127	0.06794	0.0400328	0.0158324	0.00719609	0.0060042	0.0152334	0.00913017	0.0127264	0.000350147	0.0134246	0.029019	0.0100049	0.00303567	0.0314888	0.000303577	0.0482883	0.0249445	0.0107595	0.00369736	0.0178412	0.00131634	0.00841895	0.043442	0.133422	0.00737961	0.0141944	0.0083288	0.0102974	0.000936637	0.00407534	0.0102457	0.00401196	0.0289231	0.00945778	0.0206018	0.0193387	0.0141463	0.0278432	0.0140701	0.0121246	0.0113934	0.0207807	0.002234	0.056714	0.000373538	0.0150023	0.00847563	0.0108807	0.0253473	0.0184885	0.00078372	0.0308116	0.00592246	0.0352359	0.0214907	0.000402265	0.0376166	0.0122658	0.0245119	0.019814	0.021109	0.0071883	0.00645828	0.00366029	0.00172461	0.000349394	0.0222933	0.00456843	0.000776871	0.0309756	0.00801687	0.0312951	0.0216588	0.0007318	0.0152957	0.0139282	0.00949396	0.00209361	0.000384968	0.00804938	0.00408458	0.00255139	0.0156811	0.00828197	0.0120017	0.00110521	0.00308189	0.0292808	0.0255701	0.0226557	0.0222374	0.0125084	0.00406156	0.013053	0.01499	0.00460393	0.0287091	0.0389221	0.0229344	0.00907024	0.00412257	0.00343975	0.00872704	0.00523059	0.00729085	0.000200596	0.00769081	0.0166247	0.00573169	0.00173911	0.0180396	0.000173916	0.0276639	0.0142904	0.00616399	0.00211818	0.010221	0.000754117	0.00482313	0.0248875	0.0764363	0.0042277	0.00813182	0.00477149	0.00589928	0.00053659	0.00233472	0.00586965	0.00229841	0.0165698	0.00541827	0.0118026	0.0110789	0.00810427	0.0159511	0.00806064	0.00694608	0.00652715	0.0119051	0.00127983	0.0324909	0.000213996	0.00859469	0.00485561	0.00623346	0.0145212	0.0105919	0.000448985	0.0176517	0.00339292	0.0201863	0.0123118	0.000230454	0.0215502	0.00702698	0.0140426	0.0113513	0.0120931	0.00411811	0.00369988	0.00209694	0.00098801	0.000200164	0.0127716	0.00261721	0.000445061	0.0177456	0.00459279	0.0179287	0.0124081	0.000419241	0.00876275	1.745535
216	-60.29896	-232.1641	171.8651	0.023945	0.00869667	0.00483928	0.0242368	0.0119164	0.00418944	0.0233818	0.044188	0.0276388	0.00141166	0.00206603	0.00955611	0.042936	0.0380544	0.0623075	0.119283	0.00750022	0.00167263	0.00327993	0.0184745	0.0162074	0.0181932	0.0188718	0.0637349	0.0411878	0.0124159	0.0280127	0.00702551	0.0125886	0.0180329	0.0260589	0.0152372	0.0131668	0.0275098	0.0434808	0.0211866	0.000317683	0.0380479	0.0920989	0.00917557	0.00431478	0.0408021	0.00035315	0.0420105	0.0306894	0.0802675	0.00179421	0.00798613	0.00429291	0.013245	0.00660158	0.0117572	0.0489438	0.0313915	0.013082	0.00995093	0.0193612	0.00911538	0.0154228	0.0105304	0.0263174	0.0243948	0.00337581	0.00462966	0.0155749	0.062327	0.00566124	0.0206588	0.00396696	0.00900966	0.00285921	0.0224046	0.0193807	0.0384791	0.00654097	0.036461	0.0325382	0.011203	0.00299608	0.0104647	0.0317176	0.0356803	0.0140924	0.0167536	0.0403283	0.0174263	0.0224317	8.10287e-05	0.014336	0.0137521	0.0117624	0.0104813	0.00958125	0.00407958	0.0364197	0.00216165	0.0609433	0.0113736	0.00413083	0.00229861	0.0115122	0.00566019	0.00198994	0.0111061	0.0209888	0.0131282	0.000670525	0.000981344	0.00453905	0.0203941	0.0180754	0.0295954	0.0566582	0.00356252	0.000794483	0.00155793	0.00877521	0.00769835	0.00864156	0.00896389	0.0302734	0.0195638	0.00589741	0.0133057	0.00333704	0.00597945	0.00856542	0.0123777	0.00723751	0.00625408	0.0130669	0.0206529	0.0100634	0.000150896	0.0180724	0.043746	0.0043583	0.00204948	0.0193806	0.000167742	0.0199545	0.0145771	0.0381262	0.00085223	0.00379333	0.00203909	0.00629122	0.00313568	0.00558456	0.0232478	0.0149106	0.00621384	0.00472659	0.00919638	0.00432971	0.00732569	0.00500181	0.0125005	0.0115873	0.00160348	0.00219904	0.00739793	0.0296047	0.00268903	0.00981269	0.00188427	0.00427949	0.0013581	0.0106419	0.00920562	0.0182772	0.00310689	0.0173186	0.0154553	0.0053213	0.00142311	0.00497062	0.0150655	0.0169478	0.00669374	0.0079578	0.0191555	0.00827729	0.0106548	3.84878e-05	0.00680945	0.00653208	0.00558701	0.00497849	0.00455099	0.00193776	0.017299	0.00102676	0.0289474	2.10531
252	-57.72224	-229.9905	172.2683	0.0927749	0.0138463	0.00301641	0.000575996	0.0249702	0.0100756	0.032404	0.0713577	0.015227	0.00217039	0.0092343	0.0279987	0.014802	0.00596326	0.0795744	0.0131036	0.00382404	0.00383533	0.00961986	0.0192471	0.00753286	0.0265542	0.00336129	0.0506883	0.00962714	0.0110511	0.0166812	0.015333	0.00788815	0.0102529	0.0118965	0.021701	0.0171125	0.02853	0.0136807	0.0419997	0.0252191	0.0256372	0.0210891	0.0109725	0.0363052	0.0167046	8.92809e-05	0.0269532	0.0192631	0.0509346	0.00212021	0.0116682	0.0169884	0.0392259	0.000998621	0.0134669	0.0263449	0.00495016	0.00462752	0.0164064	0.0235837	0.014977	0.0136131	0.0596043	0.0605728	0.0361543	0.000540997	0.00583904	0.0485456	0.0176228	0.0121278	0.0178138	0.0288319	0.00821991	0.0123615	0.0178052	0.00657292	0.036116	0.00150082	0.0122524	0.00932356	0.00766683	0.00711014	0.0339699	0.0167229	0.0181852	0.00504897	0.0076305	0.0239244	0.00417079	0.0220422	3.78873e-05	0.0135228	0.011235	0.00911059	0.00582162	0.0222231	0.00218162	0.0172515	0.000993728	0.0447419	0.0505572	0.00754549	0.00164377	0.000313886	0.0136074	0.00549064	0.0176584	0.038886	0.00829786	0.00118275	0.00503219	0.0152577	0.00806625	0.00324965	0.0433637	0.00714074	0.00208389	0.00209004	0.00524229	0.0104886	0.004105	0.0144706	0.00183172	0.0276223	0.00524626	0.00602226	0.00909033	0.00835565	0.00429861	0.00558728	0.00648293	0.0118259	0.00932539	0.0155473	0.00745525	0.0228875	0.013743	0.0139709	0.0114924	0.00597942	0.0197843	0.00910307	4.86532e-05	0.014688	0.0104973	0.0277565	0.0011554	0.00635855	0.00925773	0.0213759	0.000544194	0.00733874	0.0143565	0.00269756	0.00252175	0.0089406	0.0128518	0.00816163	0.00741838	0.0324811	0.0330089	0.0197021	0.000294814	0.00318196	0.0264547	0.00960345	0.006609	0.00970754	0.0157118	0.0044794	0.00673632	0.00970285	0.00358188	0.0196812	0.000817867	0.00667687	0.00508083	0.004178	0.00387464	0.0185117	0.00911304	0.00990994	0.00275141	0.0041582	0.0130375	0.00227285	0.0120118	2.06465e-05	0.00736921	0.00612246	0.00496477	0.00317246	0.0121104	0.00118887	0.00940111	0.000541527	0.0243819	1.835048
288	-49.26535	-222.2706	173.0053	0.00756394	0.0332603	0.0035891	7.84466e-05	0.00194311	0.0145403	0.0121592	0.0400957	0.00853389	0.00467293	0.00662009	0.0286738	0.0224001	0.0236907	0.0366819	0.0101583	0.00909761	0.000819994	0.0126472	0.00511104	0.0105179	0.0357317	0.0041768	0.0196471	0.0169702	0.0127416	0.00319262	0.00511334	0.0125893	0.00585309	0.0163312	0.00770782	0.0203261	0.0458809	0.00260626	0.00997689	0.0115404	0.0573401	0.013825	0.0190079	0.00486262	0.0508729	0.00138414	0.002048	0.00795063	0.0192357	2.16695e-05	0.0037706	0.0213516	0.0240191	0.0297806	0.00396683	0.00982267	0.0111808	0.000590801	0.00534185	0.0142227	0.0218402	0.000657248	0.00372684	0.0258378	0.0167877	4.59717e-05	0.0116739	0.0151629	0.0499157	0.0151283	0.0160513	0.00165185	0.00282526	0.00556397	0.028362	0.0239845	0.0179048	0.00182124	0.00726335	0.0210316	0.00563469	0.014809	0.0048838	0.0110141	0.0483908	0.0100164	0.00409453	0.00728961	0.00583924	0.0231479	0.00271631	0.00576982	0.00166902	0.0061055	0.010259	0.00342204	0.000412824	0.00363465	0.000983624	0.00938184	0.00586103	0.0257722	0.00278107	6.07855e-05	0.00150564	0.0112668	0.00942175	0.0310687	0.00661261	0.00362089	0.00512967	0.0222183	0.0173571	0.0183571	0.0284235	0.00787127	0.00704941	0.000635384	0.00979988	0.00396036	0.00814993	0.0276872	0.00323645	0.0152238	0.0131496	0.00987302	0.00247385	0.00396214	0.009755	0.00453535	0.0126545	0.00597252	0.01575	0.0355515	0.0020195	0.00773074	0.00894222	0.0444308	0.0107125	0.0147285	0.00376787	0.0394196	0.00107252	0.00158693	0.00616066	0.014905	1.6791e-05	0.0029217	0.0165446	0.0186116	0.0230759	0.00307376	0.00761124	0.00866363	0.00045779	0.00413921	0.0110207	0.0169232	0.000509278	0.0028878	0.0200208	0.0130082	3.56218e-05	0.00904567	0.0117492	0.0386779	0.0117224	0.0124376	0.00127996	0.00218919	0.00431132	0.0219767	0.0185847	0.0138738	0.00141121	0.00562811	0.0162966	0.00436612	0.011475	0.00378428	0.00853446	0.0374963	0.00776138	0.00317271	0.00564846	0.00452462	0.0179364	0.00210477	0.00447083	0.00129327	0.00473094	0.00794935	0.00265162	0.000319882	0.00281636	0.000762175	0.00726965	1.290549
324	-72.35578	-244.3968	172.041	0.010584	0.00104971	0.0101479	0.00093306	0.0346817	0.00020683	0.0215483	0.0269387	0.0492424	0.014435	0.00714805	0.0128747	0.0263755	0.0158502	0.0165717	0.017944	0.0113302	0.0617609	0.00814345	0.0098073	0.0332362	0.0230393	0.00616071	0.0275725	0.00299523	0.00992281	0.0117537	0.0062181	0.015903	0.00755734	0.00927538	0.00439451	0.093376	0.0289983	0.000136116	0.0283349	0.00953308	0.0313845	0.0256016	0.0136535	0.023525	0.0339616	2.94567e-05	0.00913013	0.0322381	0.0585141	0.000749894	0.00297847	0.0351837	0.00634947	0.021149	0.00627874	0.0967087	0.0163244	0.0210128	0.047571	0.0338297	0.0228406	0.0102348	0.00393893	0.00308071	0.00251534	0.0348754	0.0116061	0.0335386	0.0150541	0.02173	0.0191549	0.0229273	0.0082921	0.0126212	0.010697	0.0123597	0.00617729	0.0149483	0.0158623	0.0187808	0.0013194	0.0513413	0.0561234	0.000377868	0.0551428	0.0515045	0.0047113	0.0142526	0.0173847	0.0123063	0.00719442	0.0274605	0.0388701	0.00600871	0.0158984	0.0189261	0.00668025	0.00900742	0.0352867	0.0657522	0.00532143	0.000527776	0.00510215	0.000469125	0.0174373	0.00010399	0.0108341	0.0135442	0.0247581	0.00725764	0.0035939	0.00647315	0.0132611	0.00796916	0.00833195	0.00902188	0.0056966	0.0310522	0.00409437	0.00493092	0.0167105	0.0115837	0.00309749	0.0138629	0.00150594	0.004989	0.00590953	0.00312634	0.00799571	0.00379969	0.00466348	0.00220947	0.0469476	0.0145798	6.84364e-05	0.0142462	0.00479305	0.0157795	0.012872	0.00686472	0.0118279	0.0170752	1.48103e-05	0.00459045	0.0162087	0.0294198	0.000377032	0.00149752	0.0176897	0.00319239	0.0106333	0.00315683	0.0486233	0.00820757	0.0105648	0.0239178	0.0170089	0.0114838	0.00514586	0.00198042	0.00154892	0.00126466	0.0175347	0.00583531	0.0168626	0.0075689	0.0109254	0.0096307	0.0115274	0.00416911	0.00634571	0.00537822	0.0062142	0.00310582	0.00751571	0.00797526	0.00944261	0.000663367	0.0258134	0.0282178	0.000189985	0.0277247	0.0258955	0.00236875	0.00716595	0.00874068	0.00618738	0.00361721	0.0138066	0.0195432	0.00302106	0.00799342	0.00951567	0.0033587	0.00452876	0.0177414	0.0330589	1.988939
