Iteration	Posterior	Likelihood	Prior	tree_length
0	-1514.186	-1687.184	172.9988	1.295811
6	-1519.598	-1692.221	172.6228	1.584298
12	-1513.367	-1686.321	172.9539	1.332023
18	-1520.617	-1693.554	172.9375	1.345156
24	-1523.102	-1695.792	172.6906	1.534415
30	-1528.136	-1701.311	173.1751	1.146379
36	-1523.387	-1696.225	172.8381	1.422963
42	-1513.428	-1686.206	172.7786	1.468443
48	-1520.734	-1693.703	172.9683	1.320494
54	-1534.286	-1707.093	172.8078	1.446253
60	-1522.966	-1695.774	172.8078	1.446253
66	-1544.059	-1716.922	172.8624	1.404171
72	-1535.924	-1708.77	172.8468	1.416219
78	-1531.413	-1704.236	172.8229	1.434656
84	-1534.424	-1707.136	172.7121	1.518429
90	-1527.389	-1699.802	172.4131	1.734453
96	-1525.196	-1697.987	172.7909	1.459074
102	-1538.777	-1711.568	172.7909	1.459074
108	-1540.589	-1713.552	172.9632	1.324603
114	-1532.024	-1704.771	172.7463	1.492833
120	-1527.046	-1699.792	172.7463	1.492833
126	-1530.853	-1703.538	172.6852	1.5384
132	-1522.61	-1695.526	172.9164	1.361878
138	-1527.654	-1700.415	172.7612	1.48163
144	-1517.851	-1690.477	172.6257	1.582226
150	-1526.559	-1699.204	172.6451	1.568019
156	-1525.629	-1698.564	172.9352	1.346977
162	-1518.592	-1691.527	172.9352	1.346977
168	-1529.031	-1701.843	172.8126	1.442533
174	-1525.421	-1697.991	172.5692	1.623228
180	-1529.256	-1702.053	172.7964	1.454939
186	-1534.205	-1706.954	172.7494	1.490503
192	-1537.603	-1710.485	172.8826	1.388399
198	-1527.186	-1700.013	172.8271	1.431422
204	-1535.285	-1708.187	172.9011	1.373932
210	-1525.464	-1697.93	172.4661	1.697021
216	-1526.663	-1699.351	172.688	1.53635
222	-1529.149	-1701.887	172.7376	1.499341
228	-1537.743	-1710.732	172.9897	1.303165
234	-1528.078	-1701.237	173.1592	1.160484
240	-1518.953	-1691.686	172.7327	1.50302
246	-1521.984	-1694.572	172.5881	1.609575
252	-1520.434	-1693.257	172.8227	1.434825
258	-1526.033	-1698.714	172.6804	1.541954
264	-1531.037	-1703.717	172.6804	1.541954
270	-1521.311	-1694.077	172.7657	1.478181
276	-1518.097	-1690.798	172.7017	1.526187
282	-1517.871	-1690.973	173.1027	1.209318
288	-1527.752	-1700.517	172.7655	1.478377
294	-1528.826	-1701.608	172.7817	1.466066
300	-1518.804	-1691.715	172.9105	1.366544
306	-1520.046	-1692.811	172.7646	1.479003
312	-1516.055	-1688.971	172.915	1.362943
318	-1520.633	-1693.48	172.8479	1.415369
324	-1525.348	-1698.196	172.8479	1.415369
330	-1524.307	-1697.112	172.8047	1.448553
336	-1512.961	-1685.91	172.9488	1.336138
342	-1516.475	-1689.164	172.6889	1.535668
348	-1521.763	-1694.38	172.6172	1.588441
354	-1520.504	-1693.229	172.7244	1.509233
360	-1537.938	-1711.068	173.1293	1.186496
366	-1531.797	-1704.644	172.8473	1.415851
372	-1517.109	-1690.038	172.9288	1.352073
378	-1520.121	-1692.833	172.7122	1.518369
384	-1535.291	-1708.182	172.8911	1.381751
390	-1524.356	-1697.078	172.7218	1.511192
396	-1519.005	-1691.92	172.9154	1.362624
402	-1524.053	-1697.094	173.041	1.261166
408	-1530.104	-1702.717	172.6131	1.591431
414	-1524.816	-1697.67	172.854	1.410637
420	-1535.168	-1708.07	172.9014	1.373708
426	-1534.781	-1707.75	172.969	1.319924
432	-1524.997	-1697.801	172.8038	1.449263
438	-1522.714	-1695.59	172.8765	1.393183
444	-1537.999	-1710.681	172.682	1.540813
450	-1531.703	-1704.53	172.8263	1.432012
456	-1527.165	-1700.085	172.9199	1.359139
462	-1518.334	-1691.234	172.9003	1.374569
468	-1529.279	-1702.152	172.8736	1.395469
474	-1529.778	-1702.848	173.0692	1.23765
480	-1525.34	-1698.21	172.8702	1.398113
486	-1524.09	-1697.178	173.0888	1.221122
492	-1528.897	-1701.986	173.0888	1.221122
498	-1523.368	-1696.463	173.0951	1.215758
504	-1526.79	-1699.688	172.8983	1.376108
510	-1526.374	-1699.475	173.1018	1.210099
516	-1545.844	-1718.729	172.8856	1.386098
522	-1542.532	-1715.17	172.6381	1.57313
528	-1536.024	-1708.681	172.6566	1.559536
534	-1536.2	-1708.945	172.7456	1.493339
540	-1516.569	-1689.406	172.8367	1.424035
546	-1530.577	-1703.242	172.665	1.553361
552	-1529.954	-1702.803	172.8493	1.414332
558	-1539.031	-1711.881	172.8493	1.414332
564	-1531.614	-1704.416	172.8024	1.450367
570	-1529.898	-1702.65	172.7526	1.488073
576	-1525.036	-1697.769	172.7322	1.503394
582	-1520.847	-1693.465	172.6175	1.588159
588	-1519.578	-1692.42	172.8414	1.420432
594	-1520.745	-1693.586	172.8414	1.420432
600	-1518.762	-1691.491	172.7289	1.50588
606	-1524.768	-1697.647	172.8792	1.391103
612	-1527.985	-1700.73	172.7449	1.493914
618	-1530.445	-1703.603	173.1584	1.161118
624	-1520.784	-1693.849	173.0645	1.241587
630	-1522.497	-1695.366	172.8687	1.399247
636	-1523.209	-1696.071	172.8622	1.404343
642	-1519.629	-1692.491	172.8622	1.404343
648	-1515.525	-1688.446	172.9208	1.35839
654	-1525.377	-1698.143	172.7654	1.478395
660	-1520.807	-1693.416	172.6087	1.594638
666	-1502.582	-1675.462	172.8798	1.390598
672	-1506.26	-1679.234	172.9733	1.316428
678	-1517.282	-1690.423	173.1407	1.176604
684	-1513.285	-1686.208	172.9229	1.35673
690	-1511.406	-1684.168	172.7622	1.480858
696	-1510.967	-1683.742	172.7756	1.470695
702	-1519.681	-1692.583	172.9017	1.373454
708	-1528.086	-1700.719	172.633	1.576837
714	-1525.325	-1698.289	172.9637	1.324185
720	-1520.858	-1693.82	172.9623	1.325333
726	-1520.849	-1693.822	172.9732	1.316532
732	-1515.222	-1688.108	172.8861	1.385709
738	-1512.837	-1685.454	172.6179	1.587928
744	-1516.255	-1688.87	172.6148	1.590179
750	-1534.371	-1707.089	172.7184	1.513757
756	-1536.64	-1709.562	172.9219	1.357498
762	-1536.616	-1709.635	173.0184	1.279816
768	-1536.798	-1709.653	172.8552	1.409721
774	-1527.16	-1700.016	172.8552	1.409721
780	-1519.617	-1692.595	172.9775	1.313092
786	-1539.583	-1712.56	172.9775	1.313092
792	-1528.834	-1701.858	173.0248	1.274521
798	-1532.349	-1705.277	172.9279	1.352773
804	-1529.028	-1702.006	172.9786	1.312221
810	-1527.356	-1700.11	172.7541	1.486942
816	-1526.076	-1698.92	172.8443	1.418188
822	-1533.658	-1706.518	172.8601	1.405955
828	-1524.044	-1696.936	172.8919	1.381121
834	-1531.713	-1704.588	172.8751	1.394275
840	-1516.308	-1688.981	172.6722	1.548022
846	-1525.078	-1697.693	172.6151	1.589974
852	-1526.061	-1698.615	172.5539	1.634317
858	-1520.75	-1693.554	172.8036	1.449451
864	-1524.158	-1697.057	172.8991	1.375485
870	-1533.217	-1705.838	172.6205	1.586027
876	-1530.577	-1703.21	172.6336	1.57645
882	-1520.588	-1693.497	172.9096	1.36726
888	-1532.271	-1704.819	172.5477	1.638793
894	-1540.4	-1713.193	172.7934	1.457187
900	-1533.088	-1705.981	172.8934	1.379973
906	-1538.093	-1711.011	172.9181	1.360525
912	-1531.59	-1704.412	172.8214	1.435824
918	-1531.105	-1703.597	172.4925	1.678254
924	-1532.581	-1705.462	172.8811	1.389627
930	-1524.749	-1697.751	173.0026	1.292741
936	-1525.541	-1698.544	173.0026	1.292741
942	-1516.81	-1689.443	172.6329	1.576966
948	-1520.138	-1693.207	173.0693	1.237596
954	-1519.739	-1692.377	172.6379	1.573272
960	-1523.404	-1696.31	172.9053	1.370595
966	-1515.124	-1687.971	172.847	1.416078
972	-1532.034	-1704.51	172.4755	1.690341
978	-1529.822	-1702.417	172.5952	1.604405
984	-1514.652	-1687.247	172.5952	1.604405
990	-1515.635	-1688.711	173.0759	1.231982
996	-1518.415	-1691.258	172.8436	1.418698
1002	-1524.257	-1697.101	172.8436	1.418698
1008	-1533.907	-1706.347	172.4404	1.715211
1014	-1533.108	-1706.025	172.9177	1.360857
1020	-1542.527	-1715.41	172.883	1.388128
1026	-1526.997	-1699.94	172.9426	1.341113
