Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1934.051	-2101.79	167.7385	1.111577	4.587023	0.8873172
6	-1929.124	-2095.24	166.1159	1.355865	6.042246	0.7921112
12	-1938.671	-2105.263	166.592	1.265987	5.601546	0.8611365
18	-1945.364	-2111.723	166.3586	1.202085	5.858752	0.9072866
24	-1930.085	-2097.386	167.3008	1.352676	4.670857	1.006893
30	-1936.513	-2103.603	167.0902	1.141284	5.162114	0.935487
36	-1932.928	-2100.479	167.5505	1.046998	4.927552	0.7768755
42	-1929.378	-2095.44	166.0622	1.198871	6.34526	0.6368783
48	-1931.212	-2097.403	166.1908	1.129147	6.233126	0.7354988
54	-1931.845	-2096.647	164.802	1.051962	7.781196	0.5397472
60	-1939.3	-2101.249	161.9493	1.286265	10.3867	0.4161225
66	-1937.052	-2099.661	162.6091	1.109719	9.915099	0.4557204
72	-1933.206	-2097.683	164.4773	1.338593	7.80755	0.590693
78	-1935.626	-2101.13	165.5046	1.278037	6.81077	0.664877
84	-1926.623	-2091.68	165.0567	1.396399	7.081172	0.7636773
90	-1942.197	-2108.752	166.555	1.342896	5.686655	0.6819542
96	-1935.013	-2100.09	165.0776	1.339381	7.028946	0.8771791
102	-1918.007	-2085.288	167.2811	1.414698	4.693983	0.9395993
108	-1933.504	-2100.833	167.329	1.53703	4.525825	0.9373884
114	-1930.09	-2097.23	167.1393	1.141388	5.071637	0.9787205
120	-1932.938	-2100.367	167.4291	0.9506066	5.178342	0.7276263
126	-1940.04	-2106.927	166.8877	1.365684	5.329674	0.6847874
132	-1924.298	-2088.791	164.4923	1.425489	7.715712	0.5495318
138	-1927.451	-2092.628	165.1767	1.319387	7.096468	0.66655
144	-1930.845	-2097.22	166.3741	1.184965	5.94191	0.8094024
150	-1936.329	-2101.599	165.2706	1.556028	6.767516	0.6632643
156	-1935.879	-2102.021	166.1421	1.198867	6.214543	0.7316384
162	-1942.308	-2109.479	167.1714	1.404163	5.008142	0.6835645
168	-1944.521	-2109.505	164.9844	0.9802072	7.660214	0.5859405
174	-1911.117	-2078.374	167.2572	1.223833	5.031275	0.7943703
180	-1914.88	-2081.46	166.5793	1.78805	5.031275	0.9301309
186	-1922.742	-2089.416	166.6747	1.480565	5.374389	0.7703141
192	-1914.232	-2081.019	166.7864	1.334644	5.373477	0.8178282
198	-1918.195	-2085.471	167.2765	0.9558716	5.262123	0.8178282
204	-1919.707	-2086.663	166.9563	1.227053	5.262123	0.8776142
210	-1922.768	-2089.4	166.6316	1.121059	5.793612	0.7459139
216	-1934.24	-2098.177	163.9368	1.637394	7.923023	0.8143932
222	-1918.885	-2084.401	165.5165	1.311455	6.669207	0.8143932
228	-1914.382	-2082.143	167.7617	1.311455	4.363207	0.8881765
234	-1923.126	-2089.752	166.6267	1.508219	5.319686	0.8670049
240	-1927.446	-2093.448	166.0018	1.276309	6.150783	0.8966271
246	-1929.609	-2096.73	167.1206	1.591845	4.716421	0.8966271
252	-1927.533	-2094.56	167.0268	1.248125	5.221833	0.8150049
258	-1924.124	-2091.528	167.4034	1.277302	4.713181	0.9351597
264	-1920.595	-2087.762	167.1669	1.150896	5.21001	0.7729447
270	-1928.277	-2095.758	167.4808	0.9486174	4.982725	0.915323
276	-1927.367	-2093.982	166.6155	1.027645	5.940534	0.6836742
282	-1922.698	-2088.397	165.6985	1.397064	6.433515	0.7711249
288	-1914.859	-2082.756	167.8977	1.283395	4.183476	0.9661485
294	-1922.147	-2089.993	167.8462	1.030219	4.599474	0.8413151
300	-1915.211	-2082.561	167.3493	1.154827	5.057416	0.7219362
306	-1915.934	-2081.191	165.2568	1.477876	6.831503	0.7144437
312	-1925.221	-2092.401	167.1795	1.005636	5.359384	0.7486407
318	-1926.306	-2092.565	166.2593	1.297137	6.003662	0.7243877
324	-1928.386	-2093.548	165.162	1.401551	7.012556	0.697294
330	-1928.262	-2093.349	165.088	1.505729	6.985878	0.691115
336	-1922.531	-2087.781	165.25	1.247704	7.064953	0.7201432
342	-1925.607	-2091.836	166.229	0.994096	6.349747	0.7031178
348	-1918.926	-2085.004	166.0785	1.153728	6.349747	0.6868431
354	-1926.301	-2092.597	166.296	1.138732	6.088921	0.7788684
360	-1925.438	-2091.307	165.8695	1.26495	6.427016	0.7221448
366	-1924.249	-2090.154	165.9048	1.201452	6.427016	0.765229
372	-1922.653	-2088.776	166.1238	1.201452	6.208006	0.765229
378	-1934.033	-2100.076	166.0429	1.442335	5.972579	0.8631636
384	-1933.182	-2099.585	166.403	1.308099	5.774054	0.8297937
390	-1935.991	-2102.959	166.9678	1.515932	4.920092	0.9244845
396	-1935.701	-2102.222	166.5209	1.515932	5.465329	0.8078899
402	-1929.425	-2096.3	166.8747	0.9892188	5.609799	0.8439058
408	-1929.252	-2096.1	166.848	1.432268	5.082113	0.9683956
414	-1925.599	-2092.435	166.8361	1.09881	5.522799	0.8632985
420	-1928.42	-2095.613	167.1931	1.252438	5.054965	0.8101196
426	-1947.08	-2113.916	166.836	1.145801	5.532663	0.7914429
432	-1941.295	-2107.577	166.2812	1.239558	5.900807	0.9049112
438	-1934.992	-2101.413	166.4216	1.239558	5.900807	0.7212776
444	-1929.504	-2095.892	166.3885	1.292076	5.900807	0.6879441
450	-1929.029	-2096.896	167.8669	1.076287	4.617948	0.7226949
456	-1925.02	-2090.911	165.891	1.285215	6.436454	0.621422
462	-1917.625	-2083.973	166.3482	1.042827	6.211486	0.645533
468	-1919.236	-2083.531	164.2955	1.473151	7.83317	0.6470321
474	-1915.614	-2081.113	165.4988	1.299649	6.825397	0.5893633
480	-1925.027	-2088.497	163.47	1.441999	8.700392	0.6221562
486	-1919.429	-2082.424	162.9948	1.400985	9.221689	0.6087097
492	-1919.956	-2083.835	163.8794	1.341523	8.408304	0.5695415
498	-1920.185	-2085.883	165.6972	1.341523	6.474607	0.7930777
504	-1925.868	-2091.818	165.9493	1.184625	6.474607	0.6316739
510	-1925.844	-2090.86	165.0164	1.616739	6.944005	0.695548
516	-1925.581	-2091.517	165.9364	1.302727	6.337959	0.695548
522	-1927.971	-2095.378	167.4069	1.475109	4.539011	0.9054525
528	-1931.716	-2099.415	167.6993	1.145312	4.539011	0.9461691
534	-1937.368	-2104.504	167.1361	1.287892	4.92445	0.9826762
