Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1914.905	-2080.608	165.703	1.489266	6.312844	0.8040745
6	-1914.689	-2082.457	167.7678	1.214744	4.42959	0.9153042
12	-1918.972	-2086.05	167.0785	1.456661	4.870812	0.9220692
18	-1922.153	-2089.611	167.4576	1.026433	4.886941	0.9594257
24	-1922.218	-2088.544	166.3265	1.157611	6.098856	0.6849233
30	-1918.267	-2083.227	164.9597	1.251532	7.368323	0.6911565
36	-1924.734	-2089.641	164.9069	1.29311	7.368323	0.7107837
42	-1935.169	-2098.228	163.0597	1.29311	9.269432	0.5945208
48	-1918.404	-2084.763	166.3591	1.150313	6.100549	0.628254
54	-1924.756	-2090.188	165.4329	1.349932	6.811644	0.6625817
60	-1936.462	-2103.354	166.892	1.310079	5.357812	0.7246332
66	-1933.343	-2098.619	165.2751	1.198663	7.08614	0.7246332
72	-1916.007	-2081.403	165.3965	1.198663	6.963006	0.7275337
78	-1927.762	-2094.33	166.568	1.02506	5.971942	0.7163445
84	-1920.357	-2087.777	167.4201	1.43993	4.493561	0.9773994
90	-1921.233	-2088.092	166.8587	1.119081	5.535788	0.7926742
96	-1929.419	-2096.478	167.0591	1.059814	5.343117	0.8581494
102	-1919.98	-2086.043	166.0637	1.365134	6.033157	0.8581494
108	-1925.058	-2091.662	166.6038	1.076678	5.862873	0.7503988
114	-1917.245	-2083.831	166.586	1.291462	5.592119	0.8490484
120	-1925.575	-2093.787	168.2115	1.033179	3.931211	1.145741
126	-1928.765	-2095.384	166.6196	1.447175	5.294234	0.9698185
132	-1916.591	-2084.344	167.7535	1.276531	4.32434	0.976607
138	-1921.909	-2088.621	166.712	1.131678	5.607298	0.8711873
144	-1925.58	-2092.036	166.4562	1.394888	5.599961	0.8711873
150	-1929.218	-2096.553	167.3353	1.099637	5.026704	0.858571
156	-1931.083	-2097.377	166.2939	1.22129	5.896207	0.9161466
162	-1919.802	-2086.55	166.7474	1.020218	5.796331	0.7181181
168	-1920.744	-2087.315	166.5707	1.140768	5.833809	0.74751
174	-1918.296	-2085.095	166.7991	1.167241	5.599062	0.7157558
180	-1918.829	-2086.059	167.2292	1.164995	5.149177	0.7502711
186	-1923.268	-2090.024	166.7568	1.266918	5.443305	0.8520911
192	-1924.421	-2091.38	166.9594	1.064305	5.443305	0.8520911
198	-1925.641	-2091.908	166.267	1.290751	5.905167	0.8570134
204	-1939.82	-2107.417	167.5966	1.059396	4.835077	0.822221
210	-1935.998	-2101.528	165.5306	1.311345	6.649167	0.822221
216	-1931.348	-2099.685	168.3366	1.021537	4.04617	0.9239485
222	-1940.157	-2108.5	168.3428	1.246145	3.72205	1.020078
228	-1935.974	-2104.193	168.2191	1.337918	3.493257	1.253432
234	-1931.897	-2098.901	167.0037	1.685128	4.36457	1.250839
240	-1940.552	-2107.978	167.4263	1.423379	4.385637	1.091983
246	-1932.068	-2097.704	165.6368	1.44206	6.41123	0.8235139
252	-1925.329	-2092.266	166.9366	1.019218	5.511548	0.8517528
258	-1932.487	-2098.599	166.1117	1.363641	5.997467	0.845092
264	-1941.957	-2107.29	165.3331	1.583754	6.487263	0.9241159
270	-1923.364	-2089.806	166.4425	1.349525	5.724232	0.7891062
276	-1920.765	-2086.783	166.0186	1.374723	6.065227	0.8622743
282	-1926.933	-2093.86	166.9265	1.17815	5.282977	0.9419095
288	-1917.101	-2084.701	167.5998	1.120027	4.667786	0.9419095
294	-1928.95	-2095.554	166.6042	1.008078	5.956702	0.709741
300	-1920.056	-2086.043	165.9876	1.099833	6.50648	0.663826
306	-1917.733	-2083.416	165.6833	1.291239	6.63348	0.6328421
312	-1923.727	-2091.343	167.6157	1.277624	4.574709	0.8508914
318	-1934.175	-2099.949	165.7734	1.014957	6.777166	0.7154501
324	-1930.827	-2097.041	166.2137	1.282944	6.040704	0.7592951
330	-1924.982	-2090.445	165.4625	1.35698	6.661265	0.8352278
336	-1906.578	-2072.616	166.0374	1.504455	6.033957	0.6978092
342	-1919.802	-2086.961	167.1595	0.9580211	5.359637	0.8396843
348	-1932.702	-2099.679	166.9774	1.076794	5.435088	0.8245342
354	-1934.588	-2100.083	165.4958	1.491392	6.502133	0.8245342
360	-1923.27	-2089.303	166.0333	1.228681	6.232856	0.8174107
366	-1937.168	-2104.386	167.2175	1.01592	5.137246	0.9597781
372	-1935.327	-2103.575	168.2479	1.267959	3.653235	1.15171
378	-1935.762	-2104.278	168.5169	1.236737	3.469954	1.102739
384	-1928.665	-2094.993	166.328	1.157308	6.011266	0.815224
390	-1947.582	-2112.745	165.1629	1.188711	7.209182	0.7232827
396	-1928.691	-2094.708	166.0173	1.28966	6.287801	0.6619761
402	-1926.493	-2090.773	164.2797	1.3344	7.966303	0.6897164
408	-1919.671	-2086.26	166.5894	1.5107	5.436885	0.7597915
414	-1923.217	-2089.566	166.3495	1.330079	5.801304	0.8351324
420	-1931.411	-2096.493	165.0813	1.328569	7.153011	0.7198087
426	-1930.447	-2096.967	166.5201	1.422534	5.53876	0.8344681
432	-1916.157	-2083.184	167.0274	1.1527	5.291117	0.8470748
438	-1911.089	-2076.493	165.4033	1.308737	6.796548	0.7994574
444	-1914.435	-2080.618	166.183	1.103072	6.287304	0.7020927
450	-1914.753	-2081.006	166.2529	1.600925	5.67179	0.7761426
456	-1910.856	-2076.958	166.1017	1.055881	6.419702	0.6953264
462	-1925.012	-2090.852	165.8403	1.542215	6.113898	0.8154223
468	-1927.006	-2092.878	165.8719	1.678227	5.934036	0.8309303
474	-1927.289	-2093.384	166.095	1.478535	5.934036	0.8008006
480	-1920.919	-2085.125	164.2058	1.478535	7.953531	0.5115757
486	-1925.339	-2089.693	164.3543	1.061985	8.217583	0.5476525
492	-1935.658	-2102.54	166.8815	1.358698	5.297066	0.7594472
498	-1939.851	-2106.849	166.9987	1.472497	4.875772	0.9842282
504	-1931.545	-2098.739	167.1937	1.319015	4.799955	1.018403
510	-1924.14	-2092.011	167.8707	1.085435	4.458631	0.912422
