Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-603.7478	-770.0757	166.3278	0.015382	0.0950931	0.052874	0.138406	0.013318	0.0960135	0.00369025	0.0127901	0.00440305	0.0361745	0.0996468	0.060352	0.00242298	0.0877426	0.0176431	0.0231937	0.083804	0.0241177	0.0642671	0.0290334	0.0613682	0.0119718	0.00011096	0.0154849	0.0203134	0.00368095	0.0198674	0.0136619	0.0996517	0.00859687	0.143367	0.0189824	0.0363764	0.0244391	0.22809	0.113935	0.0102644	0.00383831	0.050157	0.0032327	0.0970435	0.00276807	0.0344723	0.0281633	0.0544422	0.0755077	0.0142629	0.0154485	0.041661	0.106699	0.0695471	0.0322545	0.00299964	0.0661658	0.00383555	0.00915865	0.0457479	0.136708	0.0101683	0.0504434	0.0392753	0.0571898	0.0288599	0.0308872	0.000929019	0.00559227	0.0450509	0.102741	0.0740571	0.0407893	0.00368001	0.116708	0.0392054	0.0349904	0.0119703	0.00723662	0.00336485	0.109205	0.0490533	0.0646899	0.00730112	0.180881	0.125553	0.0777193	0.0098214	0.237293	0.176138	0.00851279	0.0823602	0.0194089	0.0845595	0.0132779	0.0919788	0.0309767	0.0112128	0.0280676	0.0232222	1.01905	0.00319193	0.0197329	0.0109719	0.0287208	0.00276363	0.0199239	0.000765767	0.00265409	0.000913683	0.00750662	0.0206778	0.0125237	0.000502795	0.0182076	0.00366114	0.00481295	0.0173903	0.00500469	0.0133361	0.00602475	0.0127346	0.00248428	2.30255e-05	0.0032133	0.00421526	0.000763837	0.00412271	0.002835	0.0206788	0.00178395	0.0297502	0.00393907	0.0075485	0.00507139	0.0473313	0.0236428	0.00212998	0.000796493	0.0104081	0.000670821	0.0201376	0.000574406	0.00715338	0.0058442	0.0112974	0.0156687	0.00295971	0.00320573	0.00864513	0.0221412	0.0144318	0.00669316	0.000622459	0.0137301	0.00079592	0.00190052	0.0094932	0.0283685	0.00211003	0.0104676	0.00815006	0.0118675	0.00598876	0.00640944	0.000192782	0.00116046	0.00934858	0.0213199	0.0153677	0.00846424	0.000763644	0.0242182	0.00813556	0.0072609	0.00248396	0.00150168	0.000698244	0.0226612	0.0101791	0.0134239	0.00151506	0.0375349	0.0260537	0.0161276	0.00203805	0.0492411	0.0365507	0.0017665	0.0170907	0.00402755	0.0175471	0.00275531	0.0190866	0.00642801	0.00232678	0.00582435	0.00481887	4.819017
36	-590.5357	-758.263	167.7273	0.0395766	0.0159366	0.00392371	0.0843624	0.00835194	0.0275379	0.00478115	0.0228689	0.0096137	0.0237256	0.0368711	0.0449879	0.0133884	0.104775	0.0176691	0.102053	0.0761203	0.0327743	0.112111	0.0422655	0.0516923	0.151562	0.000266433	0.00310019	0.0672366	0.00384592	0.0845392	0.00529726	0.0289673	0.012188	0.0646041	0.0103552	0.0159969	0.00629973	0.0075585	0.131013	0.0149582	0.00409522	0.15619	0.00321482	0.0283073	0.0305859	0.009039	0.0309796	0.0448295	0.0262014	0.0283957	0.0409043	0.0474561	0.163771	0.0354802	0.0210042	0.0103062	0.104756	0.069058	0.00166228	0.0838024	0.0916513	0.0143989	0.00114511	0.00844415	0.0084189	0.00706356	0.0862592	0.0044342	0.00838812	0.00613092	0.0657186	0.015753	0.018037	0.0127485	0.0306579	0.0835025	0.0522348	0.00261859	0.00164082	0.00153206	0.0803211	0.0160015	0.0372469	0.000209348	0.207886	0.00667008	0.119187	0.00654349	0.0383625	0.050794	0.0254532	0.0664055	0.0219919	0.0599417	0.0115204	0.163826	0.0284607	0.0217919	0.064281	0.0230095	1.082139	0.00990928	0.00399025	0.000982426	0.0211228	0.00209118	0.006895	0.00119712	0.00572596	0.0024071	0.00594046	0.00923186	0.0112642	0.00335222	0.0262339	0.00442403	0.0255521	0.0190592	0.00820611	0.0280706	0.0105825	0.0129428	0.0379483	6.67101e-05	0.000776233	0.0168349	0.000962949	0.0211671	0.00132634	0.00725289	0.00305167	0.0161757	0.00259275	0.00400533	0.00157734	0.00189251	0.0328033	0.00374526	0.00102537	0.0391072	0.000804934	0.00708765	0.00765816	0.0022632	0.00775673	0.0112245	0.00656036	0.00710978	0.0102417	0.0118822	0.0410054	0.00888361	0.00525908	0.00258048	0.026229	0.0172909	0.000416205	0.0209826	0.0229479	0.00360522	0.000286716	0.00211426	0.00210794	0.00176859	0.0215978	0.00111024	0.00210024	0.00153507	0.0164548	0.00394428	0.00451615	0.00319201	0.00767619	0.0209075	0.0130787	0.000655648	0.000410831	0.0003836	0.020111	0.00400649	0.00932595	5.24171e-05	0.0520509	0.00167007	0.0298422	0.00163837	0.00960527	0.0127179	0.00637303	0.0166267	0.00550637	0.0150083	0.00288451	0.0410191	0.00712606	0.0054563	0.0160948	0.00576117	3.993895
72	-601.3942	-768.8318	167.4376	0.0305467	0.0376685	0.00728981	0.232589	0.0115717	0.0225717	0.00159961	0.00392858	0.00382895	0.00353091	0.000495607	0.0217973	0.0170076	0.0368008	0.0216785	0.0522569	0.0206458	0.0274813	0.0223146	0.0602824	0.0538402	0.0366176	0.00436556	0.0133819	0.0434844	0.0162145	0.0270201	0.00681954	0.0106523	0.0209074	0.0992416	0.0160209	0.0559321	0.0545385	0.0152276	0.099847	0.00312348	0.0553095	0.116661	0.000797024	0.0493536	0.0533684	0.00996281	0.0635935	0.0892799	0.0418576	0.0370841	0.00111626	0.0452386	0.141284	0.0732003	0.014113	0.0248645	0.0449331	0.0542456	0.18782	0.000198694	0.0555448	0.01413	0.0464156	0.00250433	0.071789	0.162755	0.0387146	0.0629479	0.0939351	0.178457	0.0253115	0.0478941	0.018858	0.003455	0.0453331	0.0755364	0.0578715	0.044242	0.00763317	0.0580368	0.0243972	0.0936304	0.0554156	0.00138143	0.0334364	0.0859345	0.054003	0.0213571	0.0176831	0.0522456	0.0314474	0.051592	0.00338404	0.0257272	0.0345253	0.00577727	0.00478406	0.0278554	0.00765842	0.0157667	1.228054	0.00749287	0.0092398	0.00178813	0.0570523	0.00283845	0.00553666	0.000392373	0.000963651	0.000939212	0.000866104	0.000121568	0.0053467	0.00417182	0.00902696	0.00531756	0.0128182	0.00506425	0.00674096	0.00547359	0.0147868	0.0132066	0.008982	0.00107084	0.00328247	0.0106664	0.0039773	0.00662782	0.00167278	0.00261292	0.00512843	0.0243432	0.0039298	0.0137197	0.0133779	0.00373521	0.0244917	0.000766166	0.013567	0.0286161	0.000195504	0.0121061	0.0130909	0.0024438	0.015599	0.0218997	0.0102673	0.00909645	0.00027381	0.0110967	0.0346558	0.0179555	0.0034618	0.00609906	0.0110217	0.013306	0.0460708	4.8738e-05	0.0136247	0.00346599	0.0113854	0.000614294	0.0176093	0.0399226	0.00949639	0.0154406	0.0230415	0.043774	0.00620871	0.0117481	0.00462572	0.000847484	0.0111198	0.0185285	0.0141954	0.0108522	0.00187236	0.014236	0.00598446	0.0229668	0.013593	0.000338853	0.0082017	0.0210791	0.0132465	0.00523873	0.00433753	0.0128154	0.00771381	0.0126551	0.000830078	0.00631068	0.0084688	0.00141712	0.00117349	0.00683272	0.00187855	0.00386746	4.07677
108	-597.6448	-765.3864	167.7416	0.0241937	0.0656389	0.0296432	0.136462	0.00628052	0.0435779	0.061305	0.00203353	0.0155327	0.00366525	0.0999861	0.0451657	0.00381331	0.0282415	0.0295667	0.0350046	0.0183511	0.00454719	0.126299	0.023678	0.027829	0.0798523	0.00510036	0.00820222	0.0436015	0.00131345	0.0235444	0.00424955	0.00677199	0.021562	0.0709568	0.0287546	0.0130652	0.0276021	0.0175536	0.0770623	0.00294326	0.0364348	0.0482004	0.0295558	0.0327958	0.0227711	0.0276253	0.0709368	0.0540681	0.0653355	0.0382894	0.0271219	0.0585548	0.167273	0.0284766	0.0155093	0.0243565	0.0530953	0.197078	0.0491333	0.0260119	0.020005	0.0092702	0.0134053	0.0653674	0.0515328	0.0524261	0.0169268	0.108866	0.0071128	0.0199076	0.0326382	0.0557467	0.0365619	0.00769608	0.0144615	0.0921022	0.0652431	0.00160512	0.0518966	0.00982203	0.0588663	0.00445971	0.00852851	0.0073337	0.180727	0.0128235	0.00315376	0.000779325	0.0714215	0.0231943	0.0492375	0.126029	0.0165152	0.0702584	0.0438876	0.00216095	0.0241899	0.183552	0.0278423	0.101302	0.9089715	0.00592339	0.0160705	0.00725762	0.0334103	0.00153767	0.0106693	0.0150094	0.000497874	0.00380292	0.000897371	0.0244798	0.011058	0.00093362	0.00691444	0.00723888	0.00857026	0.00449293	0.0011133	0.0309221	0.00579713	0.00681343	0.0195504	0.00124873	0.00200817	0.010675	0.000321575	0.00576442	0.00104043	0.001658	0.00527906	0.0173725	0.00704006	0.00319879	0.00675788	0.00429769	0.0188673	0.000720606	0.00892042	0.011801	0.00723621	0.00802947	0.00557509	0.00676356	0.0173676	0.0132376	0.0159962	0.00937447	0.00664031	0.0143361	0.0409538	0.006972	0.00379718	0.00596326	0.0129995	0.0482511	0.0120294	0.00636856	0.00489788	0.00226964	0.00328204	0.0160041	0.0126169	0.0128356	0.00414422	0.0266539	0.00174144	0.00487403	0.00799087	0.0136486	0.00895153	0.00188425	0.00354065	0.0225496	0.0159736	0.000392984	0.012706	0.00240475	0.0144124	0.00109188	0.00208805	0.00179553	0.0442478	0.0031396	0.000772142	0.000190804	0.0174863	0.00567871	0.0120549	0.030856	0.00404344	0.0172015	0.0107451	0.00052907	0.00592246	0.0449394	0.00681669	0.0248019	4.08443
144	-606.7031	-773.4868	166.7837	0.0278815	0.0585071	0.00511903	0.104125	0.0262869	0.0491619	0.0747611	0.0129722	0.0476587	0.00474079	0.0856321	0.0258946	0.0963312	0.0453932	0.0361093	0.0190097	0.0144931	0.00490329	0.0665558	0.0332601	0.024431	0.0656196	0.00496645	0.0120576	0.0241742	0.0013272	0.0142673	0.00385235	0.0296302	0.00662257	0.0421835	0.0343132	0.00725274	0.0470627	0.0344352	0.0596871	0.0295689	0.0276133	0.125606	0.0292136	0.103115	0.0339229	0.0272874	0.0364341	0.0244328	0.0445299	0.0567832	0.057502	0.0664612	0.167697	0.0651275	0.13719	0.0301327	0.0171752	0.0145678	0.0618303	0.104755	0.0551295	0.00817746	0.0317097	0.00613037	0.0249165	0.0427782	0.0598121	0.0303622	0.0241342	0.0247865	0.155368	0.0369023	0.0649121	0.0713203	0.0200661	0.0666766	0.0806323	0.00744071	0.00442754	0.00871544	0.141157	0.000321797	0.00700128	0.00357195	0.130726	0.0162728	0.029775	0.135485	0.0838138	0.0491236	0.0332898	0.0675066	0.0430882	0.0542425	0.00353195	0.0054578	0.0297902	0.133118	0.061977	0.135364	1.131914	0.00619501	0.0129997	0.0011374	0.0231357	0.0058407	0.0109233	0.0166112	0.0028823	0.0105893	0.00105336	0.0190267	0.00575353	0.0214039	0.010086	0.00802314	0.00422379	0.00322023	0.00108947	0.0147881	0.00739009	0.00542835	0.0145801	0.0011035	0.00267908	0.00537128	0.00029489	0.00317006	0.000855956	0.00658356	0.00147147	0.00937278	0.00762408	0.00161149	0.0104569	0.00765119	0.0132619	0.00656994	0.00613542	0.0279085	0.00649099	0.0229112	0.00753734	0.00606301	0.00809532	0.00542874	0.00989412	0.0126167	0.0127764	0.0147671	0.0372606	0.0144707	0.0304824	0.00669521	0.00381616	0.00323683	0.0137381	0.0232756	0.0122493	0.00181696	0.00704559	0.00136211	0.00553622	0.00950492	0.0132897	0.00674621	0.0053624	0.00550734	0.0345213	0.00819934	0.0144229	0.0158467	0.0044585	0.0148149	0.0179157	0.00165326	0.000983759	0.00193649	0.0313638	7.15003e-05	0.00155562	0.000793653	0.0290462	0.00361567	0.00661573	0.0301036	0.0186227	0.0109148	0.00739669	0.0149993	0.00957381	0.0120522	0.000784767	0.00121267	0.00661911	0.0295775	0.0137707	0.0300765	4.500638
180	-602.3088	-769.5084	167.1996	0.00127222	0.0209146	0.00160571	0.0606174	0.0263016	0.0922523	0.0744633	0.0184887	0.026598	0.0195858	0.00988104	0.0168731	0.0230653	0.100045	0.00928222	0.0576092	0.04782	0.00903074	0.0921124	0.0517401	0.0222331	0.0349316	0.0161027	0.00146502	0.0349	0.00280619	0.0144743	0.00921083	0.0500036	0.013682	0.123234	0.0782213	0.00184283	0.00818248	0.0603394	0.0442135	0.0257676	0.0163146	0.0697772	0.0566451	0.039686	0.00536754	0.00549392	0.0331791	0.0524183	0.062315	0.0165178	0.0285372	0.0279162	0.222099	0.0422436	0.106802	0.0198084	0.0379182	0.0252057	0.0974104	0.0289995	0.0332241	0.0534999	0.0308875	0.0291684	0.0152819	0.0959618	0.0995061	0.0237588	0.0175424	0.0457769	0.0298916	0.0108932	0.0213419	0.0266313	0.0166073	0.012219	0.020168	0.0191853	0.104227	0.00768528	0.169633	0.00592415	0.00318642	0.00622709	0.166272	0.0166184	0.00930055	0.118257	0.114094	0.0450423	0.0361594	0.0892968	0.0136008	0.0482072	0.0455646	0.00501333	0.0328353	0.141974	0.0161598	0.0964987	1.269349	0.000303693	0.00499258	0.000383302	0.0144701	0.00627851	0.0220217	0.0177753	0.00441348	0.00634927	0.00467537	0.00235872	0.00402782	0.00550597	0.023882	0.00221578	0.013752	0.0114152	0.00215575	0.0219884	0.012351	0.0053073	0.0083386	0.00384391	0.000349719	0.00833106	0.000669872	0.00345519	0.00219874	0.0119365	0.00326606	0.0294175	0.0186724	0.000439905	0.00195326	0.0144037	0.0105543	0.00615104	0.0038945	0.0166567	0.0135219	0.00947353	0.0012813	0.00131147	0.00792025	0.0125129	0.0148753	0.00394299	0.00681217	0.00666393	0.0530176	0.0100841	0.025495	0.00472849	0.00905153	0.00601691	0.0232531	0.00692253	0.007931	0.0127711	0.00737323	0.00696286	0.00364797	0.0229073	0.0237533	0.00567152	0.0041876	0.0109275	0.00713548	0.00260033	0.00509456	0.00635721	0.00396436	0.00291682	0.00481434	0.00457978	0.0248803	0.00183457	0.0404934	0.00141417	0.000760638	0.00148648	0.0396911	0.00396701	0.00222015	0.0282293	0.0272356	0.0107521	0.0086317	0.0213162	0.00324669	0.0115076	0.0108768	0.00119674	0.0078382	0.0338909	0.00385754	0.0230354	4.189145
216	-612.5869	-779.6029	167.016	0.0259768	0.060792	0.00467115	0.144931	0.035936	0.0920471	0.00895849	0.0111989	0.0304792	0.0297275	0.0785918	0.0396003	0.011072	0.0163221	0.00621727	0.0809874	0.0551801	0.00319652	0.0550362	0.0404344	0.0808835	0.00627538	0.0284995	0.0153343	0.0363467	0.0478305	0.028078	0.0160874	0.0769701	0.00180872	0.0493088	0.0659468	0.0362226	0.0983232	0.00614501	0.0652855	0.0582129	0.0468197	0.0964626	0.0228421	0.0308377	0.00730742	0.0250662	0.0346034	0.0494517	0.0380505	0.0111515	0.00739318	0.0400312	0.100249	0.00765955	0.156798	0.00430456	0.0198119	0.0155711	0.138422	0.0358081	0.0491939	0.0392493	0.0391694	0.0425866	0.0194407	0.0712869	0.0606498	0.110053	0.00313879	0.0132812	0.051674	0.0271016	0.157483	0.00251167	0.0137211	0.02837	0.0476212	0.0429176	0.0480115	0.0514701	0.130323	0.0145216	0.0262444	0.00467185	0.0790082	0.0479771	0.000473481	0.0332294	0.0568489	0.0276372	0.0499847	0.122307	0.03259	0.0415355	0.0324768	0.0217374	0.00487728	0.0864981	0.0343119	0.182692	1.102166	0.00592208	0.0138591	0.00106491	0.0330407	0.00819253	0.0209845	0.00204232	0.00255308	0.00694851	0.00677715	0.017917	0.0090279	0.00252415	0.00372105	0.00141739	0.0184631	0.0125797	0.00072873	0.0125469	0.00921805	0.0184395	0.00143063	0.00649719	0.00349584	0.00828617	0.0109042	0.0064011	0.00366754	0.0175473	0.000412345	0.0112412	0.0150343	0.00825788	0.0224153	0.00140091	0.0148835	0.0132711	0.0106738	0.0219911	0.00520744	0.00703024	0.00166591	0.00571448	0.00788873	0.0112738	0.00867458	0.00254228	0.00168546	0.00912614	0.0228544	0.00174619	0.035746	0.000981336	0.00451662	0.00354984	0.0315568	0.00816338	0.011215	0.00894789	0.00892966	0.00970871	0.004432	0.0162517	0.0138267	0.0250894	0.000715567	0.00302779	0.0117804	0.00617851	0.0359023	0.000572599	0.00312809	0.00646768	0.0108565	0.00978418	0.0109455	0.0117339	0.0297105	0.00331056	0.00598308	0.00106507	0.0180119	0.0109376	0.000107942	0.0075755	0.0129602	0.0063006	0.0113953	0.027883	0.00742972	0.00946909	0.00740393	0.00495559	0.0011119	0.0197195	0.00782228	0.0416492	4.386433
252	-591.8113	-759.5165	167.7052	0.00205628	0.0831064	0.00494655	0.120267	0.00399144	0.0849614	0.00364127	0.0448649	0.0171048	0.0484459	0.068541	0.0457978	0.0251128	0.0235945	0.0186123	0.0726103	0.00679091	0.0110557	0.0631898	0.0353679	0.0468511	0.0595871	0.0225212	0.0197155	0.0184742	0.00505551	0.0389489	0.00641425	0.0158447	0.00852783	0.0395225	0.0100323	0.00991971	0.0642693	0.0450343	0.0328219	0.0037182	0.00739833	0.0762854	0.0187648	0.0864663	0.0572313	0.0177565	0.0226547	0.022032	0.0443425	0.00415856	0.0434493	0.0824461	0.263896	0.0436172	0.0159865	0.0270357	0.0120086	0.0308508	0.113546	0.0770693	0.0375732	0.0116214	0.101164	0.0921584	0.0206813	0.0722057	0.00817008	0.0453693	0.10073	0.0588717	0.00593503	0.0153758	0.149488	0.0107093	0.0244916	0.000953805	0.0802829	0.0526881	0.0123034	0.0932133	0.0128202	0.00602806	0.079697	0.0168816	0.0209592	0.0285108	0.00531233	0.0308796	0.050514	0.0106363	0.0465996	0.0136427	0.169396	0.0406283	0.00619792	0.0793048	0.00182855	0.000336548	0.0525504	0.0357047	1.092244	0.000513976	0.0207728	0.00123641	0.0300612	0.000997679	0.0212365	0.000910152	0.0112142	0.00427542	0.0121093	0.0171321	0.0114474	0.00627705	0.00589755	0.00465222	0.0181493	0.00169742	0.00276342	0.0157946	0.00884037	0.0117106	0.0148941	0.00562927	0.00492799	0.00461771	0.00126365	0.00973544	0.00160327	0.00396044	0.00213157	0.00987882	0.00250763	0.00247947	0.0160644	0.0112565	0.00820399	0.000929381	0.00184925	0.0190679	0.00469035	0.0216126	0.0143052	0.00443832	0.00566265	0.00550701	0.0110836	0.00103945	0.0108603	0.0206078	0.0659621	0.0109023	0.00399589	0.0067577	0.00300162	0.0077113	0.0283813	0.0192638	0.00939158	0.00290483	0.0252864	0.0230354	0.00516939	0.0180481	0.00204215	0.0113403	0.0251778	0.0147152	0.00148349	0.00384325	0.0373652	0.00267684	0.0061218	0.000238408	0.0200671	0.0131696	0.0030753	0.0232991	0.00320447	0.00150674	0.0199206	0.00421962	0.00523883	0.0071264	0.00132784	0.00771849	0.0126262	0.0026586	0.0116478	0.00341006	0.0423414	0.0101552	0.0015492	0.0198226	0.000457053	8.41216e-05	0.0131352	0.00892454	4.000729
288	-603.3046	-770.6449	167.3402	0.00654829	0.0451981	0.039364	0.110163	0.0125114	0.0710877	0.0101497	0.0422974	0.0643254	0.0320612	0.0176574	0.044287	0.0210642	0.0610831	0.0225972	0.0942262	0.0495417	0.00704264	0.0685163	0.0545494	0.0471663	0.0212839	0.0268826	0.0466657	0.0520075	0.0320926	0.0279956	0.00682688	0.0300849	0.0310284	0.00614455	0.0193535	0.0237614	0.0470002	0.0129731	0.0285856	0.0237925	0.00905585	0.167312	0.00709426	0.0397571	0.0175349	0.0183357	0.0981957	0.0478947	0.0388666	0.0314446	0.0454312	0.0489547	0.124384	0.0505014	0.039978	0.0234804	0.0160746	0.0726057	0.0810953	0.0292675	0.0469714	0.0921947	0.0415996	0.0109626	0.0170624	0.0642339	0.0210177	0.028538	0.0980029	0.104721	0.0327566	0.00215326	0.134115	0.0158036	0.0310066	0.00983915	0.104798	0.105987	0.0748716	0.011583	0.0212948	0.00355335	0.0214421	0.0191126	0.110077	0.0342314	0.00851921	0.0122874	0.114686	0.0713071	0.00153535	0.0019964	0.103368	0.0439417	0.00530516	0.0663872	0.0453234	0.000668332	0.137217	0.02906	0.9930699	0.00153546	0.0105982	0.00923016	0.0258312	0.00293371	0.0166688	0.00237994	0.009918	0.0150832	0.00751779	0.00414036	0.0103845	0.00493918	0.0143229	0.00529864	0.0220944	0.0116166	0.00165137	0.0160659	0.0127909	0.0110597	0.00499071	0.00630348	0.0109423	0.0121948	0.00752515	0.00656447	0.00160078	0.00705438	0.00727562	0.00144079	0.00453806	0.00557163	0.0110207	0.00304196	0.00670283	0.00557892	0.00212344	0.0392318	0.00166348	0.00932234	0.00411163	0.00429941	0.0230252	0.0112305	0.00911353	0.0073732	0.0106528	0.011479	0.0291659	0.0118417	0.00937413	0.00550574	0.00376922	0.0170248	0.0190154	0.00686272	0.011014	0.021618	0.00975438	0.00257054	0.00400083	0.0150617	0.00492828	0.00669166	0.0229799	0.0245552	0.00768085	0.000504901	0.0314477	0.00370567	0.00727051	0.00230711	0.0245734	0.0248521	0.0175561	0.002716	0.00499325	0.000833199	0.00502779	0.00448156	0.025811	0.00802665	0.0019976	0.00288117	0.0268919	0.0167203	0.000360013	0.000468121	0.0242379	0.0103036	0.00124397	0.0155666	0.0106275	0.000156712	0.0321749	0.00681406	4.264713
324	-599.3218	-766.3119	166.9901	0.0499402	0.0756828	0.0222344	0.15614	0.0197094	0.0763603	0.00894567	0.0187839	0.00292737	0.056003	0.0120613	0.0677626	0.00672803	0.0267924	0.0228706	0.0410669	0.0587312	0.0359753	0.0443235	0.0428281	0.0585598	0.0786843	0.0110798	0.0213636	0.028724	0.0409986	0.03206	0.00484395	0.0212244	0.0539897	0.0100353	0.0185099	0.0194233	0.0474788	0.0166992	0.0195081	0.0266632	0.0128935	0.12571	0.0119713	0.117344	0.0382715	0.00915156	0.0781398	0.0447418	0.0221655	0.00656894	0.004647	0.0669196	0.185094	0.033092	0.0110593	0.0283647	0.0139705	0.151395	0.111279	0.00100173	0.0398857	0.0448249	0.0558182	0.00462862	0.080761	0.109309	0.00149784	0.0405846	0.0433222	0.1103	0.00953129	0.0133696	0.210175	0.0554485	0.0354605	0.0311853	0.108696	0.101565	0.102101	0.0269496	0.0282025	0.00422389	0.0163112	0.00382463	0.0458049	0.0211035	0.017747	0.017119	0.0671906	0.0622692	0.000945084	0.00418853	0.0880969	0.0424299	0.00685764	0.0744476	0.0186327	0.0167141	0.0869618	0.0155927	1.29526	0.0116314	0.017627	0.00517853	0.036366	0.00459044	0.0177848	0.00208351	0.0043749	0.000681804	0.0130435	0.00280915	0.0157823	0.001567	0.00624012	0.00532671	0.00956474	0.0136789	0.00837888	0.0103232	0.00997494	0.013639	0.0183261	0.00258055	0.00497571	0.00669001	0.00954883	0.00746697	0.00112819	0.00494331	0.0125746	0.00233729	0.00431107	0.0045238	0.0110581	0.00388935	0.00454356	0.00621003	0.00300298	0.0292786	0.00278819	0.0273302	0.00891368	0.00213146	0.0181993	0.0104207	0.00516248	0.00152995	0.00108232	0.015586	0.0431095	0.00770733	0.00257578	0.00660633	0.00325383	0.0352608	0.0259175	0.000233309	0.00928964	0.01044	0.0130004	0.00107804	0.0188098	0.0254588	0.000348857	0.00945241	0.01009	0.0256896	0.0022199	0.00311388	0.048951	0.0129143	0.00825898	0.00726327	0.0253159	0.0236552	0.0237799	0.00627673	0.00656855	0.000983772	0.00379898	0.000890782	0.0106683	0.00491514	0.00413339	0.00398712	0.0156491	0.0145029	0.000220116	0.000975535	0.0205183	0.0098822	0.00159719	0.0173393	0.00433969	0.00389282	0.020254	0.00363164	4.293569
