Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-602.3143	-770.4168	168.1026	0.0240738	0.00976345	0.0125054	0.0944936	0.00505209	0.0868519	0.00120805	0.0134294	0.0174908	0.0160031	0.0540299	0.043995	0.00252886	0.0419493	0.00580588	0.0172737	0.0239514	0.0358514	0.0718556	0.106724	0.075148	0.036531	0.0137115	0.0253204	0.0270622	0.00298317	0.0224123	0.00787932	0.0415802	0.000232228	0.0286977	0.0729646	0.0111241	0.0329852	0.0397594	0.0511831	0.0405641	0.018136	0.115566	0.00400587	0.03262	0.0586416	0.000224761	0.02725	0.0869229	0.0314698	0.0137025	0.0587451	0.0956884	0.073368	0.11849	0.0175262	0.00493322	0.0275116	0.0153677	0.170243	0.0801888	0.00777943	0.0592734	0.0315174	0.055867	0.0490545	0.0155253	0.037188	0.108291	0.0192245	0.0880704	0.0486863	0.026875	0.0682297	0.0786994	0.0212193	0.0125804	0.0360414	0.0310232	0.0321673	0.0222021	0.120211	0.0434373	0.0110672	0.0873586	0.0387713	0.0547251	0.0135613	0.0283446	0.0255919	0.0645424	0.0360703	0.0375147	0.0370762	0.0141983	0.0135885	0.00265227	0.0144871	0.0136568	0.0409533	0.00245349	1.018093	0.00630972	0.00255899	0.00327764	0.0247667	0.00132415	0.0227638	0.00031663	0.00351982	0.00458432	0.0041944	0.0141612	0.011531	0.000662812	0.0109949	0.00152171	0.00452742	0.00627764	0.00939662	0.0188333	0.0279722	0.0196962	0.00957473	0.00359378	0.00663644	0.00709298	0.000781885	0.00587424	0.00206516	0.0108981	6.08666e-05	0.00752162	0.0191239	0.00291561	0.00864538	0.0104209	0.013415	0.0106318	0.00475342	0.0302898	0.00104993	0.00854965	0.0153699	5.89096e-05	0.0071422	0.0227824	0.00824819	0.00359142	0.015397	0.0250798	0.0192297	0.031056	0.00459361	0.00129299	0.00721077	0.00402785	0.0446206	0.0210174	0.00203898	0.0155355	0.00826067	0.0146427	0.0128571	0.00406916	0.00974693	0.028383	0.00503873	0.0230831	0.0127606	0.00704391	0.0178829	0.020627	0.00556156	0.00329732	0.0094464	0.00813114	0.00843101	0.00581914	0.0315073	0.0113849	0.00290071	0.0228966	0.0101619	0.0143434	0.00355439	0.0074291	0.0067076	0.0169165	0.00945399	0.00983255	0.00971763	0.00372137	0.00356154	0.000695156	0.00379705	0.00357944	0.0107338	0.000643057	3.815354
36	-600.6239	-768.683	168.0591	0.0153015	0.063648	0.00290608	0.144832	0.00235703	0.0633445	0.0110486	0.000296603	0.0288762	0.116145	0.0075978	0.031254	0.0115349	0.0296996	0.00169709	0.0150476	0.0312486	0.176424	0.0282743	0.0276074	0.0597598	0.0301218	0.00582984	0.0166959	0.023693	0.00444611	0.035441	0.0258928	0.0419323	0.0148931	0.0548166	0.0241611	0.030747	0.0231862	0.0458419	0.0594447	0.0371754	0.0208329	0.0491136	0.0212809	0.0282975	0.0133328	0.00205076	0.0674934	0.023247	0.013892	0.00468665	0.00995635	0.0676326	0.0882303	0.0936364	0.0350713	0.0106246	0.0249716	0.0137713	0.117657	0.0475676	0.0242592	0.0692935	0.0539856	0.0314715	0.0081008	0.0169992	0.044492	0.201882	0.0241524	0.0302288	0.0122141	0.0592018	0.0238622	0.0446074	0.03651	0.101318	0.0672341	0.0363115	0.00232157	0.0428163	0.011892	0.0320727	0.0381126	0.0730563	0.0940721	0.0272977	0.0752146	0.0394648	0.022235	0.0923354	0.00755427	0.0205444	0.053028	0.0586986	0.00951692	0.000630463	0.020838	0.027519	0.00898906	0.00163984	1.188809	0.00408854	0.0170066	0.0007765	0.0386988	0.000629795	0.0169255	0.00295216	7.92518e-05	0.00771566	0.0310338	0.00203012	0.00835101	0.0030821	0.00793569	0.00045346	0.00402069	0.00834957	0.0471402	0.00755483	0.00737664	0.0159677	0.00804848	0.00155772	0.0044611	0.00633074	0.00118799	0.00946978	0.00691852	0.0112042	0.00397941	0.0146469	0.0064558	0.00821555	0.00619531	0.0122489	0.0158835	0.00993321	0.00556652	0.0131231	0.00568621	0.00756105	0.00356251	0.00054796	0.0180341	0.00621155	0.00371191	0.00125226	0.00266032	0.0180713	0.023575	0.0250195	0.009371	0.00283887	0.00667236	0.00367968	0.0314377	0.01271	0.00648202	0.0185151	0.0144249	0.00840912	0.00216452	0.00454215	0.0118882	0.0539425	0.00645347	0.00807709	0.00326358	0.0158186	0.00637594	0.011919	0.0097554	0.027072	0.0179648	0.00970237	0.000620319	0.0114404	0.00317753	0.00856977	0.0101836	0.0195205	0.0251359	0.0072939	0.0200972	0.0105449	0.00594116	0.0246719	0.00201849	0.00548944	0.014169	0.0156842	0.0025429	0.000168459	0.00556788	0.00735303	0.00240186	0.000438162	3.74254
72	-607.7594	-775.0431	167.2837	0.0117789	0.0436623	0.00656026	0.170842	0.00240595	0.057298	0.0107848	0.0030061	0.0090069	0.0265976	0.118116	0.0495125	0.0319421	0.0553355	0.02307	0.064239	0.0183574	0.0891818	0.0189776	0.00915983	0.0352735	0.0290223	0.0123813	0.0286405	0.0276641	0.00617519	0.0373435	0.0136327	0.0322615	0.0037775	0.0209715	0.027133	0.0280667	0.0101338	0.0543846	0.144854	0.00399993	0.00752596	0.120181	0.0405658	0.0467952	0.0134981	0.0188607	0.062302	0.0393804	0.03659	0.0103769	0.00955826	0.0608921	0.180522	0.0173343	0.13109	0.106813	0.0255646	0.0967005	0.0101412	0.124404	0.0268042	0.0263542	0.0578649	0.0120648	0.0360827	0.0930565	0.102488	0.0968354	0.0544575	0.00136433	0.156164	0.0564103	0.0229166	0.0302233	0.00130274	0.00417428	0.0116388	0.0606527	0.0130166	0.00818275	0.0345973	0.0928447	0.0856455	0.0588243	0.0300522	0.032692	0.0207957	0.0885675	0.00027549	0.0761455	0.00750206	0.0235923	0.0287347	0.0252811	0.0748297	0.0397792	0.0916107	0.00218273	0.0317927	0.00204865	1.138589	0.00279485	0.01036	0.00155659	0.0405368	0.000570875	0.0135954	0.00255898	0.000713276	0.00213712	0.00631099	0.0280262	0.0117481	0.00757911	0.0131298	0.00547397	0.0152424	0.00435578	0.0211607	0.00450294	0.00217341	0.00836956	0.00688632	0.00293779	0.00679571	0.00656404	0.00146523	0.00886073	0.00323472	0.00765488	0.000896312	0.00497603	0.00643802	0.00665957	0.00240452	0.0129042	0.0343705	0.000949088	0.00178573	0.0285161	0.00962531	0.0111034	0.00320279	0.0044752	0.0147828	0.00934403	0.00868195	0.0024622	0.00226795	0.0144483	0.0428337	0.00411301	0.0311046	0.0253443	0.00606587	0.0229447	0.00240626	0.029518	0.00636	0.00625323	0.01373	0.00286269	0.00856157	0.0220801	0.024318	0.0229768	0.0129215	0.000323722	0.037054	0.0133848	0.00543756	0.00717128	0.000309108	0.000990458	0.00276161	0.0143914	0.00308852	0.00194157	0.00820913	0.0220298	0.0203216	0.0139576	0.00713067	0.00775704	0.00493432	0.021015	6.53672e-05	0.0180675	0.00178006	0.00559788	0.00681807	0.0059986	0.0177553	0.00943867	0.021737	0.00051791	0.00754365	0.000486097	4.214496
108	-600.221	-767.9185	167.6974	0.0187638	0.0171583	0.0157378	0.103757	0.00544895	0.0721848	0.00237467	0.0104286	0.0043971	0.034559	0.0447574	0.0363246	0.00772144	0.0469179	0.00637323	0.0294978	0.0439019	0.0775802	0.0749176	0.0801818	0.0441322	0.0349805	0.00207652	0.00530581	0.014523	0.0140664	0.052479	0.0122846	0.0155737	0.00490563	0.0253911	0.0322555	0.0413957	0.0596845	0.0369681	0.031287	0.00428143	0.00809055	0.10436	0.00253842	0.0471168	0.0136739	0.0302155	0.0149189	0.049175	0.0506614	0.0155055	0.00446722	0.068807	0.149912	0.0128204	0.0960669	0.0530532	0.014713	0.0220185	0.0528813	0.0341139	0.00515099	0.0536281	0.0274294	0.118243	0.0107709	0.0808454	0.140253	0.0372243	0.0998085	0.0117114	0.172064	0.118314	0.0314384	0.0452076	0.00312605	0.104618	0.00114247	0.0537809	0.0118494	0.0206557	0.0184578	0.144181	0.0427944	0.103482	0.0410987	0.00360545	0.0304673	0.102748	0.00612587	0.0581847	0.00426391	0.00903628	0.0506662	0.0215467	0.0346343	0.0579166	0.131348	0.02597	0.0153062	0.00107427	0.9963406	0.0046218	0.00422633	0.00387645	0.0255569	0.00134215	0.0177801	0.000584915	0.0025687	0.00108307	0.00851237	0.0110244	0.00894726	0.0019019	0.0115566	0.00156982	0.00726572	0.0108137	0.0191091	0.0184533	0.0197499	0.0108704	0.00861619	0.000511477	0.0013069	0.00357722	0.00346475	0.0129263	0.00302587	0.00383603	0.00120833	0.0062542	0.00794498	0.0101963	0.0147011	0.00910577	0.00770644	0.00105458	0.00199282	0.0257053	0.00062525	0.0116055	0.00336809	0.00744251	0.00367473	0.0121125	0.0124786	0.00381924	0.00110034	0.0169481	0.0369254	0.00315785	0.0236626	0.0130678	0.00362401	0.00542348	0.0130254	0.00840273	0.00126876	0.0132094	0.00675624	0.029125	0.00265302	0.0199134	0.0345463	0.00916887	0.0245843	0.00288468	0.0423819	0.0291425	0.00774373	0.0111353	0.000769992	0.0257689	0.000281406	0.013247	0.00291867	0.0050878	0.00454642	0.0355138	0.0105409	0.025489	0.0101232	0.000888073	0.00750453	0.0253084	0.00150889	0.0143317	0.00105026	0.00222577	0.0124798	0.00530726	0.00853093	0.0142657	0.0323529	0.00639679	0.00377014	0.000264608	4.059855
144	-592.5034	-760.212	167.7085	0.0216806	0.0393422	0.0450998	0.111782	0.00281163	0.0527136	0.00687577	0.000689627	0.00542566	0.0252408	0.0648473	0.0296887	0.0269822	0.059224	0.00541256	0.0618516	0.0255987	0.0597141	0.0267095	0.0856883	0.0303587	0.0466651	0.00126566	0.00793757	0.0231639	0.00995935	0.0446264	0.00263126	0.103769	0.00299848	0.0811984	0.0100831	0.0385663	0.0234093	0.000217476	0.0321808	0.0104581	0.00282218	0.0744404	0.080292	0.0691712	0.0261418	0.0357867	0.0840876	0.0448457	0.0467161	0.0120899	0.0075261	0.0676687	0.179366	0.00211374	0.0121384	0.0901021	0.0384363	0.0458893	0.0428235	0.0110653	0.0145938	0.0179504	0.00784325	0.0879287	0.00826774	0.0333568	0.0953813	0.005102	0.061326	0.00744513	0.00802323	0.0509306	0.0284538	0.0558277	0.0187186	0.0327232	0.0216917	0.071217	0.00272814	0.0522461	0.0670562	0.163818	0.0442711	0.0216089	0.0395825	0.00308454	0.0503607	0.136729	0.0171852	0.0104412	0.0513502	0.020678	0.040958	0.0178727	0.0913201	0.16446	0.0310815	0.00937483	0.0990696	0.00109308	1.154367	0.00547	0.00992601	0.0113787	0.0282026	0.000709374	0.0132996	0.00173475	0.000173993	0.00136889	0.00636825	0.016361	0.00749046	0.00680761	0.0149422	0.00136559	0.0156051	0.00645855	0.0150659	0.00673879	0.0216191	0.0076595	0.0117736	0.000319326	0.00200265	0.00584424	0.00251274	0.0112592	0.000663867	0.0261808	0.000756515	0.0204863	0.00254396	0.00973026	0.00590616	5.4869e-05	0.00811921	0.00263858	0.000712035	0.0187813	0.0202576	0.0174519	0.00659556	0.00902897	0.0212153	0.0113146	0.0117865	0.00305028	0.00189883	0.0170728	0.0452539	0.000533296	0.00306252	0.0227327	0.00969746	0.0115778	0.0108043	0.00279178	0.00368201	0.00452887	0.00197885	0.0221844	0.00208595	0.0084159	0.0240647	0.00128723	0.0154725	0.0018784	0.00202426	0.0128498	0.00717889	0.0140853	0.00472271	0.00825604	0.00547282	0.017968	0.000688308	0.0131817	0.0169183	0.0413313	0.0111696	0.00545193	0.00998664	0.000778228	0.012706	0.0344967	0.00433583	0.0026343	0.0129556	0.00521704	0.0103337	0.00450927	0.02304	0.0414931	0.00784186	0.00236527	0.0249952	0.000275783	3.963541
180	-605.0755	-771.7314	166.6559	0.00941392	0.0634887	0.0441161	0.0988563	0.00369815	0.120767	0.0119736	0.0529443	0.00247942	0.0369684	0.0300933	0.0553378	0.0446313	0.0553726	0.00339941	0.0760918	0.0644185	0.0316122	0.073948	0.0174811	0.0355006	0.0191317	0.00259082	0.00819935	0.00734522	0.00934682	0.0325244	0.0106602	0.0363611	0.00071218	0.049546	0.00245069	0.0451904	0.0172263	0.000415326	0.0856121	0.0330144	0.0192539	0.137018	0.0791313	0.0459007	0.0275698	0.0259701	0.0290798	0.050728	0.0662569	0.0108437	0.00978621	0.133323	0.186454	0.0224244	0.0205404	0.184892	0.0262119	0.0303015	0.114025	0.154256	0.0405241	0.052083	0.00378066	0.291281	0.00262315	0.0267646	0.00344501	0.0316761	0.0432144	0.00941786	0.0407456	0.0407391	0.00281737	0.0474658	0.0542293	0.00725783	0.00718379	0.0583427	0.0501877	0.0536121	0.0795888	0.17551	0.0711426	0.0399357	0.0102825	0.000403172	0.00405139	0.122997	0.0134396	0.0229755	0.0840822	0.00153329	0.116681	0.0046173	0.14426	0.0627623	0.0739274	0.00611213	0.0696176	0.0332172	0.9550652	0.00201522	0.0135909	0.00944384	0.021162	0.000791656	0.0258522	0.00256316	0.0113337	0.000530765	0.00791374	0.00644201	0.011846	0.00955412	0.0118535	0.000727704	0.0162888	0.0137899	0.00676716	0.0158299	0.00374215	0.00759953	0.00409549	0.00055461	0.00175522	0.00157237	0.00200085	0.00696244	0.002282	0.00778375	0.000152455	0.0106062	0.000524615	0.00967382	0.00368759	8.89078e-05	0.0183268	0.00706731	0.00412164	0.0293312	0.0169395	0.00982587	0.00590181	0.00555936	0.00622506	0.0108592	0.0141835	0.00232128	0.00209491	0.0285403	0.0399139	0.00480035	0.00439705	0.0395795	0.00561112	0.00648657	0.0244091	0.0330213	0.00867491	0.0111493	0.000809317	0.0623539	0.000561532	0.00572945	0.000737467	0.00678082	0.00925081	0.00201606	0.00872232	0.00872093	0.000603109	0.0101609	0.0116087	0.00155367	0.00153782	0.0124893	0.0107436	0.0114766	0.0170374	0.037571	0.0152293	0.00854895	0.00220116	8.63062e-05	0.000867273	0.0263298	0.00287698	0.00491831	0.0179993	0.000328229	0.0249777	0.000988416	0.0308815	0.0134354	0.0158255	0.00130841	0.0149029	0.00711073	4.671416
216	-601.2518	-769.3286	168.0768	0.0179483	0.0206593	0.0133034	0.19837	0.00176016	0.084268	0.0131293	0.0554171	0.000243117	0.0200014	0.116257	0.0530743	0.0107971	0.0743444	0.0074377	0.00317264	0.0756805	0.0229647	0.110792	0.0626527	0.0295633	0.0912939	0.0216258	0.0194741	0.0268226	0.00105011	0.027956	0.0345492	0.0957361	0.00668437	0.056006	0.0169523	0.0446175	0.00947236	0.000233555	0.0356195	0.0111819	0.0239815	0.099987	0.0184542	0.0233591	0.0177686	0.00985773	0.0592955	0.0490018	0.0228714	0.000808318	0.0276412	0.0617091	0.200239	0.00440939	0.00343618	0.0253534	0.0717308	0.020021	0.0629631	0.0591022	0.0564875	0.0591928	0.0063419	0.0730065	0.00823637	0.0760356	0.00840233	0.0218401	0.0262184	0.0323602	0.0236287	0.0126471	0.0421428	0.0506525	0.0608385	0.0142811	0.00403311	0.0375776	0.0603297	0.0184121	0.0624837	0.116646	0.0473276	0.0170304	0.000700554	0.00269995	0.0189145	0.106112	0.0368045	0.0426455	0.142687	0.0103191	0.0153232	0.00831783	0.0200027	0.0768202	0.0620653	0.0043584	0.0210745	0.0287835	0.9193206	0.00461767	0.00531514	0.00342264	0.0510358	0.000452847	0.0216801	0.00337785	0.0142575	6.25482e-05	0.00514587	0.02991	0.0136547	0.00277782	0.019127	0.00191354	0.000816243	0.0194707	0.00590825	0.0285041	0.016119	0.0076059	0.0234877	0.0055638	0.0050102	0.00690081	0.000270168	0.0071924	0.00888865	0.0246306	0.00171972	0.014409	0.0043614	0.011479	0.00243701	6.0088e-05	0.00916402	0.00287683	0.00616985	0.0257242	0.00474782	0.00600972	0.00457141	0.00253615	0.0152553	0.012607	0.00588426	0.00020796	0.00711139	0.0158762	0.0515167	0.00113443	0.000884045	0.0065228	0.0184546	0.0051509	0.0161988	0.0152056	0.0145328	0.0152289	0.00163162	0.0187828	0.00211902	0.0195621	0.00216171	0.00561893	0.00674536	0.00832549	0.00607907	0.0032538	0.0108423	0.0130316	0.0156523	0.00367417	0.00103762	0.00966778	0.0155213	0.00473697	0.0160755	0.0300102	0.0121762	0.00438152	0.000180235	0.00069463	0.00486623	0.0273001	0.00946889	0.0109717	0.0367098	0.00265485	0.00394228	0.00213997	0.00514619	0.019764	0.0159679	0.00112131	0.00542194	0.00740529	3.886884
252	-595.93	-763.0395	167.1095	0.024314	0.0519505	0.00933309	0.159652	0.00134586	0.0727183	0.00491846	0.00531429	0.000285456	0.0344111	0.0238324	0.0224838	0.0182014	0.0201174	0.00321528	0.0535177	0.0358924	0.00774885	0.134986	0.0107415	0.0214724	0.018282	0.0168597	0.0261937	0.0526793	0.00406867	0.0788116	0.00941335	0.0402915	0.00292506	0.0429235	0.0456021	0.02166	0.0225015	0.000158288	0.0956795	0.0134341	0.000606767	0.0719177	0.00407812	0.135119	0.04131	0.034708	0.0264973	0.0346228	0.125296	0.00550055	0.0372916	0.0287752	0.138962	0.039476	0.0476516	0.14549	0.0656995	0.0196258	0.000683366	0.162477	0.020021	0.0318358	0.00527381	0.0724349	0.00503792	0.0743083	0.059503	0.0703166	0.0242532	0.0221888	0.0470434	0.00368583	0.0230619	0.0301021	0.0965747	0.0344128	0.0351695	0.0743397	0.00265418	0.0176934	0.102266	0.0823856	0.0953197	0.0423775	0.0410532	0.00670138	0.0465953	0.0720705	0.00694303	0.0343811	0.117039	0.0661956	0.114653	0.0518053	0.130785	0.0482193	0.14334	0.034405	0.0219192	0.0058993	1.005716	0.00554103	0.0118392	0.00212696	0.0363839	0.000306715	0.0165721	0.00112089	0.0012111	6.5054e-05	0.0078421	0.00543129	0.00512393	0.004148	0.00458466	0.000732746	0.0121964	0.0081797	0.00176592	0.0307625	0.00244792	0.00489344	0.00416638	0.00384223	0.00596941	0.0120053	0.000927228	0.0179608	0.00214525	0.00918223	0.000666606	0.00978205	0.0103925	0.00493619	0.00512798	3.60731e-05	0.0218049	0.00306157	0.000138279	0.0163897	0.000929382	0.0307929	0.00941432	0.00790976	0.00603859	0.00789036	0.0285544	0.00125355	0.00849856	0.00655773	0.0316687	0.00899639	0.0108595	0.0331565	0.0149726	0.00447263	0.000155736	0.0370276	0.00456268	0.00725522	0.00120187	0.0165075	0.00114812	0.0169345	0.0135604	0.0160248	0.00552717	0.00505671	0.010721	0.000839982	0.0052557	0.0068601	0.0220089	0.00784249	0.00801494	0.0169416	0.000604873	0.00403224	0.0233059	0.0187752	0.0217229	0.00965761	0.00935581	0.00152721	0.0106188	0.0164245	0.00158228	0.00783527	0.0266726	0.0150856	0.0261289	0.0118062	0.0298052	0.0109889	0.0326665	0.00784072	0.00499526	0.00134442	4.38799
288	-596.1395	-763.7583	167.6188	0.0280892	0.026985	0.0260638	0.063362	0.0080154	0.119262	0.0503344	0.0233453	0.000182505	0.0179574	0.0388598	0.102285	0.00368224	0.0781946	0.0190694	0.0619162	0.0717698	0.00920603	0.0332452	0.0288871	0.0202111	0.0776341	0.0319129	0.0775426	0.0839053	0.00833253	0.0284209	0.000459837	0.0276751	0.00427272	0.0773404	0.0120588	0.0148407	0.0218321	0.000997521	0.0313968	0.0361264	0.00832903	0.0782775	0.000256259	0.0371216	0.026879	0.00731103	0.0190557	0.0300985	0.0102241	0.00966444	0.0282468	0.0405879	0.136506	0.0230952	0.0445218	0.0265442	0.0798834	0.0076176	0.000799932	0.116131	0.0209644	0.0375328	0.0227481	0.00917081	0.0145368	0.0536587	0.134316	0.0326654	0.0140803	0.0647567	0.0837241	0.0131887	0.0101386	0.0184921	0.0928548	0.0207361	0.0627636	0.0504911	0.000186114	0.0328407	0.122762	0.0578222	0.0540327	0.0744682	0.0208306	0.0689464	0.0230968	0.180554	0.00125588	0.0347531	0.0453813	0.00616985	0.0850436	0.0317124	0.116765	0.0581854	0.0398896	0.0739401	0.115913	0.00810962	0.9934208	0.00684052	0.0065716	0.00634727	0.0154304	0.00195198	0.0290437	0.0122579	0.00568523	4.44451e-05	0.00437313	0.00946345	0.0249093	0.000896729	0.0190426	0.00464394	0.0150783	0.017478	0.00224193	0.00809613	0.00703482	0.00492197	0.0189061	0.00777169	0.0188838	0.0204333	0.00202921	0.00692128	0.000111983	0.00673967	0.00104053	0.0188346	0.00293666	0.00361414	0.00531673	0.000242925	0.00764599	0.0087978	0.00202835	0.0190628	6.24063e-05	0.00904014	0.00654579	0.00178044	0.00464061	0.00732983	0.00248986	0.00235356	0.00687889	0.00988428	0.033243	0.00562433	0.0108423	0.00646426	0.0194539	0.0018551	0.000194806	0.0282812	0.00510541	0.00914028	0.00553981	0.00223335	0.00354011	0.0130674	0.0327096	0.00795495	0.00342896	0.0157701	0.0203892	0.00321182	0.00246904	0.00450335	0.0226128	0.00504981	0.0152847	0.012296	4.53239e-05	0.00799762	0.0298961	0.0140813	0.0131585	0.0181351	0.00507283	0.0167904	0.00562473	0.04397	0.000305842	0.00846336	0.0110516	0.00150253	0.0207105	0.00772287	0.0284356	0.0141698	0.00971423	0.0180065	0.0282282	0.00197492	4.106302
324	-593.9171	-762.2882	168.3711	0.0561188	0.0274231	0.0187255	0.0783296	0.00420157	0.0488166	0.0366654	0.0994554	0.00279828	0.0340963	0.011191	0.0423499	0.00522734	0.0752401	0.0246792	0.0542663	0.0102137	0.00802383	0.0396819	0.0132568	0.0218534	0.0534862	0.010059	0.00877872	0.00273386	0.000718413	0.059607	9.49672e-05	0.021219	0.0010648	0.051165	0.0654591	0.0270938	0.0342823	0.0108113	0.043651	0.00916795	0.0105478	0.198686	0.00505265	0.078223	0.0332771	0.00803572	0.0500669	0.0735935	0.049456	0.00945318	0.0255738	0.0868606	0.0964164	0.0210444	0.0857909	0.0365419	0.0756766	0.00687334	0.0002998	0.098119	0.0467436	0.0315728	0.000360618	0.0378392	0.0302472	0.0178983	0.0525933	0.0348798	0.0294795	0.0378477	0.0622706	0.010956	0.00302315	0.012391	0.00578685	0.0367042	0.0211452	0.0658207	0.000551499	0.00426856	0.0827154	0.12995	0.0744839	0.100223	0.00940858	0.0199686	0.0219114	0.169128	0.0410018	0.0221217	0.0196986	0.00485498	0.022034	0.0183987	0.0348328	0.0579373	0.0471036	0.0706118	0.120538	0.00073625	0.8243387	0.0148792	0.00727088	0.00496484	0.0207681	0.00111399	0.0129431	0.00972137	0.0263693	0.000741928	0.00904019	0.00296714	0.0112285	0.00138596	0.0199489	0.00654337	0.014388	0.00270803	0.00212742	0.0105211	0.00351487	0.00579414	0.0141812	0.00266702	0.00232757	0.000724847	0.000190478	0.015804	2.51793e-05	0.00562595	0.000282319	0.0135657	0.0173556	0.00718356	0.00908951	0.00286647	0.0115735	0.00243077	0.0027966	0.052679	0.00133965	0.0207398	0.008823	0.00213057	0.0132746	0.0195124	0.0131126	0.00250639	0.00678057	0.02303	0.0255636	0.00557964	0.0227463	0.00968861	0.0200647	0.00182238	7.9488e-05	0.026015	0.0123935	0.00837112	9.56132e-05	0.0100326	0.00801966	0.00474551	0.0139444	0.00924793	0.0078161	0.0100348	0.0165102	0.00290483	0.000801549	0.0032853	0.00153431	0.00973165	0.00560638	0.0174515	0.000146223	0.00113175	0.0219309	0.0344546	0.0197485	0.0265728	0.00249456	0.00529441	0.00580954	0.0448421	0.0108711	0.00586529	0.00522283	0.00128724	0.00584203	0.00487818	0.00923547	0.0153613	0.0124889	0.0187218	0.0319592	0.000195207	3.771633
