Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-617.1673	-784.1758	167.0085	0.8507433	4.531787
432	-601.1816	-767.5754	166.3938	0.9955871	4.795283
438	-601.1765	-769.2283	168.0518	1.080312	3.808787
444	-604.1002	-771.4097	167.3095	0.8242435	4.376918
450	-609.376	-777.3814	168.0053	1.345603	3.685238
456	-593.0022	-760.6325	167.6303	1.165707	4.001842
462	-590.8479	-758.4152	167.5673	1.229709	4.001842
468	-594.5296	-762.2515	167.7219	1.073582	4.001842
474	-595.3219	-762.7299	167.4079	1.129012	4.149317
480	-602.8252	-768.6709	165.8457	0.9973942	5.099157
486	-605.5593	-772.5758	167.0165	0.9973942	4.445125
492	-599.3045	-765.5364	166.2319	1.085816	4.835353
498	-600.9275	-768.6957	167.7682	1.014388	4.009157
504	-604.3111	-771.6488	167.3377	1.032284	4.243905
510	-595.7413	-763.4999	167.7586	0.9734737	4.038014
516	-598.7624	-764.8708	166.1084	1.10805	4.891812
522	-605.3653	-772.8976	167.5323	0.9217416	4.196222
528	-587.837	-754.2813	166.4443	1.120036	4.697675
534	-601.6582	-769.0742	167.416	1.120036	4.149794
540	-604.8072	-771.6423	166.8351	1.013663	4.538064
546	-603.2726	-770.6412	167.3686	1.249165	4.104295
552	-603.4814	-769.8859	166.4045	1.001653	4.785942
558	-599.0691	-765.9489	166.8799	1.02217	4.508088
564	-596.7586	-764.8712	168.1127	0.9601873	3.842854
570	-589.9046	-757.9266	168.022	1.050832	3.842854
576	-597.5319	-765.2665	167.7347	0.9282213	4.077425
582	-600.7236	-767.4945	166.7709	1.337234	4.394474
588	-604.6927	-771.5281	166.8354	1.209769	4.428205
594	-594.7127	-761.8793	167.1666	1.01509	4.35049
600	-600.9028	-768.0782	167.1753	1.033046	4.335383
606	-597.5812	-764.9631	167.3819	0.8891804	4.299771
612	-594.1262	-761.4377	167.3115	0.9598595	4.299771
618	-602.4357	-769.922	167.4864	1.121523	4.108929
624	-619.6955	-787.1727	167.4772	0.9521538	4.210242
630	-613.4579	-780.6593	167.2014	1.070285	4.299619
636	-604.0096	-771.5699	167.5603	1.112656	4.071843
642	-595.9091	-763.3847	167.4756	1.085018	4.135764
648	-597.1188	-764.5293	167.4105	1.150417	4.135764
654	-597.2478	-763.7427	166.4949	1.242232	4.601736
660	-596.9403	-762.2279	165.2876	1.169235	5.313164
666	-589.5471	-756.9319	167.3848	1.208391	4.117822
672	-587.6484	-754.4472	166.7988	1.07484	4.524106
678	-591.8708	-759.6663	167.7955	0.9743812	4.016428
684	-599.9995	-767.5891	167.5896	1.181056	4.016428
690	-606.1426	-772.3505	166.2078	1.344386	4.706903
696	-593.555	-760.2839	166.7289	1.344386	4.414282
702	-594.6895	-761.8963	167.2068	0.965815	4.355586
708	-610.2948	-778.0488	167.7541	1.030878	4.00782
714	-604.1721	-772.1582	167.9861	1.030878	3.874928
720	-592.4127	-760.5837	168.1711	1.034562	3.76643
726	-600.336	-767.8634	167.5274	1.170016	4.058167
732	-606.0826	-773.0172	166.9346	0.8856622	4.55391
738	-603.3326	-771.2032	167.8706	0.9600815	3.981701
744	-603.312	-770.7722	167.4602	0.9600815	4.215383
750	-597.4391	-765.7601	168.321	1.014499	3.691458
756	-609.2872	-776.3603	167.0731	0.9998644	4.411819
762	-603.9511	-771.1325	167.1814	0.9627708	4.371679
768	-587.9495	-756.3006	168.351	0.9694952	3.700086
774	-605.2422	-773.5497	168.3075	1.013042	3.700086
780	-595.7068	-763.4024	167.6956	1.030612	4.041373
786	-605.2355	-773.3181	168.0826	1.030612	3.819633
792	-608.3188	-776.7731	168.4543	0.8436817	3.712654
798	-615.2622	-780.491	165.2288	1.11332	5.376207
804	-611.2535	-776.7173	165.4638	0.8777459	5.376207
810	-599.2361	-765.7612	166.5252	1.117616	4.653742
816	-602.1392	-768.4356	166.2964	1.293672	4.684807
822	-597.6724	-765.6402	167.9678	0.9184134	3.94985
828	-605.989	-774.2951	168.306	0.8532089	3.792777
834	-594.3601	-762.2389	167.8788	1.367021	3.746394
840	-599.2092	-767.6752	168.466	1.036506	3.594662
846	-606.2968	-773.8663	167.5696	1.34702	3.935245
852	-606.0007	-773.2991	167.2984	0.8610728	4.362733
858	-596.7747	-764.7072	167.9325	1.016925	3.913717
864	-594.5637	-763.1144	168.5507	1.187627	3.457744
870	-596.4802	-764.5136	168.0334	0.9714741	3.881905
876	-600.9358	-768.9081	167.9723	1.032546	3.881905
882	-599.9412	-767.1207	167.1795	0.9981998	4.352716
888	-599.7013	-766.4708	166.7696	0.9894468	4.588442
894	-600.5616	-767.5346	166.973	1.137769	4.390724
900	-607.8063	-776.2998	168.4935	0.8843198	3.666754
906	-613.9645	-780.4528	166.4884	0.9753721	4.75376
912	-603.0092	-769.4242	166.415	1.277091	4.627411
918	-607.1187	-773.795	166.6763	1.232761	4.50507
924	-620.6116	-787.8313	167.2197	0.8778036	4.3978
930	-606.0632	-773.3306	167.2674	1.06268	4.266534
936	-608.653	-774.8148	166.1618	1.06268	4.887285
942	-599.3433	-767.3535	168.0101	0.9117372	3.92941
948	-599.8505	-766.8302	166.9796	0.9343199	4.501354
954	-600.196	-767.4281	167.2321	1.089135	4.271627
960	-593.9817	-761.8676	167.8859	0.8529673	4.033767
966	-597.622	-765.9509	168.3288	0.9976984	3.696606
972	-590.0289	-757.6025	167.5736	0.9177627	4.175005
978	-593.067	-761.0209	167.9538	1.013935	3.903195
984	-593.8928	-761.8408	167.948	1.019769	3.903195
990	-598.9551	-766.6173	167.6622	0.8812146	4.14529
996	-598.9366	-766.5813	167.6447	0.823163	4.187731
1002	-602.8491	-770.5921	167.743	0.9885354	4.038346
1008	-609.1305	-775.842	166.7114	1.006926	4.611236
1014	-609.9856	-776.6449	166.6593	1.059103	4.611236
1020	-606.542	-774.1899	167.648	0.8170354	4.189286
1026	-600.6964	-767.4957	166.7993	0.9072267	4.617768
1032	-607.1894	-773.889	166.6997	1.072459	4.581115
1038	-601.2035	-768.9999	167.7964	0.9572503	4.025716
1044	-602.6081	-770.4401	167.8321	1.06399	3.944306
1050	-602.7467	-769.4767	166.7299	0.9403878	4.638156
1056	-599.4464	-766.9733	167.5269	1.065171	4.117824
1062	-596.2455	-763.2122	166.9667	0.9024433	4.526486
1068	-597.7594	-764.363	166.6036	0.9453302	4.706128
1074	-606.3814	-774.1238	167.7425	1.042175	4.007996
1080	-591.6768	-759.2239	167.5471	1.239254	4.007996
1086	-591.3878	-759.1224	167.7346	1.124372	3.965651
1092	-593.852	-761.7633	167.9113	1.083651	3.88767
1098	-598.0687	-765.1125	167.0438	0.8258578	4.525693
1104	-603.8652	-771.7094	167.8441	1.106439	3.913155
1110	-603.0227	-770.7489	167.7262	0.832845	4.136017
1116	-599.17	-766.6658	167.4958	1.064295	4.136017
1122	-604.6343	-772.7688	168.1345	0.9040728	3.862463
1128	-609.1353	-776.7938	167.6585	1.100842	4.022519
1134	-613.3527	-780.1087	166.756	1.029693	4.573439
1140	-614.1701	-782.358	168.1879	0.9869369	3.784154
1146	-614.352	-780.9672	166.6151	0.9810708	4.679683
1152	-596.1817	-763.5461	167.3645	1.158028	4.157681
1158	-606.5708	-773.8782	167.3075	0.8721725	4.351378
1164	-600.1391	-767.1149	166.9758	1.14813	4.383346
1170	-600.6255	-767.4031	166.7776	1.052651	4.548449
1176	-597.9051	-765.2916	167.3865	1.052651	4.20472
1182	-598.2301	-765.6879	167.4578	0.9813319	4.20472
1188	-596.4768	-763.1618	166.685	0.9813319	4.640388
1194	-597.3628	-765.5262	168.1634	0.9366862	3.827158
1200	-594.3332	-762.0322	167.699	0.9071811	4.109654
1206	-611.5325	-779.6593	168.1268	0.6974635	3.981282
1212	-590.4816	-758.3932	167.9116	1.070673	3.894896
1218	-592.0581	-759.9316	167.8735	1.20729	3.838965
1224	-593.3443	-760.5986	167.2542	1.298743	4.141838
1230	-599.7625	-766.6527	166.8902	0.9543753	4.540386
1236	-595.9174	-763.5865	167.6691	1.074841	4.031271
1242	-589.5372	-757.5923	168.0551	1.074841	3.810068
1248	-596.5613	-763.9519	167.3906	1.03393	4.21302
1254	-582.8744	-749.8681	166.9937	1.051683	4.427377
1260	-615.7564	-782.5931	166.8367	0.7601192	4.677533
1266	-615.6791	-782.227	166.548	1.052109	4.677533
1272	-608.6345	-776.0725	167.438	1.180849	4.103006
1278	-597.4856	-764.0425	166.5569	1.076064	4.659135
1284	-600.7092	-769.0292	168.32	0.8925141	3.762315
1290	-594.4512	-761.4098	166.9586	1.225829	4.349771
1296	-592.4633	-759.4879	167.0246	1.158848	4.349771
1302	-589.8624	-757.3893	167.527	1.041933	4.13098
1308	-597.2686	-764.3242	167.0556	1.036971	4.400791
1314	-599.6705	-766.1535	166.483	1.003817	4.740869
1320	-603.8627	-770.9313	167.0686	1.115433	4.349275
1326	-606.932	-774.5672	167.6353	1.066884	4.055118
1332	-595.6638	-762.9263	167.2626	1.066884	4.266916
1338	-604.9069	-772.22	167.313	1.29461	4.110678
1344	-593.4833	-760.6223	167.139	1.371906	4.167185
1350	-591.9644	-759.4271	167.4627	0.9115179	4.241462
1356	-604.4655	-771.194	166.7284	0.9115179	4.655115
1362	-609.6413	-776.1734	166.5322	0.9271083	4.756231
1368	-613.3632	-779.9691	166.6059	1.016906	4.664769
1374	-600.7407	-768.1683	167.4276	1.078687	4.166644
1380	-617.1069	-784.3533	167.2464	1.077151	4.270249
1386	-607.4421	-775.6564	168.2143	1.046519	3.734589
1392	-605.087	-772.2012	167.1142	0.9702797	4.405315
1398	-610.4855	-778.1627	167.6772	1.035632	4.049009
1404	-619.0057	-786.4235	167.4179	1.047735	4.189699
1410	-616.8483	-784.0524	167.2041	1.418848	4.104637
1416	-609.9544	-777.1265	167.1721	1.358829	4.155509
1422	-606.8771	-773.3018	166.4247	1.421211	4.544119
1428	-605.3946	-772.2793	166.8847	0.9532257	4.544119
1434	-616.6955	-782.7969	166.1014	1.15421	4.870193
1440	-607.7765	-773.4226	165.6462	1.274584	5.057506
1446	-596.6617	-763.6925	167.0308	0.9768944	4.44862
1452	-598.0883	-764.9347	166.8464	1.161845	4.44862
1458	-605.7153	-772.9723	167.257	1.161845	4.21657
1464	-615.3376	-782.5917	167.2541	1.164768	4.21657
1470	-603.4556	-771.1986	167.743	0.9056653	4.085467
1476	-597.2406	-765.4935	168.2529	0.8970334	3.798375
1482	-600.0223	-766.8451	166.8228	0.971023	4.568878
1488	-596.9467	-764.661	167.7143	1.113608	3.983413
1494	-609.5767	-777.3128	167.7361	1.065316	3.998443
1500	-616.5496	-782.7681	166.2185	1.00073	4.890172
1506	-616.4276	-783.2913	166.8637	1.133065	4.454973
1512	-602.0965	-768.6512	166.5548	1.224247	4.57802
1518	-603.0414	-768.5282	165.4868	1.102878	5.239524
1524	-616.053	-781.5398	165.4868	1.102878	5.239524
1530	-603.4528	-769.7923	166.3394	1.018596	4.812788
1536	-600.2334	-767.3178	167.0845	0.932582	4.443317
1542	-595.2737	-762.079	166.8053	1.213042	4.443317
1548	-592.9555	-760.233	167.2774	0.8365161	4.388205
1554	-599.9845	-768.0245	168.04	1.072103	3.820336
1560	-600.4757	-767.4607	166.985	1.099699	4.405328
1566	-600.4146	-768.1628	167.7483	1.135427	3.951562
1572	-600.8353	-768.713	167.8776	0.9671896	3.973588
1578	-589.4393	-756.6453	167.2061	0.9635929	4.357268
1584	-608.9758	-776.725	167.7491	0.9155578	4.076371
1590	-603.8985	-771.2161	167.3176	0.9539574	4.299636
1596	-604.2988	-771.4535	167.1546	0.902781	4.420505
1602	-610.9906	-778.6658	167.6753	0.902781	4.125674
1608	-604.7451	-773.0217	168.2765	0.905009	3.780204
1614	-618.8686	-785.7597	166.8911	1.091829	4.462647
1620	-608.1719	-775.1349	166.9631	1.059121	4.440472
1626	-603.1491	-770.5078	167.3587	1.504574	3.970242
1632	-599.5254	-766.5369	167.0115	0.9153618	4.494056
1638	-586.1267	-753.2757	167.149	0.9153618	4.416602
1644	-599.7327	-767.3935	167.6607	1.042044	4.054727
1650	-599.6427	-767.2063	167.5636	1.139556	4.054727
1656	-613.7591	-781.5193	167.7602	1.087935	3.971773
1662	-605.7848	-773.8035	168.0187	1.118154	3.806189
1668	-621.0961	-787.7696	166.6735	1.048533	4.609193
1674	-614.851	-782.6541	167.8031	1.092632	3.944538
1680	-597.7897	-764.8173	167.0276	1.328523	4.254081
1686	-601.1213	-768.411	167.2898	0.8183768	4.391278
1692	-591.9704	-758.9226	166.9523	1.141433	4.400356
1698	-601.4208	-769.6572	168.2364	0.9747266	3.763263
1704	-602.8008	-770.2209	167.4201	1.222394	4.089909
1710	-595.3834	-762.9657	167.5823	1.058795	4.089909
1716	-588.9062	-756.2204	167.3142	0.9432126	4.307648
1722	-590.7507	-757.5413	166.7906	0.9937217	4.574231
1728	-600.436	-767.7026	167.2666	1.145654	4.220208
1734	-605.4583	-771.7154	166.257	0.9671743	4.887394
1740	-605.9785	-772.343	166.3645	0.9671743	4.827488
1746	-601.1905	-768.6734	167.4829	1.07805	4.135532
1752	-597.0183	-764.0891	167.0708	1.13322	4.338033
1758	-595.6555	-763.1454	167.4898	1.219179	4.051955
1764	-598.2875	-766.1631	167.8756	1.167362	3.860377
1770	-595.4641	-763.0148	167.5508	1.504188	3.860377
1776	-587.298	-755.4686	168.1706	0.8542844	3.870062
1782	-598.2341	-765.6444	167.4103	0.8542844	4.303242
1788	-597.2864	-764.975	167.6885	1.045606	4.036855
1794	-589.8838	-757.7163	167.8324	0.865932	4.056973
1800	-595.9019	-762.9385	167.0366	0.8991925	4.488992
1806	-599.6365	-767.2711	167.6346	1.015338	4.084848
1812	-594.9489	-762.2064	167.2575	1.015338	4.29895
1818	-603.4811	-770.3654	166.8844	1.395157	4.29895
1824	-596.8351	-764.0875	167.2524	0.9770412	4.323487
1830	-596.5712	-765.181	168.6098	1.04223	3.507658
1836	-591.6801	-760.036	168.3559	1.067909	3.640331
1842	-610.0353	-778.8555	168.8202	0.8753176	3.48201
1848	-609.4208	-777.5195	168.0987	1.02217	3.815224
1854	-602.719	-770.5227	167.8038	1.005224	3.994093
1860	-598.351	-766.0222	167.6712	0.857814	4.15332
1866	-602.9572	-769.5957	166.6385	0.857814	4.73523
1872	-600.7041	-767.6098	166.9057	0.919526	4.55119
1878	-603.2241	-771.2549	168.0308	1.149784	3.78113
1884	-612.0407	-778.8756	166.8348	0.9343726	4.582688
1890	-609.5697	-776.3349	166.7652	1.004043	4.582688
1896	-626.7966	-793.045	166.2484	0.989877	4.879567
1902	-630.266	-796.8287	166.5627	1.000722	4.698057
1908	-606.7245	-773.8886	167.1641	1.066124	4.323071
1914	-594.0591	-762.0442	167.985	1.387477	3.673714
1920	-593.9746	-762.316	168.3414	0.9537067	3.714743
1926	-619.4475	-787.3921	167.9446	1.062822	3.880448
1932	-615.7822	-783.0097	167.2275	0.9716011	4.340609
1938	-598.326	-765.9932	167.6672	0.9716011	4.091188
1944	-594.8601	-763.1454	168.2854	1.12741	3.646871
1950	-603.8426	-772.1278	168.2852	1.127568	3.646871
1956	-598.7391	-766.2752	167.5361	0.9556518	4.174832
1962	-615.9724	-783.0403	167.0679	1.326911	4.232148
1968	-611.2294	-777.7414	166.512	1.04201	4.703312
1974	-592.8314	-760.4608	167.6294	0.9574863	4.120764
1980	-606.4247	-774.2051	167.7804	0.8048307	4.120764
1986	-608.6414	-775.8987	167.2573	0.8237429	4.406645
1992	-593.7378	-761.4807	167.7429	0.9137553	4.080954
1998	-605.8844	-772.8964	167.012	0.9137553	4.494656
2004	-602.5432	-769.4243	166.8811	0.8532442	4.601904
2010	-609.2356	-776.5607	167.3251	0.8504203	4.353554
2016	-599.834	-767.7121	167.8782	0.8891671	4.017738
2022	-612.7037	-780.1673	167.4636	1.307403	4.017738
2028	-606.828	-774.5523	167.7243	1.285003	3.880951
2034	-609.0523	-777.1305	168.0782	0.8331014	3.934987
2040	-595.5874	-762.677	167.0896	1.22157	4.278044
2046	-600.8292	-769.3351	168.5059	1.236801	3.455681
2052	-605.3222	-772.4004	167.0782	1.174331	4.31082
2058	-601.5408	-769.9327	168.3919	1.124602	3.586655
2064	-603.0955	-771.1029	168.0074	1.1615	3.787946
2070	-596.9748	-764.0333	167.0584	1.285791	4.260133
2076	-596.0928	-763.7251	167.6323	1.026281	4.079908
2082	-603.9288	-771.3137	167.3849	0.9353444	4.272066
2088	-596.0618	-763.8136	167.7518	0.9903754	4.032233
2094	-608.1312	-775.1946	167.0635	1.041364	4.39386
2100	-599.2063	-766.4786	167.2723	1.157171	4.210492
2106	-604.1688	-770.8211	166.6523	0.9157912	4.695351
2112	-608.7588	-775.4023	166.6435	0.9533607	4.679306
2118	-600.0568	-768.4776	168.4208	1.145975	3.557538
2124	-614.2843	-780.2504	165.9661	1.223284	4.907582
2130	-611.7272	-779.1246	167.3974	0.9949022	4.231273
2136	-602.4148	-769.5544	167.1396	1.063873	4.338175
2142	-607.8694	-774.6315	166.7621	1.195167	4.477581
2148	-601.0525	-768.105	167.0525	0.8922527	4.483952
2154	-602.608	-770.8099	168.2019	0.9710321	3.785258
2160	-605.4894	-772.2857	166.7963	1.157253	4.479402
2166	-599.876	-767.3184	167.4424	0.8383133	4.293993
2172	-598.3624	-766.959	168.5965	0.7405125	3.688106
2178	-584.5403	-752.1439	167.6036	0.8344242	4.204803
2184	-594.9854	-762.291	167.3056	1.031769	4.26241
2190	-601.9943	-770.4414	168.4471	1.109147	3.563534
2196	-609.7186	-776.6114	166.8928	0.8609687	4.591095
2202	-623.1244	-789.8465	166.7221	1.415339	4.379789
2208	-605.4406	-772.1336	166.693	1.353719	4.429472
2214	-592.0884	-759.2228	167.1344	1.051053	4.348342
2220	-621.5257	-788.385	166.8593	1.28368	4.373907
2226	-611.2014	-778.2747	167.0733	1.28368	4.25288
2232	-610.7567	-778.0304	167.2737	1.08057	4.25288
2238	-597.2033	-764.7262	167.5229	0.9977558	4.158398
2244	-594.4171	-763.4021	168.985	0.8074087	3.424677
2250	-604.5097	-771.923	167.4133	1.269983	4.067243
2256	-594.3725	-761.4287	167.0563	0.9680252	4.439265
2262	-584.2494	-752.5002	168.2508	0.8709252	3.814479
2268	-594.258	-762.163	167.9051	1.21847	3.814479
2274	-587.3465	-754.7933	167.4467	1.126993	4.128411
2280	-593.6275	-761.133	167.5055	1.027504	4.151382
2286	-592.3932	-759.5599	167.1667	0.9216431	4.403112
2292	-599.9393	-767.7297	167.7904	1.03459	3.984961
2298	-599.5648	-767.7519	168.1871	1.126004	3.704516
2304	-608.1579	-774.5247	166.3668	1.126004	4.737685
2310	-602.693	-769.6009	166.9078	1.1133	4.441174
2316	-618.6731	-785.9042	167.2311	1.279656	4.165555
2322	-607.8745	-775.3666	167.4921	1.179041	4.073213
2328	-611.6657	-778.3263	166.6606	0.8280959	4.739233
2334	-598.5782	-766.24	167.6618	0.8329276	4.172612
2340	-602.189	-769.2064	167.0175	0.9656299	4.462476
2346	-601.7364	-770.0889	168.3526	0.974616	3.696245
2352	-600.9122	-769.0637	168.1515	1.445233	3.545152
2358	-608.5632	-777.24	168.6768	1.124768	3.420382
2364	-615.743	-783.8365	168.0935	0.7789393	3.956401
2370	-603.291	-771.0781	167.7871	0.8539273	4.08956
2376	-608.272	-775.866	167.5939	0.8416364	4.206264
2382	-611.2887	-779.6236	168.3349	0.8971231	3.751066
2388	-615.1711	-783.5385	168.3675	1.073682	3.630283
2394	-617.399	-783.7619	166.3629	0.9832507	4.819415
2400	-614.5713	-782.2611	167.6898	1.012682	4.054888
2406	-607.583	-774.7356	167.1526	0.8344041	4.459721
2412	-611.5039	-778.6634	167.1596	1.230666	4.233346
2418	-599.0987	-767.1237	168.025	1.183726	3.765108
2424	-583.5076	-750.7876	167.2801	1.270353	4.142877
2430	-600.5191	-768.0284	167.5093	1.038671	4.142877
2436	-597.8733	-765.4571	167.5837	0.8711876	4.195505
2442	-609.4758	-776.4539	166.9781	1.075647	4.422688
2448	-614.6045	-781.9197	167.3152	1.239576	4.140009
2454	-608.0167	-774.7018	166.6851	0.914261	4.677845
2460	-606.9002	-774.4101	167.5099	1.011371	4.15809
2466	-605.9103	-772.6047	166.6944	0.8921578	4.684943
2472	-596.9558	-763.7042	166.7483	1.152367	4.509119
2478	-593.7689	-760.9212	167.1523	0.8093727	4.473713
2484	-604.5826	-772.3571	167.7745	0.8093727	4.121611
2490	-601.389	-767.7089	166.3199	1.277723	4.680362
2496	-602.5773	-769.118	166.5406	1.264311	4.563924
2502	-604.0971	-772.4912	168.3942	0.8089873	3.766988
2508	-595.0215	-763.1378	168.1163	1.032516	3.799164
2514	-604.607	-771.3838	166.7768	0.9638141	4.598769
2520	-620.9473	-788.0468	167.0995	0.9179951	4.443028
2526	-614.7296	-782.9874	168.2578	0.8904827	3.799321
2532	-616.471	-783.502	167.031	0.9777631	4.448041
2538	-611.0919	-779.3329	168.241	0.9777631	3.758835
2544	-593.2999	-760.4629	167.163	1.130554	4.287391
2550	-599.2084	-765.6057	166.3973	1.134911	4.715695
2556	-604.0248	-771.6624	167.6375	1.174809	3.992585
2562	-599.7619	-766.8232	167.0614	0.9009686	4.474058
2568	-596.2453	-763.1154	166.8701	1.092578	4.474058
2574	-600.538	-767.4204	166.8824	0.859196	4.597873
2580	-613.4038	-780.5984	167.1946	1.108741	4.28178
2586	-605.4982	-773.1999	167.7017	0.9808545	4.066263
2592	-600.1026	-767.3617	167.2591	1.13109	4.232673
2598	-610.0946	-777.0572	166.9626	0.9593094	4.496888
2604	-602.5645	-770.6651	168.1005	1.00629	3.823326
2610	-615.1857	-782.5109	167.3252	0.9018013	4.324745
2616	-609.8178	-777.2909	167.4731	1.00174	4.184442
2622	-608.2701	-775.6772	167.4071	1.067735	4.184442
2628	-606.4704	-773.68	167.2096	1.236069	4.201945
2634	-608.4521	-775.0191	166.567	1.079503	4.651555
2640	-605.6579	-773.3696	167.7117	1.026602	4.034456
2646	-611.7278	-779.3107	167.5828	0.8108081	4.22969
2652	-603.7895	-770.6	166.8106	0.8262564	4.656323
2658	-608.4828	-774.963	166.4803	1.141896	4.66536
2664	-624.2309	-790.8307	166.5998	1.021988	4.66536
2670	-606.4872	-774.3898	167.9025	1.464587	3.679039
2676	-598.7517	-764.8471	166.0954	1.032771	4.940879
2682	-608.1244	-774.8807	166.7563	1.468822	4.331835
2688	-606.3842	-772.0546	165.6704	1.188485	5.09092
2694	-608.4396	-774.1834	165.7438	1.000187	5.154084
2700	-613.7064	-779.3842	165.6777	1.06627	5.154084
2706	-599.2939	-766.2932	166.9993	0.9330833	4.49099
2712	-595.8718	-763.4777	167.6059	1.118287	4.042633
2718	-595.5433	-763.7131	168.1697	1.012924	3.779659
2724	-598.222	-765.5479	167.3258	0.9221455	4.312963
2730	-599.2217	-766.9457	167.724	1.160492	3.951241
2736	-602.2074	-768.6358	166.4284	1.056363	4.742029
2742	-615.562	-781.8006	166.2385	1.223301	4.755636
2748	-614.3953	-782.4204	168.0251	0.8849702	3.936084
2754	-604.1243	-770.9522	166.8279	1.012175	4.542903
2760	-586.9694	-755.2825	168.3132	0.9151869	3.753245
2766	-592.8891	-760.5935	167.7044	1.093769	4.000329
2772	-599.9709	-767.8624	167.8915	1.024965	3.932606
2778	-599.2593	-767.3179	168.0586	1.081997	3.803926
2784	-597.1042	-764.9575	167.8533	0.88001	4.037123
2790	-604.7901	-771.667	166.8769	1.102091	4.464854
2796	-594.1832	-760.9989	166.8156	1.16384	4.464854
2802	-607.4069	-774.2794	166.8725	1.033326	4.505966
2808	-590.733	-757.53	166.7971	1.055397	4.535961
