Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-702.8958	-868.5573	165.6615	0.0113393	0.035633	0.0513854	0.00216418	0.335697	0.104444	0.00577796	0.0095475	0.0398025	0.0590116	0.00592472	0.0797291	0.0620096	0.0172179	0.0121308	0.0419951	0.0217351	0.0444433	0.104347	0.0205483	0.00166096	0.144333	0.12537	0.0784331	0.0248451	0.00873749	0.0221515	0.000286854	0.0193939	0.0270055	0.197324	0.161383	0.0234765	0.0583661	0.0944803	0.0201754	0.0180802	0.113366	0.0596521	0.00726756	0.0717607	0.0471328	0.0370463	0.0784848	0.00104383	0.134876	0.0113208	0.0200783	0.0465766	0.204356	0.0494278	0.170474	0.0302084	0.0441392	0.0457486	0.000993482	0.0711983	0.0557076	0.0122544	0.0375188	0.00471225	0.0381853	0.105595	0.00319859	0.00806077	0.0432079	0.150602	0.113965	0.013802	0.142168	0.0296893	0.0306541	0.0653768	0.0664786	0.0425689	0.0361277	0.0211884	0.000198119	0.0376181	0.19622	0.0532938	0.0154906	0.0199287	0.104002	0.0494998	0.0196892	0.00567569	0.0907677	0.0289936	0.0826003	0.0483394	0.035532	0.00881649	0.0780227	0.021898	0.0444377	0.00744791	0.8078106	0.00213745	0.00671679	0.0096861	0.000407946	0.0632785	0.0196877	0.00108914	0.00179969	0.00750272	0.0111236	0.0011168	0.0150288	0.0116887	0.00324555	0.00228664	0.00791602	0.00409705	0.00837751	0.0196692	0.00387332	0.00031309	0.0272066	0.0236321	0.0147846	0.00468327	0.00164701	0.00417554	5.40716e-05	0.00365573	0.0050905	0.0371954	0.0304205	0.0044253	0.0110019	0.0178094	0.00380304	0.00340809	0.0213694	0.0112444	0.00136993	0.0135268	0.00888447	0.00698319	0.0147943	0.00019676	0.025424	0.00213395	0.00378473	0.00877964	0.0385209	0.00931708	0.0321342	0.00569424	0.00832018	0.00862357	0.00018727	0.0134208	0.0105008	0.00230994	0.00707225	0.000888255	0.00719788	0.0199045	0.00060293	0.00151945	0.00814463	0.0283883	0.0214822	0.00260165	0.0267986	0.00559639	0.00577826	0.0123235	0.0125311	0.00802419	0.00681002	0.00399398	3.73452e-05	0.00709098	0.0369873	0.0100458	0.00291997	0.00375654	0.0196042	0.00933065	0.00371138	0.00106986	0.0171096	0.00546527	0.0155701	0.00911192	0.00669774	0.0016619	0.0147072	0.00412776	0.00837645	0.00140392	5.305072
36	-711.2724	-876.762	165.4896	0.0220111	0.0389769	0.00738776	0.0066476	0.178519	0.0468278	0.0105095	0.0721119	0.0274393	0.0458046	0.0295425	0.0436748	0.0343729	0.0313046	0.0250871	0.0149178	0.0180768	0.0472752	0.136304	0.0339777	0.000566125	0.101442	0.168045	0.000480883	0.0631231	0.0269869	0.0348265	0.0101574	0.0295897	0.0108642	0.154819	0.167282	0.0030271	0.0442877	0.0198862	0.00174322	0.0188509	0.051608	0.0649317	0.00501785	0.0876784	0.164428	0.00677133	0.126257	0.00112014	0.148224	0.0103852	0.0316269	0.0534828	0.279511	0.021624	0.00245375	0.274588	0.140864	0.0635347	0.0362123	0.0880751	0.0238638	0.00592118	0.0508824	0.0139465	0.0230928	0.00375569	0.0481376	0.000557363	0.0423365	0.0697378	0.0948041	0.0397998	0.00312177	0.106269	0.0474337	0.0335358	0.073782	0.100192	0.00674958	0.0516767	0.0545852	0.0393279	0.0183339	0.0696782	0.0232599	0.0270248	0.019421	0.0610083	0.100298	0.0358013	0.0245373	0.171023	0.0134406	0.0953621	0.146939	0.00392436	0.0941416	0.0115931	0.0909913	0.0102605	0.9257277	0.00412526	0.00730495	0.00138459	0.00124587	0.0334576	0.00877633	0.00196965	0.013515	0.00514259	0.00858456	0.00553677	0.00818542	0.00644207	0.00586702	0.00470175	0.00279586	0.00338791	0.00886018	0.0255456	0.00636801	0.000106102	0.019012	0.0314946	9.01257e-05	0.0118304	0.00505781	0.00652709	0.00190367	0.00554561	0.00203614	0.0290157	0.0313515	0.00056733	0.00830028	0.00372702	0.00032671	0.00353299	0.00967223	0.0121693	0.000940432	0.0164324	0.0308166	0.00126906	0.0236627	0.000209933	0.0277798	0.00194636	0.00592743	0.0100236	0.0523851	0.00405271	0.000459876	0.0514626	0.0264004	0.0119075	0.00678681	0.0165068	0.00447248	0.00110973	0.00953625	0.00261382	0.00432798	0.00070388	0.00902182	0.000104459	0.00793459	0.0130701	0.0177679	0.00745918	0.000585074	0.0199166	0.00888989	0.00628518	0.013828	0.0187777	0.00126499	0.0096851	0.0102302	0.00737072	0.00343609	0.0130589	0.0043593	0.00506491	0.00363984	0.011434	0.0187976	0.00670978	0.00459871	0.0320527	0.00251899	0.0178725	0.0275388	0.000735493	0.0176438	0.00217274	0.0170533	0.001923	5.335688
72	-705.3276	-871.4152	166.0875	0.0104223	0.0344883	0.0227458	0.0123319	0.0715668	0.226214	0.0296674	0.0465052	0.00976676	0.0226004	0.0310213	0.0429578	0.0305763	0.0424855	0.0183917	0.00595457	0.00787807	0.00457016	0.125626	0.0594672	0.00145264	0.128411	0.0916018	0.0185716	0.0269168	0.0354541	0.00791753	0.00451834	0.04211	0.0634194	0.0933234	0.168001	0.0128991	0.0139676	0.0354162	0.0322081	0.0460817	0.112566	0.125244	0.00761108	0.0201722	0.0843496	0.0237857	0.071074	0.00344285	0.17475	0.0247805	0.0153686	0.0925229	0.333302	0.0500266	0.012927	0.136707	0.102022	0.0871302	0.087752	0.0827763	0.025566	0.00274969	0.0290717	0.0098449	0.048817	0.00487753	0.0249931	0.022001	0.063604	0.0209817	0.0715201	0.0436136	0.0789246	0.0541277	0.0497902	0.0256528	0.119714	0.0688413	0.012432	0.0168782	0.019679	0.0644007	0.0125197	0.0570988	0.0199986	0.0106901	0.0682503	0.0858843	0.124514	0.0264812	0.0540627	0.103459	0.0233837	0.0403668	0.113356	0.0134493	0.0503675	0.0334266	0.0271066	0.00772018	0.7953692	0.00205324	0.00679433	0.00448102	0.00242944	0.014099	0.044565	0.00584461	0.00916172	0.00192409	0.00445237	0.00611132	0.00846287	0.00602366	0.00836983	0.00362323	0.00117308	0.00155201	0.000900339	0.0247489	0.0117153	0.000286177	0.0252975	0.0180459	0.00365868	0.00530272	0.00698461	0.00155979	0.000890131	0.00829584	0.0124939	0.0183851	0.033097	0.00254117	0.00275168	0.00697715	0.00634512	0.00907828	0.022176	0.0246736	0.00149941	0.00397402	0.0166172	0.00468589	0.0140019	0.000678256	0.0344264	0.00488185	0.00302769	0.0182274	0.0656619	0.00985544	0.00254667	0.0269318	0.0200988	0.017165	0.0172875	0.0163073	0.00503661	0.0005417	0.00572725	0.00193949	0.00961715	0.000960894	0.00492375	0.00433429	0.0125303	0.00413349	0.0140898	0.00859207	0.0155485	0.0106634	0.00980888	0.00505371	0.0235841	0.013562	0.00244915	0.00332508	0.00387685	0.0126872	0.00246644	0.0112487	0.00393981	0.002106	0.0134456	0.0169196	0.0245298	0.0052169	0.0106506	0.0203819	0.00460669	0.00795243	0.0223317	0.00264957	0.00992261	0.00658518	0.00534011	0.00152091	5.076035
108	-710.0387	-875.8624	165.8237	0.00829933	0.0218262	0.00974501	0.0126588	0.184643	0.0659302	0.0426361	0.0293867	0.0483236	0.0153276	0.0184485	0.0320378	0.0104698	0.0711682	0.0253606	0.013876	0.0166417	0.0328733	0.114517	0.0292828	0.00116181	0.167925	0.242968	0.00123827	0.0146829	0.0120213	0.00981593	0.00288245	0.052039	0.00535095	0.228144	0.12559	0.00235503	0.0133021	0.0319931	0.0343139	0.0172815	0.0324638	0.110083	0.023412	0.00488082	0.0827112	0.051987	0.0227943	0.02611	0.254993	0.0185908	0.0235096	0.0478942	0.205471	0.0030414	0.0198259	0.246204	0.130959	0.0308862	0.00603835	0.0546539	0.0639199	0.0268934	0.0290015	0.00353375	0.0454492	0.0285219	0.0408728	0.0746956	0.0328119	0.0168804	0.0684991	0.0208866	0.0974074	0.0831119	0.0123774	0.0577259	0.126505	0.0468852	0.0198456	0.112781	0.0284376	0.0453598	0.0573016	0.0155419	0.0180798	0.0496589	0.0432138	0.0225448	0.15958	0.0191138	0.0121452	0.0191933	0.0462004	0.105965	0.0762901	0.0473185	0.0648642	0.0185172	0.036028	0.0125782	1.072798	0.00163709	0.00430535	0.00192226	0.00249702	0.0364219	0.0130051	0.00841021	0.00579668	0.0095321	0.00302345	0.00363908	0.00631964	0.00206523	0.0140383	0.00500252	0.00273711	0.00328267	0.00648444	0.0225891	0.0057762	0.000229173	0.0331242	0.0479268	0.000244256	0.00289628	0.00237127	0.00193625	0.00056858	0.010265	0.00105551	0.0450027	0.0247733	0.000464542	0.00262392	0.00631082	0.00676861	0.00340887	0.00640367	0.0217145	0.00461815	0.00096277	0.0163152	0.0102547	0.0044963	0.00515034	0.0502988	0.00366714	0.0046374	0.0094474	0.0405303	0.000599934	0.00391078	0.0485651	0.0258324	0.00609247	0.0011911	0.0107808	0.0126086	0.00530487	0.00572072	0.000697052	0.00896511	0.0056261	0.00806239	0.0147341	0.00647234	0.00332976	0.0135118	0.00412	0.0192142	0.0163943	0.00244151	0.0113868	0.0249538	0.00924837	0.00391465	0.0222466	0.00560948	0.00894748	0.0113031	0.00306573	0.00356635	0.00979551	0.00852416	0.00444709	0.0314781	0.00377031	0.00239571	0.00378599	0.00911328	0.0209021	0.0150487	0.00933384	0.0127948	0.00365263	0.00710672	0.00248112	5.069563
144	-712.1659	-877.6281	165.4622	0.0123156	0.00986821	0.00567042	0.00269012	0.2221	0.180952	0.0584623	0.027509	0.0351731	0.0276597	0.00657339	0.0573548	0.0424509	0.0416112	0.0116677	0.0163739	0.017736	0.0527541	0.0430499	0.0359033	0.00397974	0.180588	0.120848	0.00132765	0.0384032	0.0813655	0.00288243	0.000797507	0.052452	0.0524407	0.260459	0.0508197	0.0105933	0.0277784	0.0477339	0.0426299	0.00458087	0.0751073	0.0702031	0.0374293	0.0605625	0.0288649	0.0343541	0.0276855	0.0126286	0.168255	0.0105889	0.0578151	0.0580332	0.271168	0.0227402	0.0387219	0.247906	0.165547	0.0326703	0.0347759	0.108835	0.058909	0.00372659	0.0801874	0.0177998	0.0660011	0.0234014	0.0186964	0.0287157	0.0340264	0.010912	0.0795811	0.0173829	0.0981592	0.0578363	0.0633012	0.0380681	0.0673176	0.0898856	0.0354314	0.0979632	0.0422436	0.174984	0.0181799	0.00747402	0.0316035	0.0595997	0.00337713	0.0638211	0.108437	0.00419156	0.0207391	0.0681224	0.0721531	0.0299663	0.0821992	0.0575417	0.0460617	0.0349602	0.00812435	0.0494866	0.7946387	0.0022714	0.00182003	0.00104581	0.000496148	0.0409627	0.0333736	0.0107824	0.00507357	0.00648709	0.00510137	0.00121235	0.0105781	0.00782936	0.0076745	0.00215192	0.0030199	0.0032711	0.0097296	0.00793984	0.00662177	0.000733996	0.0333064	0.0222884	0.000244863	0.00708284	0.0150065	0.000531615	0.000147087	0.00967389	0.00967182	0.0480374	0.00937285	0.00195375	0.00512326	0.00880371	0.00786238	0.000844865	0.0138523	0.0129478	0.00690321	0.0111697	0.00532365	0.00633604	0.00510612	0.00232913	0.0310318	0.00195294	0.010663	0.0107033	0.0500124	0.00419405	0.0071416	0.0457221	0.0305323	0.00602549	0.00641383	0.0200728	0.0108648	0.000687307	0.0147892	0.00328287	0.0121728	0.00431601	0.00344824	0.00529613	0.00627561	0.00201253	0.0146774	0.00320599	0.0181038	0.0106669	0.0116748	0.00702103	0.0124156	0.0165779	0.00653473	0.0180677	0.00779112	0.0322728	0.00335299	0.00137846	0.00582874	0.0109922	0.000622855	0.0117707	0.0199994	0.000773064	0.00382497	0.012564	0.0133074	0.00552679	0.0151603	0.0106126	0.0084953	0.00644783	0.0014984	0.00912699	5.422015
180	-720.1147	-885.5208	165.4061	0.0236849	0.061879	0.00047188	0.0188744	0.130083	0.0932774	0.0481212	0.00874041	0.00657001	0.0238755	0.000864662	0.0413964	0.0269292	0.0738115	0.00756958	0.0187791	0.0107818	0.0943266	0.184073	0.0334667	0.00323899	0.0796482	0.0512349	0.0206449	0.0944946	0.00702449	0.0135639	0.00370045	0.0376364	0.0915985	0.110279	0.238099	0.00461662	0.0103219	0.018388	0.0350186	0.0184276	0.143127	0.0891614	0.00420363	0.0757922	0.0881521	0.0183574	0.025018	0.0230591	0.182057	0.0093017	0.039111	0.0803141	0.335179	0.0162493	0.072417	0.0172803	0.0685079	0.0449974	0.0805254	0.0760945	0.0360169	0.0610666	0.139998	0.0303285	0.00781611	0.0480725	0.0143444	0.0877441	0.116322	0.00218151	0.0287482	0.0720501	0.076542	0.0973584	0.0998545	0.0652366	0.14998	0.0220924	0.00563181	0.0736217	0.00981696	0.0126646	0.102109	0.135417	0.0538442	0.0734608	0.164713	0.0451479	0.0281232	0.0388279	0.0774552	0.0362956	0.0354044	0.00993387	0.00871548	0.0432285	0.0175827	0.0551284	0.00599545	0.026572	0.8003673	0.00434596	0.0113542	8.65857e-05	0.00346328	0.0238691	0.0171156	0.0088298	0.00160379	0.00120554	0.00438093	0.000158658	0.00759586	0.00494126	0.0135437	0.00138895	0.00344579	0.00197836	0.0173081	0.0337757	0.00614083	0.000594324	0.0146147	0.00940113	0.00378815	0.0173389	0.00128893	0.00248886	0.000678999	0.00690594	0.0168075	0.0202352	0.043689	0.000847108	0.00189397	0.00337403	0.0064256	0.0033813	0.0262625	0.0163603	0.000771327	0.0139072	0.0161751	0.00336841	0.00459058	0.00423113	0.0334058	0.00170678	0.00717651	0.0147369	0.0615024	0.0029816	0.0132879	0.00317078	0.0125706	0.00825661	0.0147757	0.0139627	0.00660878	0.0112052	0.0256883	0.00556501	0.00143419	0.00882086	0.00263206	0.0161002	0.0213439	0.000400286	0.00527503	0.0132205	0.0140448	0.0178644	0.0183224	0.0119703	0.02752	0.00405375	0.00103339	0.0135089	0.00180132	0.00232385	0.018736	0.0248478	0.00987992	0.0134794	0.0302234	0.00828423	0.00516035	0.00712457	0.0142123	0.00665992	0.00649639	0.00182277	0.00159921	0.00793203	0.00322627	0.0101156	0.00110011	0.00487573	5.449861
216	-737.9166	-902.9643	165.0477	0.00953075	0.0455978	0.0734422	0.00659887	0.394734	0.190692	0.0158393	0.0126387	0.0238766	0.0539918	0.0586132	0.0123624	0.0181121	0.0516634	0.0134288	0.0429589	0.0164779	0.0344351	0.14088	0.0272217	0.0525635	0.284092	0.180063	0.0632675	0.00631789	0.0321195	0.0240067	0.00879342	0.0287278	0.0342169	0.152589	0.0365476	0.017566	0.0346251	0.072924	0.00947536	0.0346645	0.0727824	0.0520547	0.0518349	0.0447971	0.0164398	0.0325424	0.0849314	0.00539527	0.0216727	0.00730963	0.133042	0.0951171	0.312542	0.107684	0.013559	0.0217791	0.00293874	0.0120601	0.050237	0.0228391	0.0498736	0.0175975	0.033581	0.0841643	0.0716895	0.0926425	0.0148043	0.105947	0.0121827	0.0588518	0.0718374	0.0683165	0.0455967	0.00854451	0.0586684	0.0279928	0.0157434	0.0966968	0.0174643	0.138669	0.00139873	0.0143824	0.000635204	0.0990825	0.0252941	0.0233489	0.0347891	0.0612392	0.113898	0.02648	0.0528199	0.0631397	0.0109507	0.188817	0.0885131	0.0111219	0.0229925	0.193029	0.000339293	0.0121451	0.8641963	0.00169813	0.00812434	0.0130855	0.00117575	0.0703312	0.0339763	0.00282215	0.00225188	0.00425419	0.00961993	0.0104433	0.00220266	0.0032271	0.00920508	0.00239266	0.00765416	0.00293593	0.00613543	0.0251012	0.0048502	0.00936545	0.0506179	0.0320825	0.0112726	0.00112568	0.00572285	0.00427736	0.00156676	0.00511854	0.00609657	0.0271874	0.00651183	0.0031298	0.0061693	0.0129931	0.00168826	0.00617632	0.0129679	0.00927479	0.00923563	0.00798167	0.00292914	0.00579821	0.0151326	0.000961297	0.00386151	0.00130239	0.0237045	0.0169474	0.0556868	0.0191865	0.00241585	0.00388047	0.000523607	0.00214879	0.00895092	0.00406933	0.00888618	0.00313542	0.00598326	0.0149959	0.0127732	0.0165065	0.00263775	0.0188769	0.00217064	0.0104859	0.0127995	0.0121722	0.00812415	0.00152241	0.0104532	0.00498759	0.00280507	0.0172288	0.00311169	0.0247072	0.000249218	0.00256257	0.000113177	0.0176539	0.00450674	0.00416017	0.00619851	0.0109112	0.0202936	0.00471805	0.00941113	0.0112498	0.00195114	0.0336423	0.0157707	0.00198164	0.00409666	0.0343927	6.04532e-05	0.00216393	5.612493
252	-711.0154	-875.5951	164.5797	0.0111345	0.0701411	0.0228192	0.00135301	0.308312	0.187747	0.0496643	0.013653	0.0403199	0.0173848	0.00571931	0.0207725	0.0161671	0.044459	0.0149353	0.0493801	0.0101295	0.0375471	0.113396	0.0522016	0.0867499	0.220333	0.0819302	0.0854434	0.0170154	0.0540929	0.0571341	0.00167245	0.00644464	0.0115747	0.205661	0.391714	0.0012674	0.0320683	0.0565646	0.0470121	0.0106872	0.126893	0.0523915	0.0254449	0.0582853	0.0371948	0.0358869	0.0643959	0.00212168	0.230068	0.0100469	0.00435982	0.11876	0.440879	0.033853	0.0522569	0.0195442	0.163984	0.00842376	0.00573581	0.0311894	0.10841	0.0439953	0.0275294	0.031954	0.029375	0.0167268	0.0257253	0.00653838	0.0461338	0.0642941	0.00762591	0.0303325	0.042909	0.0285745	0.0124374	0.123842	0.0496877	0.0273235	0.00799268	0.0521202	0.040466	0.0509984	0.0839937	0.0796235	0.0549031	0.248871	0.0232578	0.0265467	0.0376773	0.024206	0.14345	0.0929125	0.0173937	0.0402861	0.00512989	0.019236	0.0408797	0.0347826	0.0125311	0.0108172	0.9029777	0.00190405	0.0119944	0.00390218	0.000231371	0.0527227	0.0321055	0.00849281	0.00233472	0.00689487	0.00297288	0.000978026	0.00355218	0.00276465	0.00760268	0.002554	0.00844421	0.00173219	0.00642071	0.0193913	0.0089267	0.0148346	0.037678	0.0140104	0.0146112	0.00290971	0.00925012	0.00977018	0.000285996	0.00110206	0.00197932	0.035169	0.0669848	0.000216731	0.00548382	0.00967279	0.00803927	0.00182755	0.0216992	0.00895918	0.00435118	0.00996704	0.00636047	0.00613681	0.011012	0.000362817	0.0393427	0.00171806	0.000745548	0.0203085	0.0753922	0.00578901	0.00893615	0.00334214	0.0280419	0.0014405	0.000980848	0.00533352	0.0185385	0.00752339	0.00470765	0.00546428	0.00502325	0.00286036	0.00439913	0.00111809	0.00788908	0.0109946	0.00130406	0.00518699	0.00733762	0.00488637	0.00212684	0.0211775	0.00849682	0.00467243	0.00136678	0.00891278	0.00691986	0.00872094	0.0143633	0.013616	0.00938867	0.042558	0.00397719	0.0045396	0.00644299	0.00413934	0.0245305	0.0158884	0.00297439	0.00688909	0.000877233	0.00328943	0.0069906	0.00594797	0.00214287	0.00184979	5.847805
288	-722.9693	-888.3005	165.3312	0.0248069	0.103837	0.079237	0.00405747	0.334539	0.127615	0.00809195	0.0808788	0.0661833	0.0225398	0.0127657	0.00626884	0.015037	0.0460108	0.0219259	0.0484748	0.0508921	0.0228087	0.0732265	0.00490599	0.0184697	0.206081	0.375834	0.158117	0.0175878	0.0645243	0.0807143	0.0146034	0.0163724	0.00709318	0.064096	0.145454	0.00778734	0.0363867	0.0592797	0.0161981	0.000115616	0.0824626	0.122318	0.024483	0.05464	0.107517	0.0361875	0.0850619	0.0198965	0.182455	0.0173144	0.0179189	0.0520804	0.198527	0.0160643	0.0435206	0.0180127	0.152727	0.0301083	0.0127094	0.0440946	0.0205523	0.020732	0.023067	0.0173151	0.0210316	0.011283	0.0717982	0.0242622	0.00935212	0.0239471	0.0180889	0.00716106	0.0921471	0.137488	0.00389728	0.0362968	0.0496601	0.0690541	0.0148755	0.102434	0.0368484	0.00915985	0.230281	0.0505081	0.0266562	0.109223	0.0510419	0.0202435	0.00697095	0.010854	0.0760302	0.0934815	0.00996219	0.00751963	0.0577953	0.00531048	0.0115505	0.00760337	0.00276715	0.00679191	1.02928	0.00462302	0.019351	0.0147666	0.000756149	0.0623447	0.0237823	0.00150802	0.0150726	0.0123339	0.00420052	0.00237902	0.00116826	0.0028023	0.00857457	0.0040861	0.00903375	0.00948425	0.00425062	0.0136465	0.00091428	0.00344201	0.0384053	0.0700404	0.0294667	0.00327767	0.0120247	0.0150419	0.00272148	0.00305115	0.00132189	0.0119449	0.0271068	0.00145125	0.00678103	0.0110474	0.00301868	2.15462e-05	0.0153677	0.0227952	0.00456264	0.0101827	0.0200368	0.00674391	0.0158521	0.00370792	0.0340024	0.00322671	0.00333937	0.00970571	0.0369974	0.00299375	0.00811049	0.00335685	0.0284622	0.00561097	0.00236853	0.00821747	0.00383013	0.00386361	0.00429877	0.00322685	0.00391945	0.0021027	0.0133803	0.00452149	0.00174286	0.00446278	0.00337105	0.00133453	0.0171725	0.0256222	0.000726296	0.00676426	0.00925466	0.0128689	0.0027722	0.0190897	0.00686707	0.00170703	0.0429151	0.00941268	0.00496766	0.0203548	0.00951216	0.00377258	0.00129911	0.00202276	0.014169	0.0174212	0.00185655	0.00140136	0.0107707	0.000989661	0.00215255	0.00141696	0.000515686	0.00126574	5.365959
324	-723.2323	-889.3064	166.0741	0.0103884	0.0454587	0.0155598	0.00266929	0.352176	0.141531	0.014719	0.00599259	0.025491	0.0433377	0.0142253	0.00862667	0.0306312	0.00763667	0.00722343	0.0462904	0.00717952	0.0298781	0.140276	0.0307659	0.0868908	0.111835	0.172998	0.0707048	0.0169185	0.030381	0.0511525	0.0149059	0.0690115	0.0374476	0.197327	0.0930549	0.00138677	0.00402064	0.0580009	0.0403524	7.49752e-05	0.118592	0.18283	0.0118996	0.041249	0.0359883	0.0338699	0.0228235	0.0188157	0.101657	0.00649005	0.0119157	0.133709	0.175924	0.0163197	0.0538076	0.0352082	0.0329663	0.0291854	0.102729	0.0645652	0.0309226	0.00119043	0.0124318	0.00842777	0.0201061	0.0242958	0.13191	0.0348168	0.00780649	0.0062694	0.0461201	0.0523943	0.174465	0.0197846	0.0186969	0.118231	0.0857225	0.0626951	0.0786668	0.0535165	0.0111616	0.0195777	0.0843356	0.0615781	0.0116792	0.0138342	0.0338983	0.0156183	0.0519904	0.0152672	0.0721562	0.0857815	0.0120112	0.0109148	0.058398	0.0146064	0.0715741	0.0252848	0.0282463	0.0095241	1.014271	0.00209317	0.00915957	0.00313518	0.000537841	0.0709607	0.0285175	0.00296577	0.00120746	0.00513624	0.0087322	0.00286629	0.00173821	0.00617194	0.00153873	0.00145546	0.00932714	0.00144662	0.00602019	0.0282644	0.00619908	0.0175078	0.0225338	0.0348578	0.0142465	0.00340894	0.00612153	0.0103068	0.00300342	0.0139053	0.00754539	0.0397599	0.0187498	0.000279423	0.000810128	0.0116867	0.0081307	1.51069e-05	0.0238954	0.0368388	0.00239768	0.00831136	0.00725136	0.00682451	0.00459876	0.00379122	0.0204831	0.00130769	0.00240093	0.0269414	0.0354472	0.0032883	0.0108418	0.00709418	0.00664245	0.00588062	0.0206991	0.0130094	0.00623066	0.000239862	0.00250491	0.00169813	0.00405122	0.00489542	0.0265788	0.0070153	0.00157295	0.00126323	0.00929283	0.010557	0.0351533	0.00398645	0.00376728	0.0238226	0.0172724	0.0126326	0.0158507	0.0107832	0.00224897	0.00394476	0.016993	0.0124075	0.00235326	0.00278748	0.00683024	0.00314697	0.0104756	0.00307622	0.0145389	0.0172843	0.00242016	0.00219924	0.0117667	0.00294307	0.0144216	0.00509468	0.00569141	0.00191903	4.962974
