Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-711.8939	-877.479	165.5851	0.00206061	0.0369348	0.00270453	0.00157642	0.392928	0.083299	0.0260558	0.0448817	0.0368935	0.019181	0.0142998	0.00886661	0.0299431	0.0365604	0.0802996	0.00877412	0.0230216	0.0239569	0.0940514	0.00782308	0.013612	0.103306	0.278176	0.139842	0.053091	0.0167232	0.064689	0.0166481	0.0425779	0.0161325	0.106113	0.0684377	0.00641501	0.0256136	0.0166224	0.0167774	0.0101832	0.0593571	0.104816	0.0396099	0.00952747	0.0178218	0.0137463	0.0657394	0.0148889	0.226559	0.00780242	0.00703986	0.10014	0.326301	0.0975574	0.0112297	0.118796	0.0276023	0.0280762	0.144571	0.120831	0.0264597	0.0163177	0.062834	0.0410511	0.0109963	0.0308638	0.0403824	0.11475	0.0178306	0.0704068	0.0829064	0.0691807	0.0880369	0.0599976	0.0645062	0.0170613	0.0406998	0.0277262	0.0322271	0.0660812	0.111427	0.00432964	0.0367343	0.00611216	0.0727634	0.156372	0.00993422	0.0390944	0.0627435	0.0375601	0.107736	0.031293	0.00925696	0.00221187	0.00472184	0.006752	0.0385052	0.00525949	0.0092762	0.0953735	0.8233665	0.000385964	0.00691811	0.000506574	0.000295273	0.0735978	0.0156024	0.0048804	0.00840661	0.00691037	0.00359272	0.00267845	0.00166077	0.00560851	0.00684799	0.0150406	0.00164345	0.00431209	0.00448727	0.0176164	0.00146531	0.00254961	0.0193498	0.052104	0.0261932	0.00994425	0.00313236	0.0121166	0.00311829	0.0079751	0.00302172	0.0198755	0.0128188	0.00120157	0.00479758	0.00311347	0.00314251	0.00190738	0.0111179	0.0196327	0.00741917	0.00178455	0.00333813	0.00257477	0.0123134	0.00278878	0.0424359	0.00146144	0.00131861	0.0187567	0.0611181	0.0182731	0.00210339	0.0222512	0.00517007	0.00525884	0.0270791	0.0226324	0.00495605	0.00305639	0.0117692	0.00768912	0.00205967	0.00578097	0.00756387	0.0214934	0.00333978	0.0131876	0.0155289	0.012958	0.0164898	0.0112379	0.0120824	0.00319568	0.00762331	0.00519328	0.00603634	0.0123774	0.020871	0.000810967	0.00688055	0.00114484	0.013629	0.0292894	0.00186074	0.00732261	0.0117522	0.00703523	0.0201797	0.00586138	0.00173388	0.000414296	0.00088443	0.00126469	0.00721225	0.000985134	0.00173749	0.017864	5.338858
36	-717.933	-881.8594	163.9264	0.0424791	0.0230039	0.0137844	0.0151791	0.183791	0.08083	0.0497771	0.014556	0.0240957	0.110501	0.00148968	0.0369292	0.00783084	0.0759025	0.115964	0.00833632	0.0154552	0.00370896	0.0912675	0.0333034	0.0339057	0.234895	0.249148	0.166787	0.0310432	0.0165064	0.0352952	0.0135225	0.047915	0.0502676	0.0813641	0.127953	0.0107218	0.024377	0.0512197	0.0260976	0.0150904	0.0841593	0.0373012	0.0177096	0.049842	0.117827	0.13685	0.0560777	0.00822343	0.23161	0.00593529	0.00583451	0.0192925	0.548829	0.023046	0.00506062	0.0855442	0.0495696	0.00530772	0.0783217	0.0400088	0.100565	0.182196	0.0314271	0.0577028	0.0823049	0.0919294	0.00322048	0.0363162	0.0295281	0.0512746	0.0148192	0.00580635	0.0866089	0.0470221	0.0594466	0.0386519	0.00894552	0.0830963	0.00933783	0.0367116	0.120647	5.92621e-06	0.00149126	0.00640099	0.00227934	0.150696	0.130277	0.0901328	0.0705396	0.0757977	0.0914963	0.0091105	0.0217201	0.00334693	0.165404	0.0505983	0.0714637	0.0223306	0.0786458	0.0587309	1.189373	0.00702288	0.00380313	0.00227892	0.00250949	0.0303854	0.0133633	0.00822942	0.00240648	0.00398363	0.0182687	0.000246282	0.00610534	0.00129464	0.0125486	0.0191718	0.00137821	0.00255513	0.000613186	0.0150889	0.00550591	0.00560547	0.0388342	0.0411905	0.0275742	0.00513224	0.00272894	0.00583519	0.00223561	0.00792157	0.00831052	0.0134516	0.021154	0.00177258	0.00403014	0.00846793	0.0043146	0.00249483	0.0139137	0.00616684	0.00292785	0.00824015	0.0194798	0.0226248	0.00927107	0.00135954	0.0382911	0.000981254	0.000964593	0.00318954	0.0907355	0.00381009	0.00083665	0.0141426	0.00819513	0.000877502	0.0129486	0.00661448	0.016626	0.0301217	0.0051957	0.00953975	0.0136071	0.0151983	0.000532427	0.006004	0.00488176	0.008477	0.00245	0.000959938	0.0143187	0.00777396	0.00982804	0.00639014	0.00147892	0.0137379	0.00154378	0.00606936	0.019946	9.79754e-07	0.000246543	0.00105825	0.000376834	0.0249139	0.0215381	0.0149013	0.011662	0.0125313	0.0151267	0.0015062	0.00359088	0.000553333	0.0273456	0.0083652	0.0118148	0.00369182	0.0130022	0.00970971	6.048671
72	-711.2344	-875.8204	164.5861	0.0256779	0.0472435	0.0340879	0.0180172	0.164612	0.13785	0.0704651	0.00294141	0.0212159	0.089047	0.0353443	0.0588525	0.0457992	0.0278182	0.0417847	0.0330422	0.00137283	0.0334883	0.129438	0.0105732	0.0275292	0.238062	0.172795	0.116643	0.0743343	0.0219682	0.0756911	0.0159526	0.0443729	0.0197655	0.244854	0.127833	0.00677529	0.0566632	0.0677294	0.00509225	0.000468634	0.0560789	0.0667153	0.0191083	0.0270696	0.0345193	0.00707843	0.0543998	0.0169108	0.261143	0.00170609	0.00944702	0.0576236	0.229535	0.0206317	0.0143396	0.0969047	0.00972336	0.00574802	0.101114	0.111326	0.0936972	0.052541	0.0744051	0.0809699	0.0780779	0.0622507	0.022849	0.0459679	0.0470282	0.0509573	0.0957564	0.0776348	0.0184685	0.0140684	0.0208292	0.073071	0.0439044	0.023572	0.0661129	0.107809	0.139105	4.37808e-05	0.00736804	0.0279543	0.0491161	0.109405	0.238712	0.00982447	0.0968566	0.164408	0.0375386	0.0133087	0.00728634	0.0451276	0.016631	0.00371445	0.113441	0.00871637	0.0387569	0.00440949	0.9328782	0.00440594	0.00810627	0.00584897	0.00309149	0.028245	0.0236529	0.0120907	0.000504702	0.00364033	0.0152791	0.00606455	0.0100982	0.00785844	0.00477319	0.00716963	0.00566954	0.000235557	0.00574609	0.0222096	0.00181421	0.00472359	0.0408479	0.029649	0.0200141	0.0127546	0.00376942	0.0129875	0.00273723	0.00761372	0.00339146	0.0420133	0.0219341	0.00116254	0.00972255	0.0116214	0.000873754	8.04105e-05	0.00962229	0.0114473	0.00327869	0.00464473	0.005923	0.00121455	0.00933419	0.00290163	0.0448082	0.000292739	0.00162097	0.00988734	0.0393848	0.0035401	0.00246046	0.0166274	0.00166838	0.000986274	0.0173497	0.0191019	0.016077	0.00901524	0.0127668	0.0138932	0.013397	0.0106813	0.00392055	0.00788741	0.00806933	0.00874351	0.0164304	0.013321	0.00316891	0.00241392	0.00357397	0.0125379	0.00753333	0.00404459	0.011344	0.0184984	0.0238682	7.51213e-06	0.00126424	0.00479654	0.00842759	0.0187723	0.0409593	0.00168573	0.0166191	0.02821	0.00644106	0.00228357	0.00125023	0.00774322	0.00285362	0.000637344	0.0194648	0.0014956	0.0066501	0.000756602	5.828018
108	-716.9724	-882.8399	165.8675	0.00799367	0.00929331	0.0106289	0.016932	0.121771	0.14783	0.0165079	0.0247224	0.0915974	0.0194229	0.0124178	0.00517057	0.0352485	0.0225713	0.0387279	0.0298333	0.0200835	0.127615	0.141734	0.0461756	0.0392074	0.113863	0.208979	0.0698886	0.0452628	0.0638925	0.0114337	0.00210945	0.0605153	0.109074	0.0617526	0.132024	0.0112091	0.00680798	0.0484169	0.0365207	0.000677737	0.121769	0.0331711	0.0151522	0.0199964	0.146134	0.0288773	0.0900725	0.00614202	0.105575	0.00320186	0.0290851	0.0347031	0.367555	0.0704114	0.00823716	0.120989	0.0479171	0.0174376	0.0133371	0.0132462	0.0245647	0.0149093	0.0244992	0.0758852	0.135217	0.0573374	0.0796226	0.0893438	0.0811876	0.0570265	0.0208162	0.000375191	0.0186194	0.0384526	0.0650677	0.0845288	0.00952026	0.0294349	0.044041	0.0773633	0.146647	0.00328445	0.0463082	0.0102608	0.0176956	0.0767196	0.0595472	0.0783076	0.00773842	0.065246	0.0774314	0.0575889	0.00827935	0.00923395	0.0287269	0.010506	0.0546747	0.0404619	0.0308457	0.070644	0.8121891	0.00154054	0.001791	0.00204839	0.00326313	0.0234677	0.0284897	0.00318139	0.0047645	0.0176526	0.00374317	0.00239315	0.000996472	0.00679308	0.00434993	0.00746363	0.00574946	0.00387049	0.0245938	0.0273149	0.00889896	0.00755604	0.0219436	0.0402745	0.0134689	0.00872304	0.0123133	0.0022035	0.000406533	0.0116625	0.0210206	0.0119009	0.0254436	0.00216022	0.00131203	0.00933089	0.00703826	0.000130613	0.0234673	0.00639272	0.00292012	0.0038537	0.0281629	0.00556523	0.0173588	0.00118369	0.0203464	0.000617062	0.00560527	0.00668797	0.0708352	0.0135697	0.00158746	0.023317	0.00923457	0.00336058	0.00257033	0.00255281	0.00473409	0.00287331	0.00472149	0.0146246	0.026059	0.0110501	0.0153449	0.0172183	0.0156464	0.0109901	0.0040117	7.23068e-05	0.00358832	0.00741057	0.0125398	0.0162904	0.00183474	0.00567268	0.00848758	0.0149094	0.0282617	0.000632978	0.0089245	0.00197746	0.0034103	0.0147854	0.0114759	0.0150914	0.00149135	0.0125742	0.0149226	0.0110985	0.0015956	0.00177956	0.00553625	0.00202471	0.0105369	0.00779781	0.00594458	0.0136145	5.188881
144	-731.5521	-895.1855	163.6334	0.0561828	0.0555536	0.0119058	0.00899278	0.357481	0.0361568	0.0074102	0.0610873	0.031151	0.10233	0.0174422	0.057499	0.0879896	0.0812741	0.0454216	0.036154	0.00709626	0.0452429	0.1315	0.0648447	0.0309905	0.203508	0.0715708	0.0473949	0.0696125	0.0372778	0.0130238	0.00543288	0.0683922	0.00226042	0.11077	0.213541	0.0137413	0.0120715	0.0824342	0.015255	0.00112539	0.0335901	0.201288	0.0141617	0.065777	0.0385955	0.0332983	0.141914	0.0166785	0.402556	0.0343006	0.027311	0.110834	0.287571	0.0182721	0.0555886	0.129544	0.110791	0.193514	0.0129501	0.00541815	0.0413508	0.016177	0.0411251	0.0728246	0.0993735	0.00810151	0.0840892	0.0406943	0.095422	0.023921	0.0442491	0.00835274	0.0105604	0.0548263	0.00788098	0.105852	0.0798227	0.151578	0.105792	0.0196798	0.161913	0.039	0.0149807	0.0504203	0.0163639	0.0523975	0.00599582	0.135709	0.0102127	0.0322979	0.0484182	0.127277	0.0278969	0.0555924	0.0523706	0.00280472	0.013845	0.0691962	0.00716098	0.0773066	0.931214	0.00885061	0.00875149	0.00187554	0.00141665	0.0563148	0.00569586	0.00116735	0.00962323	0.00490728	0.0161203	0.00274772	0.00905795	0.0138612	0.0128033	0.00715537	0.00569543	0.00111789	0.00712723	0.0207154	0.0102151	0.004882	0.032059	0.0112747	0.00746623	0.0109662	0.00587247	0.00205167	0.000855854	0.010774	0.00035609	0.0174498	0.0336395	0.00216471	0.00190166	0.012986	0.00240316	0.000177286	0.00529152	0.0317094	0.00223092	0.010362	0.00608003	0.00524556	0.022356	0.00262741	0.0634156	0.00540345	0.00430236	0.01746	0.0453018	0.00287845	0.008757	0.0204074	0.0174531	0.0304847	0.00204007	0.000853534	0.00651408	0.0025484	0.00647853	0.0114722	0.0156545	0.00127625	0.0132468	0.00641067	0.0150321	0.00376833	0.00697066	0.00131583	0.0016636	0.00863691	0.00124151	0.0166752	0.0125747	0.0238785	0.0166656	0.0031002	0.0255066	0.00614376	0.00235994	0.00794283	0.00257784	0.00825431	0.000944536	0.0213786	0.00160883	0.00508796	0.00762743	0.0200502	0.00439466	0.00875761	0.00825006	0.000441834	0.00218104	0.0109006	0.00112809	0.0121783	6.347902
180	-724.2355	-890.3853	166.1498	0.0531481	0.000414952	0.0358403	0.00490075	0.266138	0.0254861	0.0152687	0.0139445	0.0167073	0.0109713	0.0245079	0.00578613	0.0305693	0.051119	0.0555997	0.0296216	0.00825684	0.0741986	0.136976	0.0169339	0.0246511	0.0939088	0.171107	0.047617	0.0442928	0.0817177	0.0288652	0.0181236	0.0144376	0.0595376	0.108218	0.183604	0.0079018	0.0207936	0.0520515	0.00212777	0.0109717	0.185289	0.0171391	0.016813	0.0125167	0.0439387	0.0113888	0.0480901	0.0035067	0.127352	0.00391348	0.0452649	0.0611938	0.118319	0.0894785	0.0956903	0.210491	0.00812819	0.097168	0.0626273	0.0181469	0.0110324	0.00722041	0.0157126	0.062674	0.0542922	0.0743684	0.00542444	0.0468396	0.0586357	0.0608502	0.0970583	0.0535109	0.0729381	0.0722196	0.0905818	0.104107	0.0301413	0.0579335	0.112187	0.0334884	0.17141	0.00759917	0.0158295	0.00445982	0.0131114	0.0461904	0.00445375	0.0432009	0.0155021	0.0289181	0.0132986	0.0656938	0.00911241	0.0417004	0.0570358	0.0124787	0.0312207	0.0634931	0.0841454	0.0418818	0.8446604	0.0105984	8.27468e-05	0.00714702	0.000977273	0.0530713	0.00508225	0.00304478	0.00278071	0.00333165	0.00218781	0.0048872	0.00115383	0.00609592	0.0101938	0.0110873	0.00590693	0.00164652	0.0147961	0.0273148	0.00337684	0.00491575	0.0187266	0.0341209	0.00949543	0.00883256	0.0162956	0.00575609	0.00361409	0.00287905	0.0118726	0.02158	0.0366129	0.00157572	0.00414652	0.0103797	0.000424305	0.00218791	0.0369489	0.00341775	0.00335273	0.002496	0.00876194	0.00227108	0.00958979	0.00069928	0.0253956	0.000780397	0.0090264	0.0122028	0.0235944	0.0178432	0.0190819	0.0419745	0.00162087	0.0193766	0.0124887	0.00361872	0.0022	0.00143984	0.00313329	0.012498	0.0108266	0.01483	0.0010817	0.00934042	0.0116927	0.0121343	0.0193547	0.0106708	0.0145448	0.0144015	0.0180632	0.0207603	0.00601057	0.0115527	0.0223716	0.00667803	0.0341813	0.00151537	0.0031566	0.000889346	0.00261459	0.00921096	0.000888135	0.00861481	0.00309132	0.00576665	0.00265192	0.0131002	0.00181713	0.00831559	0.0113737	0.00248842	0.0062258	0.0126613	0.0167797	0.00835177	5.014721
216	-714.7097	-880.7546	166.0449	0.0219303	0.0367786	0.0176008	0.00792242	0.203946	0.104639	0.0223341	0.000768614	0.0210755	0.00743886	0.0135971	0.0254283	0.105185	0.0118813	0.0254511	0.0283753	0.0363929	0.0505516	0.077119	0.037056	0.0188999	0.186631	0.270718	0.0587696	0.0209236	0.0534771	0.0458748	0.0240217	0.065599	0.0213258	0.16138	0.178712	0.000394643	0.0281409	0.0489613	0.00754998	0.016929	0.029029	0.0459584	0.0156809	0.0567259	0.00282154	0.0360489	0.0484931	0.00386873	0.131377	0.0120092	0.0361419	0.0580836	0.343513	0.0227939	0.0488805	0.0194997	0.00757168	0.00723667	0.0466702	0.00216358	0.00264619	0.00310312	0.00130415	0.0147656	0.0168777	0.0609282	0.079004	0.0540897	0.00551942	0.00217336	0.124781	0.0398499	0.246755	0.0463282	0.0809802	0.0166761	0.0478533	0.0123763	0.13767	0.0838274	0.129827	0.0190491	0.0350343	0.0931488	0.0813316	0.107194	0.0198038	0.129586	0.0341852	0.00760391	0.00731209	0.00464483	0.0218059	0.00811651	0.0499326	0.0337137	0.01656	0.0896563	2.85419e-05	0.0312378	0.9125928	0.00435502	0.00730369	0.00349526	0.00157327	0.0405006	0.0207798	0.00443523	0.000152635	0.00418529	0.00147725	0.00270018	0.00504968	0.0208882	0.00235946	0.0050542	0.00563491	0.00722708	0.0100388	0.0153147	0.00735877	0.00375324	0.0370621	0.0537605	0.0116708	0.00415511	0.0106198	0.00911005	0.00477036	0.013027	0.00423498	0.0320476	0.0354895	7.83703e-05	0.00558836	0.00972298	0.00149931	0.00336186	0.00576472	0.00912665	0.003114	0.0112649	0.000560316	0.00715878	0.00963001	0.000768272	0.0260896	0.00238484	0.00717723	0.0115345	0.0682165	0.00452653	0.00970694	0.00387235	0.00150362	0.0014371	0.00926801	0.000429654	0.000525494	0.000616233	0.000258984	0.00293222	0.00335166	0.0120994	0.015689	0.0107414	0.00109608	0.000431597	0.0247796	0.00791358	0.0490018	0.00920008	0.0160815	0.00331162	0.00950294	0.00245774	0.0273391	0.0166469	0.0257816	0.00378286	0.00695729	0.018498	0.0161512	0.0212872	0.00393275	0.0257338	0.00678867	0.00151002	0.00145207	0.000922395	0.00433033	0.00161182	0.00991586	0.00669503	0.00328857	0.0178044	5.668e-06	0.00620337	5.035626
252	-709.6738	-874.6777	165.0039	0.00132726	0.0395875	0.0157907	0.00725778	0.182725	0.0314298	0.00497285	0.00357594	0.0342279	0.0486551	0.0050877	0.0456052	0.0327185	0.00927106	0.0461911	0.0186115	0.0332174	0.0306305	0.0940898	0.0306853	0.069468	0.127766	0.161861	0.0157987	0.0515669	0.0395911	0.042249	0.00674764	0.0685695	0.0596725	0.106282	0.411382	0.0163627	0.0358804	0.0750997	0.0420868	0.0161957	0.0910787	0.077154	0.0906614	0.0455511	0.110194	0.0424914	0.0974738	0.00326459	0.151133	0.00660575	0.0287965	0.0773827	0.312986	0.0854568	0.0614267	0.0136561	0.0173313	0.0279803	0.174302	0.0228969	0.00439582	0.0196058	0.00518126	0.00385345	0.0117647	0.0732918	0.00236912	0.0463755	0.00590685	0.00296866	0.103168	0.0449988	0.0831513	0.0706753	0.101317	0.107721	0.048085	0.0464194	0.0725967	0.202681	0.105644	0.023718	0.0648579	0.0730026	0.0557088	0.0817256	0.00887566	0.00607205	0.0180483	0.00709245	0.01111	0.0474232	0.159529	0.0102349	0.0622775	0.0421797	0.0383861	0.0291736	0.000253265	0.17	0.7983281	0.000234007	0.00697958	0.00278402	0.0012796	0.0322159	0.00554132	0.000876751	0.000630466	0.00603465	0.00857827	0.000897002	0.00804055	0.00576853	0.00163456	0.00814386	0.00328134	0.00585649	0.00540039	0.0165888	0.00541006	0.0122477	0.0225262	0.0285373	0.00278543	0.00909165	0.00698021	0.00744883	0.00118966	0.0120893	0.0105207	0.0187383	0.0725298	0.00288487	0.00632599	0.0132407	0.00742024	0.00285543	0.0160579	0.0136029	0.0159843	0.00803101	0.0194281	0.00749156	0.0171854	0.000575573	0.0266458	0.00116465	0.00507705	0.0136432	0.0551818	0.0150667	0.01083	0.00240768	0.00305563	0.00493315	0.0307308	0.0040369	0.000775018	0.00345666	0.000913496	0.000679393	0.00207421	0.0129219	0.000417694	0.00817637	0.00104142	0.000523398	0.0181893	0.00793364	0.0146602	0.0124606	0.017863	0.0189921	0.00847776	0.0081841	0.0127994	0.0357343	0.0186258	0.00418167	0.011435	0.0128709	0.0098219	0.0144089	0.00156485	0.00107055	0.00318205	0.00125045	0.00195877	0.00836108	0.0281263	0.0018045	0.01098	0.00743662	0.00676777	0.00514354	4.46525e-05	0.0299723	5.671899
288	-720.1372	-884.8677	164.7305	0.000409086	0.0467975	0.00707141	0.00128314	0.225744	0.0711837	0.00978857	0.000130981	0.0307735	0.0419086	0.00641901	0.014137	0.0188783	0.102338	0.0246209	0.00771008	0.00846823	0.021219	0.0479339	0.00639375	0.105852	0.108032	0.164695	0.112123	0.0785988	0.0143278	0.0144202	0.0283514	0.0913487	0.150064	0.173907	0.348916	0.00671964	0.0105355	0.0734747	0.0299857	0.00287698	0.143231	0.080047	0.0205045	0.0978999	0.0309952	0.050248	0.0472158	0.00755897	0.148072	0.00467621	0.0319481	0.238358	0.29687	0.0709612	0.0511725	0.0743461	0.00479986	0.0186819	0.065823	0.0109918	0.0381227	0.042347	0.0305969	0.0426686	0.0060329	0.0234724	0.0203113	0.025231	0.00897403	0.000966814	0.0701469	0.0822172	0.0229645	0.0752893	0.0199737	0.107985	0.0597433	0.0944264	0.0378186	0.139617	0.0650385	0.0588732	0.0871661	0.11177	0.071982	0.120925	0.0516299	0.00987649	0.0296351	0.00240694	0.0109515	0.0273725	0.0760421	0.0840144	0.0500729	0.0673036	0.0557558	0.02871	0.000624097	0.182308	0.7573458	7.00107e-05	0.00800888	0.00121019	0.000219595	0.0386336	0.0121823	0.00167521	2.24159e-05	0.00526654	0.0071722	0.00109854	0.00241939	0.00323081	0.0175141	0.00421359	0.0013195	0.00144924	0.0036314	0.00820336	0.00109422	0.0181154	0.0184886	0.0281857	0.0191887	0.0134513	0.00245205	0.00246785	0.00485204	0.0156333	0.0256818	0.0297622	0.0597131	0.00114999	0.00180304	0.0125744	0.00513173	0.000492364	0.0245125	0.0136992	0.00350913	0.0167545	0.00530449	0.00859939	0.00808046	0.00129363	0.0253409	0.000800282	0.00546757	0.0407923	0.0508061	0.0121442	0.00875762	0.0127235	0.000821444	0.0031972	0.0112649	0.00188113	0.00652428	0.00724723	0.00523633	0.00730226	0.00103246	0.00401705	0.00347605	0.00431801	0.00153581	0.00016546	0.0120049	0.0140706	0.00393013	0.0128849	0.00341828	0.0184804	0.0102244	0.01616	0.00647223	0.0238939	0.0111306	0.0100755	0.0149175	0.0191283	0.0123189	0.0206949	0.00883588	0.00169025	0.00507172	0.000411921	0.00187424	0.0046845	0.0130138	0.0143781	0.00856942	0.0115183	0.00954199	0.00491341	0.000106807	0.0312	5.843203
324	-732.8651	-897.3899	164.5248	0.027866	0.0826575	0.00820603	0.00506787	0.0082533	0.158527	0.00122754	0.00239796	0.0482492	0.00451853	0.000929613	0.0429526	0.0239226	0.084331	0.0146103	0.0521131	0.00432768	0.0319315	0.106597	0.00212312	0.0199823	0.283647	0.303295	0.0310957	0.0101211	0.0124931	0.0232463	0.0241592	0.06088	0.0495285	0.184575	0.0919077	0.000590614	0.00366008	0.0216388	0.0462069	0.0168687	0.123596	0.0668091	0.0362526	0.0265719	0.0445525	0.037554	0.060635	0.0102532	0.173041	0.00970942	0.0137481	0.140139	0.269224	0.014011	0.126205	0.0370018	0.00393403	0.00563827	0.0778751	0.0350084	0.0817376	0.0823342	0.0479766	0.043249	0.124628	0.0403034	0.0636502	0.0535473	0.00688553	0.00090854	0.14229	0.185613	0.14243	0.0481395	0.0292612	0.114893	0.0528624	0.0536067	0.0684719	0.22203	0.0495802	0.0756062	0.0287488	0.0164376	0.0640877	0.0714267	0.122505	0.0422897	0.00753002	0.017626	0.00276132	0.0333105	0.171969	0.0613866	0.0597234	0.0885878	0.00733861	0.00842896	0.0211731	0.124582	0.8871322	0.00473397	0.0140422	0.00139407	0.000860948	0.0014021	0.0269312	0.000208539	0.000407374	0.00819675	0.000767625	0.000157926	0.00729695	0.00406405	0.0143265	0.00248205	0.00885316	0.000735203	0.00542464	0.018109	0.000360684	0.00339467	0.0481869	0.0515249	0.00528266	0.00171942	0.00212238	0.00394917	0.00410426	0.0103425	0.00841408	0.0313562	0.0156136	0.000100336	0.000621788	0.00367608	0.0078498	0.00286572	0.0209969	0.0113498	0.00615872	0.00451413	0.00756874	0.00637981	0.0103009	0.00174186	0.0293968	0.00164947	0.00233557	0.0238074	0.0457368	0.00238024	0.0214402	0.006286	0.000668327	0.000957851	0.0132297	0.00594736	0.0138859	0.0139872	0.00815044	0.00734729	0.0211723	0.00684689	0.0108131	0.00909681	0.00116974	0.000154346	0.0241727	0.0315326	0.0241966	0.00817812	0.004971	0.0195184	0.00898046	0.0091069	0.0116323	0.0377192	0.00842287	0.0128443	0.00488395	0.00279248	0.0108875	0.0121342	0.0208116	0.00718433	0.00127923	0.00299437	0.000469104	0.0056589	0.0292148	0.0104286	0.010146	0.0150496	0.00124671	0.00143194	0.00359696	0.0211644	5.886381
