Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-720.9903	-886.9636	165.9734	0.7987469	5.137495
360	-735.9133	-900.1476	164.2344	0.8381506	6.071265
366	-730.2046	-894.0737	163.8691	1.146333	6.103052
372	-701.2282	-866.9379	165.7097	0.9245986	5.214699
378	-709.8491	-874.7211	164.8719	1.079311	5.591179
384	-705.4906	-869.9943	164.5038	0.8270335	5.930264
390	-712.2859	-876.9773	164.6915	0.9756942	5.74692
396	-716.6755	-881.3685	164.6929	1.060456	5.699717
402	-716.5224	-881.6372	165.1147	0.8606457	5.577585
408	-709.9259	-875.4041	165.4783	0.8370729	5.390366
414	-716.079	-879.8954	163.8164	0.9532981	6.236533
420	-717.0875	-882.3313	165.2438	0.9539794	5.455571
426	-723.6202	-888.1751	164.5549	0.9144281	5.855088
432	-718.0405	-883.2175	165.177	1.169263	5.374172
438	-725.4247	-890.1526	164.7279	0.9095825	5.763091
444	-722.917	-887.6798	164.7627	0.9055056	5.746241
450	-719.7969	-885.6407	165.8438	1.003141	5.097023
456	-712.7417	-878.4721	165.7305	0.8223686	5.259153
462	-719.6211	-885.1124	165.4913	0.9978135	5.295023
468	-711.8033	-876.582	164.7786	0.9516272	5.712362
474	-710.8026	-876.9798	166.1772	0.7180885	5.067115
480	-720.9615	-885.8859	164.9244	0.8262136	5.700602
486	-709.8587	-875.297	165.4382	0.8451309	5.408052
492	-704.3318	-869.7082	165.3764	0.9845812	5.365685
498	-716.6316	-880.3972	163.7656	0.8175375	6.337149
504	-721.2343	-885.3939	164.1596	0.8175375	6.122991
510	-721.1396	-885.496	164.3564	0.8614061	5.992222
516	-721.1917	-885.6326	164.441	0.9864097	5.878101
522	-713.1921	-877.2424	164.0503	1.040772	6.061637
528	-709.3536	-874.8585	165.5049	1.025377	5.272238
534	-704.2174	-868.7684	164.5511	0.8594431	5.887003
540	-718.6369	-884.44	165.8031	0.95912	5.143994
546	-709.0441	-876.1167	167.0727	0.7451552	4.553206
552	-704.3016	-869.8703	165.5688	0.902735	5.30463
558	-708.9793	-873.501	164.5217	0.9695609	5.843168
564	-706.5567	-871.1689	164.6122	0.9513977	5.803598
570	-705.9074	-870.6036	164.6962	0.8669741	5.803598
576	-720.6671	-885.0175	164.3504	0.9735481	5.934571
582	-708.4664	-873.6642	165.1978	0.8159797	5.556034
588	-723.5426	-887.8525	164.31	0.9068014	5.993017
594	-715.994	-881.5276	165.5336	1.034196	5.251554
600	-718.4613	-883.9559	165.4946	1.034196	5.273094
606	-717.9935	-881.8205	163.827	0.9060064	6.256404
612	-720.2262	-885.5335	165.3073	1.013244	5.388012
618	-727.1981	-891.4302	164.2321	1.286807	5.829597
624	-715.275	-880.443	165.1681	0.9807085	5.482567
630	-726.2248	-890.6902	164.4654	0.9807085	5.867878
636	-716.4458	-880.326	163.8802	0.8979413	6.231852
642	-711.3049	-876.0589	164.7539	0.8413563	5.785816
648	-714.8677	-879.0926	164.2249	0.9767198	6.001348
654	-707.2179	-871.2777	164.0598	1.030842	6.061837
660	-718.1595	-881.6639	163.5044	0.9845739	6.388966
666	-718.9447	-883.4066	164.462	0.944943	5.889263
672	-722.9436	-887.1504	164.2068	1.201211	5.889263
678	-728.2884	-892.5272	164.2388	0.9052727	6.032641
684	-729.9617	-894.8573	164.8956	0.7064246	5.779054
690	-721.8233	-886.5336	164.7104	0.8979078	5.779054
696	-712.5347	-878.1245	165.5898	0.9274604	5.279409
702	-716.2001	-880.839	164.6388	1.071621	5.723243
708	-714.1803	-878.967	164.7867	0.9236059	5.723243
714	-713.643	-878.6126	164.9696	0.7363222	5.723243
720	-710.4302	-875.6626	165.2324	0.9973704	5.437976
726	-714.6787	-879.624	164.9453	0.8667163	5.667279
732	-719.7594	-884.8467	165.0873	0.788475	5.631423
738	-728.2533	-893.6684	165.4151	0.8336329	5.427014
744	-729.1271	-893.1152	163.988	0.9379796	6.15149
750	-715.422	-879.9536	164.5316	0.9661943	5.839585
756	-719.6729	-884.7898	165.117	1.04506	5.475288
762	-712.48	-876.9631	164.4831	0.7748739	5.969199
768	-708.2134	-873.7641	165.5507	0.7652465	5.388871
774	-703.5993	-868.8593	165.2599	0.9104092	5.470629
780	-716.7301	-881.8893	165.1592	1.011245	5.470629
786	-714.1483	-878.6913	164.543	1.034879	5.795796
792	-713.0607	-877.6092	164.5485	0.9270045	5.851742
798	-716.3674	-880.7293	164.3619	0.8674869	5.985982
804	-714.2103	-879.3524	165.1421	0.8494386	5.568638
810	-703.8418	-869.8382	165.9964	0.8253265	5.110382
816	-720.0676	-885.9785	165.9108	0.9118782	5.110382
822	-716.9857	-882.2899	165.3042	1.177504	5.299499
828	-721.7898	-886.7928	165.003	0.9583533	5.585599
834	-729.5518	-895.4204	165.8687	1.197479	4.975909
840	-718.7262	-884.3511	165.6249	0.8865965	5.282504
846	-713.8999	-877.9773	164.0775	0.9053916	6.120493
852	-720.0176	-885.0103	164.9927	0.9444846	5.59882
858	-714.6665	-880.3191	165.6526	1.008908	5.199721
864	-718.3875	-883.3975	165.0099	0.8616993	5.634545
870	-716.5635	-880.9465	164.383	0.7758242	6.023296
876	-729.2329	-893.5589	164.326	1.034801	5.914472
882	-725.8666	-891.9328	166.0662	1.034801	4.95598
888	-722.4629	-888.8075	166.3446	0.7411818	4.962103
894	-719.9224	-883.4665	163.5441	1.065245	6.323672
900	-724.4996	-888.7941	164.2945	0.9033121	6.003333
906	-715.1226	-880.4006	165.278	0.8224847	5.508479
912	-717.7348	-882.9031	165.1684	0.8224847	5.568722
918	-721.0667	-885.6312	164.5645	0.9677657	5.820773
924	-715.6794	-880.4126	164.7332	0.8624172	5.785823
930	-715.5488	-880.0525	164.5036	1.069099	5.798637
936	-716.1212	-882.351	166.2298	0.8154998	4.986181
942	-712.0584	-876.2297	164.1713	0.8522323	6.098059
948	-734.2782	-900.3289	166.0507	0.7442568	5.12362
954	-729.8831	-895.5805	165.6974	1.101742	5.12362
960	-722.0088	-886.8869	164.8781	0.8989387	5.686624
966	-711.5518	-877.4809	165.9291	0.8268273	5.146881
972	-717.3952	-883.3223	165.9271	1.042367	5.02905
978	-705.4302	-871.5668	166.1366	0.8318531	5.02905
984	-713.4131	-877.5435	164.1304	0.9333851	6.07645
990	-712.7791	-876.7304	163.9513	0.8119802	6.239256
996	-718.4718	-881.9665	163.4946	0.9887991	6.391982
1002	-711.3258	-875.0415	163.7157	0.9814416	6.275961
1008	-711.7205	-876.2844	164.5638	0.9989461	5.804061
1014	-713.3115	-879.9809	166.6695	1.195504	4.529486
1020	-723.7697	-888.242	164.4724	0.9783192	5.865345
1026	-706.7501	-872.3032	165.5531	0.9932444	5.263411
1032	-707.9308	-872.9446	165.0138	0.9932444	5.56047
1038	-711.9595	-877.1067	165.1472	1.037664	5.462716
1044	-709.844	-874.0835	164.2394	0.7473826	6.116321
1050	-713.8131	-878.9655	165.1524	0.8441313	5.565829
1056	-725.6877	-890.5217	164.834	0.8469331	5.738976
1062	-722.3538	-888.2835	165.9297	1.013103	5.043867
1068	-710.8507	-875.9383	165.0877	0.9255433	5.557055
1074	-715.0576	-881.8375	166.7798	0.9255433	4.618483
1080	-712.8422	-878.1065	165.2643	0.8873188	5.48088
1086	-712.1106	-876.9629	164.8523	0.8306414	5.737721
1092	-721.4321	-886.685	165.2529	0.9020744	5.479075
1098	-729.4573	-894.5552	165.0979	0.8448275	5.59539
1104	-722.2111	-887.1213	164.9102	1.033289	5.59539
1110	-726.1157	-890.8933	164.7776	0.806193	5.791691
1116	-727.2722	-891.4865	164.2143	0.9822925	6.004105
1122	-733.9484	-898.7057	164.7573	0.8281828	5.791063
1128	-733.1642	-898.1453	164.9811	0.8244851	5.670441
1134	-718.508	-883.7553	165.2474	1.047926	5.401904
1140	-717.5389	-883.9509	166.4121	0.768225	4.910247
1146	-722.7526	-888.6183	165.8657	0.8050894	5.193685
1152	-725.4616	-891.0226	165.561	0.8563435	5.334253
1158	-714.9389	-880.4676	165.5287	0.9757186	5.286564
1164	-724.7169	-891.7842	167.0673	0.8299103	4.510238
1170	-726.8494	-891.1137	164.2642	1.018795	5.956941
1176	-709.5085	-875.5944	166.0859	0.9393826	4.998034
1182	-723.3176	-888.6571	165.3396	1.056222	5.346519
1188	-717.8574	-883.4703	165.613	0.8168296	5.327004
1194	-702.4745	-867.2053	164.7308	0.9716265	5.727613
1200	-703.5014	-868.9284	165.427	0.8794714	5.395562
1206	-697.6844	-863.2141	165.5297	0.8062202	5.378652
1212	-720.0207	-884.8666	164.8458	0.8383892	5.737092
1218	-722.3903	-887.4818	165.0916	0.8383892	5.602344
1224	-723.6015	-888.7737	165.1722	0.7552318	5.602344
1230	-722.8341	-887.298	164.4639	0.9415193	5.890077
1236	-721.6756	-887.766	166.0904	0.8772001	5.029863
1242	-725.1871	-890.5075	165.3204	0.8940767	5.446264
1248	-709.8938	-875.2256	165.3318	0.8826383	5.446264
1254	-715.3982	-880.6953	165.2971	0.8973093	5.457344
1260	-728.654	-893.4931	164.8391	0.7990765	5.76184
1266	-731.3707	-896.7926	165.422	0.7990765	5.441817
1272	-721.3341	-886.567	165.2329	1.029864	5.419802
1278	-735.599	-899.9008	164.3019	0.9920507	5.950991
1284	-721.324	-886.3759	165.0518	0.7900188	5.650057
1290	-714.5495	-879.8957	165.3461	0.8771254	5.441372
1296	-729.2921	-893.0331	163.741	0.7907658	6.364662
1302	-715.5126	-879.4053	163.8927	0.8356043	6.258527
1308	-710.6422	-874.6942	164.0521	0.9361788	6.11762
1314	-710.7126	-874.923	164.2105	0.8529098	6.076359
1320	-707.4299	-871.3368	163.9069	1.157715	6.076359
1326	-711.2424	-876.9706	165.7282	0.9346105	5.198977
1332	-713.6525	-878.4556	164.8031	0.9689073	5.689455
1338	-701.1016	-866.3512	165.2495	0.8644895	5.501416
1344	-714.0685	-878.9577	164.8892	0.7450426	5.762759
1350	-722.991	-886.9967	164.0057	0.9650618	6.127136
1356	-728.1665	-892.5262	164.3597	0.9650618	5.934136
1362	-718.9592	-884.7242	165.765	0.9659972	5.161248
1368	-718.1045	-884.0658	165.9613	1.081405	4.988425
1374	-724.1802	-890.762	166.5817	0.7382829	4.831604
1380	-710.0216	-875.8952	165.8737	0.7855489	5.199766
1386	-713.7756	-879.444	165.6684	0.9930703	5.199766
1392	-720.1454	-884.142	163.9966	0.8415012	6.19887
1398	-703.767	-869.0732	165.3062	0.8871019	5.457916
1404	-714.2773	-879.1742	164.8969	0.8669293	5.69372
1410	-703.8747	-868.6847	164.8099	0.8669293	5.741351
1416	-713.3166	-878.3	164.9834	0.8529541	5.653842
1422	-709.1099	-872.9749	163.865	0.8415185	6.270403
1428	-715.3581	-881.2208	165.8626	0.7194383	5.240608
1434	-711.5693	-875.7774	164.2082	1.112315	5.936611
1440	-713.836	-879.6405	165.8045	0.7926983	5.23418
1446	-717.2774	-883.3746	166.0973	0.7207682	5.110066
1452	-708.9171	-872.8034	163.8863	0.9723266	6.188182
1458	-715.4244	-880.2932	164.8689	1.089598	5.587245
1464	-719.9086	-884.897	164.9883	0.9700005	5.587245
1470	-710.064	-875.1715	165.1075	0.8501665	5.587245
1476	-716.9911	-882.1581	165.167	0.7892285	5.587245
1482	-729.2308	-894.2178	164.987	0.9713305	5.587245
1488	-717.9999	-883.045	165.0451	0.9885248	5.545881
1494	-730.1453	-894.3569	164.2116	0.8035648	6.102077
1500	-723.5383	-887.6477	164.1094	0.9073072	6.102077
1506	-743.4178	-909.6485	166.2307	1.031347	4.866332
1512	-725.2644	-889.9373	164.6729	0.7928852	5.856018
1518	-718.4663	-883.5271	165.0608	0.9629898	5.551261
1524	-712.4808	-877.5921	165.1112	0.8760883	5.57112
1530	-716.1484	-880.4398	164.2915	0.7212724	6.101377
1536	-708.9956	-873.1397	164.1441	0.8735806	6.101377
1542	-717.3127	-882.4308	165.1181	0.8302039	5.59221
1548	-727.474	-891.8336	164.3596	0.8602182	5.991137
1554	-733.2106	-897.6314	164.4208	0.8581739	5.958813
1560	-726.5636	-890.6013	164.0377	1.157217	6.005302
1566	-717.3238	-882.7314	165.4075	0.8757811	5.408288
1572	-718.8785	-884.6009	165.7224	0.7188342	5.318384
1578	-731.3514	-896.8074	165.4559	0.9908303	5.318384
1584	-729.0147	-893.5748	164.5601	0.8531122	5.885474
1590	-717.1323	-882.1566	165.0243	0.8531122	5.631306
1596	-716.5004	-882.5109	166.0105	0.7610251	5.137068
1602	-717.6032	-883.3496	165.7465	0.859925	5.229898
1608	-704.5121	-869.5382	165.0261	0.859925	5.626653
1614	-711.5626	-876.5381	164.9755	0.9108831	5.626653
1620	-712.3553	-877.0991	164.7438	0.8834247	5.768613
1626	-715.0603	-879.782	164.7217	0.9057122	5.768613
1632	-714.3559	-879.9973	165.6413	0.8944173	5.26911
1638	-715.0281	-880.3595	165.3314	0.9762729	5.395067
1644	-723.6342	-888.7903	165.1561	1.141535	5.40081
1650	-723.7363	-889.7944	166.0581	0.8308027	5.07322
1656	-710.276	-875.3176	165.0416	0.8130777	5.643392
1662	-713.9692	-880.2476	166.2783	0.7286431	5.005509
1668	-709.9138	-873.9771	164.0633	1.037146	6.05652
1674	-712.1603	-876.8362	164.6759	0.87109	5.812472
1680	-706.3687	-871.1944	164.8257	0.9213977	5.703098
1686	-712.5525	-876.8059	164.2534	0.8565281	6.051022
1692	-712.4262	-877.2299	164.8037	0.9471306	5.701077
1698	-717.7783	-882.8973	165.1189	0.9743531	5.513084
1704	-725.0966	-890.6627	165.5661	0.9317166	5.290148
1710	-716.3551	-881.9342	165.5791	0.7392533	5.386857
1716	-718.3729	-883.7291	165.3562	0.966377	5.386857
1722	-712.6298	-876.5758	163.946	0.9126821	6.188081
1728	-709.4542	-874.4243	164.97	1.019065	5.570363
1734	-704.2067	-869.6724	165.4657	0.7535723	5.441815
1740	-710.977	-875.3293	164.3523	0.8996759	5.973804
1746	-710.7815	-875.2093	164.4278	1.071972	5.838568
1752	-708.0546	-874.1025	166.0479	1.034747	4.966157
1758	-713.0568	-877.8603	164.8035	0.9645925	5.691642
1764	-703.8269	-868.9836	165.1567	0.8934433	5.536663
1770	-729.037	-894.4959	165.4589	0.8254008	5.40735
1776	-729.627	-894.334	164.707	1.067963	5.687887
1782	-723.614	-887.9803	164.3663	0.901214	5.965319
1788	-716.7102	-881.2943	164.5842	0.9610585	5.813658
1794	-745.4168	-909.5817	164.1649	0.8344284	6.11107
1800	-731.5402	-897.5402	166	1.135766	4.936827
1806	-719.6435	-884.6398	164.9964	0.8720204	5.636394
1812	-712.8157	-877.6802	164.8645	0.9651615	5.657876
1818	-712.2944	-878.2947	166.0004	1.042145	4.988486
1824	-722.1342	-887.6263	165.492	0.9668586	5.31168
1830	-723.2592	-887.468	164.2089	0.9104962	6.046135
1836	-724.5461	-889.4681	164.922	1.030194	5.590619
1842	-723.7772	-888.9304	165.1532	0.7971567	5.590619
1848	-724.7294	-889.3118	164.5824	0.9113832	5.841745
1854	-714.8346	-879.8419	165.0073	0.9113832	5.608953
1860	-718.7536	-884.0628	165.3092	0.9061384	5.445849
1866	-721.8158	-887.0535	165.2377	0.8724798	5.503584
1872	-727.5847	-892.7395	165.1547	0.8724798	5.549179
1878	-724.8579	-890.285	165.4272	0.827553	5.42366
1884	-715.7578	-881.4576	165.6998	0.7833298	5.297035
1890	-717.5695	-882.1907	164.6213	1.008734	5.767268
1896	-720.4655	-885.6268	165.1613	0.975472	5.48918
1902	-722.8843	-888.6549	165.7705	0.9668028	5.157759
1908	-707.6761	-871.4165	163.7404	0.918138	6.296869
1914	-709.5924	-874.7673	165.1749	0.6259749	5.665253
1920	-713.9523	-880.1076	166.1553	0.9864716	4.933295
1926	-720.0997	-885.622	165.5222	0.7089678	5.433773
1932	-724.4545	-889.2896	164.8352	0.8234328	5.750983
1938	-730.0619	-893.6414	163.5795	0.8491981	6.421274
1944	-719.6742	-884.9067	165.2325	0.7788346	5.556779
1950	-717.5877	-883.0194	165.4317	0.7788346	5.447253
1956	-731.3291	-896.6765	165.3474	0.7676685	5.499527
1962	-720.6344	-885.8251	165.1906	0.9272524	5.499527
1968	-721.6576	-886.6468	164.9892	0.7443526	5.708371
1974	-715.3287	-880.1925	164.8639	0.9230078	5.681288
1980	-719.6153	-885.7119	166.0967	0.8387738	5.047457
1986	-731.6887	-898.7524	167.0637	0.836471	4.508617
1992	-724.875	-889.5094	164.6344	1.0645	5.72958
1998	-722.3716	-888.0594	165.6878	0.9429687	5.216698
2004	-725.6114	-890.5275	164.9161	0.8819077	5.675064
2010	-715.1911	-879.4598	164.2688	0.8911515	6.023967
2016	-724.0714	-888.114	164.0427	1.117726	6.023967
2022	-715.0185	-880.1469	165.1284	0.8554947	5.57289
2028	-713.243	-876.7637	163.5207	0.9719985	6.386948
2034	-716.4847	-880.184	163.6994	1.080678	6.23096
2040	-721.8883	-888.005	166.1167	0.7417671	5.088323
2046	-712.1216	-878.2185	166.0969	0.7626579	5.088323
2052	-709.7748	-876.3945	166.6197	0.9360651	4.702265
2058	-720.617	-886.473	165.856	0.7320508	5.237762
2064	-714.8428	-879.6869	164.8441	0.7916285	5.763038
2070	-705.4164	-870.1291	164.7127	1.031741	5.704571
2076	-711.2129	-877.5632	166.3503	0.8543353	4.897951
2082	-714.7839	-879.6259	164.842	0.8543353	5.730589
2088	-732.4792	-896.3267	163.8475	0.9346318	6.229754
2094	-704.6817	-869.6541	164.9724	0.8353606	5.669379
2100	-709.6608	-874.2298	164.5691	1.12597	5.731813
2106	-718.1422	-883.4723	165.33	1.12597	5.313425
2112	-710.8814	-876.3136	165.4322	0.8521019	5.407601
2118	-719.2197	-884.729	165.5093	0.7730254	5.407601
2124	-721.7722	-887.17	165.3978	0.8868351	5.407601
2130	-716.3688	-881.4624	165.0936	1.030442	5.496189
2136	-723.1067	-888.7551	165.6485	1.030442	5.190097
2142	-727.2597	-893.5655	166.3058	0.7069773	5.00147
2148	-715.1031	-881.1951	166.092	0.7069773	5.120091
2154	-718.6772	-883.2264	164.5492	0.9608364	5.832932
2160	-710.6828	-876.033	165.3502	0.8438468	5.457226
2166	-712.3901	-876.7556	164.3656	0.9888195	5.91798
2172	-711.664	-876.4361	164.772	0.8346222	5.77954
2178	-719.2866	-884.3405	165.0538	0.7690066	5.660062
2184	-716.8138	-880.2415	163.4276	0.8063875	6.526302
2190	-719.7945	-885.4287	165.6342	0.8628817	5.290331
2196	-715.975	-880.4013	164.4262	0.9643047	5.898225
2202	-715.9079	-881.1259	165.218	0.9316371	5.482055
2208	-719.3917	-885.1251	165.7334	0.8251499	5.256016
2214	-721.0369	-886.5092	165.4722	1.000901	5.303821
2220	-719.0369	-884.5789	165.542	0.9310688	5.303821
2226	-726.8853	-892.9035	166.0182	0.7557748	5.13556
2232	-725.391	-889.5037	164.1127	0.9608755	6.071176
2238	-713.7171	-878.9197	165.2025	0.7180261	5.60492
2244	-713.4046	-879.8687	166.4641	0.6543821	4.939846
2250	-720.7097	-886.0773	165.3676	1.027011	5.347141
2256	-711.9298	-876.5597	164.6299	0.8339659	5.857626
2262	-719.7517	-886.1407	166.389	0.7728638	4.920637
2268	-717.9026	-881.99	164.0874	1.036263	6.043865
2274	-717.6707	-882.4424	164.7718	0.7473689	5.825846
2280	-720.1738	-886.9871	166.8133	0.7473689	4.69742
2286	-709.8823	-874.334	164.4517	0.7557196	5.996307
2292	-718.8615	-884.7079	165.8464	0.87965	5.163814
2298	-715.2178	-880.3164	165.0986	0.87965	5.576114
2304	-726.5499	-890.6052	164.0553	0.9386287	6.114519
2310	-719.7027	-886.0917	166.3891	0.8152178	4.897747
2316	-704.2906	-870.2827	165.9921	0.8152178	5.118234
2322	-726.6519	-892.2976	165.6456	0.8732866	5.278309
2328	-709.3373	-873.9228	164.5855	0.8614983	5.867071
2334	-718.9239	-884.0849	165.161	0.8087934	5.580111
2340	-721.2648	-887.333	166.0682	0.8089669	5.079422
2346	-732.9154	-898.5903	165.675	0.9736502	5.206844
2352	-737.8716	-902.971	165.0994	0.7421161	5.649099
2358	-734.4885	-899.2566	164.7681	1.227837	5.567413
2364	-718.5066	-885.3803	166.8736	0.8102259	4.629751
2370	-721.2681	-885.0434	163.7753	1.084439	6.187629
2376	-720.2388	-884.0679	163.8291	1.126638	6.135505
2382	-716.1971	-882.1997	166.0027	0.9358977	5.046185
2388	-716.8152	-880.3996	163.5844	0.948657	6.365018
2394	-715.5556	-882.5282	166.9726	0.9692406	4.485676
2400	-719.3021	-885.3949	166.0929	0.8399625	5.048906
2406	-724.1938	-890.1783	165.9844	0.9825038	5.030452
2412	-726.2025	-892.462	166.2595	0.8241914	4.964956
2418	-717.1757	-881.027	163.8513	0.932719	6.228708
2424	-721.1304	-883.9295	162.7991	0.8408613	6.847731
2430	-715.0925	-879.2331	164.1406	0.8408613	6.120898
2436	-719.0569	-883.1974	164.1406	0.8408504	6.120898
2442	-724.1486	-887.5667	163.4181	1.017056	6.418173
2448	-724.9044	-889.6097	164.7053	0.90408	5.778464
2454	-719.9933	-886.0194	166.0261	0.7851782	5.115593
2460	-718.3958	-883.3721	164.9763	1.004065	5.575124
2466	-714.0855	-879.6974	165.6119	1.087767	5.178661
2472	-710.4574	-875.4921	165.0347	1.066137	5.508979
2478	-706.3654	-871.701	165.3356	0.8159097	5.48032
2484	-711.8567	-876.2556	164.3989	0.9674082	5.911478
2490	-723.135	-887.6769	164.5419	1.015529	5.806988
2496	-728.1218	-892.6151	164.4933	0.6844754	6.00983
2502	-708.2097	-873.1957	164.986	1.036933	5.551789
2508	-717.6996	-883.0851	165.3856	0.7931378	5.465027
2514	-718.4829	-883.7886	165.3057	0.8745772	5.465027
2520	-729.1813	-895.0906	165.9092	1.003856	5.06034
2526	-729.0341	-894.9864	165.9522	0.8005981	5.148208
2532	-716.4919	-881.3651	164.8733	0.8899974	5.694126
2538	-727.8833	-892.3421	164.4588	1.053684	5.831577
2544	-739.4631	-904.0743	164.6113	0.901008	5.831577
2550	-719.9467	-884.4274	164.4808	1.03172	5.831577
2556	-726.8747	-892.6753	165.8007	0.8929108	5.181855
2562	-727.3061	-891.3753	164.0692	0.9962414	6.075581
2568	-722.3184	-888.8271	166.5088	0.8185021	4.829238
2574	-726.809	-890.594	163.785	0.907326	6.278511
2580	-723.99	-889.3611	165.3711	0.879776	5.426186
2586	-717.9439	-883.3685	165.4247	0.8507828	5.41247
2592	-735.4498	-899.4887	164.039	0.9446264	6.120144
2598	-726.6844	-892.0484	165.364	1.015461	5.355516
2604	-723.1959	-888.3953	165.1994	0.8219674	5.551983
2610	-732.9851	-897.7878	164.8027	1.060271	5.639626
2616	-734.9182	-900.0478	165.1295	0.7993843	5.602432
2622	-724.1435	-887.537	163.3936	1.056505	6.410093
2628	-707.5349	-872.6727	165.1378	0.9013186	5.542777
2634	-726.6361	-892.0728	165.4367	0.8053829	5.430306
2640	-727.5499	-892.7829	165.233	0.9672567	5.454227
2646	-727.6397	-892.1332	164.4935	0.896929	5.898176
2652	-736.1318	-901.2085	165.0767	1.039454	5.500513
2658	-728.2908	-893.6061	165.3153	0.7990579	5.500513
2664	-714.873	-880.0562	165.1832	0.9048569	5.515864
2670	-716.2688	-880.8491	164.5803	1.002522	5.793119
2676	-737.4255	-902.113	164.6875	1.10221	5.679851
2682	-727.3922	-893.0836	165.6915	1.025642	5.168948
2688	-735.1659	-900.9757	165.8098	0.9812282	5.128029
2694	-712.6536	-878.1594	165.5059	0.8752607	5.354377
2700	-714.0961	-879.5184	165.4223	0.9591704	5.354377
2706	-716.1418	-881.6175	165.4758	1.102046	5.246089
2712	-718.6413	-884.0784	165.437	0.8607458	5.400226
2718	-729.0074	-894.4836	165.4762	0.8659121	5.375828
2724	-735.9099	-899.2534	163.3435	1.142471	6.390838
2730	-722.6304	-887.3603	164.7299	1.021464	5.700792
2736	-732.6143	-897.4453	164.831	0.9142589	5.704068
2742	-741.1206	-907.5504	166.4298	0.7375789	4.916603
2748	-722.8394	-887.4761	164.6368	0.8539374	5.843127
2754	-726.9816	-891.8589	164.8773	0.9785915	5.643481
2760	-713.3329	-878.044	164.7111	0.947379	5.751664
2766	-720.2375	-886.3021	166.0646	0.947379	5.005418
2772	-720.8802	-886.4332	165.553	0.7140086	5.414275
