Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
804	-708.9813	-874.4846	165.5033	0.8338737	5.378296
810	-707.932	-872.5289	164.5969	0.908183	5.835528
816	-715.0495	-879.9717	164.9221	0.8707712	5.677795
822	-716.8166	-880.6927	163.8761	0.8405682	6.264914
828	-715.7613	-879.8712	164.1099	1.018052	6.041525
834	-717.1714	-882.6556	165.4842	0.9709901	5.313708
840	-720.3979	-884.8062	164.4083	0.8010854	5.996202
846	-718.6689	-883.7702	165.1013	0.9330745	5.545425
852	-713.5263	-879.0601	165.5339	0.8897121	5.331024
858	-719.1551	-884.4313	165.2762	0.9667837	5.430718
864	-727.4202	-893.0492	165.629	0.9667837	5.236055
870	-723.4354	-887.6316	164.1962	0.9027559	6.057246
876	-720.2555	-885.4979	165.2424	0.963925	5.450895
882	-717.3017	-882.6627	165.361	0.9128404	5.413638
888	-718.1724	-883.5202	165.3478	0.9503186	5.400315
894	-722.6252	-888.6818	166.0565	0.8480249	5.06469
900	-714.591	-880.1313	165.5403	0.8578217	5.344902
906	-717.5603	-882.5721	165.0119	1.008186	5.553353
912	-724.8001	-890.351	165.5509	1.035687	5.24113
918	-708.3865	-873.6363	165.2498	0.9871258	5.434037
924	-721.7016	-887.0636	165.362	1.130429	5.293362
930	-740.3112	-907.0733	166.762	0.6608583	4.770609
936	-717.4395	-883.1448	165.7053	0.7286457	5.322758
942	-721.6045	-886.4024	164.7979	0.9635217	5.695274
948	-734.3198	-898.0126	163.6928	1.018037	6.268505
954	-738.1696	-902.6652	164.4957	0.8196637	5.938624
960	-721.0601	-885.4085	164.3484	0.9681309	5.938624
966	-715.2621	-880.161	164.899	0.8664376	5.692835
972	-717.3064	-882.1585	164.8521	0.8384289	5.733633
978	-711.1931	-875.505	164.3119	0.9131172	5.988526
984	-713.9647	-879.6404	165.6757	0.8748162	5.260883
990	-713.3848	-878.6851	165.3003	0.8748162	5.467866
996	-718.7317	-883.7136	164.9819	0.9541435	5.5995
1002	-703.2391	-867.548	164.3089	0.9590973	5.965141
1008	-698.4704	-863.4533	164.9829	0.8975216	5.629891
1014	-698.6989	-864.3241	165.6253	0.8410356	5.30714
1020	-716.635	-880.2865	163.6515	0.8054143	6.405478
1026	-715.2144	-880.8943	165.6799	0.9054951	5.241719
1032	-723.6345	-886.9589	163.3244	0.791556	6.58999
1038	-709.6646	-875.6665	166.0019	0.7079381	5.169489
1044	-707.9362	-873.0155	165.0793	0.9587094	5.543458
1050	-724.859	-889.9684	165.1094	0.8668379	5.577133
1056	-714.3104	-879.8612	165.5508	1.031624	5.243471
1062	-719.6568	-883.4316	163.7747	0.9532636	6.259191
1068	-716.1194	-881.4125	165.293	0.8614102	5.479153
1074	-711.8223	-878.0262	166.2039	0.8614102	4.9755
1080	-724.6925	-888.8824	164.1899	0.7982127	6.116741
1086	-701.3423	-867.2621	165.9198	0.7629976	5.18624
1092	-705.0098	-870.8242	165.8144	0.9713257	5.130961
1098	-710.7713	-876.3851	165.6138	0.808627	5.330976
1104	-705.3175	-870.2913	164.9738	0.9010889	5.632939
1110	-715.0548	-879.092	164.0371	1.017218	6.081625
1116	-720.5752	-884.17	163.5948	0.8488677	6.413139
1122	-705.6821	-870.9925	165.3104	0.8965504	5.450433
1128	-729.6974	-895.2787	165.5814	0.9565391	5.268047
1134	-729.1186	-893.176	164.0574	1.078359	6.0373
1140	-726.9509	-892.2661	165.3152	0.8791072	5.457342
1146	-714.8962	-879.7401	164.8439	0.777024	5.770871
1152	-718.4338	-883.8596	165.4258	0.8564625	5.408745
1158	-715.6468	-880.2389	164.5921	1.018629	5.777808
1164	-708.5309	-873.6635	165.1326	1.025177	5.47762
1170	-712.1327	-877.8105	165.6778	0.9280259	5.230471
1176	-721.0888	-887.4961	166.4074	0.96171	4.806632
1182	-712.5244	-879.0399	166.5155	0.8529562	4.806632
1188	-713.1202	-878.71	165.5898	0.977503	5.251794
1194	-711.2134	-877.0566	165.8432	0.7395141	5.240966
1200	-728.6477	-894.4426	165.7949	0.8447693	5.211362
1206	-735.141	-900.5067	165.3656	0.8356388	5.453167
1212	-726.7764	-890.8369	164.0605	0.8793142	6.143804
1218	-733.5118	-898.0815	164.5697	0.9550523	5.824853
1224	-725.5582	-891.2046	165.6465	0.9550523	5.232892
1230	-729.9104	-894.94	165.0295	0.801583	5.656123
1236	-720.172	-885.5555	165.3835	0.9698932	5.369896
1242	-710.6475	-876.2182	165.5707	0.9137655	5.297498
1248	-720.4862	-886.1045	165.6184	0.7897631	5.33855
1254	-719.6025	-884.8759	165.2734	0.8943926	5.472002
1260	-706.8382	-871.5674	164.7292	0.8050213	5.818822
1266	-721.3234	-886.6824	165.3591	0.9428987	5.398208
1272	-713.6828	-877.9284	164.2456	0.9428987	6.008484
1278	-717.7796	-883.7575	165.978	0.9268263	5.064912
1284	-724.5271	-889.6801	165.153	0.9322944	5.517441
1290	-708.2463	-873.1981	164.9519	1.021125	5.579198
1296	-712.733	-876.3517	163.6187	1.021125	6.307076
1302	-719.7392	-884.406	164.6668	1.021125	5.735549
1308	-716.3609	-882.3762	166.0153	0.7570173	5.136533
1314	-742.9075	-907.7632	164.8556	0.7220009	5.793014
1320	-737.2452	-903.4532	166.208	0.9912794	4.901264
1326	-716.2711	-880.3479	164.0768	1.039915	6.047661
1332	-712.8959	-876.6186	163.7228	0.957086	6.285357
1338	-714.6096	-880.404	165.7945	0.9015	5.18054
1344	-717.1424	-882.8472	165.7047	0.9246207	5.217457
1350	-719.0546	-883.3575	164.303	0.8619529	6.021088
1356	-720.919	-886.0072	165.0881	0.8619529	5.591488
1362	-710.6755	-876.4753	165.7998	0.8619529	5.199283
1368	-714.8703	-880.6319	165.7616	0.8148107	5.245999
1374	-702.8055	-869.1524	166.347	0.7465421	4.957979
1380	-707.2208	-871.9564	164.7356	0.9925098	5.713556
1386	-700.5722	-865.344	164.7718	1.007323	5.685555
1392	-706.5255	-871.396	164.8705	0.9085351	5.685555
1398	-699.6321	-864.8436	165.2115	0.7864601	5.564298
1404	-704.8539	-870.7624	165.9085	0.7900821	5.178052
1410	-716.7274	-882.744	166.0166	1.091882	4.951845
1416	-728.4569	-893.8742	165.4174	0.9622109	5.355431
1422	-731.5253	-897.2266	165.7013	0.7667478	5.305006
1428	-719.046	-884.0285	164.9825	0.973724	5.588416
1434	-716.5025	-883.364	166.8615	0.6822546	4.704303
1440	-719.4821	-884.8886	165.4065	0.8990499	5.396142
1446	-727.7594	-892.7014	164.9419	0.7317807	5.740761
1452	-714.0991	-879.6055	165.5064	0.7489923	5.421796
1458	-729.5331	-894.6096	165.0765	0.7389769	5.663309
1464	-717.9495	-882.8546	164.9051	0.9144856	5.663309
1470	-711.4149	-877.003	165.5882	0.9890097	5.246344
1476	-719.98	-885.6324	165.6523	0.9330198	5.241803
1482	-727.4993	-892.5264	165.0271	0.9896345	5.555178
1488	-723.7211	-887.7212	164.0001	1.045847	6.086204
1494	-715.299	-881.3302	166.0312	0.801036	5.104254
1500	-730.5556	-897.3236	166.768	0.9588808	4.606431
1506	-712.4877	-878.6373	166.1496	0.9588808	4.951787
1512	-706.2046	-871.6785	165.4739	0.8137906	5.405313
1518	-707.9124	-874.3631	166.4507	0.980675	4.771831
1524	-718.3215	-883.7662	165.4448	0.7304892	5.465371
1530	-710.8122	-875.963	165.1509	1.023517	5.468481
1536	-714.076	-880.4784	166.4024	0.8193548	4.888089
1542	-726.1781	-890.8721	164.6941	0.9171143	5.777504
1548	-715.4748	-880.7819	165.3071	1.038251	5.374324
1554	-706.124	-870.9316	164.8075	1.118551	5.60508
1560	-701.8419	-867.3154	165.4734	1.10081	5.248051
1566	-711.1132	-877.5267	166.4136	1.010449	4.775965
1572	-718.3074	-884.3017	165.9944	1.017043	5.005772
1578	-714.2984	-878.7955	164.4971	1.168702	5.748022
1584	-725.551	-890.305	164.7539	0.9530599	5.72511
1590	-721.7737	-887.3233	165.5496	0.8609423	5.338069
1596	-712.3038	-876.9594	164.6556	1.038132	5.732367
1602	-713.2687	-878.0866	164.8179	0.7444517	5.802117
1608	-726.148	-891.6357	165.4877	1.059507	5.262908
1614	-720.2211	-884.1122	163.8911	1.047352	6.144751
1620	-711.9868	-876.4971	164.5103	0.8946305	5.890241
1626	-719.9375	-883.7286	163.7911	0.8354463	6.313801
1632	-714.7733	-879.8246	165.0513	1.122309	5.469054
1638	-715.5563	-879.8716	164.3154	0.9555665	5.963535
1644	-719.0382	-884.2586	165.2204	0.9555665	5.467607
1650	-714.5265	-880.5778	166.0513	0.9555665	5.008267
1656	-711.6152	-876.5839	164.9688	1.022017	5.569413
1662	-720.694	-885.3365	164.6425	0.8585697	5.837505
1668	-720.0125	-885.6375	165.6251	0.7770387	5.34162
1674	-711.7014	-877.2342	165.5327	1.027546	5.255696
1680	-713.9714	-878.9331	164.9617	0.8441863	5.670455
1686	-716.1512	-881.1231	164.972	0.8095413	5.683458
1692	-720.7901	-884.8865	164.0964	0.839145	6.145836
1698	-711.7039	-875.7052	164.0013	0.9789988	6.121975
1704	-703.8388	-868.9124	165.0735	0.8861484	5.586353
1710	-699.6142	-864.9035	165.2892	0.7831312	5.523336
1716	-719.8918	-883.5933	163.7015	0.9891926	6.279492
1722	-715.8702	-878.6431	162.7729	0.9300958	6.81416
1728	-711.8112	-876.5774	164.7662	0.8474952	5.775788
1734	-722.7179	-885.3234	162.6055	0.8158538	6.965302
1740	-718.5559	-881.7306	163.1747	0.8271339	6.652195
1746	-710.0248	-874.9211	164.8962	0.908474	5.671476
1752	-721.0563	-886.0642	165.0079	0.7950918	5.671476
1758	-713.3951	-878.1669	164.7719	0.7650196	5.816593
1764	-708.9315	-873.4311	164.4996	0.9091767	5.888177
1770	-713.7271	-880.0458	166.3188	0.8319113	4.927783
1776	-724.0798	-888.1871	164.1073	1.020966	6.041365
1782	-729.7899	-894.2387	164.4488	0.8562677	5.944571
1788	-731.0414	-895.4828	164.4415	0.8637219	5.944571
1794	-731.1367	-895.1426	164.0058	1.196952	6.001275
1800	-727.1716	-892.0556	164.884	0.8553941	5.707002
1806	-725.0641	-888.9517	163.8875	1.076347	6.130932
1812	-717.8361	-882.0109	164.1748	0.7868211	6.130932
1818	-727.5375	-894.0259	166.4884	0.8732679	4.810567
1824	-710.8456	-875.797	164.9513	0.8857609	5.653631
1830	-722.4043	-887.6936	165.2893	1.141269	5.327522
1836	-731.9886	-897.5174	165.5288	0.9012032	5.327522
1842	-713.6153	-878.6691	165.0538	1.109799	5.474524
1848	-709.7015	-874.4789	164.7774	0.8864737	5.748582
1854	-714.7226	-879.9008	165.1782	0.9012634	5.520607
1860	-712.4835	-877.6205	165.137	1.058448	5.456914
1866	-701.7329	-866.4703	164.7374	0.9690144	5.725395
1872	-712.2463	-877.0349	164.7887	1.053726	5.650897
1878	-712.3406	-877.97	165.6294	0.6441121	5.40685
1884	-704.8416	-869.8547	165.0131	1.066769	5.520493
1890	-722.6269	-888.4475	165.8205	1.156317	5.025241
1896	-711.9004	-878.2037	166.3033	0.8959446	4.901183
1902	-711.5997	-875.7175	164.1178	0.7851673	6.162845
1908	-709.2999	-873.2448	163.9449	0.9602878	6.162845
1914	-707.327	-872.025	164.698	0.9602878	5.751796
1920	-718.1242	-883.1639	165.0397	0.8305755	5.63505
1926	-727.908	-893.3561	165.448	1.029709	5.30129
1932	-716.0425	-881.1629	165.1204	0.8453509	5.582782
1938	-723.8483	-890.68	166.8317	0.9767391	4.560694
1944	-734.8979	-899.6094	164.7115	1.075887	5.681104
1950	-722.7027	-888.3698	165.6671	0.9542622	5.22194
1956	-727.7619	-892.8248	165.0628	1.063197	5.495106
1962	-725.1934	-889.0214	163.828	0.7922593	6.316661
1968	-724.8583	-890.6277	165.7694	0.6873462	5.30843
1974	-733.9813	-899.5907	165.6093	0.9703721	5.244948
1980	-717.1655	-882.8211	165.6556	0.84944	5.285822
1986	-728.8271	-892.6709	163.8439	0.9388761	6.229416
1992	-739.7901	-904.2375	164.4473	0.9897332	5.8728
1998	-751.2064	-914.9025	163.6962	1.03821	6.255737
2004	-740.2688	-904.9246	164.6558	0.7283923	5.899002
2010	-727.7954	-892.7709	164.9755	0.9790729	5.589291
2016	-720.571	-885.9058	165.3349	0.813361	5.482109
2022	-730.2667	-895.6941	165.4274	1.153359	5.244673
2028	-719.3238	-883.0803	163.7565	1.117145	6.180115
2034	-705.5441	-869.8902	164.3461	0.9387674	5.955929
2040	-719.3267	-885.4815	166.1548	1.007192	4.922015
2046	-727.1493	-892.1432	164.9939	0.7183522	5.719168
2052	-726.0733	-891.9284	165.8551	0.8818254	5.157827
2058	-725.1985	-889.9225	164.7239	0.9180593	5.760653
2064	-717.2832	-881.8091	164.5259	0.9180593	5.86896
2070	-721.4178	-885.995	164.5773	0.878549	5.862373
2076	-729.5187	-893.8722	164.3535	1.096467	5.865816
2082	-714.6151	-879.6293	165.0142	0.9786016	5.568326
2088	-717.6742	-882.7219	165.0477	1.010787	5.532238
2094	-718.7742	-883.5623	164.7881	0.8270638	5.774802
2100	-711.5142	-876.6921	165.178	0.9823101	5.476251
2106	-705.6669	-870.9742	165.3073	0.8523094	5.476251
2112	-711.7162	-877.4466	165.7304	0.799306	5.271604
2118	-705.1169	-870.8292	165.7123	1.054535	5.141409
2124	-720.0309	-885.5331	165.5022	1.14123	5.209965
2130	-704.8577	-870.4962	165.6384	0.8851996	5.275771
2136	-715.59	-880.869	165.2789	0.9669459	5.429129
2142	-731.0228	-894.3437	163.3209	0.9669459	6.497984
2148	-734.6599	-899.1894	164.5295	1.022186	5.810124
2154	-723.4284	-888.29	164.8616	1.022186	5.628182
2160	-725.7177	-888.82	163.1023	0.9050656	6.649688
2166	-723.8477	-888.5732	164.7255	0.9050656	5.766901
2172	-730.1381	-896.7553	166.6173	0.8479487	4.752542
2178	-731.8907	-895.6453	163.7546	0.9476185	6.273202
2184	-718.8851	-883.7517	164.8666	0.847685	5.720709
2190	-712.2444	-877.7896	165.5452	0.8937971	5.322517
2196	-717.121	-882.4771	165.3561	0.7731303	5.491853
2202	-735.7941	-900.4937	164.6997	0.9937038	5.732566
2208	-737.1927	-903.2121	166.0193	0.9647015	5.020969
2214	-743.8977	-908.335	164.4373	0.8433855	5.957808
2220	-729.61	-893.4481	163.838	0.9023973	6.252339
2226	-730.7128	-896.0787	165.3659	0.9023973	5.416693
2232	-722.0978	-887.6196	165.5218	0.742545	5.416693
2238	-712.8877	-878.2218	165.3341	1.07777	5.337667
2244	-713.8989	-878.9135	165.0145	0.8041134	5.662999
2250	-732.3112	-896.6009	164.2897	1.12625	5.884488
2256	-720.3513	-884.7134	164.3621	1.053598	5.884488
2262	-714.9015	-879.2429	164.3414	1.074327	5.884488
2268	-707.878	-872.6947	164.8168	0.9473807	5.693781
2274	-717.0687	-881.8332	164.7644	0.9986663	5.694353
2280	-720.0817	-885.1822	165.1005	0.8537231	5.589182
2286	-726.7828	-891.395	164.6121	0.8773163	5.843983
2292	-717.7487	-882.3671	164.6184	0.870951	5.843983
2298	-711.7715	-877.7563	165.9848	0.870951	5.091916
2304	-716.0529	-880.3002	164.2473	0.9073673	6.026883
2310	-714.5697	-879.9884	165.4187	0.8398734	5.421681
2316	-705.3154	-870.6005	165.2851	1.036831	5.387214
2322	-714.6956	-880.081	165.3854	0.9365094	5.387214
2328	-713.4607	-878.765	165.3043	0.986245	5.404532
2334	-714.7704	-880.2633	165.4929	0.9822954	5.302667
2340	-722.2771	-888.0541	165.777	0.9822954	5.145616
2346	-723.1893	-889.9211	166.7318	0.7736344	4.728993
2352	-716.0777	-881.8192	165.7415	0.9461853	5.185195
2358	-726.7001	-892.8012	166.1011	0.9661869	4.974721
2364	-729.6979	-894.1066	164.4088	0.9209758	5.931388
2370	-726.0362	-890.5108	164.4747	0.8418401	5.938205
2376	-720.1562	-884.6915	164.5353	0.7796582	5.938205
2382	-725.5591	-890.8059	165.2468	0.8610965	5.504738
2388	-715.3641	-880.4858	165.1217	1.075302	5.456077
2394	-726.4894	-891.4607	164.9713	0.8997983	5.63505
2400	-723.9126	-889.8483	165.9357	0.7772162	5.169877
2406	-727.2022	-892.4576	165.2554	0.9035006	5.476918
2412	-737.0232	-902.0129	164.9897	1.170028	5.476918
2418	-718.4003	-883.7857	165.3855	0.7708275	5.476918
2424	-728.8429	-893.362	164.519	0.8061449	5.933065
2430	-711.5616	-876.9125	165.3508	0.761501	5.500894
2436	-709.539	-874.3423	164.8033	0.7947815	5.783678
2442	-716.7348	-880.8047	164.0699	0.7850599	6.188956
2448	-707.5455	-871.4407	163.8952	0.8818592	6.232353
2454	-706.0498	-871.6768	165.627	0.9937603	5.222282
2460	-711.838	-876.2672	164.4292	0.7656624	6.003426
2466	-717.2119	-882.0295	164.8176	1.000306	5.66431
2472	-713.3285	-878.099	164.7705	1.086777	5.642759
2478	-710.3043	-875.2184	164.9142	1.003518	5.609567
2484	-723.6733	-888.3916	164.7182	0.8723524	5.788613
2490	-714.7437	-879.5212	164.7775	0.8121128	5.788613
2496	-721.4202	-886.4644	165.0441	1.004354	5.537718
2502	-711.4771	-876.914	165.437	0.8550375	5.403367
2508	-710.3997	-875.5824	165.1827	0.9187486	5.508524
2514	-713.7997	-879.2169	165.4172	0.9799492	5.345731
2520	-720.3068	-886.2063	165.8995	0.7919015	5.182077
2526	-711.9407	-876.6211	164.6804	0.8870138	5.801367
2532	-714.7677	-879.4374	164.6697	0.8978227	5.801367
2538	-726.274	-892.0468	165.7728	0.7814323	5.257705
2544	-728.5139	-891.8713	163.3573	0.8744103	6.528165
2550	-707.4355	-872.2255	164.79	1.058819	5.647387
2556	-713.5263	-877.6967	164.1704	1.058819	5.986299
2562	-713.8939	-879.7727	165.8788	0.8662518	5.153192
2568	-710.2616	-875.3535	165.0919	1.033583	5.495366
2574	-715.8641	-881.805	165.9409	0.8429981	5.131525
2580	-709.7184	-875.91	166.1916	0.7674092	5.033259
2586	-711.6697	-877.6609	165.9912	0.733101	5.162405
2592	-718.553	-884.2374	165.6844	0.7828771	5.305786
2598	-705.7385	-870.5333	164.7949	0.8162425	5.776893
2604	-713.2791	-878.1197	164.8406	0.9009222	5.706087
2610	-734.6072	-900.5508	165.9435	0.7318976	5.189415
2616	-728.1596	-893.0779	164.9183	1.062721	5.574803
2622	-716.1311	-880.6907	164.5596	0.8668575	5.878365
2628	-722.4532	-888.6822	166.229	1.022756	4.872065
2634	-722.0243	-887.8665	165.8422	0.9066354	5.151324
2640	-728.6346	-892.9034	164.2688	1.048508	5.938206
2646	-718.9758	-884.5466	165.5709	0.964413	5.269498
2652	-726.5355	-892.2604	165.725	0.8088152	5.269498
2658	-713.5887	-879.3239	165.7352	0.6813022	5.33035
2664	-714.3593	-878.7541	164.3947	0.9291044	5.934617
2670	-721.9847	-885.6523	163.6676	0.9313734	6.329251
2676	-714.1003	-878.9389	164.8386	0.8173354	5.752333
2682	-712.528	-877.8123	165.2843	0.9426785	5.439486
2688	-717.5787	-881.4663	163.8876	0.9799454	6.183317
2694	-708.2125	-874.4023	166.1897	1.004161	4.904286
2700	-707.2819	-873.5349	166.2529	0.9755986	4.884982
2706	-716.5145	-882.5072	165.9928	0.8864788	5.078956
2712	-711.9723	-876.8138	164.8415	0.9597441	5.673421
2718	-712.5578	-877.8017	165.2439	0.852458	5.511037
2724	-722.3073	-887.2707	164.9634	0.8715595	5.654704
2730	-715.7189	-880.5745	164.8556	1.018604	5.633432
2736	-723.458	-888.6656	165.2076	1.018604	5.439957
2742	-703.4279	-868.2068	164.7789	0.9497971	5.71322
2748	-713.4978	-878.236	164.7382	0.9904628	5.71322
2754	-716.0142	-879.8633	163.8491	1.038634	6.172351
2760	-712.839	-876.2163	163.3773	0.9161172	6.494902
2766	-712.7966	-877.7243	164.9276	0.9644687	5.623602
2772	-713.0506	-878.3524	165.3018	1.074762	5.357114
