Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-981.1873	-1151.528	170.3408	1.044665	2.413441
6	-990.4691	-1160.52	170.0505	1.271277	2.453543
12	-997.1016	-1167.219	170.1175	1.693104	2.140997
18	-990.3129	-1160.972	170.6592	0.6106557	2.486087
24	-980.6643	-1150.965	170.3012	0.6603231	2.677289
30	-987.3468	-1156.827	169.4798	1.758551	2.505762
36	-998.2853	-1168.3	170.0148	1.135912	2.56037
42	-996.1419	-1164.039	167.8967	2.315486	3.13007
48	-1000.567	-1166.275	165.7074	2.429002	4.330243
54	-980.7143	-1147.837	167.1229	2.429002	3.518728
60	-985.4877	-1155.641	170.153	1.408623	2.301653
66	-973.4377	-1143.855	170.4175	0.9654254	2.41505
72	-976.6995	-1146.131	169.4316	1.763388	2.532794
78	-975.3636	-1145.514	170.1509	1.017506	2.549384
84	-976.3533	-1146.214	169.861	0.8683413	2.819203
90	-985.8474	-1155.427	169.58	1.643775	2.514847
96	-982.6248	-1152.069	169.4445	1.798385	2.502932
102	-982.8749	-1152.349	169.4742	1.784351	2.493114
108	-978.5915	-1149.173	170.5813	1.344086	2.065691
114	-986.2801	-1157.415	171.1345	0.5081041	2.249762
120	-981.216	-1149.21	167.9944	2.088427	3.206864
126	-976.7163	-1145.734	169.0178	1.869884	2.722574
132	-982.908	-1152.929	170.021	1.739185	2.173765
138	-991.0451	-1160.026	168.9804	1.892246	2.731773
144	-992.8762	-1163.615	170.7389	1.358569	1.951072
150	-985.727	-1156.79	171.0633	0.9491656	2.007948
156	-982.9738	-1153.819	170.8454	0.6593166	2.337924
162	-972.349	-1143.034	170.6851	0.6593166	2.439258
168	-971.7988	-1142.578	170.7795	0.9731638	2.17865
174	-973.8791	-1143.352	169.4727	1.501788	2.669322
180	-984.2958	-1151.593	167.2974	2.243366	3.525207
186	-985.8094	-1153.415	167.6055	2.243366	3.344937
192	-978.8716	-1149.227	170.3556	0.7207229	2.606475
