Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-983.151	-1152.197	169.0458	1.783079	2.758581
6	-993.0357	-1164.342	171.3068	0.6746945	2.028559
12	-983.3493	-1153.779	170.4294	1.662659	1.954743
18	-986.9637	-1157.243	170.2789	0.891378	2.548222
24	-978.9502	-1149.899	170.9483	0.5835098	2.320662
30	-986.0373	-1156.492	170.455	1.223746	2.226468
36	-984.821	-1155.433	170.6124	1.181525	2.151832
42	-1000.799	-1170.652	169.8531	0.4879131	3.053222
48	-995.1598	-1165.267	170.1075	0.6465091	2.804206
54	-993.6653	-1164.084	170.4183	1.137275	2.305504
60	-979.5974	-1149.241	169.6437	1.911914	2.305504
66	-979.0374	-1149.691	170.6538	1.281898	2.058869
72	-977.6366	-1147.996	170.3593	1.272949	2.256404
78	-979.3023	-1149.07	169.7681	1.75445	2.326563
84	-989.0352	-1159.439	170.4038	0.8085434	2.521977
90	-979.8635	-1150.269	170.4051	1.469282	2.09921
96	-985.0641	-1155.857	170.7929	0.6701638	2.364368
102	-983.9466	-1153.692	169.7449	1.649177	2.407989
108	-987.9001	-1158.331	170.4305	0.963639	2.407989
114	-983.9908	-1154.438	170.4469	1.516541	2.040511
120	-993.949	-1164.141	170.1923	0.6812132	2.731293
126	-993.697	-1163.34	169.6429	1.609733	2.496844
132	-981.8693	-1152.378	170.5089	1.0895	2.278145
138	-980.4961	-1151.067	170.5704	1.389861	2.042606
144	-985.8619	-1156.163	170.301	1.237157	2.31664
150	-979.4682	-1150.116	170.6474	1.406046	1.980612
156	-978.0872	-1148.522	170.4348	1.25444	2.219708
162	-988.7009	-1159.086	170.3848	1.309941	2.216135
168	-980.5736	-1151.08	170.5066	1.461304	2.037559
174	-979.8718	-1151.214	171.3424	0.8157935	1.91015
180	-982.7385	-1153.159	170.4203	0.9618935	2.415521
186	-973.584	-1142.898	169.3135	1.614848	2.697635
192	-973.9223	-1142.659	168.7366	2.145671	2.725891
198	-972.6359	-1140.234	167.5976	2.145671	3.406912
204	-985.0455	-1153.487	168.4415	2.145671	2.905315
210	-981.3082	-1151.659	170.3513	1.130785	2.352319
216	-992.6654	-1163.144	170.4789	1.01321	2.345928
222	-977.6137	-1145.855	168.2417	2.010489	3.10625
228	-988.1562	-1156.727	168.5704	2.010489	2.909108
234	-982.4323	-1151.157	168.7252	2.010489	2.815361
240	-972.1022	-1143.056	170.9538	0.9265866	2.095265
246	-980.6307	-1149.779	169.1487	1.890338	2.629547
252	-976.9342	-1147.073	170.1392	0.9082967	2.624282
258	-992.1269	-1162.029	169.9019	1.147834	2.622926
264	-992.2018	-1162.477	170.2749	1.086199	2.428761
270	-998.1166	-1167.604	169.4873	0.6277223	3.187782
276	-989.1731	-1159.711	170.5377	0.6175255	2.557528
282	-988.7793	-1159.27	170.4903	0.4253976	2.705414
288	-994.377	-1165.206	170.8295	0.7549457	2.28706
294	-975.144	-1146.084	170.9399	0.585959	2.324434
300	-982.42	-1151.998	169.5781	1.758846	2.443981
306	-997.2208	-1167.466	170.2449	1.077117	2.453351
312	-990.7941	-1161.742	170.9482	1.071789	2.00296
318	-1016.547	-1186.271	169.7235	1.302307	2.637708
