Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-228.3547	-401.8122	173.4575	0.00664346	0.00461775	0.0207234	0.023863	0.00437609	0.0115007	0.00822932	0.00907016	0.0260748	0.00215231	0.00308041	0.00443459	0.00530731	0.0192238	0.00509234	0.00476517	0.0111919	0.00298649	0.0209989	0.00339513	0.00202618	0.00209886	0.013079	0.015483	0.00450012	0.00141832	0.0226237	0.0036181	0.0048711	0.0130321	0.0142966	0.0158481	0.00157717	0.00758624	0.00567478	0.00210974	0.0182868	0.0176024	0.0137278	0.00494035	0.0237075	0.00537798	0.0102373	0.00235266	0.00697128	0.0118196	0.00166681	0.00520647	0.00206674	0.00261529	0.010459	0.00506195	0.00598806	0.00209501	0.000931948	0.00287818	0.00798258	0.0255554	0.000951417	0.00724228	0.00538942	0.0100753	0.000855151	0.00149175	0.000444635	0.0282864	0.0106614	0.00274083	0.00596817	0.000745995	0.00294495	0.0125008	0.0268301	0.00318268	0.0204954	0.00408182	0.0137796	0.0111748	0.00268785	0.00248707	0.000305673	0.00118037	0.0012475	0.0100056	0.0151229	0.00698489	0.045069	0.0144224	0.0028194	0.00971896	0.00366693	0.000418591	0.0140607	0.0313781	0.00694232	0.00249022	0.00757841	0.00769336	0.00534752	0.0239985	0.0276342	0.00506767	0.0133182	0.00952985	0.0105036	0.0301956	0.00249245	0.00356723	0.00513541	0.00614605	0.0222618	0.00589711	0.00551824	0.0129606	0.00345846	0.0243175	0.00393168	0.00234639	0.00243056	0.0151459	0.0179298	0.0052113	0.00164246	0.0261991	0.00418989	0.00564091	0.0150916	0.016556	0.0183526	0.00182641	0.00878514	0.0065716	0.00244316	0.0211768	0.0203842	0.0158973	0.0057211	0.0274541	0.00622789	0.0118552	0.00272447	0.00807299	0.0136875	0.00193023	0.00602928	0.00239336	0.0030286	0.0121118	0.00586192	0.00693438	0.0024261	0.00107923	0.00333303	0.00924411	0.029594	0.00110177	0.00838682	0.00624114	0.0116675	0.000990295	0.0017275	0.000514904	0.0327567	0.0123463	0.00317398	0.00691136	0.000863889	0.00341035	0.0144764	0.0310702	0.00368566	0.0237345	0.0047269	0.0159573	0.0129408	0.00311263	0.00288012	0.00035398	0.00136691	0.00144465	0.0115868	0.0175129	0.00808875	0.0521915	0.0167016	0.00326497	0.0112549	0.00424644	0.000484744	0.0162828	0.036337	0.00803946	0.00288376	0.00877607	0.8635312
36	-223.167	-396.3709	173.2039	0.00185579	0.0104987	0.025292	0.0149142	0.000635219	0.0028581	0.0165857	0.00422531	0.0167465	0.0140602	0.00106894	0.0107737	0.00525562	0.00112092	0.00787459	0.0012392	0.00322078	0.00828672	0.00914785	0.0281177	0.0280714	0.000754167	0.000869637	0.0127629	0.0214298	0.000855294	0.0418206	0.0048415	0.000251895	0.0233707	0.038976	0.0231408	0.0030295	0.00744609	0.00323067	0.00959114	0.0139348	0.00598411	0.0338935	0.00340667	0.0259474	0.0039506	0.00498988	0.00324935	0.035088	0.0029388	0.00624786	0.00679744	0.0193122	0.00090998	0.0100625	0.00602606	0.0180333	0.0145934	0.00278909	0.0099174	0.0108539	0.0382873	0.0160284	0.00127285	0.00113235	0.00470334	0.0015423	0.00964615	0.00584044	0.0385575	0.00812058	0.00099353	0.00970817	0.0024053	0.000976801	0.0135717	0.00282057	0.000886412	0.00717804	0.00923867	0.00702748	0.0677252	0.00154745	0.0123956	0.00729943	0.00076522	0.00827266	0.0061801	0.0123642	0.00379045	0.0262465	0.069047	0.00341928	0.0148279	0.00966088	0.00325223	0.0112482	0.00976886	0.010436	0.00384948	0.0154542	0.00165602	0.00936852	0.0225693	0.0133087	0.000566839	0.00255043	0.0148003	0.00377046	0.0149438	0.0125467	0.000953869	0.00961389	0.00468986	0.00100025	0.0070269	0.0011058	0.00287406	0.00739466	0.00816309	0.0250908	0.0250496	0.000672982	0.000776022	0.011389	0.0191229	0.000763223	0.0373187	0.00432032	0.000224779	0.0208549	0.0347803	0.0206498	0.00270338	0.00664453	0.0028829	0.00855867	0.0124347	0.00533993	0.0302449	0.00303995	0.0231542	0.00352533	0.00445273	0.00289956	0.0313108	0.00262244	0.00557529	0.00606571	0.0172333	0.000812022	0.00897924	0.00537737	0.016092	0.0130224	0.00248885	0.00884981	0.00968551	0.0341657	0.014303	0.00113583	0.00101046	0.00419703	0.00137627	0.00860776	0.00521173	0.0344068	0.00724641	0.000886578	0.0086631	0.00214637	0.00087165	0.0121108	0.00251694	0.000790991	0.00640533	0.00824414	0.00627098	0.0604347	0.00138087	0.0110612	0.00651366	0.000682845	0.00738212	0.00551482	0.0110332	0.00338241	0.0234211	0.0616142	0.0030512	0.0132317	0.0086209	0.00290214	0.0100373	0.00871725	0.00931259	0.00343509	0.0137906	1.120635
72	-224.252	-397.4537	173.2017	0.0016487	0.00409462	0.00554719	0.0126125	0.000378906	0.00330275	0.0122344	0.00152331	0.0173129	0.00387196	0.0493481	0.00588373	0.00227282	0.0017388	0.0106772	0.00489271	0.0022209	0.00430822	0.00413293	0.0031552	0.0141059	0.000863836	0.000420754	0.0208493	0.00578947	0.0209978	0.0141283	0.0221454	0.0170738	0.01615	0.0423547	0.016487	0.0011255	0.000716835	0.000293615	0.00433432	0.0181825	0.0262919	0.0334215	0.00329547	0.00194225	0.00212626	0.0138594	0.00658767	0.0331372	0.00444755	0.00714931	0.0087731	0.00986195	0.0104438	0.0160478	0.0103779	0.00892378	0.0177525	0.0537775	0.055671	0.0271361	0.00702294	0.00100246	0.00642392	0.00466421	0.000510796	0.0139542	0.00499233	0.00700829	0.0204252	0.0193576	0.00759872	0.00834211	0.00505205	0.0129209	0.00252607	0.0061875	0.00894804	0.00367291	0.0137652	0.0148166	0.0097684	0.0175582	0.00333534	0.0484851	0.00338335	0.0083989	0.0116988	0.0202848	0.0041828	0.0473279	0.00213733	0.00540636	0.00337605	0.00439536	0.0063986	0.0035488	0.00524415	0.0206079	0.00859849	0.00112227	0.00146858	0.00364728	0.00494115	0.0112345	0.00033751	0.00294191	0.0108978	0.00135688	0.0154215	0.00344894	0.0439567	0.00524092	0.00202451	0.00154883	0.0095107	0.00435818	0.00197826	0.00383754	0.0036814	0.00281049	0.0125648	0.000769461	0.000374786	0.0185715	0.00515696	0.0187037	0.0125847	0.019726	0.0152085	0.0143856	0.0377273	0.0146858	0.00100254	0.00063852	0.000261537	0.00386079	0.016196	0.0234194	0.0297701	0.00293543	0.00173006	0.00189396	0.0123453	0.00586795	0.0295169	0.00396165	0.00636823	0.00781462	0.00878452	0.00930276	0.0142946	0.00924414	0.00794884	0.015813	0.0479023	0.0495889	0.0241714	0.00625567	0.000892937	0.00572209	0.00415464	0.000454991	0.0124297	0.00444691	0.00624262	0.0181938	0.0172428	0.00676854	0.00743072	0.0045001	0.0115093	0.00225009	0.00551151	0.00797045	0.00327164	0.0122613	0.0131978	0.00870119	0.0156399	0.00297095	0.043188	0.00301372	0.0074813	0.0104207	0.0180687	0.00372582	0.0421572	0.00190382	0.00481571	0.00300721	0.00391516	0.00569954	0.00316109	0.00467122	0.0183564	0.00765909	0.000999656	1.122652
108	-207.755	-381.3363	173.5813	0.00464625	0.000336395	0.0153327	0.0034437	0.000985315	0.0125862	0.00517527	0.00200731	0.00300641	0.016285	0.0100968	0.0080337	0.000361286	0.00255385	0.000909121	0.00342943	0.00256887	0.00250337	0.00739322	0.0118434	0.00154968	0.00338076	0.00101227	0.00500455	0.0118144	0.00319748	0.00376758	0.00925048	0.0134268	0.0247282	0.0157804	0.00630773	0.00239121	0.00645285	0.00078115	0.0013818	0.00539039	0.00675241	0.017347	0.00138781	0.00685548	0.00261208	0.0175008	0.00462226	0.0055373	0.00916821	0.00207791	0.0115133	0.00195051	0.00219146	0.0133535	0.000640855	0.00322219	0.0177302	0.0196775	0.00328595	0.0304635	0.00413359	0.00383961	0.00774344	0.00558055	0.00690095	0.00775161	0.00221831	0.00216667	0.00780334	0.00994924	0.00283129	0.00344121	0.00301477	0.00789801	0.00037554	0.00640188	0.00866298	0.000284898	0.00102975	0.00909814	0.00700157	0.0135453	0.0105876	0.000727149	0.0127596	0.00293128	0.0464307	0.00465057	0.000463538	0.0221541	0.000216978	0.0018698	0.000208134	0.00262364	0.00710765	0.00157212	0.00353634	0.0121217	0.0275721	0.00177448	0.0067534	0.000488956	0.0222864	0.00500549	0.00143217	0.0182943	0.00752235	0.00291766	0.00436987	0.0236706	0.0146759	0.0116771	0.000525136	0.00371207	0.00132142	0.00498474	0.0037339	0.0036387	0.0107462	0.0172146	0.00225249	0.004914	0.00147135	0.00727421	0.0171724	0.0046476	0.00547625	0.0134457	0.0195161	0.0359429	0.022937	0.00916841	0.00347567	0.00937934	0.00113542	0.00200848	0.00783504	0.00981475	0.0252142	0.00201721	0.00996457	0.00379671	0.0254378	0.00671854	0.00804857	0.0133262	0.00302028	0.0167348	0.0028351	0.00318533	0.0194096	0.000931495	0.00468352	0.0257712	0.0286017	0.00477618	0.0442793	0.00600825	0.00558094	0.0112552	0.00811143	0.0100307	0.0112671	0.00322436	0.00314929	0.0113423	0.0144614	0.00411533	0.00500187	0.00438202	0.0114799	0.000545855	0.00930525	0.0125918	0.000414105	0.00149676	0.0132243	0.0101769	0.0196883	0.0153892	0.00105692	0.0185463	0.00426067	0.0674878	0.00675969	0.000673761	0.0322014	0.000315382	0.00271779	0.000302527	0.00381351	0.0103311	0.0022851	0.00514013	0.0176191	0.0400766	0.00257925	0.6879857
144	-225.9898	-399.362	173.3721	0.00933789	0.0050622	0.042595	0.00546742	0.00448534	0.00229574	0.00751329	0.00355393	0.0150786	0.00584323	0.00918073	0.000440398	0.000907113	0.00272473	0.0146398	0.00613292	0.00303721	0.00158584	0.0108798	0.0077531	0.0127882	0.00249248	0.00443235	0.00643014	0.00912002	0.00107552	0.000182849	0.00565035	0.00993497	0.0193069	0.0168351	0.00111547	0.0020503	0.00558613	0.00908505	0.00257604	0.0154303	0.0139062	0.0138605	0.00524938	0.00310715	0.0166987	0.0247453	0.00563159	0.00942944	0.0191488	0.00319504	0.0274748	0.0187525	0.000156619	0.0208139	0.0354564	0.00990225	0.0193094	0.0057626	0.0132152	0.0212045	0.0016981	0.014846	0.00219785	0.000744132	0.0260452	0.00490213	0.00288769	0.00655927	0.00498782	0.0440013	0.00743188	0.0171882	0.0232093	0.00439842	0.0167443	0.0172743	0.0146751	0.00488682	0.00126815	0.00636433	0.00291552	0.0027235	0.0202498	0.00981317	0.0185961	0.00746284	0.0138704	0.0146475	0.000330947	0.00726035	0.00162915	0.00721364	0.00265739	0.00778568	0.00340182	0.00798006	0.00551048	0.00772821	0.0201859	0.00434885	0.00974475	0.00528277	0.0444509	0.00570564	0.00468077	0.00239577	0.00784065	0.00370878	0.0157356	0.00609783	0.00958075	0.000459586	0.000946637	0.00284344	0.0152776	0.00640014	0.00316955	0.00165493	0.0113539	0.00809091	0.0133453	0.00260108	0.00462547	0.00671031	0.00951738	0.00112238	0.000190816	0.00589654	0.0103678	0.0201481	0.0175687	0.00116407	0.00213964	0.00582952	0.00948089	0.00268828	0.0161026	0.0145121	0.0144644	0.0054781	0.00324253	0.0174262	0.0258235	0.00587697	0.00984029	0.0199831	0.00333425	0.0286719	0.0195696	0.000163443	0.0217208	0.0370013	0.0103337	0.0201507	0.00601368	0.013791	0.0221284	0.00177208	0.0154928	0.00229361	0.000776555	0.0271801	0.00511572	0.00301351	0.00684506	0.00520514	0.0459184	0.00775569	0.0179371	0.0242205	0.00459006	0.0174739	0.018027	0.0153145	0.00509974	0.0013234	0.00664163	0.00304256	0.00284217	0.0211321	0.0102407	0.0194063	0.007788	0.0144748	0.0152857	0.000345367	0.00757669	0.00170013	0.00752794	0.00277318	0.0081249	0.00355004	0.00832775	0.00575058	0.00806493	0.0210655	0.00453833	0.9582483
180	-226.342	-399.8521	173.5101	0.00662039	0.00763114	0.000237755	0.000739977	0.000597149	0.00552844	0.000679398	0.0019582	0.0221511	0.0028822	0.0024802	0.00651755	0.0172945	0.0135825	0.00424944	0.00864146	0.00902614	0.00394017	0.00864457	0.00396033	0.00625972	0.00758944	0.00555639	0.00869284	0.00218324	0.00194487	0.0211071	0.000621386	0.00494708	0.0181476	0.0113589	0.00880553	0.00071898	0.000763611	0.000730615	0.00242445	0.00471096	0.00464255	0.0176774	0.00787228	0.00119926	0.0125418	0.00333991	0.00404899	0.0153061	0.00380637	0.000436297	0.00979079	0.0250022	0.0324944	0.0121883	0.0113414	0.00217478	0.00817969	0.00943315	0.000552441	0.0370492	0.00636975	0.0232439	0.00676061	0.00985934	0.0191033	0.00462977	0.000844166	0.00544187	0.00229734	0.00718922	0.00650305	0.00894791	0.00777911	0.00713548	0.0001623	0.0317562	0.00735184	0.000277132	0.000466531	0.00637869	0.0027874	0.00805445	0.0157468	0.0026584	0.00542606	0.000232778	0.0191903	0.00978657	0.00176656	0.0212145	0.00625185	0.022587	0.021377	0.0088416	0.00552655	0.00127849	0.00703049	0.00887635	0.0104801	0.0027693	0.00830265	0.00957024	0.000298169	0.000928008	0.000748887	0.00693323	0.000852035	0.00245579	0.0277798	0.00361458	0.00311043	0.00817368	0.0216891	0.0170338	0.00532924	0.0108373	0.0113197	0.00494138	0.0108412	0.00496667	0.00785034	0.00951794	0.00696828	0.0109017	0.002738	0.00243907	0.0264704	0.000779282	0.00620415	0.0227589	0.0142452	0.011043	0.000901675	0.000957648	0.000916266	0.00304051	0.00590803	0.00582224	0.0221693	0.00987265	0.00150399	0.0157287	0.00418859	0.00507786	0.0191955	0.00477359	0.000547161	0.0122787	0.0313553	0.0407514	0.0152854	0.0142233	0.0027274	0.0102582	0.0118301	0.000692818	0.0464635	0.00798833	0.0291502	0.0084785	0.0123646	0.0239576	0.00580621	0.00105867	0.00682467	0.00288111	0.00901602	0.0081555	0.0112216	0.00975581	0.00894863	0.000203541	0.0398256	0.00921997	0.000347552	0.000585078	0.00799954	0.00349569	0.0101011	0.0197481	0.0033339	0.00680484	0.000291928	0.0240666	0.0122734	0.00221545	0.0266051	0.00784047	0.0283264	0.026809	0.0110883	0.00693087	0.00160336	0.00881696	0.0111319	0.0131431	0.00347299	0.7973825
216	-227.9024	-401.0201	173.1177	0.00198905	0.0263714	0.0135416	0.00896935	0.00994023	0.015932	0.0017125	0.0188383	0.0216727	0.00583187	0.00273327	0.0126085	0.018368	0.0122723	0.00397341	0.0251489	0.000809989	0.00148464	0.00652137	0.0218993	0.0274076	0.0145239	0.0172329	0.00631007	0.0127802	0.00313695	0.00380098	0.00467048	0.00060227	0.0291126	0.020426	0.00631707	0.00368411	0.000796464	0.00173088	0.00412273	0.0299017	0.00900304	0.0158082	0.0041365	0.0102384	0.0210149	0.00263904	0.00114338	0.0136789	0.0166315	0.00117268	0.0362111	0.00843891	0.0422653	0.0445009	0.0280229	0.00464565	0.00575921	0.0108524	0.0130468	0.0200774	0.00378053	0.018686	0.00373829	0.00641184	0.0178706	0.00447802	0.00846513	0.00831914	0.0022686	0.0694154	0.00936219	0.0339233	0.00888149	0.000851179	0.00704229	0.0162003	0.0294935	0.0154594	0.0100721	0.0135195	0.00881711	0.0170907	0.00228092	0.00129962	0.00910946	0.000219374	0.0128776	0.0235593	0.00260848	0.0154805	0.00377551	0.0202769	0.0228831	0.00787751	0.00210262	0.00412648	0.0120524	0.00866113	0.00303578	0.00365219	0.00166241	0.0220406	0.0113177	0.00749639	0.00830784	0.0133157	0.00143128	0.0157447	0.0181136	0.00487416	0.00228441	0.0105379	0.0153516	0.010257	0.0033209	0.0210189	0.000676972	0.00124083	0.00545043	0.018303	0.0229067	0.0121388	0.0144029	0.00527382	0.0106815	0.0026218	0.00317678	0.00390349	0.000503364	0.0243317	0.0170717	0.00527967	0.0030791	0.000665668	0.00144663	0.00344569	0.0249912	0.00752455	0.0132122	0.0034572	0.00855706	0.0175638	0.00220565	0.000955612	0.0114326	0.0139003	0.000980097	0.0302645	0.00705307	0.0353244	0.0371929	0.023421	0.00388273	0.00481343	0.00907023	0.0109042	0.0167803	0.00315969	0.0156174	0.00312438	0.00535888	0.0149359	0.00374263	0.00707498	0.00695296	0.00189605	0.0580159	0.00782472	0.0283524	0.00742296	0.000711398	0.0058858	0.0135399	0.0246501	0.0129206	0.00841809	0.0112993	0.00736916	0.0142841	0.00190635	0.00108619	0.0076135	0.000183349	0.0107629	0.0196903	0.00218011	0.0129382	0.0031555	0.016947	0.0191253	0.00658386	0.00175733	0.00344883	0.0100732	0.00723879	0.00253724	0.00305242	1.196488
252	-212.7974	-386.1813	173.3839	0.00518177	0.0012399	0.0161127	0.000826397	0.00085205	0.00703414	0.00529206	0.00220948	0.0231161	0.00744893	0.0101116	0.0171582	0.0053072	0.0120489	0.00670937	0.0100499	0.0030962	5.70636e-05	0.0200975	0.0242374	0.00128311	0.00187273	0.00159826	0.010219	0.00386059	0.000368209	0.00428625	0.00506725	0.00471724	0.0188751	0.0234086	0.0292601	0.000300349	0.00237995	0.00443207	0.00236562	0.0100082	0.0190905	0.00854083	0.00955307	0.00506239	0.00458113	0.0096711	0.00277812	0.015188	0.0180043	0.00346157	0.01568	0.0130175	0.00932994	0.00351222	0.0214705	0.00881832	0.00497616	0.0237957	0.0207432	0.00706871	0.000500413	0.00932567	0.00224555	0.00370597	0.0031241	0.0171105	0.0337117	0.00782556	0.0140936	0.00565278	0.0244056	0.0202215	0.0132714	0.00770141	0.00023789	0.00364807	0.0111587	0.0173067	0.00695896	0.0640298	0.00584827	0.0146702	0.00213659	0.000577857	0.00407311	0.00116349	0.00266583	0.0116743	0.00726375	0.00279474	0.0200566	0.0186676	0.0209735	0.00513825	0.000142096	0.00124144	0.00745238	0.0157293	0.00832235	0.00224896	0.00547809	0.0013108	0.0170341	0.000873654	0.000900773	0.00743638	0.00559468	0.00233583	0.024438	0.00787489	0.0106898	0.0181394	0.00561069	0.0127379	0.00709304	0.0106246	0.00327325	6.03267e-05	0.0212467	0.0256234	0.00135649	0.00197982	0.00168966	0.0108034	0.00408136	0.000389264	0.00453135	0.00535702	0.00498699	0.0199544	0.0247472	0.0309333	0.000317524	0.00251605	0.00468552	0.00250089	0.0105805	0.0201822	0.00902923	0.0100993	0.00535187	0.0048431	0.0102241	0.00293698	0.0160565	0.0190339	0.00365951	0.0165767	0.0137619	0.00986346	0.00371306	0.0226982	0.00932259	0.00526072	0.0251564	0.0219294	0.00747292	0.000529029	0.00985895	0.00237396	0.0039179	0.00330274	0.0180889	0.0356395	0.00827306	0.0148996	0.00597603	0.0258012	0.0213778	0.0140303	0.00814181	0.000251494	0.00385668	0.0117968	0.0182964	0.0073569	0.0676913	0.00618269	0.0155091	0.00225877	0.000610901	0.00430603	0.00123002	0.00281828	0.0123419	0.00767912	0.00295455	0.0212035	0.0197351	0.0221729	0.00543207	0.000150222	0.00131243	0.00787853	0.0166287	0.00879825	0.00237756	0.9459092
288	-227.6194	-400.7892	173.1698	0.00336317	0.0255004	0.0140976	0.0144706	9.18743e-05	0.00548601	0.0118316	0.00315828	0.0334597	0.0201054	0.00584359	0.00692727	2.94253e-05	0.00396636	0.0177986	0.0195648	0.00137141	0.00575963	0.0184209	0.0227524	0.0137174	0.00762308	0.00632472	0.00179824	0.00545921	0.00435873	0.00916238	0.0040424	0.0138456	0.0294563	0.0331286	0.00945387	8.12886e-05	0.00305081	0.00378204	0.00604257	0.0321943	0.00838534	0.0067117	0.00237431	0.0382624	0.00471376	0.00307967	0.00194792	0.0181469	0.0129221	0.00167324	0.0450683	0.00625286	0.0277097	0.0220648	0.0183803	0.010071	0.0132287	0.0254034	0.014441	0.0068343	0.00123234	0.00734069	8.18532e-05	0.0265987	0.00260818	0.0291531	0.00913471	0.0153302	0.0154383	0.0332913	0.0159693	0.0148937	0.00730938	0.000794156	0.0222501	0.0012969	0.00866773	0.000263809	0.000268527	0.013516	0.0213728	0.0193631	0.0403821	0.0457487	0.0124141	0.00699812	0.0103463	0.00442709	0.0122169	0.000152868	0.00115104	0.00307964	0.0313925	0.00136708	0.000248677	0.00348376	0.00220783	0.000693987	0.00167603	0.00173036	0.00292174	0.0221534	0.0122472	0.0125713	7.98154e-05	0.00476595	0.0102786	0.00274374	0.029068	0.0174665	0.0050766	0.00601804	2.55631e-05	0.00344576	0.0154625	0.0169968	0.0011914	0.00500366	0.0160031	0.0197661	0.011917	0.00662252	0.00549458	0.00156221	0.00474267	0.00378663	0.00795978	0.00351182	0.0120283	0.02559	0.0287803	0.00821301	7.06192e-05	0.00265038	0.00328564	0.00524946	0.0279687	0.00728473	0.00583076	0.00206268	0.0332403	0.00409506	0.00267545	0.00169225	0.0157651	0.011226	0.00145362	0.0391529	0.00543215	0.0240727	0.0191687	0.0159678	0.00874912	0.0114924	0.0220691	0.0125456	0.00593727	0.00107059	0.0063772	7.11097e-05	0.0231075	0.00226584	0.0253267	0.00793574	0.013318	0.0134119	0.0289217	0.0138733	0.0129388	0.00635	0.00068992	0.0193297	0.00112668	0.00753005	0.000229183	0.000233282	0.011742	0.0185676	0.0168216	0.0350818	0.039744	0.0107847	0.00607959	0.00898835	0.00384602	0.0106134	0.000132803	0.000999962	0.00267543	0.0272721	0.00118765	0.000216037	0.0030265	0.00191804	0.000602899	0.00145605	0.00150324	1.151084
324	-209.5595	-382.9856	173.4261	0.00388058	0.00393848	0.0257563	0.000117604	0.000381676	0.00805753	0.00112325	0.00909966	0.0089331	0.00402519	0.00312272	0.00148491	0.00778967	0.00160701	0.000785174	0.00531133	0.00437747	0.00361317	0.0132442	0.0206013	0.0110701	0.00412193	0.00422105	0.00765508	0.0169843	0.0125964	0.00833104	0.0129974	0.0047122	0.026533	0.0189574	0.0106927	0.00038684	0.00375841	0.00618502	0.00132093	0.0190718	0.00504159	0.0173658	0.00648013	0.00941346	0.00212336	0.00337354	0.00548896	0.000720951	0.0117808	0.00228857	0.0188535	0.0230982	0.0136645	0.0167032	0.00265751	0.0101601	6.22347e-05	0.00686853	0.00588667	0.0369164	0.00342724	0.0175746	0.000583426	0.00525938	0.00103449	0.00136772	0.00435997	0.00995904	0.0246277	0.00835169	0.00810063	0.0445758	0.00377034	0.013468	0.00387767	0.00144883	0.0010994	0.0055971	0.000325474	0.0193794	0.0135142	0.0170872	0.00691216	0.0207877	0.020774	0.0104922	0.0124651	0.0166419	0.00987	0.00253552	0.017331	0.00364591	0.0269574	0.00740389	0.00520699	0.00942361	0.00365263	0.00444	0.0041482	0.0125107	0.0043128	0.00437714	0.0286251	0.000130702	0.000424187	0.00895498	0.00124836	0.0101132	0.00992807	0.00447352	0.00347053	0.0016503	0.00865728	0.001786	0.000872627	0.0059029	0.00486503	0.00401561	0.0147193	0.0228958	0.0123031	0.00458103	0.00469119	0.0085077	0.018876	0.0139994	0.00925895	0.014445	0.00523704	0.0294883	0.0210689	0.0118837	0.000429926	0.00417702	0.0068739	0.00146806	0.021196	0.00560312	0.0193	0.00720189	0.0104619	0.00235986	0.00374928	0.00610032	0.000801251	0.013093	0.00254347	0.0209535	0.0256709	0.0151865	0.0185636	0.0029535	0.0112917	6.91664e-05	0.00763355	0.00654232	0.0410281	0.00380897	0.019532	0.000648408	0.00584517	0.00114971	0.00152006	0.00484558	0.0110683	0.0273707	0.0092819	0.00900288	0.0495407	0.00419028	0.014968	0.00430956	0.0016102	0.00122185	0.00622051	0.000361725	0.0215379	0.0150194	0.0189904	0.00768204	0.023103	0.0230878	0.0116609	0.0138535	0.0184954	0.0109693	0.00281793	0.0192614	0.00405199	0.0299599	0.00822853	0.00578695	0.0104732	0.00405946	0.00493453	0.00461023	0.0139042	0.8997822
