Iteration	Posterior	Likelihood	Prior	tree_length
0	-228.3547	-401.8122	173.4575	0.8635312
6	-231.5854	-404.7914	173.2061	1.118686
12	-232.6306	-405.9592	173.3286	1.00264
18	-233.7261	-406.9715	173.2454	1.082642
24	-221.7121	-395.2547	173.5426	0.7515385
30	-210.7747	-383.9462	173.1715	1.149586
36	-223.167	-396.3709	173.2039	1.120635
42	-219.7267	-392.5123	172.7856	1.463135
48	-222.1434	-395.4459	173.3025	1.028365
54	-227.3468	-400.6106	173.2639	1.065369
60	-225.1876	-398.5808	173.3931	0.9359967
66	-221.9198	-395.5319	173.6121	0.6229006
72	-224.252	-397.4537	173.2017	1.122652
78	-228.9311	-401.4671	172.5359	1.647213
84	-223.8941	-397.1166	173.2225	1.103771
90	-211.3992	-384.5883	173.189	1.134002
96	-214.534	-387.7858	173.2518	1.076706
102	-206.1681	-379.259	173.0909	1.219309
108	-207.755	-381.3363	173.5813	0.6879857
114	-217.1811	-390.259	173.0779	1.230295
120	-217.84	-390.5163	172.6763	1.544985
126	-219.7674	-393.152	173.3846	0.9451184
132	-215.6411	-388.5233	172.8822	1.388744
138	-214.8665	-388.1721	173.3055	1.02545
144	-225.9898	-399.362	173.3721	0.9582483
150	-214.8699	-388.2421	173.3721	0.9582483
156	-222.0028	-395.3316	173.3287	1.002564
162	-227.7586	-401.0661	173.3076	1.023455
168	-221.5252	-394.8203	173.295	1.035643
174	-226.0673	-399.4462	173.3789	0.9511033
180	-226.342	-399.8521	173.5101	0.7973825
186	-235.4434	-408.9535	173.5101	0.7973825
192	-221.9259	-395.2433	173.3174	1.013745
198	-228.1282	-401.2964	173.1682	1.152534
204	-229.9278	-403.2527	173.3249	1.006388
210	-233.6823	-407.0276	173.3453	0.9858495
216	-227.9024	-401.0201	173.1177	1.196488
222	-243.6935	-416.2897	172.5962	1.603715
228	-234.2835	-406.9211	172.6376	1.57347
234	-241.5424	-414.9959	173.4534	0.8683489
240	-222.4563	-395.9063	173.45	0.87234
246	-215.9215	-389.4108	173.4893	0.82451
252	-212.7974	-386.1813	173.3839	0.9459092
258	-224.5895	-397.8264	173.2369	1.090536
264	-220.3006	-393.6802	173.3796	0.9504121
270	-220.5936	-393.6512	173.0577	1.247294
276	-222.0368	-395.469	173.4322	0.892879
282	-228.7366	-401.8813	173.1447	1.173122
288	-227.6194	-400.7892	173.1698	1.151084
294	-220.4008	-393.6006	173.1998	1.124358
300	-224.3637	-397.7486	173.3848	0.9448584
306	-215.7758	-388.8985	173.1227	1.192213
312	-207.9099	-381.2502	173.3403	0.9909845
318	-209.7888	-383.2149	173.4261	0.8997822
324	-209.5595	-382.9856	173.4261	0.8997822
330	-210.733	-383.9594	173.2264	1.100201
336	-213.71	-386.6899	172.9799	1.311101
342	-213.8975	-387.2043	173.3068	1.024161
348	-210.0089	-383.4547	173.4458	0.8772551
354	-211.9858	-384.8698	172.8841	1.387279
360	-211.4529	-384.5731	173.1202	1.194335
366	-223.3175	-396.7804	173.4628	0.8571504
372	-208.018	-381.4808	173.4628	0.8571504
378	-207.9434	-381.3754	173.432	0.8931279
384	-212.0084	-385.3676	173.3592	0.9716997
390	-213.1286	-386.361	173.2324	1.094654
396	-214.7224	-388.0086	173.2861	1.044217
402	-215.0991	-388.5846	173.4855	0.829326
408	-208.3948	-381.8622	173.4674	0.8516051
414	-216.9637	-390.1974	173.2337	1.09346
420	-212.9982	-386.3516	173.3534	0.9775987
426	-206.8969	-380.3651	173.4682	0.850672
432	-216.5836	-389.9176	173.334	0.9972304
438	-219.5823	-393.1981	173.6159	0.6130109
444	-225.7478	-399.1977	173.4499	0.872485
450	-223.5129	-396.4154	172.9025	1.372848
456	-215.4057	-388.5142	173.1084	1.204441
462	-222.7314	-396.0157	173.2843	1.045991
