Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-327.6648	-491.801	164.1362	1.229731	0.01041	0.145263	0.00885119	0.0153746	0.00217561	0.121679	0.051899	0.198405	0.0565199	0.0410311	0.109794	0.0727205	0.154379	0.0300528	0.0234801	0.0105488	0.0537738	0.0116756	0.0486105	0.145419	0.0531096	0.132884	0.0557777	0.0720078	0.070443	0.0484142	0.0174346	0.0163932	0.0156775	0.00521254	0.358813	0.0870358	0.0137809	0.153805	0.056275	0.0616001	0.0154845	0.0265523	0.0473446	0.0268171	0.0840942	0.0590179	0.0049308	0.0869499	0.029366	0.0162908	0.0725887	0.0497164	0.0774446	0.0497398	0.0700284	0.0392312	0.0378765	0.145451	0.0433012	0.0391654	0.0256857	0.0881534	0.146608	0.017216	0.0897549	0.0146975	0.0617571	0.051167	0.0253284	0.0626437	0.0203609	0.0570271	0.0639034	0.113234	0.184499	0.0113365	0.0148507	0.052721	0.0754221	0.0770938	0.000736103	0.161475	0.0360141	0.00990942	0.00517003	0.0496969	0.0408279	0.0626868	0.0743134	0.0400615	0.0140014	0.0438488	0.076377	0.0361603	0.163923	0.0259485	0.0565285	0.0284717	0.0253942	0.0582757	0.0519567	0.00177422	0.0247578	0.00150855	0.00262036	0.000370799	0.0207384	0.00884538	0.0338151	0.00963295	0.00699312	0.0187128	0.0123941	0.0263115	0.00512204	0.00400183	0.00179787	0.00916491	0.00198993	0.00828491	0.0247844	0.00905171	0.0226481	0.00950645	0.0122726	0.0120059	0.00825145	0.00297145	0.00279397	0.00267199	0.000888396	0.0611541	0.0148339	0.00234873	0.0262138	0.0095912	0.0104988	0.0026391	0.00452543	0.00806915	0.00457056	0.0143326	0.0100587	0.000840378	0.0148193	0.00500497	0.00277651	0.0123716	0.00847339	0.0131992	0.00847737	0.0119353	0.00668635	0.00645547	0.0247898	0.00738002	0.00667514	0.00437773	0.0150244	0.0249871	0.00293419	0.0152973	0.00250495	0.0105255	0.00872063	0.00431684	0.0106766	0.00347021	0.00971938	0.0108913	0.019299	0.0314451	0.00193213	0.00253107	0.00898548	0.0128545	0.0131394	0.000125457	0.0275208	0.00613804	0.00168891	0.000881152	0.00847006	0.00695848	0.010684	0.0126656	0.00682786	0.00238633	0.00747335	0.0130173	0.00616297	0.0279381	0.00442252	0.00963442	0.00485256	0.00432804	0.00993219	0.00885522	0.114093	0.317284	0.694698	1.93189	5.867356
36	-315.1361	-478.6317	163.4956	1.087935	0.00703762	0.10376	0.00462876	0.0373079	0.00275304	0.0738826	0.131622	0.119055	0.0625513	0.271668	0.0180734	0.0139147	0.125149	0.00210826	0.0551462	0.058085	0.0376939	0.0909736	0.00833432	0.0818953	0.194373	0.206068	0.203639	0.0322211	0.0184234	0.0448614	0.0971057	0.0240394	0.0921761	0.0509344	0.149754	0.116563	0.0105719	0.0795943	0.0900705	0.0593486	0.0710815	0.0800677	0.00308572	0.0345493	0.0900729	0.0508094	0.0923491	0.082109	0.00102032	0.00939146	0.0349023	0.0480994	0.00925257	0.0287089	0.0259934	0.239566	0.0342984	0.0329207	0.0286793	0.0701633	0.0533806	0.134587	0.156617	0.131632	0.116411	0.0409603	0.0311907	0.0716532	0.127657	0.0154766	0.036054	0.00703092	0.0605449	0.0159872	0.0397617	0.0033053	0.0665829	0.0302609	0.0632273	0.0154185	0.00237274	0.169447	0.0274197	0.0250505	0.0332694	0.138676	0.075831	0.0328125	0.0819855	0.0253668	0.0225686	0.0353152	0.11149	0.0655674	0.0785247	0.0239199	0.0439029	0.130101	0.0762046	0.0152216	0.0183506	0.00111821	0.0164865	0.000735466	0.00592788	0.000437432	0.0117393	0.0209136	0.0189167	0.00993881	0.0431654	0.00287169	0.00221091	0.0198851	0.000334983	0.00876221	0.00922916	0.0059892	0.0144548	0.00132424	0.0130124	0.030884	0.0327423	0.0323563	0.00511963	0.0029273	0.00712806	0.0154292	0.00381964	0.0146459	0.008093	0.0237945	0.0185208	0.00167978	0.0126468	0.0143113	0.00942993	0.0112942	0.012722	0.000490291	0.00548956	0.0143117	0.00807313	0.0146734	0.0130463	0.000162118	0.00149221	0.00554565	0.00764255	0.00147015	0.00456157	0.00413011	0.0380647	0.00544968	0.00523079	0.00455687	0.0111483	0.00848167	0.0213846	0.024885	0.020915	0.0184966	0.00650821	0.0049559	0.011385	0.0202834	0.00245909	0.00572864	0.00111715	0.00962002	0.00254021	0.00631776	0.000525181	0.0105794	0.00480817	0.0100462	0.00244985	0.000377006	0.0269235	0.00435673	0.00398029	0.0052862	0.0220343	0.0120488	0.0052136	0.0130267	0.00403055	0.00358593	0.00561126	0.0177147	0.010418	0.0124768	0.00380065	0.00697576	0.0206718	0.0121082	0.00241856	0.00291574	0.158293	0.39123	0.782593	1.93422	6.293641
72	-316.6391	-478.1467	161.5076	1.486089	0.00612833	0.0244926	0.0114252	0.053659	0.0557185	0.0929513	0.0935154	0.092685	0.0342953	0.0199326	0.256201	0.0304076	0.108228	0.0422753	0.0308844	0.103033	0.0470251	0.0611641	0.0934707	0.0830657	0.10315	0.16347	0.0498068	0.0429726	0.0328033	0.0661448	0.123574	0.0330882	0.0545296	0.0223231	0.0834053	0.124229	0.0664849	0.222139	0.165719	0.0900924	0.0264792	0.0201615	0.0438036	0.044776	0.0822987	0.0152433	0.0574754	0.15824	0.0694944	0.101763	0.0314565	0.122975	0.0641237	0.186363	0.0321156	0.187396	0.0586101	0.220709	0.16956	0.0221645	0.0464489	0.0310092	0.087008	0.0183025	0.021009	0.0650464	0.335232	0.104911	0.165998	0.149146	0.0104612	0.0217322	0.0296833	0.03142	0.190981	0.00116006	0.00305081	0.0271339	0.0980692	0.0154413	0.00715001	0.104024	0.0307775	0.0616305	0.0532957	0.0467469	0.0235281	0.223843	0.162806	0.0275299	0.106876	0.023241	0.0453435	0.0770645	0.053733	0.0194273	0.00391065	0.0418908	0.0482464	0.0330761	0.00542652	0.000856808	0.00342433	0.00159737	0.00750212	0.00779006	0.0129956	0.0130745	0.0129584	0.00479487	0.0027868	0.0358197	0.00425131	0.0151315	0.00591055	0.00431798	0.0144052	0.00657463	0.00855142	0.0130682	0.0116135	0.0144215	0.0228549	0.00696354	0.00600804	0.00458627	0.00924777	0.017277	0.0046261	0.00762384	0.00312102	0.011661	0.0173685	0.00929533	0.0310575	0.0231694	0.0125959	0.00370209	0.0028188	0.00612423	0.00626018	0.0115063	0.00213118	0.00803569	0.0221237	0.00971609	0.0142276	0.00439797	0.0171932	0.00896521	0.0260556	0.00449011	0.0262	0.00819433	0.0308575	0.0237064	0.00309884	0.00649407	0.00433543	0.0121647	0.00255889	0.00293729	0.0090942	0.0468691	0.0146677	0.0232084	0.0208523	0.00146259	0.0030384	0.00415006	0.00439286	0.0267013	0.000162189	0.000426537	0.00379362	0.0137112	0.00215887	0.00099965	0.0145437	0.00430303	0.00861662	0.00745133	0.00653573	0.00328949	0.0312958	0.0227621	0.00384899	0.0149425	0.00324936	0.00633953	0.0107745	0.00751247	0.00271615	0.000546752	0.0058568	0.00674538	0.0046244	0.000758688	0.0599795	0.206438	0.532217	1.83179	7.152509
108	-325.5253	-487.5763	162.051	1.634783	0.0121703	0.0657795	0.0188144	0.0310643	0.0550251	0.0272337	0.0202977	0.22234	0.0729564	0.0294215	0.141454	0.040455	0.180891	0.0252658	0.0334508	0.047295	0.0839414	0.0563131	0.0200091	0.118374	0.123697	0.0750365	0.13175	0.0171166	0.00092203	0.203042	0.0754326	0.0366597	0.0245659	0.00320104	0.193782	0.112295	0.0538963	0.239108	0.073151	0.0924559	0.0171128	0.0826364	0.0505392	0.0106709	0.0813757	0.152278	0.0746744	0.0342959	0.00462269	0.0319321	0.0555776	0.109077	0.0785447	0.0963127	0.017476	0.31169	0.108247	0.11713	0.069111	0.0980223	0.00875544	0.0232935	0.171219	0.102801	0.0300765	0.0574034	0.0751186	0.095347	0.0337269	0.315481	0.00326168	0.0144627	0.12304	0.0623692	0.0829784	0.0158795	0.00316706	0.00257686	0.0867506	0.0570657	0.0331704	0.00587578	0.0323253	0.101006	0.0461407	0.0428994	0.0100923	0.154004	0.0359216	0.0464799	0.0423976	0.0479002	0.0463986	0.0578498	0.041139	0.0651938	0.0441897	0.138787	0.0301219	0.0116819	0.0213939	0.0017951	0.00970237	0.0027751	0.00458194	0.00811612	0.00401692	0.00299387	0.0327948	0.010761	0.00433962	0.0208643	0.00596705	0.0266811	0.00372667	0.00493395	0.00697594	0.0123812	0.00830609	0.00295131	0.01746	0.0182451	0.0110678	0.019433	0.00252467	0.000135998	0.0299483	0.0111262	0.00540725	0.00362343	0.000472149	0.0285825	0.0165633	0.00794962	0.035268	0.0107897	0.0136371	0.00252411	0.0121887	0.00745445	0.00157394	0.0120028	0.0224608	0.0110144	0.00505859	0.00068184	0.00470994	0.00819761	0.0160886	0.0115852	0.014206	0.00257768	0.0459738	0.0159662	0.0172765	0.0101938	0.0144581	0.00129141	0.00343575	0.0252545	0.015163	0.00443624	0.00846691	0.0110799	0.0140635	0.00497467	0.0465329	0.000481093	0.00213323	0.0181482	0.00919936	0.0122392	0.0023422	0.000467137	0.000380083	0.0127956	0.0084171	0.00489258	0.000866668	0.00476794	0.0148983	0.00680569	0.0063276	0.0014886	0.0227154	0.00529838	0.00685571	0.00625358	0.00706521	0.00684372	0.00853275	0.00606794	0.00961598	0.00651791	0.0204708	0.00444294	0.00172306	0.00315557	0.0400819	0.156115	0.442484	1.72343	6.779733
144	-340.7162	-501.8034	161.0871	1.476542	0.0107577	0.0124199	0.00996984	0.0489575	0.0409376	0.0781495	0.0906096	0.235256	0.0173798	0.0602886	0.0347388	0.0114718	0.10522	0.00737485	0.00205848	0.190541	0.0231515	0.0646373	0.026428	0.103011	0.0730244	0.16669	0.0866088	0.0340721	0.0275858	0.228459	0.272244	0.00359486	0.0924361	0.0208021	0.399774	0.125507	0.0836303	0.285928	0.000140409	0.023499	0.0201754	0.0134012	0.0511152	0.0360626	0.237887	0.0399628	0.163745	0.188623	0.00242257	0.0673178	0.0222304	0.0317338	0.0758256	0.187205	0.0040505	0.193453	0.174975	0.10568	0.0598571	0.0338539	0.0340927	0.0603901	0.104561	0.046616	0.120524	0.0163642	0.00736954	0.0353521	0.170522	0.219798	0.00564988	0.000909378	0.0103473	0.0575295	0.137356	0.0348154	0.112945	0.0447547	0.0675333	0.0059972	0.124511	0.0998571	0.0576157	0.0277311	0.0171923	0.0594971	0.054117	0.0273083	0.0374286	0.0781079	0.0152737	0.0944309	0.0394591	0.0516556	0.101216	0.0692503	0.0470261	0.12993	0.0708538	0.0541585	0.0264541	0.001457	0.00168213	0.0013503	0.00663072	0.00554453	0.0105844	0.012272	0.0318626	0.00235389	0.0081654	0.00470497	0.00155373	0.0142508	0.000998837	0.000278797	0.0258065	0.0031356	0.00875437	0.00357937	0.0139517	0.00989031	0.0225762	0.0117302	0.00461467	0.00373618	0.0309421	0.0368722	0.000486882	0.0125194	0.0028174	0.0541447	0.0169984	0.0113268	0.0387256	1.90168e-05	0.00318267	0.00273253	0.00181504	0.00692296	0.00488427	0.032219	0.0054125	0.0221773	0.0255468	0.000328109	0.00911741	0.00301085	0.00429797	0.0102697	0.0253548	0.000548594	0.026201	0.0236983	0.0143131	0.00810695	0.00458512	0.00461746	0.00817914	0.0141616	0.0063136	0.0163235	0.00221635	0.000998118	0.00478803	0.0230952	0.0297691	0.000765211	0.000123165	0.00140142	0.00779171	0.0186033	0.00471534	0.0152971	0.0060615	0.0091466	0.000812251	0.0168635	0.0135245	0.00780338	0.00375585	0.0023285	0.0080582	0.00732952	0.00369859	0.00506927	0.0105788	0.00206864	0.0127896	0.00534428	0.00699615	0.0137085	0.00937915	0.00636914	0.0175975	0.00959633	0.00733513	0.00358289	0.0615057	0.210016	0.538158	1.83758	7.383432
180	-327.0707	-487.23	160.1592	1.147761	0.00716325	0.0147016	0.121453	0.0177566	0.0372658	0.270037	0.14278	0.303059	0.0363625	0.0621731	0.036931	0.0406457	0.238703	0.0573976	0.0279828	0.168643	0.0945539	0.0850538	0.0019163	0.0147532	0.149714	0.321489	0.0775734	0.0341821	0.000238429	0.0183371	0.119222	0.00645881	0.124819	9.67873e-05	0.261998	0.106941	0.111849	0.281075	0.00167511	0.0329905	0.221699	0.0641547	0.0264385	0.0812887	0.0322316	0.0325904	0.0723583	0.0515559	0.0478458	0.0572254	0.0462424	0.110563	0.101607	0.183392	0.0507916	0.147659	0.0925245	0.00652267	0.0201481	0.259038	0.0250111	0.115221	0.165889	0.0418608	0.0395351	0.0328244	0.126675	0.0284593	0.128737	0.155112	0.00568537	0.062291	0.0720068	0.0142119	0.0896618	0.0382975	0.00491099	0.0216249	0.0702401	0.103443	0.130575	0.0389853	0.116765	0.0223108	0.0154892	0.0390453	0.00132179	0.0102976	0.0817344	0.0696523	0.033325	0.0768844	0.0160205	0.157712	0.0846804	0.0915603	0.0592939	0.066202	0.0571629	0.102208	0.308509	0.000889259	0.00182508	0.0150774	0.00220434	0.00462625	0.0335229	0.017725	0.0376223	0.0045141	0.00771828	0.00458468	0.00504583	0.029633	0.00712544	0.00347384	0.0209357	0.0117381	0.0105587	0.000237893	0.00183149	0.0185857	0.0399102	0.0096301	0.00424343	2.95991e-05	0.0022764	0.0148005	0.000801808	0.0154953	1.20154e-05	0.0325249	0.0132759	0.0138852	0.0348932	0.000207951	0.00409551	0.0275221	0.00796428	0.00328213	0.0100913	0.00400129	0.00404583	0.00898269	0.00640024	0.00593966	0.00710407	0.00574062	0.0137255	0.0126137	0.0227666	0.00630536	0.0183307	0.0114862	0.000809736	0.00250123	0.0321574	0.00310492	0.0143038	0.0205938	0.00519668	0.00490797	0.00407489	0.0157256	0.00353299	0.0159816	0.0192559	0.000705792	0.00773292	0.00893906	0.00176429	0.0111308	0.00475433	0.000609659	0.00268456	0.00871973	0.0128416	0.0162098	0.00483971	0.0144955	0.0027697	0.00192286	0.00484716	0.00016409	0.00127836	0.0101467	0.00864676	0.00413702	0.00954457	0.00198881	0.0195787	0.0105124	0.0113665	0.00736085	0.00821844	0.00709631	0.0126883	0.0382989	0.138207	0.359012	0.746055	1.93798	8.055302
216	-310.8674	-474.5815	163.7141	1.068006	0.00628236	0.0570216	0.0186542	0.00220703	0.010617	0.0446708	0.108446	0.184961	0.00142161	0.0562001	0.0667572	0.0206941	0.16053	0.0107459	0.0082674	0.00797984	0.119214	0.0445725	0.0174547	0.0969851	0.229365	0.267247	0.139434	0.0297559	0.0391091	0.00210285	0.027056	0.0457055	0.0342624	0.0438829	0.155139	0.162713	0.11354	0.11586	0.0160186	0.097532	0.133769	0.0834879	0.00793389	0.0224475	0.128004	0.00508528	0.0353533	0.171307	0.0152594	0.0150871	0.0152078	0.190743	0.141729	0.195554	0.00369428	0.0442301	0.021878	0.0810617	0.107563	0.14569	0.0287678	0.268666	0.0573711	0.0159558	0.00883286	0.0647108	0.0482964	0.0266149	0.0299539	0.0638438	0.0775714	0.191628	0.0178184	0.00281313	0.0707338	0.00470544	0.075453	0.0415878	0.0647558	0.118189	0.018576	0.0365176	0.0441933	0.0220589	0.024068	0.00280702	0.00173604	0.00221387	0.111791	0.00310503	0.0281686	0.0991522	0.0514953	0.0195685	0.0706145	0.0265732	0.0159409	0.00636606	0.0127517	0.144949	0.0373065	0.00101562	0.00921828	0.00301568	0.000356794	0.00171638	0.00722161	0.0175316	0.0299013	0.000229822	0.00908546	0.0107922	0.00334546	0.0259517	0.00173721	0.00133653	0.00129004	0.0192725	0.00720572	0.00282177	0.0156789	0.0370798	0.0432038	0.0225414	0.00481042	0.00632248	0.000339952	0.00437394	0.00738888	0.00553896	0.00709423	0.0250802	0.0263047	0.0183553	0.0187303	0.00258961	0.0157673	0.0216254	0.0134969	0.00128261	0.00362892	0.0206935	0.0008221	0.00571532	0.0276939	0.00246688	0.00243902	0.00245854	0.030836	0.0229124	0.0316139	0.000597227	0.00715037	0.00353686	0.0131047	0.017389	0.0235527	0.00465068	0.0434333	0.00927477	0.00257946	0.00142794	0.0104613	0.00780774	0.00430264	0.00484243	0.0103212	0.0125404	0.0309792	0.00288057	0.000454778	0.011435	0.000760695	0.0121979	0.0067232	0.0104686	0.0191068	0.00300305	0.00590354	0.00714442	0.0035661	0.0038909	0.000453791	0.000280653	0.0003579	0.0180725	0.000501968	0.00455382	0.0160292	0.00832488	0.0031635	0.0114157	0.00429589	0.00257705	0.00102916	0.00206148	0.0234328	0.00603107	0.165481	0.402272	0.794526	1.93143	6.185715
252	-308.9308	-470.9016	161.9709	1.42665	0.0112818	0.0499377	0.0120371	0.0499185	0.0141762	0.00770749	0.0931964	0.12106	0.00115504	0.0565443	0.0203211	0.014266	0.104598	0.0349886	0.0521107	0.185441	0.156098	0.0818603	0.0352865	0.0157979	0.0872327	0.105879	0.159478	0.0613048	0.0797898	0.0185798	0.152141	0.0535992	0.00199091	0.0174225	0.10755	0.0938117	0.0836778	0.289302	0.00121531	0.0674657	0.177354	0.0334203	0.00770325	0.00821558	0.272729	0.130391	0.123327	0.140067	0.00743864	0.0243408	0.0358688	0.118459	0.0646237	0.13057	0.0172577	0.120007	0.0864906	0.0706546	0.135065	0.00526944	0.190691	0.117484	0.036076	0.0514906	0.0530537	0.00858683	0.0794256	0.00839543	0.131862	0.141192	0.027663	0.0207848	0.00485054	0.0557406	0.0253439	0.0266078	0.0312589	0.0308317	0.0276582	0.036021	0.0166833	0.0111503	0.327897	0.0100146	0.0119426	0.0342628	0.105842	0.018725	0.0404824	0.000928543	0.000233954	0.0250374	0.0699561	0.156956	0.0432959	0.0986335	0.317814	0.145348	0.0987496	0.0461016	0.0426381	0.00162674	0.00720063	0.00173565	0.00719786	0.0020441	0.00111136	0.0134382	0.0174559	0.000166547	0.00815326	0.00293015	0.00205705	0.0150823	0.00504508	0.00751396	0.0267392	0.0225081	0.0118036	0.00508804	0.00227793	0.0125783	0.015267	0.0229954	0.00883968	0.0115051	0.00267906	0.0219375	0.00772858	0.000287074	0.00251219	0.0155079	0.0135269	0.0120657	0.0417151	0.000175238	0.00972803	0.0255731	0.00481895	0.00111075	0.00118462	0.0393255	0.0188014	0.0177827	0.0201966	0.00107259	0.00350976	0.00517201	0.0170809	0.00931824	0.0188271	0.00248843	0.017304	0.0124713	0.0101878	0.0194754	0.000759812	0.0274961	0.0169403	0.00520189	0.00742455	0.00764994	0.00123815	0.0114526	0.00121056	0.0190135	0.0203587	0.00398879	0.00299701	0.00069941	0.00803737	0.0036544	0.00383663	0.00450729	0.00444569	0.00398811	0.00519395	0.0024056	0.00160778	0.0472803	0.00144403	0.00172203	0.00494043	0.0152616	0.00270001	0.00583724	0.000133889	3.37344e-05	0.00361019	0.0100871	0.0226318	0.00624293	0.0142222	0.0458263	0.0209581	0.0142389	0.0066475	0.00614808	0.0700314	0.229408	0.569453	1.86541	6.935185
288	-315.585	-479.1245	163.5395	1.310832	0.0788886	0.0210107	0.0401206	0.0245785	0.00774041	0.125727	0.107485	0.139375	0.0521889	0.0704542	0.0576586	0.0823889	0.0652252	0.0386184	0.0823437	0.137463	0.107352	0.0922679	0.0615994	0.0204995	0.0466422	0.092123	0.136851	0.125921	0.14585	0.0501707	0.133731	0.0116225	0.0160714	0.018727	0.282066	0.0552689	0.0936798	0.0517985	0.043888	0.0609382	0.112085	0.0805686	0.00964392	0.00167501	0.153023	0.0162888	0.0577473	0.0586939	0.0497458	0.0139406	0.0291908	0.0623285	0.0425894	0.0424616	0.0218258	0.158927	0.147874	0.0519508	0.244495	0.00691235	0.0131851	0.135023	0.119387	0.061035	0.00779885	0.0616967	0.0683498	0.0352154	0.0407628	0.0715216	0.00835663	0.0239351	0.0255525	0.0130393	0.0312569	0.0468519	0.101791	0.149081	0.00216057	0.00352213	0.00684433	0.0393687	0.0395552	0.0200634	0.0487302	0.0158768	0.0486136	0.0602747	0.0517949	0.0239548	1.93744e-05	0.0640061	0.0145176	0.0392238	0.0697208	0.103238	0.159802	0.0816073	0.0639742	0.0279103	0.00967535	0.0128303	0.00341716	0.00652516	0.00399742	0.00125889	0.020448	0.0174812	0.0226678	0.00848794	0.0114586	0.00937752	0.0133996	0.0106081	0.00628085	0.0133923	0.0223569	0.0174596	0.0150063	0.0100185	0.00333401	0.00758584	0.0149828	0.0222573	0.0204796	0.0237209	0.00815969	0.0217499	0.00189026	0.00261383	0.00304574	0.0458748	0.00898887	0.015236	0.00842444	0.0071379	0.00991091	0.0182294	0.0131036	0.00156847	0.000272421	0.0248874	0.0026492	0.00939195	0.00954591	0.00809059	0.00226728	0.00474756	0.010137	0.00692669	0.00690591	0.00354972	0.0258477	0.0240501	0.00844921	0.0397644	0.00112422	0.00214442	0.02196	0.0194169	0.00992666	0.0012684	0.0100343	0.0111163	0.0057274	0.0066296	0.0116322	0.00135911	0.00389278	0.00415582	0.00212069	0.00508359	0.00761993	0.0165551	0.0242464	0.000351392	0.000572834	0.00111315	0.00640287	0.00643321	0.00326309	0.00792542	0.00258219	0.00790646	0.00980301	0.00842386	0.00389597	3.15103e-06	0.0104099	0.00236113	0.0063793	0.0113393	0.0167905	0.0259901	0.0132725	0.0104047	0.0045393	0.00157359	0.0937564	0.278922	0.643098	1.91319	6.148596
324	-339.3741	-500.3089	160.9348	1.328902	0.0334155	0.00685898	0.0358346	0.0614581	0.359264	0.0773209	0.145873	0.500133	0.0346827	0.137162	0.051473	0.0837433	0.118356	0.193588	0.0997149	0.075027	0.0543011	0.0284058	0.062985	0.0277142	0.0845092	0.233985	0.0704688	0.0161188	0.00715453	0.00738115	0.183445	0.113441	0.015379	0.0251609	0.0675392	0.219642	0.0995769	0.0749657	0.109637	0.00442489	0.0220973	0.0744193	0.0300964	0.010923	0.111978	0.0742886	0.152514	0.0945484	0.0187606	0.0350708	0.0995533	0.147746	0.114207	0.042536	0.145573	0.33691	0.0833075	0.0310761	0.20792	0.0117853	0.035819	0.0732514	0.15951	0.00167412	0.0957219	0.00507146	0.0218158	0.262635	0.0251242	0.028458	0.0662271	0.0779334	0.0367313	0.00359727	0.00906826	0.00130885	0.0888224	0.073469	0.00106466	0.0178512	0.0330296	0.0512143	0.0671964	0.0596586	0.0445289	0.0133015	0.00248815	0.0531367	0.0437763	0.0438503	0.0264693	0.0600898	0.00613197	0.0126548	0.0525398	0.0627837	0.118217	0.159453	0.138884	0.034136	0.0100186	0.00442932	0.000909176	0.00474998	0.00814644	0.0476215	0.0102491	0.0193359	0.066294	0.00459729	0.0181812	0.0068229	0.0111004	0.0156884	0.0256606	0.0132175	0.00994503	0.00719776	0.00376527	0.00834884	0.0036736	0.0112019	0.0310154	0.00934083	0.0021366	0.000948354	0.000978392	0.0243161	0.0150369	0.00203852	0.00333515	0.00895252	0.0291142	0.0131992	0.00993691	0.0145327	0.000586531	0.00292906	0.00986449	0.00398936	0.00144787	0.014843	0.00984716	0.0202162	0.0125327	0.00248677	0.00464873	0.0131961	0.0195842	0.0151384	0.00563827	0.0192961	0.0446584	0.0110426	0.00411922	0.0275603	0.00156218	0.00474791	0.00970969	0.0211435	0.000221909	0.0126882	0.000672237	0.00289174	0.034813	0.00333029	0.00377219	0.00877859	0.0103303	0.00486883	0.000476829	0.00120202	0.000173492	0.0117737	0.00973852	0.000141124	0.00236623	0.00437816	0.0067886	0.00890707	0.00790792	0.00590242	0.00176315	0.000329811	0.00704342	0.00580267	0.00581248	0.00350859	0.00796507	0.00081281	0.00167743	0.0069643	0.00832215	0.0156699	0.021136	0.0184095	0.00452482	0.00132799	0.0896635	0.270785	0.631568	1.90734	7.544163
