Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-319.4297	-481.1722	161.7425	0.9364534	0.0152568	0.0572287	0.0220638	0.0324632	0.00747573	0.0357816	0.11754	0.172826	0.0579042	0.0883091	0.324367	0.0131674	0.151304	0.0253764	0.11884	0.0450947	0.0890328	0.0682613	0.0151433	0.0646736	0.196474	0.263227	0.121245	0.0297263	0.00723063	0.0349374	0.0181187	0.000959238	0.0686969	0.011378	0.147379	0.144534	0.0449102	0.182924	0.0120975	0.0613432	0.14168	0.102542	0.0203544	0.017788	0.146765	0.0816186	0.137489	0.069182	0.0779281	0.00778654	0.0267267	0.051242	0.0115803	0.103224	0.0152564	0.0852209	0.0601148	0.0813503	0.0204869	0.0178232	0.117154	0.0983351	0.0567279	0.0752858	0.049223	0.0776719	0.0845774	0.020481	0.0306586	0.153024	0.0945946	0.044072	0.0532945	0.182229	0.150441	0.073279	0.0111533	0.0464796	0.00168255	0.0553909	0.0749589	0.0660287	0.0942778	0.0629781	0.0378953	0.15956	0.0208672	0.0814578	0.0466614	0.0293944	0.300775	0.116045	0.0613458	0.0396165	0.01437	0.00216077	0.00566547	0.145773	0.24495	0.0526183	0.0449496	0.00208382	0.00781647	0.00301354	0.00443392	0.00102106	0.00488716	0.016054	0.0236051	0.00790873	0.0120615	0.044303	0.00179845	0.0206655	0.00346598	0.0162315	0.00615917	0.0121604	0.00932334	0.00206832	0.00883331	0.0268351	0.0359523	0.0165599	0.0040601	0.000987581	0.00477185	0.00247471	0.000131016	0.00938283	0.00155404	0.0201295	0.0197409	0.00613397	0.0249843	0.00165231	0.00837844	0.0193511	0.0140055	0.00278006	0.00242954	0.0200457	0.0111477	0.0187786	0.00944909	0.0106437	0.00106351	0.00365041	0.00699879	0.00158167	0.0140987	0.00208377	0.0116397	0.00821067	0.0111111	0.00279817	0.00243435	0.0160012	0.0134309	0.00774808	0.0102828	0.00672302	0.0106087	0.0115518	0.00279736	0.00418745	0.0209005	0.01292	0.00601948	0.00727912	0.0248894	0.0205476	0.0100087	0.00152335	0.00634833	0.000229807	0.00756546	0.0102381	0.0090184	0.0128767	0.00860175	0.00517586	0.0217932	0.00285011	0.0111258	0.00637316	0.00401478	0.0410808	0.0158498	0.00837879	0.00541094	0.00196269	0.000295124	0.000773807	0.0199102	0.0334561	0.00718677	0.00613935	0.21965	0.478613	0.869287	1.89416	7.321553
36	-312.9877	-475.4764	162.4887	0.8264177	0.0182773	0.0630577	0.0182126	0.00626477	0.10559	0.0926538	0.0730316	0.160612	0.0979456	0.0422606	0.174984	0.0130611	0.183494	0.033876	0.0583936	0.0977123	0.102015	0.0389576	0.0214143	0.0108464	0.153247	0.214152	0.128674	0.120011	0.187215	0.0274441	0.0432276	0.00303505	0.071323	0.0252599	0.187144	0.250384	0.0667452	0.272002	0.00415766	0.079578	0.158183	0.0940273	0.0170481	0.0323713	0.083009	0.0278171	0.108395	0.128926	0.109886	0.0310482	0.0125609	0.0239494	0.0295137	0.0131201	0.0276395	0.179091	0.0754691	0.00201119	0.105721	0.0183896	0.042637	0.0298124	0.0570545	0.0591721	0.107667	0.0685843	0.125998	0.0468028	0.0603372	0.0182645	0.114415	0.0914767	0.0490804	0.0553459	0.114116	0.0301473	0.024847	0.0706299	0.00145824	0.0271944	0.0175402	0.146212	0.0332373	0.00483861	0.0599962	0.093158	0.011671	0.201743	0.0293811	0.00570015	0.0962549	0.0647682	0.127032	0.0279645	0.0050727	0.0304451	0.0303515	0.0336007	0.140507	0.0450912	0.0555358	0.00261868	0.00903461	0.00260941	0.000897586	0.0151284	0.013275	0.0104636	0.0230117	0.0140332	0.00605489	0.0250708	0.00187134	0.0262901	0.00485359	0.00836636	0.0139998	0.0146163	0.00558166	0.00306813	0.00155402	0.0219565	0.0306826	0.0184357	0.0171946	0.0268232	0.00393206	0.00619345	0.000434848	0.0102188	0.00361911	0.0268131	0.0358737	0.00956293	0.0389712	0.00059569	0.0114015	0.0226637	0.0134718	0.00244256	0.004638	0.0118931	0.00398549	0.0155303	0.0184718	0.0157439	0.00444843	0.00179967	0.00343135	0.00422858	0.00187978	0.00396006	0.0256594	0.0108128	0.000288154	0.0151473	0.00263477	0.00610882	0.00427138	0.00817449	0.0084779	0.015426	0.00982643	0.0180524	0.00670567	0.00864483	0.00261684	0.0163928	0.0131063	0.00703201	0.00792969	0.0163499	0.00431937	0.00355995	0.0101195	0.000208929	0.00389628	0.00251307	0.0209485	0.00476208	0.000693253	0.00859597	0.0133472	0.00167216	0.0289047	0.00420959	0.00081669	0.0137909	0.00927968	0.0182005	0.00400662	0.000726791	0.00436203	0.00434862	0.00481414	0.0201312	0.00646045	0.00795691	0.274679	0.546177	0.924822	1.83893	6.979576
72	-339.8571	-500.6913	160.8342	1.347682	0.0121842	0.0923525	0.0278715	0.0361659	0.0177881	0.0281615	0.133297	0.216605	0.025368	0.0568849	0.0946695	0.00666279	0.116875	0.0473325	0.0328888	0.116922	0.062812	0.106656	0.14719	0.10916	0.308021	0.130074	0.0928234	0.0226688	0.11261	0.0675876	0.0072147	0.021928	0.116605	0.0459143	0.216041	0.19178	0.0973739	0.0305396	0.013401	0.244864	0.157639	0.0688907	0.060704	0.0123784	0.129908	0.0473628	0.00544625	0.225615	0.106364	0.0695539	0.0338155	0.0562118	0.118654	0.0507576	0.0465445	0.123567	0.0376425	0.0076279	0.00925215	0.0700731	0.0238208	0.121522	0.0915367	0.0894222	0.194457	0.0234775	0.145454	0.0567406	0.0878762	0.0471285	0.185544	0.00558604	0.00922152	0.264445	0.135689	0.0706562	0.0132649	0.0265204	0.010358	0.0186937	0.013801	0.0696732	0.0559881	0.00517429	0.0421771	0.068603	0.00689671	0.137401	0.0677838	0.00320032	0.0169007	0.00735499	0.144155	0.188684	0.121285	0.0937856	0.0597509	0.131593	0.0297548	0.00730812	0.0500148	0.00160573	0.0121709	0.0036731	0.0047662	0.00234424	0.00371132	0.0175668	0.0285457	0.00334318	0.00749669	0.0124762	0.000878069	0.0154026	0.00623781	0.00433432	0.0154089	0.00827781	0.0140559	0.0193977	0.0143858	0.0405931	0.0171421	0.0122329	0.00298746	0.0148405	0.00890717	0.000950803	0.00288982	0.015367	0.00605091	0.0284714	0.0252741	0.0128326	0.00402472	0.00176607	0.0322699	0.0207748	0.0090789	0.008	0.00163132	0.0171201	0.0062418	0.000717746	0.0297331	0.0140174	0.0091663	0.00445644	0.00740798	0.0156371	0.00668919	0.00613397	0.0162845	0.00496079	0.00100526	0.00121931	0.00923473	0.00313927	0.016015	0.0120633	0.0117847	0.0256269	0.00309403	0.0191689	0.00747768	0.0115809	0.00621092	0.0244523	0.000736168	0.00121528	0.0348505	0.017882	0.00931156	0.00174814	0.00349505	0.00136505	0.00246359	0.00181879	0.00918203	0.0073785	0.000681905	0.0055584	0.00904099	0.000908897	0.0181077	0.00893302	0.00042176	0.00222729	0.000969292	0.0189978	0.0248661	0.0159837	0.0123597	0.00787439	0.0173423	0.0039213	0.000963115	0.0065913	0.0855694	0.262489	0.619589	1.90062	7.588001
108	-313.9614	-474.5131	160.5517	1.335165	0.0463904	0.118625	0.00147307	0.0506606	0.0231079	0.0843126	0.311151	0.183908	0.0523879	0.182219	0.0166888	0.0562271	0.173083	0.183686	0.0506235	0.0366969	0.0354505	0.0143027	0.190217	0.0292432	0.120371	0.266392	0.211207	0.0536488	0.289937	0.106452	0.0745899	0.0742397	0.0319832	0.0251259	0.0582608	0.0940398	0.105541	0.101559	0.0897114	0.0552128	0.0499457	0.0230095	0.0774595	0.0215556	0.100708	0.0598438	0.0543073	0.172367	0.055898	0.0116332	0.0257509	0.0323285	0.124854	0.0678241	0.0241238	0.295024	0.107086	0.0281883	0.00264369	0.0454832	0.0122658	0.0651444	0.0753428	0.00369004	0.0101486	0.0710902	0.0113575	0.0354071	0.0843933	0.050333	0.212411	0.0231097	0.233242	0.00833712	0.0246751	0.00855632	0.0845536	0.0425556	0.0276656	0.00263401	0.0246072	0.0585876	0.19868	0.000373023	0.0341941	0.0497548	0.00321421	0.178373	0.181186	0.0128784	0.0170795	0.0597919	0.13935	0.0821669	0.0255826	0.0603737	0.189981	0.095609	0.0454735	0.023885	0.19897	0.00598911	0.0153148	0.000190177	0.00654041	0.00298329	0.010885	0.0401704	0.023743	0.00676341	0.0235249	0.00215457	0.00725906	0.0223455	0.0237143	0.00653562	0.00473766	0.00457674	0.00184651	0.0245575	0.00377538	0.0155402	0.0343919	0.0272674	0.0069262	0.0374316	0.0137432	0.00962974	0.00958454	0.00412912	0.00324382	0.00752162	0.0121408	0.0136255	0.0131115	0.011582	0.00712811	0.00644811	0.00297058	0.0100002	0.00278289	0.0130017	0.00772599	0.00701121	0.0222531	0.00721657	0.00150187	0.00332451	0.00417369	0.0161189	0.00875626	0.00311445	0.0380884	0.0138251	0.00363918	0.000341307	0.00587199	0.00158355	0.0084103	0.00972694	0.000476394	0.00131021	0.00917793	0.00146628	0.00457114	0.0108954	0.00649812	0.0274227	0.00298352	0.0301121	0.00107634	0.00318562	0.00110464	0.0109161	0.00549403	0.0035717	0.000340058	0.00317686	0.00756381	0.02565	4.81583e-05	0.00441454	0.00642348	0.000414963	0.0230284	0.0233916	0.00166263	0.00220501	0.00771929	0.0179905	0.010608	0.00330278	0.00779439	0.0245271	0.0123434	0.00587074	0.00308362	0.0256875	0.0882803	0.268	0.627572	1.90517	7.745782
144	-309.7156	-472.7965	163.081	1.123397	0.0158226	0.0246103	0.0108999	0.0495793	0.0487027	0.134931	0.0971329	0.227001	0.0152374	0.0383497	0.0263156	0.0980999	0.109503	0.0428498	0.0668297	0.0641265	0.0122788	0.0273799	0.0136155	0.151854	0.393419	0.310078	0.178033	0.0052178	0.01093	0.120288	0.0680064	0.0519837	0.143259	0.028937	0.127489	0.077985	0.234387	0.114675	0.133043	0.096941	0.0918096	0.0418712	0.0298418	0.00590851	0.0757211	0.00993981	0.0910051	0.0616176	0.0221295	0.00123159	0.040753	0.0383058	0.0681819	0.216409	0.118106	0.12654	0.062307	0.10377	0.021442	0.0220399	0.0342276	0.00769307	0.107258	0.000177176	0.0229922	0.0118107	0.0298434	0.0324092	0.0143391	0.0519461	0.00527716	0.191288	0.0207882	0.071596	0.000344597	0.0156213	0.0941574	0.0610995	0.121525	0.00246815	0.0805115	0.122155	0.00363977	0.0098219	0.0283429	0.0835948	0.0452558	0.000992122	0.0324483	0.0123632	0.0304363	0.011181	0.0532617	0.0174945	0.213378	0.0182403	0.165651	0.0174272	0.0283628	0.00166549	0.00750349	0.0024345	0.00378659	0.00167709	0.00762839	0.00749351	0.0207608	0.0149451	0.034927	0.00234447	0.00590058	0.00404898	0.0150939	0.0168483	0.00659298	0.0102826	0.00986666	0.00188924	0.00421273	0.00209491	0.0233646	0.0605324	0.0477094	0.0273926	0.000802823	0.00168172	0.0185078	0.0104636	0.00799834	0.0220422	0.00445231	0.0196158	0.011999	0.0360633	0.0176442	0.0204704	0.0149156	0.014126	0.00644241	0.00459154	0.000909098	0.0116506	0.00152936	0.0140023	0.00948063	0.00340489	0.000189496	0.00627036	0.00589383	0.0104906	0.0332972	0.0181721	0.0194698	0.00958671	0.0159664	0.00329912	0.00339111	0.00526635	0.00118368	0.0165029	2.72607e-05	0.00353764	0.00181722	0.00459178	0.00498655	0.00220625	0.00799255	0.000811957	0.029432	0.00319852	0.0110159	5.30206e-05	0.00240354	0.0144873	0.00940092	0.0186981	0.000379755	0.0123877	0.018795	0.000560024	0.00151122	0.0043609	0.0128621	0.00696317	0.00015265	0.00499257	0.00190223	0.004683	0.00172034	0.00819497	0.00269175	0.0328309	0.0028065	0.0254875	0.00268139	0.00436397	0.000256256	0.00115451	0.146123	0.37196	0.761053	1.93729	6.499312
180	-316.3437	-475.381	159.0372	1.110074	0.116822	0.0331062	0.00904662	0.049931	0.0346382	0.116944	0.222287	0.141776	0.101924	0.101031	0.0898926	0.101007	0.140894	0.059404	0.0242835	0.137239	0.027806	0.0497978	0.0148301	0.302979	0.154162	0.407229	0.257262	0.00859849	0.277899	0.156759	0.183281	0.0273732	0.280603	0.0982995	0.189326	0.161846	0.24109	0.17395	0.0820729	0.0391106	0.0304505	0.0984098	0.0358315	0.0250481	0.164437	0.0346422	0.0961068	0.122927	0.0626161	0.0058035	0.109977	0.295437	0.048157	0.229909	0.0455391	0.0948533	0.0169205	0.0243747	0.0788412	0.0702278	0.0337945	0.00132596	0.0134009	0.000915177	0.112497	0.0162841	0.0197113	0.101383	0.0284191	0.0511837	0.0984946	0.16602	0.0738992	0.0341942	0.0224277	0.0517874	0.0132535	0.0896042	0.0168283	0.00513929	0.091505	0.0498787	0.0404478	0.052231	0.036033	0.102903	0.0781991	0.0631181	0.00810906	0.0256376	0.0139169	0.0261692	0.0425007	0.0787286	0.231068	0.270667	0.108532	0.0264565	0.0093427	0.0028701	0.0581451	0.0134711	0.00381758	0.00104319	0.00575771	0.00399425	0.0134852	0.0256327	0.0163487	0.0117532	0.0116503	0.0103658	0.0116474	0.016247	0.00685006	0.00280021	0.0158255	0.0032064	0.00574235	0.00171011	0.0349375	0.0177769	0.0469589	0.0296657	0.00099152	0.0320454	0.0180764	0.0211347	0.00315649	0.0323572	0.0113352	0.0218318	0.018663	0.0278009	0.0200588	0.00946409	0.00450997	0.00351134	0.011348	0.00413185	0.00288838	0.0189618	0.0039947	0.0110824	0.0141751	0.00722046	0.00066922	0.0126819	0.0340679	0.00555314	0.0265115	0.00525126	0.0109378	0.00195116	0.00281072	0.00909144	0.0080982	0.00389695	0.000152901	0.0015453	0.000105532	0.0129724	0.00187777	0.00227297	0.0116908	0.0032771	0.00590216	0.0113577	0.0191443	0.00852156	0.00394304	0.00258621	0.00597177	0.00152831	0.0103325	0.00194053	0.000592629	0.0105517	0.00575167	0.00466417	0.00602293	0.00415508	0.0118661	0.00901739	0.00727836	0.000935082	0.00295635	0.0016048	0.00301765	0.0049009	0.00907846	0.0266452	0.0312114	0.0125151	0.00305078	0.00107734	0.00033096	0.0067049	0.150603	0.379141	0.769189	1.93642	8.672031
216	-328.1618	-492.044	163.8822	0.7462691	0.00595572	0.108523	0.00759274	0.029438	0.0552457	0.0201935	0.171316	0.0598013	0.0176909	0.0547394	0.118383	0.128654	0.0442243	0.145412	0.0449773	0.0488174	0.0204321	0.076382	0.00295644	0.0962785	0.137935	0.0716914	0.107794	0.0293604	0.0354345	0.0937284	0.11687	0.0529023	0.0796309	0.0122377	0.109006	0.185753	0.0368658	0.151806	0.0927433	0.161223	0.0827051	0.00365996	0.113924	0.0947702	0.0579763	0.0636106	0.0878102	0.0779068	0.0193276	0.0119979	0.107997	0.0986455	0.00944142	0.112647	0.0589765	0.0132781	0.13669	0.0179242	0.00691437	0.109781	0.0294563	0.00218525	0.0265036	0.149497	0.167152	0.00312137	0.0181791	0.00376964	0.00187305	0.0519372	0.0572838	0.000434424	0.086289	0.034537	0.0762631	0.0165379	0.0510951	0.00186976	0.0182849	0.0242887	0.0216231	0.0827526	0.0332665	0.0284568	0.122438	0.0238983	0.0345185	0.0997522	0.0493328	0.043774	0.0151229	0.209454	0.00541934	0.128	0.0525621	0.13527	0.00684927	0.0837478	0.0023646	0.0328804	0.219209	0.000949992	0.0173104	0.00121111	0.00469564	0.0088122	0.00322105	0.0273264	0.00953886	0.00282185	0.00873144	0.0188832	0.0205215	0.00705418	0.0231946	0.00717429	0.00778682	0.00325911	0.0121836	0.000471579	0.0153573	0.0220019	0.0114354	0.0171941	0.00468325	0.00565213	0.0149505	0.0186418	0.0084384	0.0127019	0.00195203	0.0173875	0.0296294	0.00588043	0.0242144	0.0147934	0.0257166	0.0131922	0.000583798	0.018172	0.0151167	0.00924776	0.0101465	0.0140065	0.0124269	0.00308293	0.00191377	0.0172266	0.0157349	0.00150599	0.0179682	0.00940729	0.00211798	0.0218033	0.00285907	0.00110291	0.017511	0.00469855	0.000348567	0.00422757	0.0238462	0.0266623	0.000497887	0.00289973	0.000601292	0.000298769	0.00828447	0.00913729	6.92947e-05	0.0137639	0.00550897	0.0121647	0.00263794	0.00815013	0.000298244	0.0029166	0.00387427	0.00344908	0.0131998	0.00530632	0.00453912	0.0195299	0.003812	0.00550601	0.0159114	0.00786903	0.00698235	0.00241225	0.0334098	0.000864434	0.0204172	0.00838414	0.0215768	0.00109252	0.0133585	0.000377175	0.00524472	0.0349659	0.320803	0.596754	0.960148	1.78606	6.269232
252	-312.9757	-473.987	161.0113	1.066293	0.0134892	0.0752536	0.000611365	0.0614259	0.0571724	0.0356899	0.324014	0.101515	0.014386	0.0447892	0.091969	0.139188	0.239774	0.167651	0.107051	0.0121049	0.0711683	0.061307	0.0179956	0.121816	0.157492	0.136048	0.13176	0.0603754	0.0165378	0.0367863	0.11761	0.0718645	0.065455	0.0431253	0.237317	0.0884177	0.0959438	0.116519	0.0623566	0.128899	0.0438882	0.0955003	0.10351	0.0921356	0.0817653	0.0377408	0.108871	0.163234	0.0203923	0.0103431	0.183877	0.0385162	0.0651734	0.0490353	0.0394504	0.0180015	0.251778	0.0975404	9.12913e-06	0.0680891	0.0831488	0.01014	0.0726316	0.00899222	0.0491	0.111327	0.0147223	0.0794051	0.00404933	0.0432839	0.147399	0.0135953	0.100131	0.0684071	0.0883256	0.127846	0.00375051	0.0859653	0.0966694	0.0901578	0.0487619	0.0970473	0.250359	0.0026592	0.0213525	0.0341275	0.0279169	0.0549255	0.0855968	0.0114622	0.0517514	0.174438	0.00896057	0.0878635	0.0215491	0.214311	0.0882241	0.0725538	0.0272756	0.0399176	0.0299837	0.00176471	0.00984504	7.99817e-05	0.00803602	0.00747957	0.00466912	0.0423891	0.0132806	0.00188204	0.00585953	0.0120318	0.0182092	0.0313684	0.0219329	0.0140049	0.00158362	0.00931057	0.00802047	0.00235427	0.0159366	0.0206039	0.0177984	0.0172374	0.0078986	0.00216355	0.00481256	0.0153863	0.00940165	0.00856313	0.00564185	0.031047	0.0115672	0.0125518	0.0152435	0.00815778	0.0168632	0.00574166	0.0124938	0.0135416	0.0120536	0.0106969	0.00493743	0.0142431	0.0213551	0.00266781	0.00135314	0.0240557	0.00503887	0.00852629	0.00641503	0.00516109	0.00235504	0.0329388	0.0127607	1.19432e-06	0.00890774	0.0108779	0.00132656	0.00950201	0.0011764	0.00642349	0.0145644	0.00192604	0.0103882	0.000529752	0.00566261	0.0192834	0.0017786	0.0130997	0.00894934	0.0115552	0.0167255	0.00049066	0.0112464	0.0126467	0.0117949	0.00637926	0.0126962	0.0327531	0.000347889	0.00279343	0.00446472	0.00365222	0.00718561	0.0111982	0.00149953	0.00677036	0.0228208	0.00117226	0.0114947	0.00281916	0.0280371	0.0115419	0.00949183	0.00356832	0.00522221	0.00392261	0.166111	0.403228	0.795545	1.93116	7.643816
288	-328.922	-494.3897	165.4677	1.128629	0.0315393	0.0188195	0.031737	0.0483769	0.0083071	0.035151	0.0680933	0.0517507	0.133633	0.0854821	0.0496207	0.0170125	0.119583	0.00543212	0.0144565	0.047038	0.127524	0.102536	0.0145321	0.058272	0.13226	0.191981	0.0834503	0.0690121	0.00178577	0.0710278	0.0346887	0.0598915	0.0730933	0.0142436	0.0463584	0.0250756	0.0327842	0.166356	0.16524	0.06891	0.0818272	0.0281008	0.0185149	0.00717066	0.0786661	0.0492881	0.09715	0.0803818	0.0339615	0.00287187	0.0283918	0.103657	0.00320777	0.0545418	0.000646232	0.040479	0.00632842	0.0170586	0.00902189	0.0277446	0.0434859	0.00400251	0.0289805	0.16324	0.0438617	0.15863	0.207572	0.0273492	0.0838757	0.0282254	0.0258384	0.0266312	0.067591	0.0125202	0.0423626	0.0302767	0.0805809	0.0612593	0.0464758	0.07263	0.00351794	0.0614924	0.0146172	0.081789	0.00194255	0.0751927	0.00693021	0.0980245	0.0244422	0.0373027	0.0162369	0.070278	0.0143552	0.0225588	0.0242894	0.0215738	0.0180784	0.116424	0.0151883	0.0466108	0.0906542	0.00607581	0.00362545	0.00611391	0.00931945	0.0016003	0.0067716	0.0131177	0.0099694	0.0257434	0.0164675	0.00955907	0.00327735	0.0230368	0.00104646	0.00278494	0.00906153	0.0245667	0.0197529	0.00279951	0.0112257	0.0254788	0.0369837	0.0160761	0.0132947	0.000344015	0.013683	0.00668254	0.0115377	0.0140809	0.00274393	0.00893061	0.00483064	0.00631563	0.0320473	0.0318324	0.013275	0.0157634	0.00541341	0.00356676	0.00138138	0.0151545	0.009495	0.0187153	0.015485	0.00654244	0.000553246	0.00546948	0.0199688	0.000617954	0.0105071	0.000124492	0.007798	0.00121912	0.00328622	0.001738	0.00534481	0.00837725	0.000771055	0.00558288	0.031447	0.00844965	0.030559	0.0399872	0.00526863	0.0161581	0.00543742	0.00497758	0.0051303	0.0130209	0.00241194	0.00816084	0.0058326	0.0155233	0.0118012	0.00895324	0.0139917	0.000677705	0.0118461	0.00281589	0.0157561	0.000374218	0.0144853	0.00133506	0.0188837	0.00470862	0.00718609	0.00312793	0.0135385	0.00276544	0.00434579	0.00467917	0.00415604	0.00348268	0.0224283	0.00292592	0.00897924	0.0174639	0.144393	0.369159	0.757845	1.93753	5.190953
324	-321.5844	-484.2047	162.6202	1.092087	0.00554987	0.0516813	0.104467	0.0139935	0.0521033	0.0730644	0.0905097	0.195597	0.182061	0.0826377	0.0753982	0.0386315	0.0852832	0.0611024	0.0407576	0.0566237	0.0254315	0.103949	0.0770219	0.0158415	0.330189	0.260917	0.0945557	0.0190058	0.0738031	0.0704403	0.059289	0.0731442	0.096893	0.0633148	0.284711	0.0905395	0.12662	0.0621998	0.0980075	0.0089436	0.0686146	0.0848002	0.00248776	0.0433168	0.0430917	0.0275704	0.0295197	0.0407395	0.00703138	0.0166987	0.057948	0.0853001	0.0458473	0.0676998	0.00105408	0.0932782	0.0269424	0.00727133	0.0199597	0.0421689	0.100279	0.0181005	0.0465641	0.0785234	0.00818654	0.114643	0.194567	0.0445674	0.0455972	0.0720625	0.0221892	0.0106674	0.10543	0.00860926	0.0722663	0.026475	0.0676928	0.00546164	0.0246023	0.0328792	0.0350051	0.130278	0.0451922	0.00174763	0.16807	0.108451	0.0185237	0.167215	0.00975523	0.015527	0.142365	0.0827807	0.1266	0.0741317	0.0821138	0.132716	0.00799545	0.0601701	0.0313681	0.102101	0.0682992	0.000820333	0.00763907	0.0154414	0.00206839	0.00770146	0.0107997	0.0133784	0.0289114	0.0269107	0.0122148	0.0111447	0.00571017	0.0126058	0.00903162	0.00602443	0.00836962	0.00375906	0.0153648	0.0113847	0.00234155	0.0488056	0.0385664	0.0139764	0.00280928	0.0109089	0.0104119	0.00876358	0.0108115	0.0143219	0.00935863	0.0420835	0.0133828	0.0187158	0.00919382	0.0144866	0.00132196	0.010142	0.0125344	0.000367719	0.00640272	0.00636943	0.00407522	0.00436335	0.00602176	0.00103932	0.00246826	0.00856536	0.0126083	0.00677674	0.0100068	0.000155805	0.0137876	0.00398238	0.00107478	0.00295027	0.00623303	0.0148223	0.00267545	0.0068827	0.0116066	0.00121006	0.0169456	0.0287591	0.00658756	0.00673978	0.0106516	0.00327981	0.00157676	0.0155837	0.00127255	0.0106818	0.00391331	0.0100058	0.000807291	0.00363649	0.00485991	0.00517415	0.0192565	0.00667991	0.000258319	0.0248426	0.0160302	0.00273802	0.0247163	0.00144193	0.00229507	0.0210431	0.0122359	0.0187129	0.0109575	0.0121373	0.0196169	0.00118182	0.00889381	0.00463656	0.0150916	0.0100954	0.156827	0.388948	0.78009	1.9347	6.765387
