Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-319.4297	-481.1722	161.7425	0.9364534	7.321553
6	-313.3545	-476.6639	163.3094	1.283621	6.2885
12	-314.2848	-477.5942	163.3094	1.283621	6.2885
18	-304.4026	-469.044	164.6414	1.319312	5.541411
24	-308.5602	-472.884	164.3238	0.8264177	5.985179
30	-316.7107	-480.1348	163.424	0.8264177	6.47434
36	-312.9877	-475.4764	162.4887	0.8264177	6.979576
42	-312.4415	-474.1726	161.7312	0.9257357	7.333409
48	-316.7805	-480.4415	163.661	0.7650974	6.379092
54	-342.4826	-503.3255	160.8429	1.374693	7.568878
60	-335.6111	-499.2393	163.6282	1.251192	6.132796
66	-329.8353	-492.3734	162.5382	1.143085	6.782163
72	-339.8571	-500.6913	160.8342	1.347682	7.588001
78	-327.2875	-488.7779	161.4904	1.363255	7.227778
84	-324.1218	-484.3489	160.2271	1.364114	7.903701
90	-328.7089	-489.9162	161.2073	1.222896	7.45496
96	-314.2023	-476.2255	162.0232	1.045171	7.11236
102	-317.3238	-478.131	160.8071	1.335165	7.609167
108	-313.9614	-474.5131	160.5517	1.335165	7.745782
114	-321.8388	-480.0838	158.245	1.188012	9.050574
120	-326.1208	-487.77	161.6493	1.248116	7.204287
126	-342.2209	-504.5181	162.2972	1.003167	6.987497
132	-328.4795	-489.8668	161.3873	1.172391	7.385549
138	-323.174	-482.5621	159.3881	1.029919	8.528355
144	-309.7156	-472.7965	163.081	1.123397	6.499312
150	-320.8155	-480.6675	159.852	1.123397	8.231954
156	-322.4621	-482.4915	160.0294	1.16924	8.11306
162	-316.1753	-480.1666	163.9913	1.155819	5.986883
168	-318.0876	-480.4579	162.3703	1.328347	6.772793
174	-317.9513	-481.0652	163.1139	1.328347	6.370345
180	-316.3437	-475.381	159.0372	1.110074	8.672031
186	-314.8931	-479.2695	164.3764	1.110074	5.80147
192	-316.7184	-476.4323	159.7139	1.110074	8.312536
198	-314.7244	-478.9751	164.2507	1.110074	5.870226
204	-321.9107	-485.431	163.5204	1.263895	6.184544
210	-334.1939	-496.9363	162.7424	1.259819	6.608711
216	-328.1618	-492.044	163.8822	0.7462691	6.269232
222	-341.1562	-501.3198	160.1636	1.778207	7.716415
228	-321.6901	-485.3222	163.6321	1.210131	6.152999
234	-337.6505	-498.4561	160.8056	1.210131	7.676862
240	-320.5385	-481.7941	161.2556	1.593823	7.23005
246	-311.6914	-475.0642	163.3728	1.31478	6.237112
252	-312.9757	-473.987	161.0113	1.066293	7.643816
258	-320.8108	-483.8754	163.0646	0.8658851	6.647498
264	-315.875	-479.6434	163.7684	1.220497	6.07314
270	-332.0614	-492.0416	159.9802	1.449939	7.989628
276	-328.6126	-491.6921	163.0795	1.323955	6.391365
282	-320.816	-484.0527	163.2367	1.30345	6.317228
288	-328.922	-494.3897	165.4677	1.128629	5.190953
294	-327.6542	-487.9972	160.3431	1.141696	7.960512
300	-314.9011	-476.0256	161.1245	1.384329	7.412847
306	-303.0376	-467.6611	164.6235	1.069647	5.688255
312	-314.1911	-477.5928	163.4017	1.45411	6.145616
318	-325.0717	-488.8068	163.735	1.092087	6.161212
324	-321.5844	-484.2047	162.6202	1.092087	6.765387
330	-312.2373	-473.7731	161.5358	1.709935	7.016942
336	-310.9775	-472.5392	161.5617	1.336171	7.204031
342	-317.5463	-478.7893	161.2429	0.97476	7.568813
