Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-327.6648	-491.801	164.1362	1.229731	5.867356
6	-325.1184	-486.3804	161.262	1.229731	7.421988
12	-321.5975	-483.0792	161.4817	0.9823473	7.436821
18	-334.857	-494.0031	159.1461	1.153624	8.591134
24	-320.1495	-482.4451	162.2955	1.120613	6.92514
30	-310.7928	-473.9324	163.1396	1.443958	6.293641
36	-315.1361	-478.6317	163.4956	1.087935	6.293641
42	-318.2959	-481.264	162.9681	1.615448	6.293641
48	-323.5369	-490.4979	166.961	1.005446	4.426203
54	-325.8062	-486.7215	160.9153	1.193977	7.626853
60	-320.849	-482.9567	162.1077	1.17605	6.996491
66	-313.6609	-475.9627	162.3018	1.051772	6.958873
72	-316.6391	-478.1467	161.5076	1.486089	7.152509
78	-329.7945	-493.441	163.6465	0.9934901	6.262966
84	-328.3688	-487.8861	159.5173	1.14049	8.400915
90	-312.8088	-475.2906	162.4817	0.9972396	6.89129
96	-322.3074	-483.5586	161.2513	0.9972396	7.552316
102	-325.6775	-487.9997	162.3222	0.9972396	6.977231
108	-325.5253	-487.5763	162.051	1.634783	6.779733
114	-325.8504	-482.5392	156.6887	1.620373	9.644273
120	-340.8759	-499.5652	158.6892	1.325916	8.742158
126	-332.3095	-494.9374	162.6279	1.284013	6.657575
132	-355.1639	-518.6788	163.5148	1.030356	6.314474
138	-341.5451	-499.7603	158.2152	1.434037	8.936072
144	-340.7162	-501.8034	161.0871	1.476542	7.383432
150	-331.0901	-493.612	162.5219	0.9911981	6.872864
156	-336.4438	-495.7729	159.329	1.565958	8.274752
162	-339.2178	-499.8879	160.67	0.9800378	7.872281
168	-332.0308	-492.7265	160.6957	1.121855	7.782822
174	-331.2754	-495.5746	164.2992	1.220783	5.783124
180	-327.0707	-487.23	160.1592	1.147761	8.055302
186	-324.1825	-485.3591	161.1767	1.472825	7.337388
192	-329.0065	-492.6379	163.6314	1.033839	6.249258
198	-330.5516	-489.362	158.8104	1.421315	8.627252
204	-324.3933	-486.116	161.7227	1.232415	7.173259
210	-320.6223	-481.5182	160.8959	1.296426	7.582415
216	-310.8674	-474.5815	163.7141	1.068006	6.185715
222	-317.319	-478.1965	160.8776	1.089662	7.702822
228	-312.951	-472.8735	159.9225	1.337578	8.080313
234	-318.8868	-480.8702	161.9834	1.035856	7.138792
240	-312.1185	-470.9585	158.8401	0.7641179	8.959938
246	-309.7595	-471.0997	161.3402	1.07013	7.46564
252	-308.9308	-470.9016	161.9709	1.42665	6.935185
258	-308.8601	-473.3213	164.4613	1.42665	5.581399
264	-310.113	-473.0409	162.9279	1.146108	6.569904
270	-302.6614	-465.2964	162.635	1.43893	6.569904
276	-301.1211	-466.0067	164.8856	1.43893	5.341076
282	-305.9593	-469.5937	163.6345	1.215848	6.148596
288	-315.585	-479.1245	163.5395	1.310832	6.148596
294	-313.2484	-476.9637	163.7153	1.582855	5.904396
300	-319.9572	-483.5681	163.6108	0.9354845	6.313859
306	-320.8938	-484.1189	163.2251	1.32119	6.313859
312	-330.017	-494.3082	164.2911	1.38101	5.699788
318	-333.7467	-495.5751	161.8284	1.328902	7.064522
324	-339.3741	-500.3089	160.9348	1.328902	7.544163
330	-335.3797	-497.0792	161.6995	1.259641	7.171077
336	-320.9744	-482.9376	161.9632	1.233788	7.043202
342	-310.151	-469.5057	159.3547	1.633694	8.225059
348	-319.4568	-480.9054	161.4487	1.633694	7.104838
354	-314.2229	-476.4574	162.2345	1.310374	6.85573
360	-318.319	-480.5006	162.1816	1.363304	6.85573
366	-314.0845	-475.542	161.4574	1.637007	7.098353
372	-319.9384	-480.6157	160.6773	1.449772	7.617344
378	-315.7277	-476.4052	160.6775	1.449532	7.617344
384	-322.9791	-485.3125	162.3335	1.178645	6.873419
390	-319.6998	-478.6446	158.9449	1.403402	8.565379
396	-320.288	-482.4824	162.1944	1.644709	6.696896
402	-318.2526	-477.2257	158.9731	1.137953	8.691256
408	-320.1928	-481.1754	160.9826	1.355485	7.50432
414	-326.8462	-487.64	160.7938	1.544345	7.50432
420	-353.4107	-512.8475	159.4368	1.08737	8.471927
426	-343.3194	-505.6214	162.3021	1.1345	6.914146
432	-333.0388	-496.3826	163.3438	0.907079	6.474126
438	-331.4022	-494.9381	163.5359	1.092116	6.269474
444	-321.0209	-482.9812	161.9603	1.053694	7.141634
