Iteration	Posterior	Likelihood	Prior	tree_length
870	-204.1406	-372.9957	168.8552	3.921272
876	-199.3739	-368.0828	168.7089	4.004953
882	-201.7815	-371.3713	169.5898	3.496661
888	-211.336	-380.6896	169.3536	3.633999
894	-213.0121	-382.102	169.0899	3.786372
900	-228.8631	-397.7348	168.8717	3.911788
906	-215.3779	-384.2496	168.8717	3.911788
912	-215.9316	-384.6116	168.68	4.02144
918	-224.4008	-392.6575	168.2567	4.26218
924	-217.3832	-386.723	169.3399	3.641976
930	-220.3427	-387.6208	167.278	4.81221
936	-208.8167	-377.6701	168.8534	3.922291
942	-207.8991	-376.1782	168.2791	4.249465
948	-207.1351	-374.2871	167.1521	4.882436
954	-210.9175	-378.3984	167.4809	4.69885
960	-214.3084	-383.7974	169.489	3.555364
966	-217.731	-386.3661	168.6351	4.047091
972	-210.2645	-379.6039	169.3394	3.642234
978	-204.3624	-371.943	167.5806	4.643031
984	-208.9015	-376.9801	168.0787	4.362877
990	-204.9594	-374.8363	169.8768	3.328476
996	-213.7033	-384.0027	170.2995	3.07805
1002	-214.076	-384.0044	169.9283	3.298151
1008	-205.387	-375.3153	169.9283	3.298151
1014	-216.6853	-386.2524	169.5671	3.509897
1020	-222.4514	-390.9982	168.5468	4.097424
1026	-219.95	-388.1841	168.2341	4.274986
1032	-225.173	-394.066	168.893	3.899581
1038	-215.6632	-383.2212	167.558	4.655698
1044	-201.5794	-369.9679	168.3886	4.187385
1050	-210.4485	-378.8371	168.3886	4.187385
1056	-211.6516	-379.4871	167.8355	4.499909
1062	-200.3587	-369.8741	169.5154	3.540007
1068	-219.6004	-386.5837	166.9833	4.976326
1074	-217.8779	-385.8535	167.9757	4.420998
1080	-211.546	-379.5216	167.9757	4.420998
1086	-225.9548	-394.3078	168.353	4.207587
1092	-219.3236	-388.6906	169.367	3.626249
1098	-217.2316	-384.641	167.4093	4.738869
1104	-216.686	-384.0953	167.4093	4.738869
1110	-207.7837	-376.7999	169.0163	3.828783
1116	-209.7905	-379.3572	169.5667	3.510114
1122	-224.9292	-393.592	168.6628	4.031284
1128	-227.9143	-397.1629	169.2486	3.694813
1134	-222.0542	-389.7033	167.6491	4.604624
1140	-212.592	-382.1685	169.5765	3.504396
1146	-230.4131	-399.5632	169.1501	3.751687
1152	-228.6033	-396.8755	168.2723	4.253367
1158	-219.1352	-387.6485	168.5132	4.116522
1164	-237.5002	-406.5276	169.0274	3.822405
1170	-222.4089	-391.4419	169.0329	3.819195
1176	-227.502	-394.6822	167.1802	4.866763
1182	-224.0459	-393.4566	169.4108	3.600844
1188	-215.1611	-383.3007	168.1396	4.328449
1194	-219.5632	-389.8469	170.2837	3.087474
1200	-206.3355	-376.5702	170.2347	3.116657
1206	-202.1527	-372.3875	170.2347	3.116657
1212	-200.9302	-370.6097	169.6796	3.444203
1218	-204.2673	-373.7115	169.4442	3.581437
1224	-193.712	-364.4848	170.7727	2.792795
1230	-202.4473	-370.4582	168.0109	4.401124
1236	-209.0692	-377.0113	167.9421	4.439931
1242	-200.1273	-369.3338	169.2066	3.719099
1248	-211.2059	-381.1588	169.9529	3.283661
1254	-207.0952	-375.058	167.9629	4.428207
1260	-202.9013	-372.1149	169.2136	3.715056
1266	-208.7966	-378.1352	169.3386	3.642711
1272	-207.9619	-377.4048	169.4429	3.582186
1278	-197.8437	-365.9626	168.1189	4.340144
1284	-207.689	-377.7617	170.0727	3.212891
1290	-198.5678	-368.137	169.5692	3.508668
1296	-201.3603	-370.5505	169.1902	3.728524
1302	-192.2168	-361.4071	169.1902	3.728524
1308	-206.0692	-374.8387	168.7695	3.970339
1314	-210.4286	-378.1412	167.7126	4.569001
1320	-211.826	-379.162	167.3359	4.779889
1326	-222.0206	-391.4206	169.4	3.607088
1332	-212.9601	-380.6467	167.6866	4.58357
1338	-213.1884	-382.4633	169.275	3.679559
1344	-211.869	-381.4583	169.5893	3.496942
1350	-227.5853	-396.2759	168.6906	4.0154
1356	-223.6447	-391.8792	168.2345	4.274752
1362	-216.3761	-384.4263	168.0502	4.378951
1368	-207.2441	-375.7659	168.5218	4.111639
1374	-215.4902	-384.1114	168.6212	4.05501
1380	-223.3876	-392.6885	169.3008	3.664579
1386	-217.4758	-385.1072	167.6315	4.61451
1392	-209.2518	-379.4691	170.2173	3.127055
1398	-208.2724	-377.6295	169.3571	3.631967
1404	-204.2115	-372.5613	168.3498	4.209427
1410	-192.1441	-361.8557	169.7117	3.425425
1416	-194.4649	-364.1765	169.7117	3.425425
1422	-191.0337	-360.3954	169.3617	3.629316
1428	-195.2379	-365.089	169.851	3.343662
1434	-205.3087	-373.939	168.6302	4.049858
1440	-208.2954	-378.2783	169.9829	3.265998
1446	-205.2502	-373.9263	168.6761	4.023709
1452	-208.2055	-377.675	169.4695	3.566737
1458	-207.504	-377.0482	169.5442	3.523214
1464	-222.9747	-391.9404	168.9657	3.857861
1470	-212.4974	-381.3323	168.8348	3.932926
1476	-223.5541	-394.0298	170.4757	2.972472
1482	-212.6296	-381.4354	168.8058	3.949513
1488	-211.1772	-379.4238	168.2465	4.26794
1494	-199.6906	-368.1448	168.4542	4.150093
1500	-202.0219	-369.8801	167.8582	4.487157
1506	-195.7415	-365.6135	169.872	3.331317
1512	-195.9214	-365.7934	169.872	3.331317
1518	-205.6163	-375.2053	169.589	3.497118
1524	-206.9404	-377.0219	170.0815	3.207637
1530	-213.4461	-381.8271	168.3811	4.191648
1536	-203.0928	-372.2545	169.1618	3.744973
1542	-212.1064	-381.2682	169.1618	3.744973
1548	-212.0295	-380.5847	168.5552	4.092649
1554	-208.5568	-377.7039	169.1471	3.753412
1560	-208.9136	-377.2195	168.306	4.23426
1566	-200.9685	-368.9551	167.9867	4.414782
1572	-208.8594	-378.2259	169.3665	3.626512
1578	-208.5311	-377.5073	168.9762	3.851788
1584	-221.942	-390.5956	168.6536	4.036537
1590	-209.2675	-377.9211	168.6536	4.036537
1596	-210.2775	-378.9311	168.6536	4.036537
1602	-211.294	-380.4736	169.1796	3.734672
1608	-200.9494	-370.058	169.1087	3.775595
1614	-207.8591	-376.255	168.3959	4.183248
1620	-209.2538	-376.9317	167.6779	4.588484
1626	-206.5255	-374.9087	168.3832	4.190461
1632	-216.1566	-385.2973	169.1407	3.757136
1638	-210.3579	-379.935	169.577	3.504082
1644	-208.3438	-377.5346	169.1908	3.728182
1650	-205.8476	-374.6142	168.7666	3.972001
1656	-217.4027	-386.4415	169.0387	3.815848
1662	-222.5881	-390.5164	167.9283	4.447679
1668	-217.5887	-385.2573	167.6686	4.593674
1674	-216.1868	-384.8344	168.6476	4.039948
1680	-220.3371	-388.8643	168.5272	4.108577
1686	-215.7375	-383.9304	168.1929	4.298317
1692	-208.1577	-377.283	169.1253	3.766003
1698	-204.2331	-373.2451	169.012	3.831229
1704	-205.6946	-375.1788	169.4842	3.558157
1710	-204.247	-374.1935	169.9465	3.287464
1716	-210.1027	-380.3121	170.2094	3.131751
1722	-200.4526	-368.5774	168.1247	4.336846
1728	-204.1137	-373.3928	169.2791	3.677185
1734	-216.1677	-384.1068	167.9391	4.441601
1740	-208.4814	-376.4294	167.9481	4.436543
1746	-208.626	-378.7065	170.0805	3.208276
1752	-214.6389	-382.9527	168.3138	4.229837
1758	-203.9854	-371.8166	167.8312	4.502327
1764	-209.1919	-375.9149	166.723	5.120809
1770	-212.4321	-379.0678	166.6357	5.169166
1776	-208.3311	-378.1628	169.8317	3.355022
1782	-208.1641	-377.758	169.5939	3.494253
1788	-226.726	-394.4104	167.6844	4.584829
1794	-224.1702	-392.5456	168.3754	4.194871
1800	-203.9877	-373.5927	169.605	3.4878
1806	-206.9633	-375.117	168.1538	4.320441
1812	-200.1919	-369.6051	169.4132	3.599441
1818	-210.9514	-380.9259	169.9745	3.27093
1824	-214.1469	-384.2987	170.1518	3.165973
1830	-225.9759	-394.7751	168.7992	3.953307
1836	-217.9749	-387.0512	169.0763	3.794253
1842	-215.218	-384.2174	168.9994	3.838485
1848	-205.8451	-375.0333	169.1881	3.729735
1854	-194.5037	-363.6919	169.1881	3.729735
1860	-207.1647	-376.209	169.0443	3.812662
1866	-213.2005	-381.7031	168.5025	4.122612
1872	-219.5854	-389.347	169.7616	3.39618
1878	-202.8137	-372.5752	169.7616	3.39618
1884	-206.7234	-377.0727	170.3493	3.048288
1890	-213.8538	-382.9275	169.0737	3.795716
1896	-200.8491	-369.2085	168.3594	4.203939
1902	-205.1568	-374.1138	168.957	3.862826
1908	-204.4884	-374.284	169.7956	3.376225
1914	-214.3852	-384.2971	169.9119	3.307832
1920	-214.8154	-383.0878	168.2723	4.253318
1926	-224.2865	-393.6941	169.4076	3.602691
1932	-228.8881	-397.5423	168.6541	4.036224
1938	-222.737	-390.0299	167.2928	4.803955
1944	-213.2625	-381.9703	168.7078	4.00557
1950	-215.2789	-384.6875	169.4086	3.602083
1956	-224.7237	-393.7237	169	3.838143
1962	-217.9369	-386.9369	169	3.838143
1968	-208.0156	-376.2204	168.2048	4.291558
1974	-205.9444	-375.5858	169.6415	3.466484
1980	-209.5682	-378.0026	168.4344	4.161363
1986	-203.256	-371.8219	168.5659	4.086558
1992	-203.1307	-372.0812	168.9505	3.866602
1998	-212.6107	-382.5643	169.9536	3.283231
2004	-211.7756	-379.9372	168.1616	4.316025
2010	-206.4622	-375.4103	168.9481	3.867933
2016	-214.4011	-383.8038	169.4027	3.605538
2022	-225.6363	-393.1015	167.4653	4.707603
2028	-226.399	-394.9698	168.5708	4.083738
2034	-228.8987	-396.8508	167.9521	4.434264
2040	-230.4846	-398.8751	168.3906	4.18627
2046	-217.8533	-386.2439	168.3906	4.18627
2052	-210.6841	-378.5737	167.8896	4.469481
2058	-211.2557	-379.9752	168.7195	3.998886
2064	-202.9087	-371.3133	168.4046	4.17829
2070	-204.9608	-374.6492	169.6885	3.438991
2076	-211.8444	-381.1117	169.2672	3.684036
2082	-210.733	-379.9894	169.2564	3.690286
2088	-213.8498	-383.238	169.3882	3.613934
2094	-217.3693	-386.3675	168.9982	3.839182
2100	-223.5316	-392.5465	169.0149	3.829552
2106	-214.8259	-384.5037	169.6778	3.445235
2112	-219.9076	-389.1595	169.2519	3.692892
2118	-206.9227	-376.1397	169.217	3.713053
2124	-206.6665	-375.3929	168.7263	3.995003
2130	-232.1317	-399.416	167.2843	4.808712
2136	-227.2137	-395.3003	168.0865	4.358425
2142	-235.9225	-404.0672	168.1447	4.325554
2148	-237.0676	-404.7519	167.6843	4.584882
2154	-233.7242	-404.7536	171.0294	2.635497
2160	-223.2071	-390.9603	167.7532	4.546205
2166	-220.0291	-388.7785	168.7494	3.981802
2172	-215.0608	-383.2017	168.141	4.327677
2178	-219.5539	-387.7616	168.2077	4.289933
2184	-218.9086	-388.4511	169.5425	3.524225
2190	-210.1251	-378.9481	168.823	3.939682
2196	-233.1238	-400.9745	167.8507	4.491367
2202	-206.9303	-375.4128	168.4825	4.134009
2208	-206.5826	-375.7826	169.2	3.722896
2214	-222.7638	-391.679	168.9151	3.88688
2220	-221.0336	-388.8472	167.8136	4.512236
2226	-215.2108	-384.0928	168.882	3.905856
2232	-224.0316	-393.036	169.0044	3.835605
2238	-244.6778	-411.5756	166.8978	5.023828
2244	-218.4763	-386.9624	168.4861	4.131971
2250	-215.2493	-383.7354	168.4861	4.131971
2256	-217.6306	-385.0965	167.466	4.707214
2262	-209.9393	-379.2737	169.3344	3.645135
2268	-219.4919	-388.9283	169.4364	3.585976
2274	-216.7482	-386.1846	169.4364	3.585976
2280	-217.3743	-385.8609	168.4866	4.131696
2286	-225.0222	-393.7905	168.7683	3.971007
2292	-220.9567	-388.9802	168.0236	4.393978
2298	-222.0242	-390.8281	168.8038	3.950673
2304	-233.0805	-402.6434	169.5629	3.512309
2310	-228.5576	-397.7835	169.2259	3.707954
2316	-225.5665	-394.4043	168.8378	3.931228
2322	-204.2025	-372.2637	168.0612	4.37275
2328	-207.3666	-377.227	169.8604	3.338153
2334	-211.9883	-380.6717	168.6835	4.019491
2340	-217.8227	-386.0386	168.2159	4.28528
2346	-216.0089	-383.6591	167.6502	4.603978
2352	-221.4215	-390.2998	168.8783	3.907989
2358	-212.3888	-380.2252	167.8364	4.499433
2364	-217.4205	-386.1437	168.7232	3.996812
2370	-211.8788	-381.064	169.1852	3.731429
2376	-211.7228	-380.154	168.4312	4.163177
2382	-218.9981	-386.703	167.7049	4.57331
2388	-216.4581	-385.9519	169.4939	3.552546
2394	-201.1367	-370.0276	168.8909	3.900774
2400	-212.2741	-381.425	169.1509	3.751257
2406	-204.9881	-374.7108	169.7226	3.418989
2412	-205.604	-374.1738	168.5698	4.084292
2418	-212.4032	-380.969	168.5658	4.086596
2424	-218.2527	-388.5965	170.3438	3.051541
2430	-219.018	-387.7757	168.7576	3.977095
2436	-232.9177	-402.2524	169.3347	3.64498
2442	-202.3073	-372.4294	170.1221	3.183594
2448	-197.816	-367.9381	170.1221	3.183594
2454	-196.6262	-366.2089	169.5827	3.500794
2460	-202.9395	-372.7364	169.7969	3.375435
2466	-203.225	-372.7558	169.5308	3.531046
2472	-201.7415	-371.532	169.7906	3.37917
2478	-209.0627	-378.4778	169.4151	3.598323
2484	-212.5106	-382.2892	169.7786	3.386188
2490	-215.0892	-384.2482	169.1589	3.746596
2496	-213.532	-381.6135	168.0815	4.3613
2502	-199.7309	-368.4444	168.7134	4.002367
2508	-215.7503	-384.9086	169.1583	3.746948
2514	-219.9818	-389.6659	169.6841	3.441541
2520	-201.2376	-370.2265	168.9889	3.844528
2526	-199.7138	-369.9128	170.199	3.137931
2532	-204.0931	-373.9533	169.8602	3.338278
2538	-198.6481	-366.5496	167.9015	4.462799
2544	-201.9158	-371.1139	169.1981	3.724002
2550	-204.7938	-373.5227	168.7289	3.993524
2556	-207.1436	-377.1185	169.9748	3.27074
2562	-197.9247	-367.1448	169.2201	3.711254
2568	-198.1445	-368.488	170.3435	3.051722
2574	-199.9398	-368.5535	168.6137	4.059304
2580	-202.8899	-372.5467	169.6568	3.457544
2586	-200.8771	-370.0534	169.1763	3.736557
2592	-197.8915	-365.7426	167.8512	4.491107
2598	-198.1406	-366.5504	168.4097	4.175383
2604	-197.2992	-365.7089	168.4097	4.175383
2610	-200.9008	-369.3464	168.4456	4.154994
2616	-208.5507	-378.4356	169.885	3.323688
2622	-208.9758	-378.5437	169.5679	3.509444
2628	-224.2118	-392.4657	168.2539	4.263789
2634	-221.7804	-389.9425	168.1621	4.315735
2640	-217.3574	-386.3917	169.0342	3.818451
2646	-217.3115	-386.2993	168.9878	3.845133
2652	-214.73	-383.8383	169.1083	3.775783
2658	-229.1713	-398.2796	169.1083	3.775783
2664	-206.1035	-375.0471	168.9436	3.870544
2670	-227.6259	-395.8943	168.2684	4.25554
2676	-213.7963	-382.7711	168.9747	3.852658
2682	-224.8152	-393.0712	168.256	4.26258
2688	-219.9683	-387.5455	167.5772	4.644915
2694	-224.3084	-392.3944	168.086	4.358726
2700	-211.4508	-379.675	168.2242	4.280585
2706	-213.7707	-383.917	170.1463	3.169253
2712	-217.2692	-385.8882	168.619	4.056253
2718	-214.0604	-382.6794	168.619	4.056253
2724	-201.5301	-370.4214	168.8912	3.900579
2730	-207.4069	-376.3288	168.922	3.88296
2736	-206.078	-375.395	169.317	3.655228
2742	-203.5601	-372.8771	169.317	3.655228
2748	-221.4253	-389.4004	167.9751	4.421335
2754	-220.8919	-389.1859	168.294	4.241046
2760	-210.0142	-378.6804	168.6662	4.02935
2766	-207.2336	-375.8998	168.6662	4.02935
2772	-201.204	-369.6218	168.4178	4.170818
2778	-207.394	-377.2903	169.8962	3.317078
2784	-210.3367	-378.6043	168.2676	4.256011
2790	-219.9928	-388.5936	168.6008	4.066638
2796	-220.7618	-389.3031	168.5413	4.100563
2802	-223.0045	-390.6556	167.6511	4.603518
2808	-211.8003	-380.7273	168.927	3.880053
2814	-227.2541	-396.7859	169.5318	3.530455
2820	-224.8209	-392.0137	167.1928	4.859748
2826	-217.9981	-386.2373	168.2392	4.272088
2832	-222.2077	-389.7837	167.576	4.645575
2838	-217.5735	-385.5653	167.9917	4.411932
2844	-228.0959	-397.0377	168.9418	3.87157
2850	-224.582	-394.5139	169.9319	3.296057
2856	-228.331	-396.0087	167.6776	4.588607
2862	-220.1937	-389.7032	169.5095	3.543419
2868	-207.7447	-376.8864	169.1417	3.75656
2874	-205.3597	-374.7819	169.4222	3.594193
2880	-203.8327	-373.577	169.7443	3.406303
2886	-215.063	-382.6856	167.6227	4.619453
2892	-203.4115	-373.7339	170.3224	3.064381
2898	-211.4474	-380.1006	168.6532	4.036775
2904	-200.6981	-369.2372	168.5391	4.10182
2910	-191.7604	-360.9319	169.1715	3.739351
2916	-202.2155	-370.4681	168.2527	4.264463
2922	-200.8156	-369.5227	168.7071	4.005993
2928	-189.1767	-358.7004	169.5237	3.535152
2934	-193.2824	-363.0326	169.7502	3.402871
2940	-216.5199	-385.8498	169.3299	3.647761
2946	-212.4723	-381.6439	169.1716	3.73931
2952	-217.1306	-385.6196	168.4891	4.13028
2958	-205.2427	-373.6781	168.4354	4.160808
2964	-205.1586	-373.1748	168.0162	4.398148
2970	-212.2869	-380.5548	168.2679	4.255826
2976	-208.2896	-377.2872	168.9977	3.839482
2982	-219.81	-389.3282	169.5182	3.538374
2988	-225.5724	-393.3577	167.7853	4.52815
2994	-225.1274	-393.4921	168.3647	4.200923
3000	-236.0633	-403.6956	167.6323	4.614055
3006	-227.3215	-394.966	167.6446	4.607167
3012	-217.1699	-384.9288	167.7589	4.542991
3018	-228.3331	-398.0578	169.7248	3.417759
3024	-220.7954	-389.6671	168.8717	3.9118
3030	-218.5621	-388.4786	169.9166	3.305098
3036	-224.1349	-393.8158	169.6809	3.44345
3042	-214.6341	-384.315	169.6809	3.44345
3048	-220.5427	-389.5445	169.0018	3.837085
3054	-218.9911	-387.9016	168.9106	3.889501
3060	-221.6327	-390.8522	169.2195	3.711634
3066	-209.9028	-378.7048	168.802	3.951733
3072	-212.4892	-381.5454	169.0563	3.805763
3078	-235.2913	-402.0719	166.7806	5.088895
3084	-237.8175	-405.9638	168.1462	4.324695
3090	-213.7862	-381.4755	167.6893	4.582045
3096	-226.3784	-393.284	166.9056	5.019499
3102	-217.9281	-384.8337	166.9056	5.019499
3108	-215.9595	-383.0698	167.1103	4.905713
3114	-233.7857	-401.7886	168.0029	4.405618
3120	-214.293	-384.3486	170.0556	3.222982
3126	-201.8057	-371.0396	169.2339	3.703314
3132	-205.2169	-375.0251	169.8082	3.368829
3138	-212.8178	-382.4425	169.6248	3.476233
3144	-210.7236	-379.51	168.7864	3.960647
3150	-212.0833	-380.4657	168.3824	4.19089
3156	-215.8229	-384.7888	168.9659	3.857756
3162	-218.3867	-386.7852	168.3986	4.181728
3168	-219.2055	-387.0701	167.8646	4.483565
3174	-214.6989	-383.5495	168.8506	3.923874
3180	-216.2346	-384.1895	167.9549	4.432706
3186	-205.8719	-374.0516	168.1797	4.305769
3192	-212.0484	-380.0494	168.0009	4.406735
3198	-223.5525	-390.9652	167.4127	4.736983
3204	-220.5346	-389.0215	168.4869	4.131488
3210	-224.2502	-392.8963	168.6461	4.040791
3216	-223.6681	-389.9699	166.3018	5.353609
3222	-217.2463	-385.2124	167.9661	4.426362
3228	-196.3837	-366.6001	170.2164	3.127593
3234	-199.6823	-368.9395	169.2572	3.68984
3240	-222.129	-391.5907	169.4617	3.571255
3246	-217.9065	-386.2096	168.3031	4.235896
3252	-221.8326	-390.4458	168.6132	4.059574
3258	-222.3076	-391.0768	168.7693	3.970449
3264	-222.1647	-391.7424	169.5777	3.503699
3270	-215.1303	-384.3841	169.2538	3.691787
3276	-215.8444	-384.2192	168.3748	4.195227
3282	-220.1342	-388.2129	168.0787	4.362842
3288	-228.7342	-397.5856	168.8514	3.923428
3294	-222.6415	-389.3967	166.7552	5.102977
3300	-208.0429	-376.3184	168.2755	4.251511
3306	-200.6277	-368.9694	168.3417	4.213973
3312	-197.9553	-367.0611	169.1058	3.777218
3318	-193.513	-363.5126	169.9996	3.25608
3324	-210.9151	-379.0793	168.1642	4.314546
3330	-208.9975	-377.545	168.5476	4.096989
3336	-206.6139	-375.2336	168.6198	4.055832
3342	-198.3858	-367.543	169.1571	3.747629
3348	-197.7928	-366.189	168.3962	4.183087
3354	-203.0838	-371.6391	168.5553	4.092553
3360	-207.1714	-375.4408	168.2694	4.254966
3366	-220.824	-389.8395	169.0155	3.8292
3372	-225.3332	-393.6658	168.3326	4.219182
3378	-204.2013	-373.7265	169.5252	3.534311
3384	-201.6762	-370.7269	169.0507	3.808974
3390	-205.0224	-373.5555	168.5331	4.1052
3396	-205.1177	-372.8519	167.7342	4.556853
3402	-220.9792	-387.9094	166.9302	5.005827
3408	-230.875	-400.5643	169.6894	3.438479
3414	-226.7776	-395.2472	168.4695	4.141381
3420	-212.2242	-380.8608	168.6366	4.046236
