Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-679.981	-849.9602	169.9791	1.251355	0.888339	0.8954527	1.413422
2052	-677.9396	-848.3296	170.39	0.9140795	0.9199837	1.051808	1.199677
2058	-682.7283	-853.2691	170.5408	1.285027	0.5544939	1.073647	1.012466
2064	-670.536	-840.8001	170.264	1.311176	0.7737471	1.099059	1.045315
2070	-679.9094	-849.6702	169.7608	1.469457	0.7492805	1.269985	1.22805
2076	-683.1519	-852.7622	169.6103	1.838318	0.6410639	0.9410587	1.423312
2082	-670.449	-840.8223	170.3733	0.8963316	0.8428083	1.346981	1.032464
2088	-667.5745	-838.1962	170.6217	0.915491	1.104789	0.8239202	1.027166
2094	-669.955	-841.0569	171.1019	1.014241	0.6049553	0.6903624	1.06141
2100	-673.4517	-843.8351	170.3834	0.8706396	0.9321546	0.7603979	1.463644
2106	-676.0445	-846.8233	170.7788	0.7857064	0.7833765	0.967352	1.161885
2112	-670.5851	-841.0881	170.503	0.6687043	0.9192184	0.8607074	1.452555
2118	-665.3947	-835.4148	170.0201	1.003946	1.209546	0.9136245	1.307873
2124	-666.2934	-836.3567	170.0632	1.236001	1.074993	0.8642194	1.233137
2130	-677.0617	-846.9317	169.8701	1.062562	1.074993	1.229181	1.233137
2136	-667.2616	-838.0249	170.7633	1.062562	0.5465394	0.8325175	1.233137
2142	-664.5649	-834.1927	169.6278	0.9420643	1.365832	1.196515	1.323449
2148	-675.9804	-847.1018	171.1214	1.075771	0.5583045	0.7081057	1.001209
2154	-687.8741	-856.9792	169.1051	1.18806	1.816708	1.424649	1.001209
2160	-677.6677	-847.9837	170.316	0.8324775	1.156708	1.186584	1.001209
2166	-676.9245	-846.999	170.0744	0.8324775	1.137315	1.101631	1.30753
2172	-697.5606	-868.0853	170.5247	0.5567101	1.138552	1.121605	1.116816
2178	-671.1037	-841.0477	169.944	1.078192	0.998427	1.250567	1.203915
2184	-678.868	-849.9635	171.0955	0.5832418	0.6340492	1.22439	0.915406
2190	-672.8016	-843.6197	170.818	0.5152942	0.9592447	1.079833	1.076694
2196	-674.9836	-845.853	170.8694	0.5073323	0.9992097	1.079833	0.9932901
2202	-681.005	-851.6778	170.6729	0.8814706	0.7914909	0.8078211	1.299826
2208	-685.5319	-855.2181	169.6862	1.335754	1.483922	0.8970917	1.101285
2214	-687.0017	-857.0208	170.0192	1.278604	1.001291	1.093256	1.09911
2220	-676.3709	-846.7345	170.3637	0.9967138	0.8490825	1.093256	1.176085
2226	-682.0381	-852.545	170.5069	0.9454431	0.8472878	0.7581279	1.377654
2232	-681.6183	-852.1007	170.4824	0.8058895	1.086879	0.8802645	1.216071
2238	-671.7216	-842.1536	170.432	1.01699	0.6350176	1.495805	0.8935025
2244	-674.8764	-845.0211	170.1448	1.155504	0.8224592	1.516869	0.8385161
2250	-669.8403	-839.2817	169.4414	1.17547	1.585262	1.38796	0.9189859
2256	-672.4685	-843.1797	170.7113	0.880231	0.7686871	1.050017	1.077179
2262	-685.807	-855.636	169.829	1.360546	0.8958316	0.9110735	1.429758
2268	-676.0449	-846.5824	170.5375	1.007471	0.7280618	0.6797867	1.455541
2274	-678.2683	-848.2748	170.0065	1.007471	0.9931438	1.038566	1.387671
2280	-677.0795	-847.4311	170.3516	1.01659	1.064788	0.8392097	1.203106
2286	-659.9147	-830.3575	170.4428	1.01659	0.9052475	0.7256853	1.352416
2292	-669.5355	-839.4876	169.9521	1.07331	1.183665	1.089961	1.180659
2298	-669.6494	-840.3106	170.6611	1.07331	0.4945373	1.089961	1.118752
2304	-669.3609	-839.3715	170.0106	2.037599	0.5348642	0.8233464	1.117909
2310	-671.2588	-842.2612	171.0025	0.5587047	0.7413615	0.9020197	1.232603
2316	-670.3147	-841.1347	170.82	0.8640123	0.8406766	1.06337	0.8984582
2322	-674.3718	-845.1707	170.7989	0.8572864	0.4604976	1.013029	1.26785
2328	-682.7473	-853.1674	170.4201	1.290473	0.5139291	0.5923551	1.532106
2334	-677.5084	-848.7052	171.1968	0.8781309	0.4223169	0.7194631	1.17532
2340	-674.4103	-844.703	170.2927	1.47795	0.7643603	0.9059325	1.058773
2346	-674.1101	-844.7568	170.6467	0.9308644	0.6406079	0.782533	1.412366
2352	-669.5196	-840.1665	170.6469	1.17235	0.4513126	0.4797592	1.559183
2358	-684.8103	-853.6213	168.8109	1.843689	1.076522	0.6337749	1.910305
2364	-668.42	-838.4032	169.9832	1.181274	1.376975	0.7025855	1.232651
2370	-668.4168	-839.3275	170.9107	0.751705	0.6675151	0.7400655	1.357871
2376	-674.8676	-844.9879	170.1203	0.9491124	1.094293	0.904669	1.369956
2382	-675.6358	-846.37	170.7342	0.8079501	0.9902367	0.8236237	1.128233
2388	-675.0084	-845.2108	170.2024	0.7791414	1.258134	1.133564	1.113859
2394	-676.0137	-846.4903	170.4766	1.01865	0.7149168	1.34328	0.9317005
2400	-682.2157	-852.8206	170.6048	1.242218	0.7149168	0.9325164	0.9948884
2406	-680.344	-850.419	170.075	1.016441	1.162186	1.094293	1.137413
2412	-673.8221	-844.8278	171.0057	0.7504543	0.7549122	0.88454	1.087106
2418	-677.7701	-848.0811	170.311	1.136622	0.7549122	1.04081	1.224903
2424	-672.0048	-842.4686	170.4638	0.9967017	0.8111372	0.7650193	1.393598
2430	-673.6923	-843.4073	169.7149	1.685203	0.652812	0.9936097	1.39908
2436	-670.4664	-840.5611	170.0947	1.274697	0.803378	0.7902306	1.452162
2442	-678.2988	-848.2695	169.9707	0.8715916	1.155376	1.05259	1.384205
2448	-674.4445	-844.3325	169.8881	1.26732	1.155376	1.05259	1.125653
2454	-679.9974	-850.7002	170.7028	0.4558551	0.9807185	1.046293	1.219526
2460	-672.6502	-843.2219	170.5717	0.602313	0.9096451	1.238262	1.142787
2466	-676.8689	-847.8293	170.9604	0.967322	0.5494632	1.135317	0.8344646
2472	-664.796	-834.8476	170.0517	0.7999916	0.9923992	1.873235	0.7294554
2478	-669.6483	-838.9377	169.2894	1.539968	0.8915187	1.98709	0.7682649
2484	-676.0645	-845.2572	169.1927	1.884163	1.167514	1.280822	1.018676
2490	-677.5049	-847.8532	170.3483	0.9904661	0.9320548	1.280822	0.9398023
2496	-666.1779	-836.5807	170.4028	0.8395909	0.9112713	1.064171	1.248096
2502	-664.1357	-834.79	170.6543	0.8395909	0.7188525	1.330854	0.9416613
2508	-669.4458	-839.6196	170.1738	1.255405	0.7188525	1.241333	1.09621
2514	-675.5144	-845.3246	169.8102	1.230806	1.154046	0.9357035	1.32189
2520	-676.0772	-846.5776	170.5004	0.7880198	0.9520658	0.7672583	1.415495
2526	-691.4396	-861.9713	170.5317	0.7867826	0.9641434	1.21922	0.9893578
2532	-677.6026	-848.1517	170.5491	0.9869373	0.7085064	1.082474	1.149936
2538	-668.1668	-838.8372	170.6704	0.8126839	0.7056341	1.285159	1.011577
2544	-669.3878	-839.2378	169.8499	1.537457	0.7992679	0.8797841	1.381634
2550	-682.2072	-852.1156	169.9084	0.9604789	1.462121	0.837061	1.298217
2556	-675.4181	-846.6227	171.2046	0.7087271	0.5281709	0.8720929	1.128715
2562	-674.0328	-844.578	170.5452	0.6548577	1.051378	0.844536	1.339002
2568	-672.2367	-842.7666	170.53	0.6108856	0.9158163	1.648847	0.7225332
2574	-667.8624	-838.1995	170.3371	0.8260238	0.7829043	1.150097	1.345193
2580	-667.7324	-838.1455	170.4131	0.9464031	0.8179492	0.9351517	1.333763
2586	-670.1258	-840.2466	170.1208	0.7918491	0.9193451	0.979492	1.563303
2592	-692.652	-863.0724	170.4204	1.027772	0.7747258	0.5880728	1.563303
2598	-674.5865	-844.7784	170.1919	1.03004	0.9121197	0.5846476	1.632246
2604	-676.9267	-847.3294	170.4027	0.7435133	0.8458664	0.844923	1.542535
2610	-671.7841	-841.291	169.5069	1.614403	1.182294	1.082966	1.121543
2616	-676.503	-845.7163	169.2133	0.7657793	2.85647	0.5911439	1.285445
2622	-672.2943	-842.1774	169.8832	1.335136	1.00324	0.7740074	1.429903
2628	-674.677	-845.0894	170.4124	0.9454693	1.00324	0.7740074	1.316687
2634	-670.5415	-840.7003	170.1588	0.9454693	1.131763	0.7986553	1.396512
2640	-675.0192	-845.2847	170.2655	1.106628	0.8204614	0.8586896	1.382506
2646	-669.2136	-839.6268	170.4132	1.054889	0.7639242	0.8885543	1.326024
2652	-667.2221	-837.7443	170.5222	1.000718	0.9698332	0.7952445	1.189432
2658	-687.3824	-857.7201	170.3376	0.7173106	1.088991	1.34741	0.996536
2664	-671.9306	-842.9616	171.031	0.7082643	0.6594939	1.138644	0.9367535
2670	-677.5972	-847.7562	170.159	0.9894184	1.215993	0.7318953	1.348805
2676	-660.978	-831.8598	170.8818	0.7897552	0.5786489	1.087526	1.122677
2682	-669.9378	-841.1538	171.2159	0.9262728	0.6008081	0.6464136	1.081292
2688	-676.4621	-846.7497	170.2876	0.8807641	0.9003201	0.7166281	1.583673
2694	-678.9411	-849.9123	170.9712	0.7560312	0.8303872	0.7785672	1.143376
2700	-683.3854	-853.4629	170.0775	0.7679914	1.327241	1.263541	1.056804
2706	-679.4287	-849.5684	170.1397	1.067994	0.912702	1.180365	1.178368
2712	-677.6217	-848.0044	170.3827	0.8599206	1.069308	0.8984576	1.254704
2718	-670.0496	-840.4347	170.3851	0.9796159	1.069308	0.8984576	1.150672
2724	-679.2867	-849.5089	170.2222	0.885673	0.6684712	1.308369	1.348928
2730	-673.5628	-843.8873	170.3245	1.553998	0.6684712	0.8626601	1.086377
2736	-668.2764	-838.7176	170.4411	0.9906122	0.7798253	0.8593033	1.365995
2742	-669.4843	-840.4917	171.0073	0.9512777	0.5594212	0.7525454	1.179905
2748	-661.478	-832.1197	170.6417	1.060209	0.6257423	1.070117	1.07748
2754	-663.898	-834.8978	170.9997	1.060209	0.4575355	0.8293644	1.07748
2760	-662.0901	-832.6151	170.525	0.7122197	1.210408	0.8504592	1.17659
2766	-675.0514	-844.6695	169.618	1.054619	1.457013	0.9656933	1.356309
2772	-676.1226	-845.4427	169.3201	1.699237	0.9960272	0.9531111	1.469018
2778	-678.1141	-847.7726	169.6585	1.699237	0.9328312	0.9850915	1.22426
2784	-691.5669	-861.5867	170.0198	0.6567795	1.39846	1.180762	1.213287
2790	-676.873	-846.7579	169.8849	1.378441	1.046681	1.078431	1.105743
2796	-687.0878	-857.0167	169.9289	1.009119	0.9546063	1.256168	1.305685
2802	-665.342	-835.8297	170.4877	0.7865005	0.9100895	1.053374	1.230385
2808	-680.9844	-851.3007	170.3163	1.226831	0.7231037	1.117442	1.101147
2814	-677.7142	-848.0868	170.3726	0.8698539	1.016759	0.9649768	1.243236
2820	-672.9824	-843.3007	170.3183	1.202253	0.7440979	1.256836	0.9685492
2826	-668.9476	-838.9478	170.0003	1.161238	0.7960385	1.020932	1.438681
2832	-680.6687	-851.3019	170.6332	1.095986	0.5991306	1.003622	1.133585
2838	-682.9823	-852.8154	169.8331	1.59159	0.8173755	1.127155	1.133585
2844	-691.0397	-861.8406	170.8009	0.6696761	0.760566	0.8013526	1.38785
2850	-681.0379	-850.863	169.8251	1.39529	1.005811	1.049064	1.206129
2856	-676.2672	-847.0741	170.8068	1.069759	0.5477971	0.8656042	1.160363
2862	-670.652	-841.0142	170.3622	0.9657651	0.8938666	0.7112178	1.474088
2868	-676.6667	-846.9153	170.2486	0.8550915	0.9186295	0.9101928	1.474088
2874	-673.4235	-842.8689	169.4453	1.376134	1.318947	1.360549	1.002145
2880	-671.6345	-841.5854	169.9509	1.154902	1.231248	0.8915876	1.241631
2886	-676.2794	-846.594	170.3146	0.4742431	1.181225	1.526156	0.9380147
2892	-667.189	-837.9314	170.7425	0.8875628	0.7184871	1.146386	0.9926399
2898	-679.8742	-849.4123	169.538	1.551687	1.07266	1.18418	1.152221
2904	-680.8706	-851.1949	170.3243	1.14516	0.756011	1.102213	1.152221
2910	-675.7233	-846.6331	170.9098	0.6122602	0.7296998	1.102213	1.111323
2916	-674.8538	-844.8719	170.018	1.412437	0.7757834	0.9928976	1.268526
2922	-660.2394	-829.9086	169.6693	1.068556	1.448934	0.9928976	1.288195
2928	-671.534	-841.5055	169.9715	1.192822	1.052772	1.373276	0.8984799
2934	-661.2591	-831.1497	169.8907	1.153707	1.052772	1.052712	1.305215
2940	-664.4729	-834.4455	169.9726	1.153707	1.238633	0.9174145	1.19625
2946	-660.4989	-830.9727	170.4738	0.886982	0.8084273	1.36184	0.9597106
2952	-669.9691	-840.7355	170.7664	0.5290769	0.8004123	1.433863	0.921717
2958	-663.0627	-832.3084	169.2457	1.019846	1.370209	2.142611	0.6266288
2964	-671.7955	-841.5929	169.7974	0.9634082	0.9628875	1.997506	0.7259886
2970	-681.0347	-850.8199	169.7852	1.096265	1.1937	1.386602	1.032276
2976	-673.2661	-843.6613	170.3953	0.8876661	0.8909482	1.285467	1.033013
2982	-670.839	-841.1574	170.3185	0.8876661	0.8949763	1.068145	1.288616
2988	-673.0184	-843.7063	170.6879	0.8876661	0.7112646	1.247111	0.951934
2994	-676.5384	-846.5459	170.0075	0.696687	1.409421	0.834175	1.463186
3000	-670.6477	-840.8621	170.2144	0.696687	1.093357	1.099774	1.335841
3006	-678.1846	-849.1168	170.9322	0.7233914	0.7046772	1.054948	1.064433
3012	-669.1407	-838.935	169.7943	0.9373685	1.394429	0.9741189	1.349929
3018	-670.9271	-841.3512	170.4241	0.5341491	1.420911	1.044703	1.041227
3024	-678.7392	-849.1585	170.4193	0.7292122	0.7070403	1.128576	1.426721
3030	-676.9228	-847.5842	170.6615	0.7000504	1.044824	1.110494	0.9691841
3036	-663.2111	-834.0795	170.8684	0.7764066	0.7858416	0.7385229	1.285234
3042	-671.8788	-841.9869	170.1081	1.492299	0.808903	0.7411888	1.312672
3048	-672.4216	-841.609	169.1875	1.819092	1.36903	0.7112458	1.392511
3054	-677.0902	-846.9033	169.8131	1.529098	1.269246	0.6715781	1.207982
3060	-668.9058	-838.9039	169.9981	0.8774676	1.343497	0.9261896	1.31197
3066	-676.0462	-845.7643	169.7181	1.411849	1.445651	0.6404586	1.264223
3072	-669.1304	-839.389	170.2586	0.8487904	1.139032	0.8409463	1.354634
3078	-682.8843	-852.9601	170.0758	0.8907867	1.139032	0.982209	1.354634
3084	-685.4872	-855.6096	170.1224	1.385143	0.7015479	0.9496486	1.297151
3090	-671.121	-841.3102	170.1892	1.255246	0.8527622	0.8498527	1.308228
3096	-662.9946	-833.8351	170.8405	0.8715481	0.7107852	1.095409	0.9681538
3102	-680.7965	-851.9582	171.1617	0.6322673	0.5501896	0.9127041	1.177281
3108	-676.4679	-845.9917	169.5238	1.57373	0.9696476	0.9235678	1.443682
3114	-675.343	-845.7016	170.3585	0.9928698	0.8925715	1.086034	1.152594
3120	-674.2989	-844.61	170.3111	1.090712	0.8925715	1.04541	1.144015
3126	-676.7855	-847.1893	170.4038	0.68329	1.004978	1.151159	1.220505
3132	-684.615	-854.7933	170.1784	0.9170609	1.004978	1.151159	1.220505
3138	-686.1909	-855.7577	169.5668	1.141844	1.229354	0.9034369	1.544241
3144	-684.8126	-855.4488	170.6362	0.706203	0.824987	0.7315567	1.49424
3150	-676.0873	-846.2556	170.1683	1.429749	0.9064344	0.7652869	1.212074
3156	-694.7797	-864.9555	170.1759	0.9546387	1.074911	0.8177544	1.405241
3162	-692.294	-863.3751	171.0811	0.7768852	0.6668953	0.8883762	1.065526
3168	-669.7523	-839.82	170.0677	1.304455	0.8048996	0.7983801	1.443318
3174	-679.7019	-850.2021	170.5002	0.8546458	0.8729535	0.6572681	1.509558
3180	-671.982	-842.0772	170.0952	1.239221	0.8544994	0.9159636	1.34185
3186	-681.9783	-851.5497	169.5714	1.853298	0.6971194	1.595533	0.7888712
3192	-669.0289	-838.0648	169.0359	2.553953	0.8889275	1.289926	0.8952255
3198	-671.3831	-841.9356	170.5525	0.8438116	0.6785264	1.09417	1.281314
3204	-665.3764	-835.9136	170.5372	1.122454	0.6185996	0.8782707	1.286183
3210	-671.9734	-841.6078	169.6344	1.231766	1.476065	1.047173	1.110764
3216	-671.1285	-840.9396	169.8111	1.325434	1.052642	0.9615242	1.307379
3222	-668.8541	-838.3349	169.4807	1.156286	1.603294	1.229282	1.043265
3228	-667.7216	-837.8984	170.1768	1.226615	0.97463	0.9821501	1.127209
3234	-674.3472	-844.4527	170.1056	1.245277	0.7183749	0.7291468	1.571775
3240	-671.2489	-841.3478	170.0989	0.9804323	0.8625336	0.9913256	1.473762
3246	-667.5187	-838.5977	171.079	0.5375583	0.7324751	1.042117	1.061419
3252	-671.8265	-842.2869	170.4603	1.31165	0.624096	1.042117	1.042312
3258	-666.2121	-836.0508	169.8387	2.067634	0.6047599	1.042117	0.9988184
3264	-666.3559	-836.8058	170.45	0.7182023	0.940629	1.380672	0.998329
3270	-666.3595	-836.444	170.0846	0.8485529	1.187599	1.400939	0.9715136
3276	-674.5989	-845.0992	170.5003	1.302318	0.6190602	1.180254	0.8689157
3282	-671.8197	-842.0511	170.2313	0.677552	1.322838	1.157773	1.094664
3288	-669.76	-840.3868	170.6268	0.6148246	1.194115	0.7626484	1.251695
3294	-671.3869	-842.3528	170.9659	0.9003429	0.7049769	0.705651	1.193263
3300	-673.6714	-844.1291	170.4577	0.6795146	1.274201	0.7681582	1.275471
3306	-667.5828	-838.0802	170.4974	1.417638	0.6890884	0.7749184	1.108715
3312	-678.2123	-848.3034	170.0911	0.9290127	0.9802978	1.254087	1.218076
3318	-690.6773	-860.4292	169.7519	1.799621	0.9052546	0.9129737	1.152342
3324	-675.6382	-846.4939	170.8558	0.7042266	0.8045239	0.8241746	1.266285
3330	-668.9397	-838.4225	169.4828	0.9825626	1.537228	0.631265	1.703538
3336	-662.6799	-833.5454	170.8655	0.7535874	0.7678993	0.8265159	1.247165
3342	-665.6355	-835.9922	170.3567	1.408919	0.758974	1.084323	0.8807975
3348	-667.2269	-837.2558	170.0289	0.9432216	1.249722	1.008103	1.240405
3354	-663.657	-833.7884	170.1313	1.253645	0.9292602	1.008103	1.16127
3360	-671.473	-842.147	170.674	1.068807	0.8932314	0.7008881	1.146525
3366	-680.7617	-851.542	170.7804	0.7323446	0.890144	0.9859655	1.095394
3372	-670.0873	-839.8144	169.7271	0.9640247	1.114375	1.094164	1.499528
3378	-673.3239	-842.9337	169.6098	1.261209	1.07395	0.9591413	1.497763
3384	-673.2611	-844.0733	170.8122	0.8193566	0.6988169	0.9101821	1.222882
3390	-678.5874	-848.4144	169.827	1.258978	1.061614	1.173052	1.162992
3396	-683.7088	-853.5986	169.8898	0.9947642	1.252758	1.183071	1.162992
3402	-686.2487	-856.2627	170.0139	0.9947642	0.9304375	0.8310751	1.595014
3408	-687.2727	-858.7367	171.464	0.7085318	0.4439608	0.8105108	0.9863603
3414	-680.3546	-850.3935	170.0389	1.002673	0.7500288	0.7033449	1.787888
3420	-669.824	-840.7135	170.8895	0.6402955	0.7724393	0.9910564	1.171017
3426	-677.8133	-848.4824	170.6691	0.7471764	0.5693721	1.293704	1.171017
3432	-670.8256	-841.3193	170.4936	0.8775671	0.7808895	1.029302	1.276853
3438	-673.0163	-842.7466	169.7303	1.138068	0.9251634	1.373656	1.290913
3444	-669.4796	-840.0156	170.536	1.35377	0.5592139	1.075963	0.9433676
3450	-671.21	-841.034	169.824	1.35029	1.013235	1.380259	0.9277495
3456	-671.9639	-841.7598	169.7959	1.218227	1.085775	1.145422	1.22711
3462	-665.7521	-836.0372	170.2851	1.350381	0.7028757	0.9085812	1.222974
3468	-676.8982	-847.1006	170.2024	1.497482	0.7185227	0.9085812	1.161286
3474	-670.4902	-840.8793	170.3891	1.215389	0.9320899	0.7525617	1.18955
3480	-672.614	-843.1775	170.5635	0.7682061	0.8224456	1.097078	1.217475
3486	-676.6283	-846.8275	170.1992	1.155072	0.8224456	0.8286605	1.418502
3492	-668.2383	-837.6875	169.4493	1.705304	0.9733996	1.160612	1.21387
3498	-667.0529	-836.7348	169.6819	1.451964	1.139702	1.249888	0.9796785
3504	-673.0326	-843.021	169.9884	1.021849	0.8986225	1.363719	1.202517
3510	-668.9302	-839.1051	170.1749	0.9157946	1.198221	1.064636	1.132671
3516	-678.0599	-847.5716	169.5117	1.557528	1.30737	0.9956014	1.13277
3522	-676.4923	-847.2056	170.7133	0.821952	0.7638041	1.005076	1.171773
3528	-672.9407	-844.0053	171.0645	0.6583338	0.9506665	0.8008736	1.007943
3534	-682.8672	-853.1901	170.3229	0.8134975	0.8329119	1.082642	1.380891
3540	-667.66	-838.4741	170.8141	0.7175393	0.7024529	1.309606	0.935171
3546	-673.4924	-842.989	169.4967	1.569373	0.9738335	1.351335	1.113336
3552	-676.3858	-846.357	169.9713	1.002211	0.8577016	1.010473	1.542192
3558	-671.0848	-841.4056	170.3208	0.5895014	1.233393	0.8347835	1.42427
3564	-666.6431	-837.0111	170.368	0.8415484	0.9009565	1.160936	1.202792
3570	-666.7647	-837.1771	170.4124	1.303199	0.7258459	0.9194781	1.123656
3576	-673.4365	-842.9301	169.4936	0.8984802	1.768396	1.281887	1.083356
3582	-677.9793	-848.0896	170.1102	1.356256	0.7726309	1.422639	0.8143451
3588	-670.8801	-840.4237	169.5436	1.468878	0.9247218	1.740209	0.8043254
3594	-673.2509	-842.7582	169.5072	1.160184	1.52587	1.07553	1.218318
3600	-666.8583	-836.6926	169.8343	0.931961	1.449862	1.047486	1.218318
3606	-668.1154	-837.9321	169.8167	1.190323	1.335008	0.946425	1.19354
3612	-657.7126	-827.7218	170.0092	1.143551	1.272663	0.7771031	1.264061
3618	-661.8418	-831.8775	170.0356	1.075506	1.131636	0.7771031	1.40806
3624	-659.0999	-829.3239	170.224	1.625365	0.626745	0.7023254	1.286804
3630	-669.7161	-840.2128	170.4967	0.8670099	0.7150845	0.755978	1.543051
3636	-673.0546	-843.4226	170.3679	1.496108	0.5851232	0.6527361	1.334963
3642	-659.9832	-829.8569	169.8737	1.20956	1.112016	1.11002	1.175701
3648	-674.8817	-845.1776	170.2959	0.8045303	1.041138	1.293858	1.054921
3654	-669.0777	-839.3927	170.315	0.7513608	1.199189	1.13943	1.082593
3660	-669.5898	-840.0895	170.4997	0.7899204	0.8447153	1.011716	1.305567
3666	-667.541	-837.9065	170.3655	1.075636	0.9791107	1.011716	1.059751
3672	-683.0083	-853.0052	169.9969	0.9595847	0.9791107	1.564785	0.9929614
3678	-674.8213	-843.8565	169.0353	1.608852	1.421217	1.605168	0.835975
3684	-673.074	-843.5116	170.4376	0.8147514	1.125679	1.093732	1.020338
3690	-685.218	-855.7577	170.5397	0.940798	0.8217847	1.117941	1.069588
3696	-685.3296	-855.4308	170.1012	0.9130167	1.197403	0.868722	1.361165
3702	-689.1188	-859.9809	170.8621	0.7507918	0.5811139	1.164955	1.102461
3708	-677.9594	-848.4298	170.4703	0.9328065	0.9820632	0.9471833	1.15065
3714	-673.5038	-843.9389	170.4351	0.7747724	0.9685063	0.6333973	1.562735
3720	-696.1401	-867.0296	170.8895	0.7289984	0.5866116	1.056632	1.188684
3726	-675.2396	-845.0755	169.8359	1.325822	0.8187636	1.674757	0.8231438
3732	-666.7963	-836.9364	170.1401	1.061956	0.9704871	1.323858	0.9970177
3738	-668.5599	-838.1438	169.584	1.309343	1.339282	1.323858	0.9432649
3744	-678.0785	-847.3691	169.2906	0.9386359	2.147295	1.323858	0.8755568
3750	-678.4453	-848.2398	169.7944	0.9792354	1.402828	1.365994	0.957017
3756	-676.3376	-847.2554	170.9179	0.9792354	0.580261	1.147766	0.8279564
3762	-676.7045	-846.1801	169.4756	1.178538	1.501488	0.9736925	1.331998
3768	-666.3395	-836.366	170.0265	1.214637	0.8979979	1.210754	1.136059
3774	-661.2513	-831.3113	170.0599	1.342277	0.8979979	1.02731	1.158843
3780	-669.5001	-839.4954	169.9953	1.149842	0.8913266	0.6588714	1.649333
3786	-670.5628	-840.5903	170.0276	0.8363721	0.8849643	0.9469399	1.647935
3792	-678.6168	-848.1142	169.4975	1.696796	0.8296073	1.433336	1.061602
3798	-680.1698	-849.6742	169.5044	2.388632	0.5667167	1.048283	1.093454
3804	-662.229	-832.3746	170.1456	1.056272	1.170344	1.024319	1.093454
3810	-675.3234	-845.2369	169.9135	0.8790281	1.074264	1.117778	1.434787
3816	-671.1439	-841.1768	170.0329	0.8790281	1.117547	1.167657	1.266017
3822	-680.1533	-849.7104	169.5571	1.585256	1.021779	0.929814	1.364212
3828	-674.7422	-845.1724	170.4303	1.039988	0.7960357	0.8073878	1.364212
3834	-677.7155	-847.8934	170.1779	1.351922	0.7960357	0.7786956	1.343649
3840	-690.3028	-860.5098	170.207	1.351683	0.6856614	0.8241497	1.367243
3846	-686.2605	-856.2654	170.0049	1.12875	0.8253509	1.367125	1.155474
3852	-689.4654	-859.0222	169.5568	1.169131	1.415199	1.367125	0.9934276
3858	-675.129	-844.8388	169.7098	1.678527	1.167535	1.015505	0.9477854
3864	-671.3713	-840.7695	169.3982	1.450935	1.167535	0.7264213	1.622044
3870	-670.1056	-839.85	169.7445	1.116223	1.502718	0.986805	1.146169
3876	-674.3277	-844.4643	170.1366	1.311173	0.8936452	1.090271	1.063134
3882	-669.5239	-839.5851	170.0613	1.299431	1.00095	1.01644	1.112591
3888	-667.7116	-837.9414	170.2298	0.8573301	0.837444	1.088033	1.41226
3894	-671.3115	-842.0215	170.71	0.6990482	0.7234262	0.7069773	1.535147
3900	-671.2308	-841.2065	169.9758	0.732602	1.280842	0.765216	1.605085
3906	-675.5767	-846.5922	171.0155	0.6923655	0.6523875	0.8707491	1.221681
3912	-679.4473	-849.468	170.0207	1.02012	0.9604199	0.8908316	1.505089
3918	-682.2867	-853.1236	170.8369	0.9561594	0.6301767	0.84471	1.194036
3924	-673.1698	-843.8412	170.6715	1.130816	0.6735723	0.8667969	1.133521
3930	-682.6653	-853.5482	170.8828	0.5515944	0.5516353	1.304741	1.133521
3936	-678.1274	-848.5866	170.4592	0.6269435	0.9517615	1.384594	1.054321
3942	-670.6759	-841.0334	170.3575	0.8951629	0.8111237	0.8288689	1.503404
3948	-676.0842	-847.175	171.0907	0.8632088	0.5813897	0.8139889	1.114177
3954	-665.4099	-835.26	169.8501	0.9754488	1.487745	1.132944	1.057134
3960	-664.9755	-834.6935	169.7179	0.8765988	1.487745	1.033943	1.340862
3966	-666.7513	-836.868	170.1167	1.386189	0.8786562	1.001745	1.110395
3972	-665.2379	-835.5473	170.3094	0.8325168	1.027629	0.8306816	1.422199
3978	-679.3089	-848.9887	169.6798	1.01085	1.068192	1.368927	1.322639
3984	-669.5938	-840.0311	170.4373	1.121741	0.7693496	1.328589	0.8140998
3990	-669.1146	-839.7261	170.6116	0.9053754	0.7693496	0.9781352	1.207093
3996	-667.4702	-837.4035	169.9332	1.089229	1.106749	1.082445	1.254302
4002	-667.0524	-837.1494	170.097	1.331123	1.110588	1.011669	0.94589
4008	-670.6899	-840.6457	169.9557	1.116756	1.053844	0.9559205	1.35912
4014	-674.0684	-844.3929	170.3244	1.340849	0.7037663	0.9559205	1.15537
4020	-679.1435	-849.4193	170.2757	0.8859868	0.8931855	1.039551	1.34884
4026	-677.6794	-848.3187	170.6393	0.8996567	0.9212663	1.003887	1.028612
4032	-694.4801	-864.8014	170.3213	0.9914605	1.150674	0.8450999	1.172078
4038	-684.1993	-853.932	169.7327	0.9273199	1.142968	0.9092749	1.637273
4044	-677.6962	-848.5058	170.8096	0.9273199	0.4736828	0.7118606	1.437874
4050	-686.464	-856.7256	170.2617	0.5923409	1.15749	0.9487553	1.437874
4056	-689.4716	-859.9389	170.4673	0.7699425	0.9024445	0.7095	1.534831
4062	-671.1501	-841.3775	170.2275	1.184707	0.8060105	0.9693995	1.273385
