Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-676.1195	-845.7984	169.6789	2.046509	1.779452	0.9812828
234	-669.4296	-839.6312	170.2016	1.929932	1.385277	0.9506121
240	-673.4237	-844.5373	171.1137	0.9584278	1.391381	0.9474283
246	-678.6611	-849.9619	171.3008	1.301496	0.8644458	0.9474283
252	-685.8697	-856.7119	170.8422	1.13727	1.442961	0.9902223
258	-675.2256	-846.0208	170.7952	1.445156	1.117388	1.061874
264	-681.4803	-852.4998	171.0196	1.178197	1.088607	1.120054
270	-670.1217	-840.6985	170.5768	1.423194	0.8790897	1.459791
276	-678.5517	-849.3738	170.8221	1.221311	0.9498488	1.366263
282	-678.8547	-849.7339	170.8791	1.221311	1.074625	1.217909
288	-677.0897	-848.3188	171.2291	1.11666	1.011236	1.054126
294	-664.1364	-835.4582	171.3218	0.9232163	1.105943	1.059598
300	-669.0882	-840.2129	171.1247	0.9232163	1.510447	0.8394067
306	-674.9768	-845.9862	171.0094	1.234633	1.250112	0.9161604
312	-671.7159	-842.7408	171.0249	0.931446	1.502758	0.9519794
318	-676.6421	-847.5327	170.8906	1.463582	1.094336	0.9735881
324	-683.3609	-854.7265	171.3655	0.7814104	1.225913	1.03648
330	-672.6739	-843.4019	170.728	1.43898	1.319459	0.9323503
336	-669.0837	-840.6134	171.5297	0.7303639	0.7869396	1.318541
342	-676.2713	-847.4071	171.1357	0.7303639	1.396986	1.135984
348	-666.8455	-838.2988	171.4533	0.7303639	1.173959	1.048737
354	-668.3996	-839.0412	170.6416	1.648459	1.123404	1.022325
360	-684.8646	-855.7981	170.9335	0.8277319	1.383451	1.241447
366	-682.0705	-853.1861	171.1155	0.6259014	1.882406	0.7275555
372	-687.9837	-858.8692	170.8855	1.159069	1.358874	1.009404
378	-674.087	-845.4675	171.3805	0.5941503	1.11287	1.272525
384	-673.2707	-844.452	171.1813	1.105817	0.6783319	1.387152
390	-667.1695	-838.1619	170.9924	0.951345	0.9553324	1.438371
396	-673.1875	-844.2161	171.0286	1.220621	0.918395	1.224162
402	-673.7099	-844.311	170.6011	1.6689	0.8027209	1.322246
408	-677.5997	-848.7934	171.1937	1.010577	1.066616	1.133298
414	-666.9834	-838.0275	171.0441	0.9980613	1.228744	1.133298
420	-671.6132	-842.8874	171.2743	1.104399	0.8923806	1.133298
426	-667.5596	-838.7336	171.174	1.013484	1.061701	1.152578
432	-688.0675	-858.3822	170.3147	1.301546	1.20333	1.501135
438	-675.6974	-847.1264	171.4291	0.7662847	0.798713	1.362233
444	-681.2637	-852.0584	170.7946	1.145858	1.010306	1.398789
450	-669.6505	-840.538	170.8876	0.8635275	0.9891439	1.557262
456	-670.9323	-842.5533	171.621	0.6864912	1.022538	1.071799
462	-680.976	-851.9477	170.9717	0.9704719	0.8303539	1.533792
468	-677.0869	-848.069	170.9821	0.9704719	0.9206468	1.458144
474	-681.1051	-852.2145	171.1094	1.201782	0.8994047	1.18722
480	-677.4939	-848.9844	171.4905	0.9688629	0.8598156	1.089397
486	-670.1193	-841.575	171.4557	0.601623	1.210878	1.118302
492	-674.6681	-845.4803	170.8122	1.285145	1.077144	1.219585
498	-684.0096	-855.1319	171.1223	0.6577025	1.751009	0.8593406
504	-675.6471	-846.5318	170.8846	1.227498	1.337516	0.9635208
510	-677.5481	-848.7527	171.2046	0.7096923	1.548238	0.9418628
516	-671.2313	-842.6626	171.4313	0.8107092	1.151117	1.017625
522	-672.0199	-843.4846	171.4647	0.6333027	0.9397066	1.318443
528	-682.1726	-853.3232	171.1507	0.7548691	1.384041	1.11334
534	-676.8102	-847.9851	171.1749	1.082769	1.107539	1.046191
540	-679.867	-851.1423	171.2754	0.6041794	1.625425	0.880748
546	-676.7594	-847.2245	170.465	1.447907	1.625425	0.8746904
552	-670.835	-842.3156	171.4806	0.9089275	1.139407	0.8746904
558	-670.5355	-841.2097	170.6742	1.558329	0.900369	1.265719
564	-670.9003	-841.8472	170.9469	1.152284	1.182167	1.124345
570	-669.6875	-840.0813	170.3939	1.95502	1.166873	0.9554594
576	-685.7132	-855.2332	169.52	2.270322	1.816094	0.9164991
582	-676.2191	-847.9043	171.6852	0.5776547	1.04496	1.077571
588	-688.1887	-859.0778	170.8891	1.236916	0.8153805	1.407055
594	-694.6856	-866.0541	171.3685	0.7440723	1.191374	1.099718
600	-683.1488	-853.084	169.9352	1.921109	1.735902	0.8652011
606	-680.5197	-851.0952	170.5755	1.233351	1.735902	0.8580784
612	-685.7863	-857.0974	171.3111	0.6201591	1.545107	0.9160179
618	-672.938	-843.6552	170.7172	1.477055	0.9698484	1.235195
624	-665.6369	-836.7784	171.1415	1.019125	1.13417	1.111748
630	-679.7202	-850.8832	171.163	0.918036	1.336602	0.9945888
636	-678.38	-849.43	171.05	0.9032165	1.503109	0.9548313
642	-683.4873	-854.2581	170.7708	1.062553	0.9525894	1.523844
648	-666.4509	-837.679	171.2281	0.9441076	1.159833	1.077409
654	-677.9302	-848.7949	170.8647	1.605746	0.8927656	1.067002
660	-671.4746	-842.2662	170.7916	1.385176	0.6278192	1.514569
666	-664.6304	-835.6866	171.0562	1.406903	0.6317685	1.289468
672	-667.6134	-838.5332	170.9198	1.108866	0.8132023	1.48207
678	-662.1827	-833.6634	171.4806	0.9831733	0.7843508	1.1535
684	-676.2241	-847.0835	170.8595	1.129225	1.440187	0.9836291
690	-682.6297	-853.7067	171.077	1.058841	1.292775	0.9836291
696	-666.8383	-837.8841	171.0458	0.8768466	1.613852	0.8655643
702	-663.0733	-834.4149	171.3416	0.6467473	1.454334	0.9562788
708	-668.8858	-839.8683	170.9826	1.056689	1.449604	0.9201365
714	-669.3919	-840.0833	170.6914	1.139675	0.9311249	1.541678
720	-692.4063	-862.5136	170.1073	1.636414	1.594807	1.092393
726	-674.1016	-845.562	171.4605	0.6133436	1.242165	1.076305
732	-689.7105	-861.1295	171.419	0.8127215	1.344986	0.8145503
738	-677.3596	-847.7017	170.3421	1.318827	1.88621	0.857811
744	-676.2592	-847.934	171.6749	0.587766	1.114048	1.013553
750	-680.3909	-851.6505	171.2595	0.8573213	0.8497701	1.385661
756	-685.4447	-856.7463	171.3017	0.9261269	0.7393379	1.385661
762	-675.0698	-845.9645	170.8947	0.8204175	1.018072	1.56194
768	-680.2387	-850.6072	170.3685	1.367239	1.082209	1.504037
774	-687.1803	-857.8869	170.7066	1.161754	0.8687748	1.560365
780	-683.9814	-854.7436	170.7622	1.290199	0.9043612	1.39613
786	-694.842	-865.7195	170.8776	1.055009	1.021245	1.39613
792	-686.6377	-857.1078	170.4701	1.572979	0.6744364	1.58704
798	-676.5082	-847.3142	170.8061	1.50559	0.7411913	1.327894
804	-682.6962	-853.4288	170.7325	1.50559	0.8508114	1.29876
810	-677.0403	-847.7754	170.7351	1.369643	0.9589975	1.313437
816	-665.9473	-836.8122	170.8649	1.133582	1.22027	1.179519
822	-667.1929	-837.5289	170.336	1.61385	1.30173	1.168681
828	-663.6688	-834.8262	171.1574	1.009366	1.042453	1.187499
834	-670.2616	-841.4403	171.1787	1.049886	0.9381871	1.223797
840	-675.3607	-846.0882	170.7274	1.620487	1.185764	0.8938399
846	-678.442	-849.5759	171.1339	1.011329	0.9183278	1.309044
852	-673.6975	-844.8494	171.1519	0.7580878	1.15022	1.309044
858	-666.2396	-837.0358	170.7962	1.232641	1.03636	1.309044
864	-673.6487	-844.2677	170.619	1.335338	0.8635678	1.503179
870	-673.4494	-844.6144	171.165	0.7903813	1.305336	1.140522
876	-685.2124	-855.9877	170.7753	1.182979	1.305336	1.140522
882	-673.9803	-845.1173	171.137	0.8755231	0.6188601	1.636638
888	-668.0375	-839.1937	171.1561	0.8755231	0.6849893	1.57469
894	-676.4246	-847.7646	171.34	0.8755231	1.012612	1.170724
900	-674.3969	-845.1291	170.7322	1.217407	1.131409	1.295937
906	-670.3812	-840.8323	170.4512	1.198154	1.105042	1.547977
912	-662.6615	-834.0101	171.3486	0.9228141	1.107073	1.033266
918	-659.7458	-830.8187	171.0729	1.025755	0.9586915	1.314041
924	-666.9082	-837.9464	171.0381	1.025755	1.113708	1.214575
930	-664.8537	-836.2519	171.3982	0.7388881	1.190977	1.077166
936	-667.2907	-838.1689	170.8782	1.038265	1.064387	1.374976
942	-677.9395	-849.0867	171.1472	1.010697	1.153468	1.096561
948	-671.7446	-842.752	171.0074	0.903207	1.038012	1.400053
954	-675.6754	-846.7071	171.0317	1.167095	0.862856	1.311139
960	-675.2061	-846.4948	171.2887	1.02717	0.9103665	1.172751
966	-675.4592	-846.8236	171.3643	1.02717	0.9017428	1.113134
972	-666.3575	-837.1269	170.7694	1.33561	0.9532798	1.316828
978	-667.0667	-837.7965	170.7298	1.33561	0.7900499	1.474891
984	-670.6911	-842.0207	171.3296	1.108284	0.7140427	1.236397
990	-669.5518	-840.7989	171.2471	0.9059461	1.043797	1.198028
996	-669.562	-839.9275	170.3655	1.783287	1.043797	1.233623
1002	-683.3023	-853.3435	170.0412	1.633143	1.719118	1.040402
1008	-678.9896	-850.1463	171.1568	0.9601442	1.394358	0.8951662
1014	-662.0455	-833	170.9544	0.9601442	1.28785	1.19331
1020	-678.3526	-849.6958	171.3433	0.7038522	0.8281013	1.451561
1026	-673.1409	-843.8748	170.7339	1.546977	0.5673618	1.488795
1032	-663.3522	-833.8257	170.4735	1.546977	0.882764	1.447084
1038	-666.4248	-837.5857	171.161	1.152636	0.6704167	1.372842
1044	-672.2509	-843.2299	170.979	0.9922949	1.012236	1.372842
1050	-671.3457	-842.4857	171.14	0.8073266	0.8819044	1.490235
1056	-666.45	-837.5619	171.1119	1.058065	0.7405814	1.429601
1062	-673.7871	-845.2306	171.4436	0.7356524	0.7893609	1.381067
1068	-670.2069	-841.9425	171.7357	0.5260664	0.8134532	1.268583
1074	-662.3098	-833.6208	171.3109	0.7422671	1.391074	0.9632676
1080	-659.4682	-830.6715	171.2033	1.001718	1.201543	1.005802
1086	-671.681	-842.5634	170.8824	1.002945	1.201543	1.290046
1092	-667.8593	-838.9501	171.0908	0.8723878	1.118344	1.294154
1098	-676.3382	-846.7698	170.4315	1.569563	1.097948	1.294154
1104	-677.0968	-847.4881	170.3913	1.557994	1.479404	0.9999452
1110	-665.8149	-836.342	170.5271	1.425143	1.349662	1.112649
1116	-673.6672	-844.3212	170.654	1.061147	1.649575	1.046568
1122	-669.3181	-840.6866	171.3685	0.6689668	1.294468	1.068321
1128	-666.7126	-837.7656	171.0531	1.119082	1.153328	1.0838
1134	-675.463	-846.6533	171.1902	1.114263	1.153328	0.9536112
1140	-678.5385	-850.1859	171.6474	0.4275767	1.284641	0.9684985
1146	-681.1472	-852.1911	171.0439	0.768945	1.600705	0.9959511
1152	-692.5022	-863.367	170.8649	1.493576	1.110318	0.9544364
1158	-680.7788	-851.8464	171.0676	0.8487635	1.436115	1.057523
1164	-676.28	-847.4698	171.1898	0.8679688	1.053978	1.269265
1170	-672.0142	-843.0905	171.0763	1.145043	0.8233535	1.324627
1176	-671.311	-842.1082	170.7971	1.29723	0.9680756	1.312505
1182	-668.3912	-839.0361	170.6448	1.29723	0.8468866	1.523895
1188	-670.6636	-841.7391	171.0754	1.090945	0.8675347	1.332983
1194	-676.9046	-847.8296	170.925	0.9393117	1.369949	1.16565
1200	-666.3648	-837.8151	171.4503	0.6702306	1.093102	1.175246
1206	-677.6832	-848.5579	170.8747	0.8391163	1.123526	1.48466
1212	-668.9091	-840.4785	171.5694	0.8391163	0.8443302	1.148555
1218	-659.033	-829.8412	170.8081	1.236205	1.074663	1.26509
1224	-666.195	-837.2454	171.0504	1.114479	1.050295	1.182524
1230	-675.0337	-845.9287	170.895	1.27809	1.159626	1.079266
1236	-681.0305	-852.1989	171.1684	1.275332	0.8889069	1.079266
1242	-672.7916	-844.2848	171.4932	0.7328533	0.9688911	1.195795
1248	-685.5906	-856.9186	171.328	0.7942886	1.180158	1.102964
1254	-678.9286	-849.5205	170.592	1.264729	1.208262	1.309754
1260	-676.4166	-846.8589	170.4424	1.264729	0.9565962	1.615193
1266	-673.063	-843.824	170.761	1.264729	1.047105	1.303423
1272	-674.4983	-844.3833	169.885	2.007866	1.540055	1.046263
1278	-668.902	-839.534	170.632	1.596637	1.15565	1.046263
1284	-667.1134	-838.1958	171.0824	0.7793369	1.079879	1.403713
1290	-669.7824	-841.0117	171.2292	1.141442	0.8155512	1.207572
1296	-677.5071	-848.3624	170.8553	1.04435	1.027004	1.417176
1302	-673.3889	-844.3592	170.9703	1.246834	0.8264134	1.326715
1308	-667.6835	-838.9614	171.2779	0.9597712	1.228117	0.9449984
1314	-660.6881	-831.9545	171.2664	0.9977368	1.134569	1.013533
1320	-670.214	-841.4049	171.191	1.059929	1.108538	1.051666
1326	-673.3587	-843.4677	170.109	1.993574	1.516389	0.8457561
1332	-658.2075	-829.3274	171.1198	1.029546	1.186911	1.073495
1338	-672.6293	-843.3379	170.7086	1.177289	1.518079	1.009116
1344	-660.2669	-831.2812	171.0143	1.161985	1.187289	1.048268
1350	-658.2634	-829.2121	170.9486	1.161985	1.187289	1.109424
1356	-670.3372	-841.0143	170.6771	1.161985	1.420217	1.144154
1362	-660.9112	-831.7231	170.8119	1.067705	1.293397	1.218512
1368	-672.4672	-843.4401	170.9729	1.118694	1.300386	1.020433
1374	-657.3016	-827.939	170.6374	1.54589	1.411769	0.812633
1380	-662.045	-833.1699	171.1249	1.001767	1.355364	0.927578
1386	-668.465	-838.7084	170.2434	1.799947	1.355364	1.051776
1392	-679.105	-850.4826	171.3775	0.6693434	0.8078783	1.464754
1398	-684.0422	-855.0942	171.052	0.7859743	0.9716192	1.504517
1404	-678.1463	-849.3577	171.2114	1.000501	1.029009	1.159873
1410	-670.6584	-841.7593	171.1009	1.000054	1.029009	1.25462
1416	-668.1825	-839.2518	171.0693	1.000054	0.9642324	1.333134
1422	-661.1067	-832.0164	170.9097	1.096528	0.7456289	1.549192
1428	-664.1603	-835.188	171.0277	1.047933	1.017636	1.284903
1434	-678.382	-849.3279	170.9459	1.047933	1.0994	1.284903
1440	-674.4101	-845.0202	170.6101	1.715951	1.049045	1.065409
1446	-674.3729	-845.3498	170.9769	1.216554	0.8072741	1.360315
1452	-672.7151	-843.8323	171.1172	1.105735	0.9067461	1.255001
1458	-680.1044	-851.1067	171.0022	1.105735	1.003893	1.269748
1464	-671.9628	-842.5837	170.6209	1.329802	0.9112762	1.469849
1470	-661.3428	-832.2666	170.9239	1.201113	0.9840926	1.272772
1476	-655.2206	-826.4149	171.1943	0.8252031	0.9840926	1.356121
1482	-664.5376	-835.6855	171.1478	0.8812354	0.8349731	1.464883
1488	-673.5263	-844.9006	171.3742	0.9272562	0.8335137	1.250345
1494	-674.7007	-845.8187	171.118	1.106528	0.6106828	1.487035
1500	-682.0408	-853.6403	171.5994	0.7085451	0.9084337	1.175801
1506	-678.8284	-849.5828	170.7543	0.924957	1.479759	1.230185
1512	-669.814	-840.9259	171.112	0.962373	1.156478	1.1687
1518	-680.6637	-852.3427	171.679	0.6724308	0.701595	1.309891
1524	-685.8381	-857.3596	171.5215	0.9911679	0.701595	1.183104
1530	-679.0995	-849.9761	170.8766	0.9679801	1.038679	1.450493
1536	-680.2381	-850.8201	170.5821	1.865849	1.038679	0.9729761
1542	-678.1575	-848.5509	170.3933	1.231991	1.756036	1.0321
1548	-671.7519	-842.7525	171.0007	1.082422	1.31544	1.013805
1554	-669.2591	-839.9724	170.7133	1.365404	1.241089	1.093854
1560	-665.155	-836.2146	171.0596	1.23207	0.9439075	1.165969
1566	-663.9028	-834.5557	170.6529	1.32121	1.5272	0.9106578
1572	-660.3667	-831.035	170.6682	1.10079	1.504296	1.131243
1578	-668.0474	-839.0242	170.9767	1.334397	0.8436239	1.237508
1584	-665.0701	-836.1422	171.0721	1.139178	0.9577205	1.222177
1590	-667.5254	-838.8834	171.358	0.7291552	1.228884	1.087826
1596	-675.6715	-846.5151	170.8436	1.62945	1.016686	0.9429131
1602	-676.3256	-847.1491	170.8234	1.260708	1.385818	0.9429131
1608	-679.1715	-850.4135	171.242	1.005184	1.215203	0.9485643
1614	-672.2837	-843.2332	170.9494	1.086455	1.215203	1.150974
1620	-677.8977	-848.9724	171.0748	0.9467258	1.237793	1.143606
1626	-671.342	-842.3159	170.9739	0.9467258	1.30612	1.172224
1632	-679.5882	-850.6599	171.0717	0.9699029	1.319091	1.050399
1638	-670.9819	-842.45	171.4681	0.740588	0.971716	1.208601
1644	-666.9756	-838.2127	171.2371	0.740588	1.240249	1.176266
1650	-665.7603	-837.3079	171.5477	0.7244726	0.9728362	1.151755
1656	-673.794	-845.0741	171.2801	0.9150361	0.8259273	1.343041
1662	-670.0163	-841.2201	171.2037	0.9150361	1.113307	1.167511
1668	-669.3943	-840.4598	171.0656	1.132731	1.184085	1.02987
1674	-675.6714	-846.3479	170.6764	1.305344	1.038184	1.346705
1680	-676.6767	-847.7198	171.0431	0.9099433	1.296647	1.151971
1686	-664.3816	-835.0638	170.6822	1.349493	1.192293	1.178866
1692	-667.3263	-838.4964	171.1701	1.130736	0.9813855	1.12341
1698	-668.0482	-839.2294	171.1812	0.9669983	1.130145	1.126555
1704	-681.7165	-852.3726	170.6561	1.426915	0.9631912	1.329644
1710	-683.3813	-853.9463	170.5651	1.530304	0.9569393	1.329644
1716	-677.0015	-848.0135	171.0119	0.9522024	1.073801	1.329644
1722	-678.0215	-849.408	171.3865	0.618478	1.053842	1.299514
1728	-669.303	-840.3266	171.0236	0.9176222	0.96886	1.429847
1734	-675.7358	-846.1483	170.4124	1.464646	1.126676	1.364962
1740	-669.9063	-840.8837	170.9774	1.180533	1.234414	1.020564
1746	-667.5312	-838.093	170.5618	1.509149	1.234414	1.113826
1752	-670.52	-841.8055	171.2855	0.7823595	0.877565	1.400822
1758	-672.8621	-843.6534	170.7913	1.138145	1.134463	1.309099
1764	-675.5904	-846.5118	170.9213	1.205786	0.9647245	1.286962
1770	-681.5958	-852.1617	170.5659	1.482151	0.7716584	1.506958
1776	-677.0272	-847.8539	170.8267	1.185016	1.176149	1.206564
1782	-679.6152	-850.6548	171.0396	1.152659	1.234303	0.9861748
1788	-671.0091	-842.4541	171.4451	0.9950247	0.794459	1.165455
1794	-667.3276	-838.2113	170.8837	0.9950247	0.9823393	1.467412
1800	-667.8513	-838.7093	170.858	1.034313	1.08802	1.37539
1806	-680.4761	-851.4168	170.9407	0.7393115	1.851574	0.8667595
1812	-671.3132	-842.3396	171.0264	0.9030627	1.115541	1.323891
1818	-687.1555	-857.7526	170.5971	0.9126227	1.535293	1.323891
1824	-675.8154	-847.2182	171.4028	0.7488576	1.171697	1.082031
1830	-676.7969	-847.895	171.0981	0.9087705	0.9944439	1.358706
1836	-675.6091	-846.6297	171.0207	0.9087705	1.415554	1.065157
1842	-672.5172	-843.6451	171.1279	0.8997723	1.266185	1.112435
1848	-672.4804	-843.3423	170.862	1.206816	1.225622	1.113149
1854	-674.0942	-844.8985	170.8043	1.315788	1.132399	1.152905
1860	-669.9484	-840.3801	170.4317	1.504587	1.325201	1.152905
1866	-668.7587	-840.1246	171.3659	0.968895	1.105371	0.9717273
1872	-681.1422	-852.455	171.3127	0.968895	1.041475	1.085755
1878	-680.5363	-850.9631	170.4269	1.315358	1.466504	1.191087
1884	-674.9789	-845.7451	170.7662	1.315358	1.340544	0.993903
1890	-687.3216	-857.9286	170.607	1.454638	1.433376	0.9239458
1896	-686.7064	-858.0307	171.3244	0.7800659	1.009948	1.265528
1902	-688.2578	-858.8668	170.609	1.092769	1.822078	0.8809547
1908	-676.4344	-847.8324	171.398	0.8199395	1.218506	0.9743287
1914	-680.0934	-850.8994	170.8059	1.20548	1.320212	1.078889
1920	-667.7477	-839.0229	171.2752	0.9162095	0.6779287	1.461014
1926	-674.7502	-845.4194	170.6692	1.008132	1.333454	1.351345
1932	-680.2131	-851.0742	170.8612	1.138144	1.240273	1.161377
1938	-669.262	-840.0427	170.7807	1.252045	1.208462	1.161377
1944	-662.4209	-833.7584	171.3375	0.8228669	1.162406	1.085013
1950	-669.8748	-840.7833	170.9085	1.500778	0.8719353	1.135175
1956	-663.2886	-834.6259	171.3373	0.8267433	0.8753979	1.327547
1962	-668.7555	-840.0422	171.2866	0.7366824	1.261445	1.116826
1968	-658.8344	-829.8971	171.0627	1.033716	0.768443	1.46454
1974	-658.5888	-829.7694	171.1805	0.8850914	0.9149539	1.374952
1980	-663.4025	-834.5407	171.1382	0.8707902	1.179307	1.205066
1986	-677.424	-848.7408	171.3167	0.8373656	0.8806349	1.331542
1992	-675.2669	-846.4756	171.2087	1.083089	1.049533	1.06887
1998	-681.2837	-851.8134	170.5297	0.9272546	1.112051	1.681472
2004	-664.9505	-836.3733	171.4227	0.8082615	0.9111872	1.243138
2010	-677.544	-848.597	171.0531	0.9871664	1.263534	1.103537
2016	-678.6757	-849.309	170.6333	1.332511	1.211876	1.218074
2022	-675.09	-846.0311	170.9411	1.073732	0.9218044	1.409508
2028	-673.822	-844.6445	170.8225	1.343847	0.7748364	1.409508
2034	-682.052	-853.2478	171.1958	1.08489	0.7136814	1.364399
2040	-703.6288	-874.2944	170.6655	1.151318	0.7990003	1.648376
2046	-685.2493	-855.9604	170.7111	1.223562	1.137785	1.30301
2052	-678.04	-848.9678	170.9278	0.7897108	0.8944208	1.649386
2058	-676.5577	-847.9399	171.3822	0.8047926	0.8661067	1.316219
2064	-687.2259	-858.1857	170.9598	0.8926185	0.8661067	1.573403
2070	-682.1316	-853.7518	171.6202	0.569812	1.068576	1.121034
2076	-685.8051	-857.3494	171.5443	0.8367887	1.060475	0.9694047
2082	-693.4364	-864.8776	171.4412	0.5683142	1.407653	0.9683852
2088	-700.3609	-872.021	171.6601	0.6870848	1.050471	1.006589
2094	-688.6729	-859.0872	170.4144	1.386376	1.667875	0.9486851
2100	-686.3483	-857.669	171.3207	0.6111617	1.370117	1.089001
2106	-682.6485	-853.9046	171.2561	0.7762237	1.267152	1.105135
2112	-673.5679	-844.8167	171.2487	0.9254263	1.117269	1.114733
2118	-675.4571	-846.8551	171.398	0.8706985	0.9725897	1.159171
2124	-668.8087	-839.6118	170.8032	1.202452	1.049947	1.316376
2130	-679.3156	-849.9238	170.6081	1.246314	1.565682	0.9940804
2136	-668.1393	-839.4659	171.3266	1.045322	0.7543199	1.257674
2142	-672.3463	-842.6948	170.3485	1.58611	1.153661	1.303938
2148	-661.1192	-832.258	171.1388	1.043249	1.153661	1.07405
2154	-661.4186	-832.0787	170.6601	1.309262	1.233096	1.196326
2160	-667.501	-838.4691	170.9682	1.094383	1.233096	1.111088
2166	-665.9422	-836.7542	170.812	1.315302	1.093893	1.180257
2172	-675.9895	-847.5432	171.5537	0.6355536	0.9641211	1.223301
2178	-672.2059	-843.6953	171.4894	1.003714	0.7113118	1.191576
2184	-665.8223	-837.0412	171.2188	1.003714	0.6294179	1.474262
2190	-675.2897	-846.6323	171.3426	0.7834657	0.8049018	1.412103
2196	-674.3634	-846.037	171.6735	0.6816967	1.054689	0.9938675
2202	-673.1438	-843.6579	170.5141	1.504346	0.9991242	1.35595
2208	-677.9111	-849.1411	171.23	0.7612157	0.9920867	1.370563
2214	-677.017	-847.8238	170.8069	1.173198	1.116295	1.282924
2220	-677.0504	-848.4762	171.4258	0.7913191	0.9416501	1.228794
2226	-680.3692	-850.9068	170.5376	1.161663	1.358775	1.313961
2232	-686.441	-857.5346	171.0936	0.8265248	1.520984	0.9696267
2238	-681.1072	-852.5434	171.4362	0.6130313	1.244965	1.096461
2244	-665.3902	-836.8647	171.4745	0.6659312	1.082849	1.166429
2250	-679.0137	-849.8911	170.8774	1.374844	1.05437	1.106312
2256	-674.8386	-845.3635	170.5249	1.704039	0.8112642	1.350954
2262	-673.5748	-844.5795	171.0047	1.068652	1.110713	1.209125
2268	-677.6367	-848.6399	171.0033	0.7287056	1.110713	1.47759
2274	-682.8403	-854.2697	171.4294	0.8726751	1.208407	0.895574
2280	-672.7022	-843.7391	171.0369	1.051914	0.7504203	1.483888
2286	-671.199	-842.4727	171.2737	0.939806	0.8316957	1.323787
2292	-663.1053	-834.1593	171.054	1.266303	0.8974764	1.182063
2298	-664.7588	-836.0523	171.2935	0.7098624	1.20591	1.182063
2304	-663.5981	-833.7771	170.179	1.817155	1.530609	0.9241093
2310	-671.5915	-842.5853	170.9938	1.455159	1.06727	0.9004802
2316	-671.0904	-842.56	171.4696	0.6936392	0.978017	1.238978
2322	-677.1181	-848.1139	170.9958	1.04028	1.062213	1.280737
2328	-675.833	-846.8444	171.0114	1.04028	0.7470319	1.514332
2334	-678.4505	-849.2189	170.7684	1.281567	1.079091	1.257574
2340	-679.5212	-850.3906	170.8694	1.281567	0.8557619	1.35665
2346	-686.1405	-856.9071	170.7666	1.594244	0.8498103	1.202674
2352	-681.2878	-852.8741	171.5864	0.8376999	0.8159248	1.159887
2358	-676.9269	-847.5427	170.6158	1.261524	0.6868572	1.686514
2364	-673.2473	-844.2293	170.982	1.100112	1.05195	1.251294
2370	-667.7618	-839.4036	171.6418	0.8426319	0.9498193	0.9770201
