Iteration	Posterior	Likelihood	Prior	tree_length
0	-2110.911	-2282.004	171.0935	2.595879
6	-2114.225	-2285.45	171.225	2.514126
12	-2114.997	-2286.19	171.1925	2.534348
18	-2098.422	-2269.615	171.1925	2.534348
24	-2106.378	-2277.865	171.4868	2.349316
30	-2121.66	-2292.985	171.3245	2.451783
36	-2112.796	-2284.347	171.5512	2.308306
42	-2100.561	-2272.16	171.5994	2.277488
48	-2100.985	-2272.196	171.2106	2.523051
54	-2102.847	-2274.09	171.2425	2.50318
60	-2105.877	-2277.12	171.2425	2.50318
66	-2099.482	-2270.746	171.264	2.489722
72	-2106.866	-2278.503	171.6369	2.253383
78	-2096.006	-2267.303	171.2967	2.469251
84	-2094.863	-2266.143	171.2805	2.479424
90	-2100.736	-2272.387	171.6511	2.244261
96	-2111.291	-2282.779	171.4879	2.348585
102	-2116.45	-2287.889	171.4395	2.379298
108	-2111.299	-2282.572	171.2739	2.483551
114	-2114.557	-2285.808	171.2509	2.497898
120	-2107.803	-2279.045	171.2421	2.503391
126	-2112.981	-2283.835	170.8542	2.743066
132	-2119.993	-2291.424	171.4307	2.384846
138	-2130.607	-2301.514	170.9064	2.711142
144	-2107.617	-2278.863	171.2454	2.501389
150	-2103.876	-2274.743	170.8669	2.735329
156	-2106.181	-2277.577	171.3959	2.406849
162	-2121.819	-2293.207	171.3874	2.412226
168	-2104.188	-2275.576	171.3874	2.412226
174	-2119.116	-2290.652	171.5367	2.317575
180	-2096.751	-2267.886	171.1345	2.570399
186	-2101.179	-2272.532	171.3532	2.433791
192	-2107.677	-2279.101	171.4245	2.388798
198	-2112.57	-2283.638	171.0674	2.611995
204	-2110.316	-2281.695	171.3792	2.417378
210	-2108.524	-2279.553	171.0287	2.635921
216	-2118.057	-2289.492	171.4347	2.382321
222	-2108.259	-2279.483	171.224	2.514705
228	-2105.874	-2277.161	171.2871	2.475235
234	-2107.62	-2278.835	171.2153	2.520158
240	-2127.082	-2298.351	171.2693	2.486389
246	-2111.126	-2282.629	171.5028	2.339118
252	-2110.362	-2281.8	171.4379	2.380303
258	-2102.283	-2273.517	171.2337	2.508665
264	-2109.375	-2280.823	171.4475	2.374229
270	-2105.045	-2276.188	171.1431	2.565099
276	-2100.9	-2272.144	171.2437	2.502405
282	-2106.524	-2277.715	171.191	2.53529
288	-2101.417	-2272.941	171.5238	2.325736
294	-2121.786	-2293.476	171.6901	2.219127
300	-2107.42	-2278.61	171.1898	2.536046
306	-2113.403	-2284.995	171.5928	2.281676
312	-2106.217	-2277.473	171.2564	2.494464
318	-2100.887	-2272.01	171.1224	2.577952
324	-2109.47	-2280.802	171.3316	2.447358
330	-2111.123	-2282.157	171.0337	2.632802
336	-2110.617	-2282.036	171.4195	2.391975
342	-2104.666	-2275.816	171.1495	2.561133
348	-2103.781	-2275.133	171.352	2.434521
354	-2116.213	-2287.03	170.817	2.765835
360	-2116.025	-2287.309	171.2834	2.477569
366	-2105.216	-2276.797	171.5808	2.289353
372	-2108.433	-2279.448	171.0143	2.644762
378	-2110.863	-2281.969	171.1064	2.587859
384	-2102.275	-2273.321	171.0464	2.625007
390	-2125.887	-2297.675	171.7878	2.155853
396	-2102.047	-2272.965	170.9178	2.704141
402	-2098.514	-2269.62	171.1056	2.588366
408	-2109.439	-2280.581	171.1423	2.565595
414	-2116.427	-2287.903	171.4752	2.356647
420	-2103.094	-2274.259	171.1644	2.551828
426	-2102.642	-2274.179	171.5374	2.317089
432	-2100.668	-2272.115	171.4464	2.374927
438	-2101.929	-2272.91	170.9801	2.665867
444	-2097.191	-2268.373	171.1826	2.540514
450	-2096.227	-2267.41	171.1826	2.540514
456	-2097.423	-2268.961	171.5371	2.317313
462	-2099.175	-2270.476	171.3013	2.466385
468	-2112.312	-2283.61	171.2972	2.468933
474	-2111.664	-2283.022	171.3583	2.43057
480	-2117.437	-2288.772	171.3354	2.444948
486	-2106.605	-2278.015	171.4104	2.397705
492	-2105.861	-2277.418	171.5575	2.304248
498	-2101.24	-2272.481	171.2407	2.504319
504	-2115.04	-2286.55	171.5104	2.334265
510	-2102.904	-2274.46	171.5557	2.305454
516	-2093.723	-2264.934	171.2105	2.52313
522	-2102.008	-2272.838	170.8299	2.757926
528	-2100.724	-2272.127	171.4029	2.40244
534	-2101.799	-2273.045	171.2457	2.501147
540	-2099.812	-2271.286	171.4739	2.35751
546	-2098.849	-2270.081	171.2311	2.510293
552	-2113.603	-2285.273	171.6699	2.232204
558	-2117.304	-2288.364	171.0593	2.61698
564	-2109.381	-2280.469	171.0879	2.599285
570	-2105.943	-2277.333	171.3905	2.410282
576	-2102.326	-2273.717	171.3905	2.410282
582	-2114.13	-2285.433	171.3029	2.465374
588	-2109.228	-2280.779	171.5515	2.308117
594	-2104.401	-2275.898	171.497	2.34279
600	-2099.616	-2270.936	171.3203	2.45442
606	-2114.731	-2286.189	171.4585	2.367272
612	-2114.699	-2286.269	171.5704	2.296006
618	-2118.162	-2289.355	171.1936	2.533707
624	-2109.51	-2281.026	171.5161	2.330654
630	-2119.46	-2290.915	171.4548	2.369604
636	-2114.874	-2285.942	171.0682	2.611532
642	-2117.678	-2289.094	171.4161	2.394085
648	-2118.197	-2289.444	171.2469	2.500429
654	-2126.11	-2297.472	171.3615	2.428555
660	-2116.434	-2287.913	171.4785	2.35454
666	-2118.168	-2289.571	171.4037	2.401902
672	-2110.744	-2281.903	171.1593	2.555039
678	-2113.952	-2285.387	171.4352	2.382009
684	-2110.835	-2281.799	170.9644	2.675493
690	-2112.146	-2283.404	171.2586	2.493131
696	-2100.326	-2271.585	171.2586	2.493131
702	-2101.255	-2273.067	171.8122	2.139907
708	-2118.622	-2290.434	171.8122	2.139907
714	-2111.063	-2282.506	171.4434	2.376809
720	-2113.295	-2284.65	171.3555	2.432281
726	-2111.703	-2283.345	171.6417	2.250336
732	-2109.224	-2280.181	170.9567	2.680221
738	-2111.804	-2283.209	171.4053	2.400939
744	-2114.881	-2286.387	171.5053	2.337557
750	-2106.866	-2277.961	171.0954	2.594652
756	-2103.652	-2274.822	171.1703	2.548169
762	-2120.15	-2291.558	171.408	2.399218
768	-2105.888	-2277.358	171.4699	2.360045
774	-2104.59	-2275.29	170.7005	2.836699
780	-2111.525	-2282.868	171.3424	2.440535
786	-2108.424	-2279.861	171.4372	2.380778
792	-2109.297	-2280.718	171.4205	2.391308
798	-2101.146	-2272.367	171.2206	2.516822
804	-2095.212	-2266.313	171.1015	2.590892
810	-2097.433	-2269.036	171.6031	2.275101
816	-2098.266	-2269.472	171.2065	2.525639
822	-2107.259	-2278.705	171.4458	2.375286
828	-2108.285	-2279.731	171.4458	2.375286
834	-2109.506	-2280.574	171.0678	2.611778
840	-2100.567	-2271.927	171.3596	2.429731
846	-2101.082	-2272.307	171.2242	2.51458
852	-2099.075	-2270.324	171.249	2.499122
858	-2103.653	-2274.975	171.3222	2.453257
864	-2105.698	-2277.081	171.3835	2.414697
870	-2113.111	-2284.495	171.3835	2.414697
876	-2104.109	-2275.302	171.1935	2.533748
882	-2111.023	-2282.184	171.1616	2.553603
888	-2120.161	-2291.024	170.8628	2.737826
894	-2108.445	-2279.953	171.5082	2.335717
900	-2105.546	-2276.706	171.1594	2.554944
906	-2106.054	-2277.659	171.6052	2.27378
912	-2108.279	-2279.505	171.2265	2.513182
918	-2100.424	-2271.753	171.3292	2.448841
924	-2103.011	-2273.885	170.8739	2.731047
930	-2108.747	-2280.35	171.6028	2.275297
936	-2104.622	-2275.771	171.1491	2.561358
942	-2104.091	-2275.676	171.5853	2.286503
948	-2099.417	-2270.856	171.4398	2.379085
954	-2107.749	-2278.997	171.2482	2.499624
960	-2108.087	-2279.231	171.1433	2.564986
966	-2111.744	-2283.134	171.39	2.410544
972	-2104.076	-2275.544	171.4679	2.36129
978	-2101.217	-2272.685	171.4679	2.36129
984	-2110.438	-2281.681	171.243	2.502868
990	-2114.546	-2285.442	170.896	2.717489
996	-2113.152	-2284.253	171.1015	2.590894
1002	-2106.36	-2277.443	171.0829	2.602398
1008	-2100.369	-2271.612	171.2425	2.503176
1014	-2098.544	-2269.786	171.2425	2.503176
1020	-2099.036	-2269.89	170.8534	2.743574
1026	-2100.606	-2271.883	171.2775	2.481284
1032	-2100.634	-2271.815	171.181	2.54151
1038	-2095.122	-2266.49	171.3679	2.424486
1044	-2102.101	-2273.325	171.2237	2.514931
1050	-2090.657	-2262.109	171.4517	2.371558
1056	-2090.319	-2261.705	171.3866	2.412749
