Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2082.232	-2252.454	170.2222	0.8450737	2.612085
6	-2083.2	-2253.783	170.5826	0.9870399	2.296526
12	-2078.321	-2248.773	170.4513	1.064175	2.331077
18	-2076.976	-2247.685	170.7091	0.8939545	2.275112
24	-2086.464	-2257.219	170.7553	0.6651631	2.39134
30	-2085.635	-2256.16	170.5251	0.9591585	2.350909
36	-2073.793	-2244.342	170.5483	0.9359478	2.350909
42	-2076.648	-2247.122	170.4736	0.5664854	2.628887
48	-2086.966	-2257.228	170.2627	1.051774	2.458087
54	-2088.274	-2258.513	170.2394	0.9696962	2.52402
60	-2081.106	-2251.351	170.245	0.9640823	2.52402
66	-2088.097	-2258.564	170.4664	1.356858	2.132696
72	-2093.299	-2263.765	170.4659	0.8679532	2.445952
78	-2095.671	-2266.217	170.5456	0.7974915	2.440125
84	-2098.501	-2269.206	170.7044	0.9016905	2.273182
90	-2086.182	-2256.545	170.3632	1.083616	2.374634
96	-2091.361	-2261.595	170.2334	0.9742515	2.524911
102	-2088.314	-2258.475	170.1617	0.9965627	2.55565
108	-2084.955	-2255.415	170.4606	0.6976403	2.55565
114	-2093.04	-2263.539	170.4995	0.9572766	2.368342
120	-2098.684	-2268.994	170.3102	0.8844851	2.533018
126	-2087.618	-2257.794	170.1764	1.033795	2.523314
132	-2082.781	-2252.911	170.1307	1.079484	2.523314
138	-2089.922	-2260.01	170.0882	1.41494	2.338897
144	-2085.366	-2255.956	170.5905	0.6996207	2.473352
150	-2088.592	-2259.277	170.6853	0.9464754	2.25671
156	-2081.686	-2252.383	170.6976	0.8740541	2.29522
162	-2093.333	-2263.535	170.2022	0.9217643	2.576952
168	-2084.567	-2255.168	170.6006	0.8086557	2.398417
174	-2089.86	-2260.361	170.5012	1.402624	2.079853
180	-2078.085	-2248.394	170.3094	0.8903882	2.529793
186	-2083.013	-2253.087	170.0743	1.03562	2.585698
192	-2076.829	-2247.493	170.6641	1.019745	2.223219
198	-2079.325	-2249.697	170.372	0.9390873	2.460237
204	-2093.466	-2263.774	170.3082	0.9390873	2.500161
210	-2098.369	-2268.427	170.0588	0.9609476	2.641448
216	-2083.144	-2253.325	170.181	0.8080819	2.660327
222	-2086.133	-2256.479	170.3463	1.012178	2.430415
228	-2093.92	-2264.387	170.4668	1.087577	2.306284
234	-2085.102	-2255.376	170.2741	1.242002	2.330688
240	-2087.179	-2257.813	170.6341	0.9308313	2.299542
246	-2090.074	-2260.321	170.2474	0.9308313	2.543249
252	-2087.833	-2258.087	170.2539	0.9308313	2.539177
258	-2088.329	-2259.205	170.8767	0.7187381	2.280011
264	-2093.292	-2263.527	170.2354	0.7616084	2.655473
270	-2096.614	-2267.346	170.7313	0.9901043	2.198904
276	-2089.117	-2259.848	170.7313	0.9901043	2.198904
282	-2090.074	-2260.233	170.1583	0.6721669	2.757588
288	-2089.566	-2260.138	170.5728	1.002974	2.292609
294	-2110.499	-2280.995	170.4959	1.196758	2.217482
300	-2086.688	-2257.15	170.4626	1.093743	2.305018
306	-2096.254	-2265.966	169.7117	1.308314	2.641269
312	-2094.57	-2264.336	169.7656	1.514003	2.479939
318	-2091.117	-2260.499	169.382	1.448246	2.757727
324	-2087.557	-2257.902	170.345	1.295119	2.251346
330	-2079.48	-2249.517	170.0377	1.38826	2.387866
336	-2082.141	-2252.508	170.3665	1.059464	2.387866
342	-2092.012	-2261.572	169.5609	1.059464	2.885288
348	-2094.496	-2264.603	170.1063	1.06232	2.549209
354	-2098.182	-2268.246	170.0631	0.7626321	2.760476
360	-2089.241	-2258.997	169.7565	1.285346	2.627821
