Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2097.057	-2267.863	170.8059	0.874797	2.225242
6	-2092.814	-2263.283	170.4688	0.874797	2.439782
12	-2097.028	-2267.426	170.3978	1.499204	2.084373
18	-2082.554	-2252.188	169.6342	0.7134729	3.049267
24	-2079.556	-2249.724	170.1683	0.8933391	2.615548
30	-2083.621	-2253.762	170.1409	1.057414	2.530766
36	-2088.745	-2258.851	170.106	1.058525	2.551765
42	-2092.512	-2262.934	170.4225	0.9727411	2.407287
48	-2084.889	-2255.349	170.4603	0.9362432	2.406436
54	-2081.072	-2251.774	170.7024	1.224442	2.064738
60	-2080.243	-2250.888	170.6447	1.272656	2.070983
66	-2084.294	-2254.776	170.482	0.5990931	2.603537
72	-2086.061	-2256.002	169.9415	0.9884937	2.696621
78	-2090.414	-2260.389	169.9744	1.065296	2.629144
84	-2095.819	-2266.119	170.2993	1.065296	2.426581
90	-2097.241	-2267.509	170.268	0.8084759	2.606375
96	-2097.218	-2267.128	169.9095	1.181734	2.597257
102	-2089.556	-2260.501	170.9442	0.7666562	2.205757
108	-2090.488	-2260.633	170.1443	0.8500482	2.657092
114	-2102.437	-2273.377	170.9396	0.8283494	2.168756
120	-2092.271	-2261.922	169.6512	1.844785	2.343472
126	-2087.017	-2257.368	170.3511	1.085805	2.380962
132	-2091.694	-2262.345	170.6505	0.7863956	2.380962
138	-2099.561	-2269.686	170.1242	0.7878388	2.707644
144	-2103.528	-2273.493	169.9647	0.947331	2.707644
150	-2098.079	-2268.43	170.3513	0.8227866	2.545803
156	-2091.47	-2261.918	170.4475	0.7266594	2.545803
162	-2092.273	-2262.649	170.3764	0.9447632	2.453918
168	-2095.805	-2266.284	170.4795	0.768522	2.499717
174	-2091.047	-2261.252	170.2055	1.042529	2.499717
180	-2080.441	-2250.17	169.7284	1.141932	2.733232
186	-2088.046	-2258.956	170.9093	0.9520808	2.107776
192	-2095.803	-2266.187	170.3835	0.8254853	2.524109
198	-2097.494	-2268.466	170.9722	0.9320792	2.079565
204	-2094.637	-2265.21	170.5733	0.9557738	2.322432
210	-2100.573	-2270.568	169.9943	0.9289593	2.700792
216	-2087.649	-2258.506	170.8567	0.5552655	2.3967
222	-2094.434	-2264.686	170.2528	0.7393468	2.658442
228	-2086.288	-2256.502	170.214	1.20934	2.389506
234	-2096.911	-2266.921	170.0099	0.9571748	2.673868
240	-2092.535	-2262.474	169.9383	1.160607	2.592501
246	-2084.867	-2254.638	169.7705	1.113392	2.724922
252	-2086.301	-2256.361	170.0597	1.451267	2.33394
258	-2089.82	-2258.378	168.5588	2.00714	2.918127
264	-2089.46	-2259.921	170.4616	0.7082051	2.548488
270	-2082.511	-2252.764	170.2522	0.837559	2.598178
276	-2081.503	-2251.827	170.3235	0.8751575	2.530517
282	-2070.021	-2240.249	170.2283	1.140252	2.424102
288	-2069.341	-2239.717	170.3763	0.9678832	2.43944
294	-2069.974	-2240.277	170.3031	1.040492	2.439822
300	-2088.19	-2258.584	170.3933	1.040492	2.38292
306	-2081.736	-2252.24	170.5041	0.7646117	2.486758
312	-2084.317	-2254.133	169.8164	1.137709	2.681824
318	-2094.594	-2264.561	169.9672	0.9869546	2.681824
324	-2089.342	-2259.39	170.0481	0.9060383	2.681824
330	-2085.805	-2256.308	170.5036	0.7002827	2.527278
336	-2091.215	-2262.06	170.845	1.036534	2.094518
342	-2093.52	-2264.242	170.7215	1.256786	2.030712
348	-2088.211	-2258.922	170.711	0.8938392	2.273973
354	-2084.969	-2255.302	170.3335	0.9248715	2.493252
360	-2090.721	-2261.14	170.4182	0.8716948	2.473524
366	-2085.129	-2255.535	170.4053	0.8124872	2.518616
372	-2086.876	-2256.902	170.026	1.073454	2.592158
378	-2077.374	-2247.833	170.4586	0.6143869	2.608565
384	-2091.855	-2262.581	170.7262	1.27028	2.018587
390	-2083.899	-2254.161	170.2628	1.330325	2.281499
396	-2095.78	-2266.031	170.2513	1.028959	2.479576
402	-2092.18	-2263.044	170.8636	0.8094983	2.230142
408	-2095.273	-2266.258	170.9849	0.7339387	2.200584
414	-2087.55	-2257.864	170.3143	0.8684804	2.540446
420	-2084.361	-2254.363	170.0021	1.525703	2.323217
426	-2085.166	-2255.08	169.9133	1.276527	2.536043
432	-2105.499	-2276.278	170.7792	1.12199	2.081637
438	-2089.869	-2259.896	170.0273	1.02412	2.621905
444	-2094.827	-2264.854	170.0273	1.02412	2.621905
450	-2100.201	-2270.501	170.2996	1.223458	2.326263
456	-2093.178	-2263.83	170.6516	0.8713779	2.326263
462	-2093.516	-2264.008	170.4926	1.136163	2.258633
468	-2091.733	-2261.457	169.7241	1.136163	2.739372
474	-2097.14	-2267.349	170.2095	0.690013	2.715371
480	-2077.343	-2247.993	170.6496	1.074245	2.197316
486	-2069.644	-2240.53	170.8853	1.056802	2.054615
492	-2073.135	-2243.385	170.2507	1.075489	2.450732
