Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3374.445	-3538.188	163.7433	1.749823	0.8691591	2.852323	3.76096
6	-3361.717	-3526.599	164.8819	1.107501	1.028764	2.273319	3.716853
12	-3379.206	-3543.395	164.1891	1.460118	1.246795	2.273284	3.788445
18	-3379.697	-3544.316	164.619	0.942902	0.8858962	2.500984	3.913926
24	-3371.26	-3535.793	164.5334	1.192999	1.222533	2.034095	3.895265
30	-3379.353	-3543.544	164.1906	1.401959	1.030894	2.233482	3.966668
36	-3375.941	-3541.022	165.0805	1.045404	1.14967	2.261162	3.575007
42	-3376.298	-3541.473	165.1746	1.214331	1.092169	2.077388	3.562171
48	-3388.067	-3552.013	163.946	1.331715	1.086711	2.50027	3.962262
54	-3388.667	-3552.101	163.4345	1.562509	1.101054	2.028712	4.381559
60	-3397.443	-3561.107	163.6633	1.487506	0.9471082	2.028712	4.381559
66	-3386.94	-3551.023	164.083	1.061187	1.22652	2.015369	4.235671
72	-3380.805	-3545.549	164.7437	1.061187	1.558559	2.015369	3.675807
78	-3382.089	-3545.359	163.2706	1.10442	1.274292	2.126123	4.580634
84	-3379.148	-3542.844	163.6964	1.113542	1.303155	2.534724	4.087938
90	-3371.33	-3536.196	164.8661	1.113542	1.303155	2.58217	3.385032
96	-3381.815	-3545.583	163.7681	1.113542	1.32668	3.002617	3.76571
102	-3380.763	-3545.852	165.0889	1.344709	1.059881	2.308946	3.419761
108	-3376.714	-3540.911	164.1966	1.312537	1.169123	2.759436	3.632626
114	-3379.438	-3544.166	164.7275	1.393677	1.169123	2.58066	3.37993
120	-3371.983	-3535.934	163.9506	1.547748	0.9876104	2.662385	3.799438
126	-3370.615	-3534.673	164.0583	1.368792	0.9298773	2.115397	4.185814
132	-3376.029	-3541.956	165.9263	0.7709062	1.124927	2.111995	3.342618
138	-3381.849	-3547.545	165.696	0.6847339	1.124927	2.150974	3.505098
144	-3368.484	-3532.65	164.1663	1.360186	1.065183	2.303702	3.944694
150	-3375.282	-3539.317	164.035	1.171426	1.267887	2.447445	3.930936
156	-3375.784	-3539.717	163.933	1.324242	1.159708	2.615249	3.866516
162	-3377.705	-3540.809	163.1039	1.324242	1.036025	2.013104	4.746225
168	-3379.259	-3542.078	162.8182	1.581661	1.036025	1.85848	4.848302
174	-3373.973	-3539.526	165.5532	0.8866156	1.071684	1.891201	3.652592
180	-3361.379	-3526.291	164.9122	0.8866156	1.275085	2.225051	3.714034
186	-3370.615	-3533.928	163.3123	1.483769	0.875316	2.216057	4.516081
192	-3373.046	-3536.529	163.4825	1.515797	0.8086878	1.949436	4.589021
198	-3371.881	-3534.887	163.0067	1.179873	1.239308	2.10568	4.716838
204	-3377.679	-3541.227	163.5483	1.587669	1.239308	2.373918	4.02926
210	-3385.975	-3550.807	164.8317	1.158871	0.7970247	1.907079	4.058271
216	-3389.513	-3553.938	164.4253	1.05661	0.9138343	1.822819	4.329577
222	-3372.699	-3535.885	163.1857	1.915128	0.9555254	2.063669	4.385258
228	-3362.48	-3526.316	163.8355	1.306124	1.207936	1.994885	4.25904
234	-3370.496	-3533.785	163.2886	1.448931	1.160657	2.339502	4.319127
240	-3383.839	-3547.468	163.629	1.229101	1.160657	2.001608	4.441829
246	-3385.07	-3548.97	163.8997	0.7304422	1.194033	1.834369	4.645311
252	-3369.976	-3534.439	164.4635	1.256505	0.8971448	2.078174	4.058832
258	-3370.714	-3535.626	164.912	1.157145	1.19201	2.826607	3.252474
264	-3378.326	-3542.091	163.764	1.041568	1.339956	2.216265	4.251103
270	-3376.333	-3540.592	164.2595	1.308127	1.032528	2.216265	3.989842
276	-3389.982	-3554.473	164.4918	1.105632	1.187924	1.860725	4.08757
