Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3383.101	-3548.375	165.2737	0.4231727	1.802875	2.128054	3.544933
6	-3384.148	-3548.008	163.861	1.280861	1.341324	2.301836	4.010404
12	-3382.842	-3547.034	164.1919	1.310054	1.027356	2.301836	3.98144
18	-3393.688	-3558.391	164.7033	0.7547074	1.089636	1.965438	4.162768
24	-3390.706	-3555.402	164.6958	1.047831	1.181482	2.535812	3.61923
30	-3398.098	-3561.599	163.5014	1.124475	1.623733	2.64624	3.956743
36	-3388.876	-3553.26	164.3848	0.9851848	1.536007	1.914056	3.996197
42	-3379.244	-3542.35	163.1067	1.366863	1.079961	2.053578	4.673649
48	-3373.72	-3536.891	163.1705	1.29516	1.275521	2.053578	4.56982
54	-3370.022	-3534.151	164.1295	1.330256	1.111948	2.405838	3.897718
60	-3381.28	-3544.92	163.6401	1.515938	1.232694	2.141728	4.153775
66	-3362.255	-3525.654	163.3984	1.405702	1.365245	2.018644	4.349983
72	-3368.461	-3531.153	162.6922	1.062757	0.9947519	1.755565	5.286066
78	-3369.015	-3532.107	163.0919	1.140766	0.9941879	1.726101	5.038197
84	-3366.593	-3529.279	162.6852	1.14406	0.7836028	1.606554	5.442414
90	-3370.51	-3533.552	163.0415	1.270544	0.9998293	2.038467	4.817089
96	-3372.719	-3536.253	163.5348	1.005135	1.099463	2.176458	4.556615
102	-3374.805	-3538.727	163.9227	0.9933278	1.192134	2.068035	4.354085
108	-3373.884	-3539.334	165.45	0.8167406	1.247723	2.037998	3.566749
114	-3380.429	-3544.196	163.7668	1.236127	0.9842389	2.750933	4.0346
120	-3377.913	-3542.679	164.7656	1.057159	1.313321	2.771474	3.360214
126	-3383.663	-3547.494	163.8306	1.351707	1.170148	2.771474	3.81388
132	-3367.786	-3532.766	164.9791	1.161033	1.182807	2.219809	3.571732
138	-3366.825	-3530.98	164.155	1.445628	1.148184	2.208377	3.909493
144	-3378.545	-3542.073	163.5277	1.72139	1.340152	2.824533	3.648705
150	-3373.566	-3537.748	164.1814	1.132021	1.269441	2.92649	3.592069
156	-3370.098	-3535.232	165.1333	0.7891839	0.926128	2.92649	3.435704
162	-3377.543	-3541.933	164.3904	1.708855	1.129575	2.809123	3.281486
168	-3378.281	-3541.818	163.5372	1.2461	1.161765	2.118795	4.417308
174	-3381.638	-3545.378	163.7397	1.180137	1.254621	2.184749	4.251194
180	-3374.576	-3538.955	164.3794	1.456184	1.284141	2.184749	3.710951
186	-3382.101	-3547.076	164.9746	0.8083474	1.103101	2.623251	3.590817
192	-3381.11	-3545.52	164.4095	1.408254	0.8919976	2.820376	3.578461
198	-3380.324	-3545.104	164.7804	1.332752	0.9875329	2.263405	3.674871
204	-3382.979	-3547.82	164.8415	0.8472808	1.253617	2.726196	3.499174
210	-3371.195	-3535.34	164.1451	1.181136	1.154462	2.355739	3.978689
216	-3377.11	-3542.537	165.4271	0.8306333	1.100579	2.358261	3.470026
222	-3384.188	-3548.23	164.042	1.386333	0.9968939	2.560341	3.892955
228	-3373.79	-3538.283	164.4931	1.36454	1.079124	2.639161	3.552017
234	-3371.629	-3536.114	164.485	1.446066	1.079124	2.491783	3.594996
240	-3371.893	-3536.84	164.9467	1.004414	1.227214	1.94061	3.81722
246	-3374.467	-3538.65	164.1837	1.520107	1.101129	1.795827	4.112961
252	-3374.553	-3539.614	165.0604	1.142481	0.9093315	2.148627	3.734501
258	-3375.768	-3539.876	164.1081	1.142481	1.28052	1.981622	4.164449
264	-3369.991	-3534.07	164.0788	1.448284	1.243847	2.520249	3.718108
270	-3378.487	-3541.232	162.7445	1.644003	1.021107	2.549889	4.475758
276	-3372.001	-3535.567	163.566	1.807948	0.8656544	2.548241	4.005907
282	-3368.425	-3533.519	165.0935	1.058609	1.138561	2.717007	3.299395
288	-3367.728	-3532.924	165.1958	1.058609	1.165145	3.178234	2.948183
294	-3369.195	-3535.446	166.2512	0.6503535	0.9804123	2.847126	2.868536
300	-3383.71	-3548.009	164.2994	1.228419	1.597314	2.791833	3.363904
306	-3372.681	-3536.974	164.293	1.228419	1.169437	2.573993	3.732643
312	-3373.015	-3538.734	165.7193	0.6303173	1.305738	2.355494	3.299266
318	-3377.51	-3542.621	165.1113	0.9623365	1.305738	2.631568	3.299266
324	-3377.478	-3540.969	163.4911	1.724209	1.305738	2.542833	3.849943
330	-3381.198	-3545.558	164.3605	1.109877	1.118246	2.704321	3.716167
336	-3376.455	-3540.891	164.4359	1.109877	1.034913	1.934009	4.161817
342	-3379.955	-3543.943	163.9874	1.388385	0.908727	1.924424	4.334966
348	-3389.058	-3553.204	164.1458	1.341311	0.9771967	1.921877	4.234727
354	-3390.5	-3555.601	165.1006	0.9962464	1.027796	2.137534	3.733806
360	-3380.181	-3544.224	164.0436	1.233504	1.115422	1.981128	4.241978
366	-3382.265	-3545.757	163.4922	1.15641	0.9715865	1.63477	4.87024
372	-3374.68	-3537.434	162.7547	1.599903	0.9336587	1.986504	4.859208
378	-3371.414	-3535.105	163.6911	1.306056	1.163819	2.141997	4.282206
384	-3375.832	-3540.034	164.2023	1.354428	1.130878	2.646652	3.692329
390	-3391.983	-3555.928	163.9446	1.146891	1.608997	2.256876	3.920768
396	-3379.805	-3544.736	164.9309	1.320445	1.143901	2.472045	3.381982
402	-3376.067	-3539.586	163.5189	1.320445	1.143901	3.072018	3.853213
408	-3373.337	-3537.237	163.8996	1.320445	1.074609	2.438617	4.037344
414	-3371.813	-3536.73	164.9172	0.8557833	1.407428	2.071003	3.7442
420	-3382.029	-3546.935	164.9058	1.245111	1.002737	2.612576	3.440959
426	-3376.964	-3540.188	163.2243	1.671978	1.179165	2.26993	4.258339
432	-3389.688	-3553.628	163.9399	1.616113	0.9813749	2.683107	3.757872
438	-3379.634	-3542.898	163.264	1.685901	1.203478	2.183845	4.263094
444	-3381.747	-3545.963	164.216	1.209361	1.150901	2.226794	3.99773
450	-3383.031	-3547.341	164.3103	0.8212299	1.328211	2.497315	3.911657
456	-3374.446	-3538.523	164.0773	1.297331	1.365306	2.745174	3.607895
462	-3377.912	-3542.568	164.6561	1.315773	0.9842721	2.151874	3.822643
468	-3387.743	-3552.917	165.1742	0.7200511	1.145653	1.82508	3.962307
474	-3370.033	-3534.402	164.369	1.183372	1.206493	2.332133	3.833081
480	-3370.813	-3534.69	163.8769	1.339335	1.144717	2.286838	4.086324
486	-3378.783	-3542.62	163.8374	1.339335	1.049752	2.286838	4.1626
492	-3367.17	-3530.417	163.2473	1.463626	1.273427	2.518913	4.169709
498	-3368.969	-3532.467	163.4979	1.320748	1.276	2.078518	4.35676
504	-3372.109	-3536.691	164.582	1.259618	1.075889	2.757098	3.494515
510	-3361.318	-3525.448	164.1301	1.595606	0.9874701	2.757098	3.613369
516	-3371.41	-3535.421	164.011	1.617703	1.164504	2.541293	3.692373
522	-3396.412	-3559.97	163.5578	1.314234	1.173029	2.140897	4.348455
528	-3388.843	-3553.91	165.0667	1.224688	1.151825	2.402562	3.394635
534	-3375.6	-3539.481	163.8809	1.776038	1.193545	2.402562	3.739627
540	-3367.457	-3531.287	163.8291	1.24231	1.173615	2.518466	4.020472
546	-3369.883	-3533.475	163.5915	1.223602	0.9858428	2.055836	4.533552
552	-3384.903	-3548.753	163.8495	1.260827	1.231888	2.596671	3.920643
558	-3387.392	-3552.449	165.0564	0.8302731	1.624353	2.451494	3.338475
564	-3383.197	-3548.288	165.0916	0.9556112	1.17215	2.366953	3.546294
570	-3383.694	-3548.708	165.0143	1.102796	1.128773	2.444656	3.485322
576	-3373.111	-3536.867	163.7554	1.192739	1.22474	2.400291	4.129368
582	-3377.873	-3541.824	163.9508	0.9276871	1.290723	2.213235	4.238554
