Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-989.6849	-1159.19	169.5053	0.3201712	0.8954011	1.351281	2.02203
192	-986.637	-1155.628	168.9913	0.4802447	0.6725408	1.116297	2.536705
198	-982.8371	-1151.794	168.9572	0.3345838	0.6725408	1.087861	2.665575
204	-984.1127	-1152.944	168.8315	0.3411122	0.6723014	1.257112	2.634858
210	-987.4988	-1156.66	169.1615	0.694533	0.8960219	1.082161	2.178191
216	-982.6323	-1151.103	168.4705	0.6738427	0.6477158	1.008845	2.817525
222	-981.4862	-1150.873	169.3872	0.3994646	0.5276867	0.8715874	2.565588
228	-975.4881	-1144.708	169.2195	0.5922223	0.4945554	1.215937	2.347057
234	-977.9588	-1146.603	168.6438	0.1786814	1.063589	1.084141	2.721739
240	-980.8281	-1149.98	169.1524	0.2400756	1.122435	0.9098572	2.439918
246	-978.5378	-1147.713	169.1755	0.2018494	0.6343676	0.9098572	2.742836
252	-987.3867	-1156.209	168.8219	0.2396836	0.9212198	0.9527827	2.742836
258	-996.6492	-1165.812	169.1624	0.570054	0.6400798	1.121412	2.387703
264	-994.7689	-1164.25	169.4806	0.2420541	0.6513171	1.121412	2.387703
270	-994.9545	-1163.979	169.0249	0.3644012	0.5574919	1.238966	2.571005
276	-994.5154	-1163.085	168.5701	0.6191968	1.031254	0.9917609	2.572476
282	-1000.471	-1169.06	168.5887	0.9862857	1.065032	0.9876478	2.311279
288	-989.6978	-1158.313	168.6156	0.9862857	1.065032	0.9768405	2.300978
294	-988.2481	-1157.373	169.125	0.3211946	0.4768612	0.9800898	2.727967
300	-985.5879	-1154.373	168.7852	0.3255223	0.8787906	1.177547	2.600258
306	-984.3537	-1153.195	168.8417	0.6192271	0.960505	1.177547	2.329502
312	-986.6028	-1156.312	169.7096	0.6192271	0.4726781	1.417539	1.88396
318	-985.3612	-1153.984	168.6225	0.6486585	0.7892604	1.414932	2.406525
324	-991.2066	-1159.89	168.6835	0.716603	0.4880237	1.377512	2.506956
330	-998.2931	-1167.216	168.9233	0.1554952	0.6118068	0.918248	2.930592
336	-992.1526	-1161.049	168.8959	0.3244468	0.6140037	1.151699	2.701418
342	-996.8674	-1165.979	169.1114	0.5821156	0.6828971	1.105639	2.398296
348	-988.7135	-1156.467	167.7537	2.128254	0.7200238	1.247707	2.164739
354	-988.4289	-1156.823	168.3945	0.3909187	0.950372	1.3367	2.658883
360	-988.0593	-1157.448	169.3885	0.172459	0.8179036	1.007787	2.462838
366	-986.8009	-1155.53	168.7292	0.2549141	1.096846	1.154038	2.55844
372	-986.3386	-1155.543	169.2041	0.280942	0.8567789	1.184721	2.375127
378	-984.1689	-1153.341	169.1726	0.280942	0.8531659	1.14951	2.419512
384	-994.4256	-1163.327	168.9018	0.2233545	0.8531659	1.070893	2.672822
390	-993.797	-1162.991	169.1937	0.5743503	0.7533706	1.355455	2.148335
396	-980.5278	-1149.986	169.4586	0.2153003	0.7383452	1.355455	2.218609
402	-981.0092	-1150.285	169.2756	0.5629605	0.8179409	1.284419	2.107938
408	-985.7195	-1155.572	169.8524	0.006628763	0.7497225	1.399976	2.061739
414	-984.3912	-1153.945	169.5534	0.002775474	0.8063035	1.299598	2.28822
420	-984.8762	-1154.338	169.4621	0.02897416	0.7183104	1.280316	2.395274
426	-1000.177	-1169.611	169.4332	0.1324857	0.6321312	1.280316	2.397021
432	-1003.829	-1173.116	169.2867	0.1257504	0.8182565	1.223214	2.420599
438	-1001.976	-1171.155	169.1786	0.175872	0.5885485	1.075934	2.678363
444	-1001.885	-1171.644	169.759	0.7842617	0.5950421	1.096912	1.898947
450	-1002.971	-1172.819	169.8488	0.5402965	0.6426427	1.096912	1.975864
456	-994.0192	-1163.068	169.0484	0.5853202	0.4454953	0.8955958	2.674151
462	-1007.874	-1176.322	168.4479	0.5772066	0.552882	0.8955958	3.004373
468	-1006.826	-1175.208	168.3823	0.5781188	0.9046144	0.9507011	2.815864
474	-1004.213	-1173.678	169.4645	0.309687	0.7775978	1.038306	2.333554
480	-1004.979	-1173.736	168.7574	0.6099199	0.7775978	0.9669691	2.633024
486	-995.8604	-1165.019	169.159	0.3829817	0.7582767	1.05137	2.483568
492	-994.0093	-1162.297	168.2874	0.6336095	0.7589209	0.79755	3.018126
498	-992.4569	-1161.45	168.9928	0.2318218	1.022632	1.229263	2.407121
504	-989.5021	-1158.653	169.1511	0.2318218	1.054702	1.038981	2.407121
510	-996.8136	-1165.771	168.9572	0.2053899	0.796861	1.170818	2.622112
516	-991.618	-1160.832	169.2137	0.461343	0.805434	1.170818	2.295144
522	-980.5671	-1150.146	169.5784	0.6284043	0.6576481	1.396794	1.887671
528	-983.9571	-1153.218	169.2611	0.8100578	0.6747021	1.396794	1.968999
534	-999.5839	-1169.094	169.5097	0.5856074	0.4876757	0.9515478	2.337426
540	-997.2306	-1165.762	168.5317	0.6027994	0.7967298	1.218381	2.610137
546	-988.7172	-1157.636	168.9192	0.3627536	0.7683935	1.098242	2.610137
552	-994.6619	-1163.993	169.3314	0.5728313	0.620698	0.9415597	2.403303
558	-999.9531	-1168.167	168.214	0.3159955	1.311285	1.195678	2.682895
564	-984.5602	-1153.508	168.9483	0.5022438	0.8279328	1.057854	2.494526
570	-980.2587	-1149.096	168.8373	0.5117818	0.8075944	1.179148	2.494526
576	-986.9443	-1156.38	169.4353	0.7505439	0.7777397	1.212891	1.950843
582	-988.3682	-1157.941	169.5731	0.1958582	0.688738	1.265895	2.244745
588	-980.2675	-1149.477	169.2095	0.2678036	0.8158606	1.265895	2.354036
594	-989.9968	-1159.641	169.6446	0.5502698	0.5904442	1.566949	1.818215
600	-994.3708	-1162.304	167.9328	1.639519	0.8146366	1.119305	2.387473
606	-990.9076	-1160.095	169.1871	0.9293953	0.770337	1.463956	1.832154
612	-997.4869	-1166.79	169.3026	0.5117085	0.5171817	0.9546979	2.500998
618	-999.4337	-1169.133	169.6996	0.2022145	0.506825	1.280806	2.243161
624	-986.7333	-1155.567	168.8336	0.4236905	1.097721	1.116842	2.41017
630	-992.4839	-1161.68	169.1966	0.5115465	0.6916959	1.064226	2.41017
636	-999.1703	-1167.804	168.634	0.7110345	0.8391757	0.8754147	2.666248
642	-985.9784	-1155.382	169.4037	0.3305887	0.6381392	1.374171	2.226249
648	-980.2431	-1149.83	169.5872	0.3864734	0.8340776	1.347023	1.966418
654	-979.1902	-1148.614	169.4241	0.1723605	0.6470566	1.259153	2.382809
660	-984.7759	-1154.259	169.4826	0.3507801	0.6470566	1.245571	2.240267
666	-981.0336	-1150.142	169.1087	0.8635081	0.7645651	1.274675	2.060403
672	-980.2719	-1149.225	168.9531	0.4396495	0.5824876	1.174247	2.597053
678	-999.1049	-1167.632	168.5273	0.4186609	0.970877	1.255768	2.597053
684	-991.4437	-1160.361	168.9174	0.4455185	1.07335	1.37987	2.190108
690	-988.5384	-1157.819	169.2802	0.4180091	0.8693172	1.398735	2.091831
696	-993.2008	-1162.283	169.0825	0.9744567	0.7579881	1.412509	1.915891
702	-991.7132	-1161.243	169.5295	0.5750121	0.7833791	1.025189	2.12552
708	-988.5994	-1157.491	168.892	0.7496977	0.7779212	1.118282	2.366719
714	-990.8956	-1160.507	169.6113	0.7496977	0.7779212	1.115049	1.898489
720	-992.0954	-1161.127	169.0319	1.137144	0.6144598	0.9919395	2.205302
726	-985.1365	-1154.229	169.0922	0.4693634	0.7694562	1.25374	2.336747
732	-982.7576	-1151.702	168.9444	0.3900643	0.7839006	1.137003	2.544289
738	-989.7409	-1158.663	168.9218	0.1695542	0.8032146	0.8413627	2.863367
744	-986.4379	-1155.493	169.0553	0.2735987	0.6596689	1.066447	2.662944
750	-978.1612	-1147.733	169.5722	0.1632357	0.5737385	1.029545	2.478047
756	-981.084	-1150.249	169.1654	0.350062	0.9590072	0.9871114	2.416571
762	-990.7893	-1159.661	168.8717	0.9272628	1.064553	1.211451	2.02034
768	-979.7953	-1148.312	168.517	0.6623152	0.8276368	1.075236	2.652219
774	-975.9137	-1144.89	168.9761	0.2456671	0.8163762	1.087148	2.625506
780	-982.432	-1152.051	169.6189	0.4262974	0.649299	0.9715336	2.279003
786	-988.5402	-1157.325	168.785	0.4969989	0.8521391	0.9715336	2.638014
792	-993.9488	-1162.219	168.2697	0.7017459	0.7852404	0.8583772	2.936072
798	-994.0486	-1163.292	169.2439	0.2462569	0.9553652	0.8583772	2.515462
804	-1002.165	-1170.571	168.4056	0.2619131	0.9197087	1.052178	2.922649
810	-1005.672	-1174.753	169.0809	0.2032849	0.8221177	1.302513	2.449013
816	-999.2364	-1168.606	169.3691	0.1620296	0.7208731	1.013725	2.53586
822	-986.1764	-1155.646	169.4696	0.2308935	0.6111364	1.083479	2.447251
828	-996.5938	-1165.338	168.7444	0.8156096	0.5364417	0.8417992	2.719986
834	-995.5891	-1163.361	167.7723	0.8156096	0.7901088	0.6699178	3.274237
840	-994.2871	-1162.511	168.2235	0.8156096	0.7108048	0.9375253	2.890065
846	-980.4271	-1149.434	169.007	0.5532093	0.7193113	1.188917	2.408755
852	-981.742	-1151.438	169.6962	0.5532093	0.5833821	1.268826	1.987285
858	-988.4432	-1158.213	169.7701	0.4957036	0.5145163	1.289758	1.995769
864	-985.5081	-1154.356	168.8475	0.4957036	1.076677	1.531345	2.102053
870	-983.3835	-1152.864	169.4808	0.16047	0.8467481	1.350746	2.174907
876	-986.2047	-1155.453	169.2484	0.6080081	0.6543714	1.212281	2.242741
882	-983.1941	-1152.341	169.1468	0.2135408	0.7051827	1.177855	2.549106
888	-987.9836	-1156.743	168.7596	0.5259403	0.680133	1.080212	2.669885
894	-979.6348	-1148.716	169.0817	0.2671497	0.7325939	0.9685547	2.669885
900	-992.9947	-1161.498	168.5032	0.7190032	0.8005768	1.154038	2.593367
906	-982.95	-1151.434	168.4839	0.7332389	0.8005768	0.9424689	2.726761
912	-990.4366	-1159.022	168.5859	0.2682691	0.8318248	0.930784	2.93579
918	-990.2087	-1158.941	168.7324	0.8195849	0.7279397	1.144992	2.436539
924	-993.632	-1160.163	166.5313	2.21252	1.060086	0.9851813	2.832165
930	-995.737	-1161.431	165.6941	2.53739	0.9077403	1.121219	3.149465
936	-998.9155	-1165.665	166.7495	2.253097	0.5811261	1.131678	2.862643
942	-1004.357	-1173.817	169.4599	0.534791	0.7689995	1.53022	1.87104
948	-1006.27	-1175.832	169.5624	0.5596937	0.542775	1.267014	2.09312
954	-998.6557	-1167.902	169.2468	0.3733861	0.8494031	1.250533	2.251557
960	-993.7079	-1162.762	169.0543	0.1495668	0.885184	1.256618	2.489143
966	-992.7801	-1162.398	169.6179	0.2343777	0.8468618	1.395422	2.006825
972	-986.8378	-1156.22	169.3818	0.2707662	0.8350999	1.278098	2.222051
978	-983.1964	-1152.802	169.6056	0.2352037	0.7189271	1.125478	2.270904
984	-980.2553	-1149.398	169.1431	0.491385	0.6472429	1.238356	2.371782
990	-993.0018	-1162.546	169.5438	0.175438	0.5948027	1.075327	2.449028
996	-994.3107	-1163.874	169.5634	0.5136828	0.4530957	1.003959	2.327099
1002	-983.7634	-1152.948	169.1848	0.5036129	0.8686532	1.076153	2.307372
1008	-988.3357	-1157.205	168.8689	0.7185285	0.7968719	1.350673	2.241293
1014	-989.5796	-1158.61	169.03	0.5526888	1.050414	1.012014	2.300128
1020	-988.5804	-1156.526	167.9452	1.934456	1.02774	1.171475	2.017712
1026	-1003.029	-1171.09	168.0612	1.934456	0.9280915	1.05604	2.083172
1032	-1003.733	-1172.324	168.5911	0.4760848	0.4952325	1.181488	2.829883
1038	-993.0938	-1161.754	168.6606	0.6603627	0.8871659	1.059154	2.538087
1044	-990.0439	-1158.965	168.9213	0.2026904	0.9646209	1.059185	2.612412
1050	-997.0977	-1165.701	168.6033	0.5671846	0.8530831	0.8179824	2.799843
1056	-990.9596	-1160.27	169.31	0.4656527	0.510675	1.056901	2.463886
1062	-990.4348	-1160.01	169.5755	0.09016455	0.7687466	1.346402	2.211083
1068	-993.5737	-1162.764	169.1904	0.4610137	0.9241963	1.544969	1.989906
1074	-994.1916	-1162.371	168.1798	0.8147827	0.8260191	1.154935	2.71775
1080	-981.1847	-1150.82	169.6348	0.3634569	0.6721467	1.339111	2.057385
1086	-989.8285	-1159.679	169.8501	0.1811567	0.6721467	1.306103	2.057385
1092	-987.3025	-1156.402	169.0994	0.5279886	0.7098948	1.145715	2.399156
1098	-993.9608	-1162.992	169.0314	0.1703995	0.7010569	1.008274	2.753657
1104	-983.2744	-1152.314	169.0397	0.07701704	0.8409851	0.9974985	2.730379
1110	-997.3887	-1166.555	169.1662	0.05013391	0.9696911	1.442019	2.310962
1116	-992.2359	-1162.047	169.8115	0.07023576	0.8217756	1.556693	1.89508
1122	-992.2684	-1161.787	169.5185	0.4009256	0.7375241	1.433422	2.00714
1128	-986.7096	-1155.692	168.9827	0.7602274	0.7375241	1.609994	2.00714
1134	-993.7584	-1163.189	169.4304	0.5666881	0.5790128	1.447762	2.038401
1140	-985.9169	-1155.383	169.4663	0.3391268	0.7622105	1.186321	2.22825
1146	-994.1866	-1163.352	169.1658	0.2064357	0.6864155	1.266099	2.497358
1152	-1002.185	-1171.67	169.4843	0.07082793	0.8023521	1.357749	2.254079
1158	-991.9138	-1160.699	168.7854	0.3157045	0.9117147	0.9114396	2.749729
1164	-988.2316	-1156.947	168.7154	0.5524595	0.7064295	0.9302705	2.757935
1170	-975.6278	-1144.491	168.8632	0.3932602	0.6150055	1.230664	2.630097
1176	-980.8462	-1150.013	169.1665	0.2033381	0.9285655	1.230664	2.37385
1182	-990.4154	-1159.408	168.9927	0.1359467	0.9323198	1.156619	2.569105
1188	-987.0126	-1155.99	168.9774	0.4373944	0.5474084	1.332907	2.501215
1194	-991.1135	-1160.327	169.2138	0.2037828	0.8651108	1.146783	2.436446
1200	-986.2032	-1155.384	169.1804	0.3503924	0.7327407	1.157263	2.439283
1206	-988.8501	-1158.383	169.5328	0.06996457	0.9027721	1.061604	2.349625
1212	-988.9812	-1158.351	169.3698	0.04314662	0.9027721	1.288685	2.325928
1218	-978.4183	-1147.867	169.4489	0.08745401	0.6960693	1.288685	2.374356
1224	-989.8114	-1158.829	169.0172	0.1068895	0.7765157	0.9898214	2.768935
1230	-993.5779	-1163.174	169.5963	0.07359802	0.6926366	1.014983	2.46465
1236	-991.5343	-1160.938	169.4039	0.1522274	0.7952428	1.03178	2.46465
1242	-990.6857	-1159.952	169.2663	0.2210823	0.7952428	1.147637	2.435054
1248	-990.9362	-1160.073	169.1372	0.1248443	0.8289419	1.221278	2.509553
1254	-1001.015	-1169.907	168.8914	0.4925867	0.9974137	1.242571	2.313588
1260	-1010.313	-1180.142	169.8287	0.1601033	0.54588	1.464611	2.049292
1266	-995.954	-1165.383	169.4292	0.5951436	0.7374992	1.265051	2.049292
1272	-1008.126	-1176.318	168.1925	0.7749746	0.9756587	0.8727014	2.815896
1278	-997.5287	-1166.653	169.1247	0.4226547	0.7738949	1.12203	2.42643
1284	-992.603	-1161.336	168.733	0.3145139	0.6100091	0.9381683	2.938303
1290	-994.1114	-1162.806	168.6946	0.1240042	0.8562242	0.9381683	2.938303
1296	-990.796	-1160.028	169.2316	0.009623274	0.6850961	1.354869	2.524453
1302	-994.793	-1164.305	169.512	0.02880748	0.8772857	1.552926	2.088775
1308	-996.2146	-1165.618	169.4036	0.1770604	0.9154021	1.281239	2.215096
1314	-995.5407	-1165.058	169.5171	0.1299937	0.9049121	1.173406	2.248539
1320	-983.5575	-1152.631	169.0731	0.4754144	0.8687176	1.370563	2.208137
1326	-983.7304	-1153.037	169.3063	0.5698745	0.7003339	1.183006	2.222207
1332	-984.9065	-1153.418	168.511	0.7359935	0.8649682	1.058758	2.597933
1338	-986.6391	-1155.369	168.7294	0.6351474	0.8590743	0.9469748	2.597933
1344	-989.0802	-1158.897	169.817	0.1059431	0.7555697	0.9446934	2.311901
1350	-988.4421	-1157.774	169.3315	0.2334653	0.6714873	1.033905	2.530393
1356	-992.3654	-1160.849	168.4837	0.6139444	0.6555027	1.082553	2.79689
1362	-987.0372	-1155.602	168.5648	0.6139444	0.7028173	1.30277	2.585619
1368	-975.9064	-1144.969	169.0627	0.5839444	0.7123324	1.276187	2.302638
1374	-989.7544	-1158.555	168.801	1.118587	0.7123324	1.003221	2.302638
1380	-1007.419	-1176.413	168.9938	0.6392785	0.882984	1.240973	2.228068
1386	-994.077	-1163.925	169.8476	0.183949	0.5412358	1.48248	2.011244
1392	-995.1372	-1164.658	169.5205	0.07226799	0.9922558	1.178908	2.223798
1398	-991.3252	-1160.612	169.2864	0.4487778	0.9325349	1.10286	2.219505
1404	-989.6137	-1158.441	168.8277	0.4492666	0.8664433	0.9252652	2.660935
1410	-988.8296	-1158.28	169.4508	0.1535891	0.7735678	1.226176	2.324568
1416	-992.4039	-1161.925	169.5216	0.1082486	0.8715058	1.024986	2.375387
1422	-991.5833	-1161.288	169.7048	0.1353625	0.8175893	0.9646417	2.31378
1428	-989.0206	-1157.614	168.5934	0.5015881	0.9272141	1.027201	2.673067
1434	-1000.47	-1170.141	169.6709	0.3326662	0.6975039	1.456694	1.960285
1440	-993.4947	-1162.938	169.4432	0.09140179	0.8697431	1.50328	2.130285
1446	-997.4066	-1166.502	169.0956	0.1370153	0.8346207	1.123005	2.585555
1452	-999.0982	-1168.282	169.1843	0.2023562	0.7256571	1.019158	2.619374
1458	-993.9396	-1162.877	168.9372	0.4524155	0.9599917	1.307385	2.292466
1464	-996.0222	-1165.168	169.1459	0.3623366	0.7959725	1.231248	2.368688
1470	-999.0125	-1168.822	169.8093	0.342556	0.6265782	1.401391	1.940008
1476	-988.3302	-1157.642	169.312	0.2437852	0.8091519	1.491344	2.163061
1482	-994.4729	-1163.883	169.41	0.2336062	1.082727	1.131459	2.163061
1488	-993.483	-1162.835	169.3523	0.3964188	1.000496	1.472212	1.922187
1494	-991.0305	-1160.587	169.5564	0.6102289	0.7802412	1.272185	1.922187
1500	-1004.956	-1173.911	168.9557	0.4205176	0.8387422	1.135962	2.48554
1506	-989.4134	-1158.494	169.0804	0.5048812	0.8387422	1.355841	2.212979
1512	-984.7867	-1153.943	169.1562	0.4873688	0.529384	0.9666155	2.594696
1518	-988.2744	-1157.257	168.9829	0.4512579	0.7821988	0.9810661	2.580237
1524	-994.1725	-1162.341	168.1683	0.8810878	1.189479	0.9538676	2.585124
1530	-992.1328	-1161.01	168.8774	0.465333	0.6348492	0.9680201	2.728172
1536	-994.1246	-1163.378	169.2531	0.6049658	0.5897193	0.9910757	2.417267
1542	-1002.105	-1171.736	169.6307	0.2876126	0.6574427	1.094122	2.277159
1548	-1000.066	-1169.471	169.4055	0.4086788	0.7012313	1.359774	2.147247
1554	-994.585	-1164.224	169.6394	0.3947345	0.7760633	1.359774	1.955134
1560	-1001.684	-1170.927	169.2434	0.378908	1.078053	1.549947	1.902693
1566	-987.8921	-1157.457	169.5651	0.3741787	0.7147996	1.720353	1.813734
1572	-991.5847	-1161.179	169.5947	0.7382612	0.6461401	1.436564	1.780557
1578	-991.1668	-1160.173	169.0065	0.4605926	1.17654	1.429233	2.022205
1584	-988.9048	-1158.326	169.421	0.4931786	0.6683531	1.091764	2.275074
1590	-1007.513	-1176.665	169.152	0.5950111	0.6544087	1.55421	2.09158
1596	-999.3123	-1168.421	169.1084	0.1724262	0.8238251	1.244844	2.486227
1602	-987.5427	-1156.091	168.5479	0.4061506	0.7853993	0.8516367	2.950531
1608	-988.0496	-1156.841	168.7918	0.3390115	1.209756	1.061486	2.454778
1614	-996.2422	-1165.166	168.9235	0.5138744	1.050895	1.061486	2.36078
1620	-994.5673	-1163.27	168.7027	0.5138744	0.7595314	1.061486	2.678356
1626	-987.6269	-1156.246	168.6196	0.4098743	0.9201356	1.091157	2.678356
1632	-990.051	-1158.859	168.8082	0.2159839	1.291196	1.363498	2.280401
1638	-986.2125	-1155.487	169.2744	0.2159839	0.6422536	1.121865	2.538165
1644	-978.4003	-1147.45	169.0501	0.472045	0.7043713	1.034312	2.538165
1650	-982.4847	-1151.254	168.7692	0.09097588	0.7594147	1.092311	2.876937
1656	-977.8303	-1147.404	169.5735	0.1578254	0.7594147	1.250359	2.236445
1662	-986.1101	-1155.082	168.9718	0.6153405	0.7594147	1.040179	2.461582
1668	-983.9882	-1153.381	169.3932	0.7621296	0.6141191	1.295346	2.015647
1674	-981.1456	-1150.647	169.5015	0.277928	0.7445216	1.295346	2.185424
1680	-984.8865	-1154.4	169.5132	0.3011605	0.7445216	1.333709	2.137792
1686	-983.4824	-1152.93	169.4472	0.07749268	0.6752195	0.9549692	2.602355
1692	-1004.356	-1174.297	169.9416	0.308035	0.5108611	1.093719	2.137347
1698	-1003.181	-1172.572	169.3919	0.3769618	0.58339	1.093752	2.411926
1704	-992.9736	-1162.903	169.929	0.04926116	0.7099126	1.25033	2.106328
1710	-997.4164	-1166.816	169.3999	0.2637008	0.8209891	1.622637	1.998028
1716	-1005.572	-1174.516	168.9437	0.7116708	0.5993518	2.036153	1.86158
1722	-1004.974	-1174.759	169.7848	0.1006039	0.8057485	1.054636	2.234518
1728	-993.697	-1163.414	169.7167	0.1421136	0.6283499	1.245232	2.234518
1734	-1000.077	-1169.925	169.8475	0.1534721	0.518801	1.187302	2.234518
1740	-988.6381	-1158.284	169.646	0.3099211	0.6156853	1.15883	2.234518
1746	-998.337	-1167.495	169.158	0.5289857	0.5861037	1.234831	2.373135
1752	-998.0097	-1167.025	169.0155	0.5125897	0.8197151	1.173506	2.378025
1758	-990.583	-1159.112	168.529	0.4837786	0.8785563	1.279849	2.597728
1764	-992.032	-1160.769	168.7372	0.4820507	0.6485494	0.8649499	2.858934
1770	-992.201	-1161.418	169.217	0.4820507	0.7209218	0.9031044	2.500109
1776	-985.2386	-1154.118	168.8799	0.3625054	0.6570704	1.197106	2.637177
1782	-994.251	-1162.964	168.7134	0.3428427	0.6570704	1.032491	2.851666
1788	-990.0353	-1159.324	169.289	0.05947675	0.6570704	0.9956604	2.695851
1794	-986.8544	-1156.002	169.1474	0.2961993	0.6570704	1.243511	2.483315
1800	-982.7534	-1152.11	169.3565	0.2968897	0.6627524	0.9628641	2.524429
1806	-992.1471	-1161.157	169.0094	0.3916986	0.7691095	1.3515	2.376787
1812	-993.5954	-1162.79	169.1942	0.2128664	0.7583875	1.297445	2.413643
1818	-996.8532	-1165.922	169.069	0.3424102	0.9961727	1.128797	2.369301
1824	-990.2667	-1159.884	169.6176	0.590665	0.5857481	1.046637	2.159596
1830	-992.7204	-1161.433	168.7124	0.285149	0.8074769	1.126199	2.744594
1836	-991.5927	-1160.513	168.9207	0.524802	0.7271862	0.8948914	2.658851
1842	-996.9927	-1165.787	168.794	0.5701465	0.942499	1.58062	2.143829
1848	-994.5575	-1164.18	169.6229	0.4484066	0.7542123	1.58062	1.793411
1854	-988.655	-1157.468	168.8127	0.507896	0.8979265	1.719762	2.110358
1860	-1004.512	-1173.077	168.5655	0.9588236	0.649653	1.018443	2.577296
1866	-992.4925	-1161.284	168.7911	0.01321611	1.007829	0.8830461	2.889016
1872	-983.4083	-1152.158	168.7494	0.04305474	0.846825	0.8468685	3.014448
1878	-986.3329	-1155.284	168.951	0.2486369	0.7186308	1.069584	2.707494
1884	-991.3835	-1160.446	169.0623	0.5033022	0.5616329	1.074406	2.561771
1890	-986.7155	-1156.043	169.3273	0.3071092	0.5616329	1.121394	2.489567
1896	-987.2738	-1156.219	168.9453	0.5265852	0.6364311	0.9130883	2.681847
1902	-987.424	-1155.858	168.4339	0.7960694	1.044201	0.9130883	2.587982
1908	-983.9233	-1153.116	169.1931	0.3454052	0.692264	1.250232	2.399483
1914	-986.5369	-1155.809	169.2724	0.332228	0.5280929	0.9085346	2.655194
1920	-985.6163	-1154.388	168.7721	0.5218241	0.6185688	0.9625869	2.769779
1926	-985.9332	-1154.598	168.6649	0.5958906	0.6893027	1.146487	2.639216
1932	-990.9967	-1159.972	168.9756	0.2444649	0.7014962	1.17603	2.639216
1938	-993.3163	-1162.89	169.5737	0.5808953	0.5154835	1.475551	1.945387
1944	-990.434	-1160.211	169.777	0.288113	0.5890556	1.244548	2.122177
1950	-983.6106	-1153.142	169.5309	0.5341699	0.5890556	1.244548	2.122177
1956	-989.5196	-1159.137	169.6177	0.3612962	0.8514484	1.315068	1.972781
1962	-982.2763	-1151.253	168.9769	0.1838266	0.8869966	1.112967	2.604261
1968	-982.6243	-1151.963	169.339	0.1134543	0.7523353	1.06972	2.531537
1974	-988.921	-1158.335	169.4141	0.02467258	0.8590471	0.8674522	2.601258
1980	-982.1753	-1151.462	169.2866	0.087826	0.6120845	1.089833	2.645718
1986	-984.4618	-1154.047	169.5857	0.3511974	0.7136622	1.136856	2.204852
1992	-980.9999	-1150.393	169.3926	0.5318145	0.768899	1.010938	2.260396
1998	-982.7033	-1152.08	169.377	0.497708	0.6965341	1.454371	2.048249
2004	-984.0199	-1153.978	169.9586	0.7036318	0.4827314	1.152616	1.83338
2010	-986.8544	-1156.807	169.9526	0.1790896	0.5299984	1.653402	1.83338
2016	-992.9836	-1161.953	168.9695	0.5096271	0.6961031	1.781451	2.09369
