Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
372	-172.1343	-343.257	171.1227	1.463217	1.101649	0.6587533
378	-172.5352	-344.0729	171.5377	1.015733	1.164848	0.5213327
384	-167.1986	-337.7318	170.5332	1.619018	1.587563	0.5166868
390	-161.4439	-332.613	171.1691	0.6049363	1.871815	0.683911
396	-159.8202	-331.8823	172.0621	0.7978213	0.8557015	0.5304195
402	-183.7669	-354.9711	171.2042	1.587952	0.8834843	0.6976194
408	-192.0952	-363.6472	171.552	0.6588683	1.47025	0.6258129
414	-184.3543	-355.5855	171.2312	1.172617	1.288895	0.6258129
420	-178.887	-349.1555	170.2684	2.368403	1.212229	0.4535187
426	-178.283	-347.7938	169.5108	1.569018	2.589494	0.3385567
432	-180.0941	-350.6316	170.5375	1.698	1.438862	0.7165585
438	-170.9952	-342.7105	171.7153	0.8567606	1.13005	0.5963815
444	-172.548	-343.1134	170.5654	1.485781	1.598942	0.7283694
450	-169.8049	-340.7165	170.9116	1.259633	1.53943	0.5769553
456	-163.5874	-333.8848	170.2974	2.413548	1.1418	0.5769553
462	-162.7282	-334.4648	171.7366	0.8161539	1.012477	0.829307
468	-171.6971	-343.7353	172.0382	0.7438946	0.7886273	0.8189571
474	-173.4491	-345.5239	172.0748	0.7438946	0.7563211	0.8133569
480	-173.3457	-343.5727	170.2271	2.623728	0.8567362	0.8924978
486	-172.5454	-344.1668	171.6214	0.673578	1.411294	0.5433698
492	-177.0731	-347.5835	170.5104	1.47012	1.68078	0.7083682
498	-175.5819	-346.1435	170.5616	0.9294345	2.203769	0.3976539
504	-178.6929	-350.4193	171.7264	1.297154	0.6977662	0.5227604
510	-174.1704	-345.9494	171.7789	0.8790434	1.044246	0.5967828
516	-180.5262	-352.6932	172.167	0.4130485	0.9454746	0.7581266
522	-186.6156	-358.5682	171.9526	0.5968566	1.130674	0.6034987
528	-191.9497	-362.3066	170.357	0.7833777	2.576473	0.506446
534	-183.018	-354.1908	171.1729	0.5624749	1.949383	0.4439163
540	-181.6536	-352.0709	170.4172	1.153464	1.991205	0.8357663
546	-179.811	-350.0705	170.2595	1.479507	1.991205	0.4967665
552	-166.1584	-336.4976	170.3391	1.595297	1.795647	0.4383656
558	-165.3841	-336.2384	170.8542	1.436724	1.435489	0.4736092
564	-166.3409	-336.4472	170.1064	1.573629	2.055074	0.4723203
570	-166.5784	-337.7044	171.126	1.11137	1.436336	0.3636764
576	-163.8004	-335.6559	171.8554	0.6631122	1.156616	0.641009
582	-164.3169	-336.6024	172.2855	0.7666225	0.4747147	0.8738366
588	-177.6877	-349.3349	171.6472	0.7970682	1.259433	0.5872076
594	-167.2206	-338.2965	171.0759	1.267917	1.375548	0.5342222
600	-174.9806	-346.1981	171.2175	1.4626	1.047481	0.4711614
606	-166.8561	-337.2153	170.3592	1.792084	1.605435	0.4779761
612	-191.0221	-362.4556	171.4335	1.081668	0.9353523	0.9611208
618	-175.8322	-347.1341	171.3019	1.175724	1.195522	0.6688957
624	-171.8479	-343.5471	171.6993	0.7563457	1.215846	0.6640761
630	-168.0981	-337.5061	169.408	2.381072	2.028435	0.3732453
636	-174.8096	-344.5241	169.7145	2.193711	1.910514	0.503123
642	-179.2664	-348.5285	169.2621	2.094105	2.434389	0.4312121
648	-178.7449	-348.7545	170.0096	1.702114	2.018059	0.4105452
654	-179.794	-350.8075	171.0135	1.320083	1.34884	0.6562448
660	-184.2467	-354.4457	170.199	1.989673	1.59353	0.5323514
666	-182.3201	-352.6402	170.3202	2.247714	1.259129	0.5323514
672	-169.4737	-340.975	171.5013	0.9424299	1.259129	0.4149619
678	-185.1234	-356.5351	171.4117	1.062164	0.5492133	1.341573
684	-175.3592	-347.338	171.9788	0.6752845	0.772773	0.9760126
690	-176.1216	-346.2162	170.0946	1.941798	1.740115	0.4822339
696	-165.395	-336.6582	171.2632	1.137457	1.318847	0.5027247
702	-156.4341	-327.6286	171.1944	1.793484	0.6776068	0.7467572
708	-161.535	-333.8622	172.3272	0.6705879	0.6776068	0.6423436
714	-156.3152	-328.4745	172.1593	0.5101616	0.9132217	0.7479815
720	-172.5115	-343.3826	170.871	1.790389	1.094887	0.4755947
726	-174.5914	-345.3311	170.7398	1.87634	1.149092	0.4622802
732	-173.1823	-343.0603	169.878	2.642659	1.386173	0.4291992
738	-176.3484	-346.2257	169.8774	1.328812	2.496557	0.4052724
744	-177.7477	-347.8677	170.12	1.784289	1.831968	0.4052724
750	-174.6232	-346.2475	171.6242	0.5162139	1.465575	0.7145123
756	-170.5515	-342.2479	171.6963	1.217656	0.6541633	0.8290126
762	-170.2722	-341.856	171.5838	0.6795526	1.294735	0.8290126
768	-170.2965	-341.9236	171.6271	0.6795526	1.294735	0.7711949
774	-164.7166	-335.7	170.9834	1.093839	1.6334	0.5689088
780	-174.1435	-343.6504	169.5068	3.237864	1.320599	0.3933109
786	-170.3153	-341.9283	171.613	1.064335	0.9862806	0.6858015
792	-168.1973	-338.1966	169.9993	1.507213	2.219479	0.44708
798	-161.7701	-332.7733	171.0031	1.395816	1.321243	0.5555091
804	-159.4164	-330.5536	171.1372	1.169454	1.407456	0.5555091
810	-159.9055	-330.841	170.9355	0.8079364	1.90536	0.3366561
816	-166.4983	-337.815	171.3167	0.6281074	1.71087	0.3599571
822	-171.5097	-341.9235	170.4137	1.555223	1.760221	0.5573541
828	-172.4851	-344.515	172.03	0.4492565	1.141571	0.6271149
834	-173.2397	-345.4537	172.214	0.4492565	0.9575233	0.6271149
840	-171.3717	-343.1949	171.8232	1.062706	0.8056479	0.6271149
846	-173.0584	-344.1872	171.1288	1.635599	0.8056479	0.8528832
852	-172.1537	-343.9937	171.84	0.6410779	1.053211	0.8528832
858	-182.0005	-353.8729	171.8724	0.9814473	0.6936145	0.8528832
864	-174.2	-345.9226	171.7226	0.9814473	0.97514	0.6551603
870	-168.0588	-339.7475	171.6887	0.9655639	0.97514	0.7428174
876	-169.118	-340.4186	171.3006	0.7667913	1.538069	0.7736714
882	-168.7188	-340.436	171.7172	0.7667913	0.9757576	0.9483132
888	-166.7731	-338.7934	172.0202	0.8822816	0.7725226	0.6630649
894	-169.8872	-341.5423	171.6552	0.3303235	1.556306	0.4694951
900	-170.509	-341.6861	171.1771	0.58884	1.898542	0.3823879
906	-167.7513	-338.8277	171.0764	1.060822	1.411578	0.8512371
912	-166.284	-337.9629	171.679	0.7003509	1.243819	0.7418585
918	-164.201	-336.2657	172.0647	0.7556506	0.8008121	0.7501872
924	-169.8995	-341.1052	171.2057	1.155756	1.184824	0.8549581
930	-169.7395	-341.3039	171.5644	0.6977959	1.158971	0.9839499
936	-162.8761	-334.9622	172.0861	0.4951938	0.9979037	0.7447485
942	-172.5154	-343.9965	171.4811	1.131434	0.7737309	1.026033
948	-188.4017	-360.1675	171.7658	0.7047914	0.7737309	1.151073
954	-180.5617	-350.6616	170.0999	2.283211	1.450272	0.5374218
960	-196.4532	-367.9841	171.5309	1.603797	0.5893618	0.5917952
966	-178.2508	-350.1366	171.8858	0.9270386	0.896724	0.5723905
972	-173.2309	-344.1752	170.9443	1.646863	1.150028	0.4722731
978	-166.8756	-337.8507	170.9751	1.086746	1.635158	0.613087
984	-166.2818	-336.6727	170.391	2.155836	1.259254	0.4482498
990	-173.0524	-342.2098	169.1574	1.506677	2.99	0.3277174
996	-178.9191	-349.2618	170.3428	1.548266	1.813762	0.3873428
1002	-185.467	-355.1958	169.7288	1.715481	2.275101	0.3873428
1008	-178.1163	-349.6177	171.5014	0.8549023	1.189255	0.8543894
1014	-163.4032	-335.0877	171.6845	0.6581178	1.350223	0.4173822
1020	-177.0723	-348.6465	171.5742	0.4381467	1.432515	0.8828833
1026	-168.7288	-339.8857	171.157	0.9472177	1.614302	0.5187765
1032	-167.6868	-339.8309	172.1441	1.008907	0.4301448	0.8080459
1038	-175.8298	-347.4684	171.6386	1.240304	0.8088882	0.640114
1044	-179.1968	-351.3443	172.1475	0.586143	0.8598384	0.7630386
1050	-168.5551	-340.7503	172.1952	0.8033898	0.4425975	0.9690185
1056	-179.6042	-352.1681	172.564	0.5256376	0.2873676	0.9973333
1062	-172.0166	-344.1919	172.1753	0.8006587	0.7173295	0.6180496
1068	-170.3175	-342.5604	172.2429	0.5914295	0.8603303	0.5414407
1074	-170.7417	-341.5524	170.8107	1.673866	1.222416	0.3741079
1080	-173.7434	-343.6137	169.8703	2.260756	1.690574	0.5738803
1086	-173.7385	-345.0827	171.3441	0.6749336	1.690574	0.5132462
1092	-166.721	-338.7566	172.0356	0.9116528	0.7212357	0.6762648
1098	-177.1623	-346.5302	169.3679	2.657033	1.846109	0.6762648
1104	-178.1596	-349.2147	171.0551	1.582573	1.096422	0.4607524
1110	-178.517	-347.1761	168.6591	2.008034	3.109065	0.4298854
1116	-158.3858	-329.4013	171.0154	1.047356	1.649634	0.5605406
1122	-164.8627	-336.3438	171.4812	0.748495	1.473649	0.5819462
1128	-162.2013	-333.8943	171.693	0.6652157	1.290972	0.3464771
1134	-164.4624	-336.0293	171.5669	0.6652157	1.425816	0.3567995
1140	-160.7443	-331.7352	170.9909	1.023543	1.658869	0.3634134
1146	-171.5811	-340.1075	168.5265	3.530452	1.988272	0.2752602
1152	-178.8968	-346.57	167.6732	3.072965	3.212942	0.3255109
1158	-174.0656	-343.0863	169.0207	1.627381	3.067863	0.3961061
1164	-163.8198	-335.7311	171.9112	1.036872	0.7680619	0.4621123
1170	-160.5254	-332.0588	171.5334	1.370877	0.4953664	1.018171
1176	-163.446	-334.581	171.135	1.370877	1.03445	0.868175
1182	-172.9765	-343.3662	170.3897	1.775667	1.392693	0.8835643
1188	-165.6865	-336.6112	170.9247	1.124127	1.642087	0.3898565
1194	-170.6264	-340.5573	169.9309	1.110891	2.649055	0.3898565
1200	-170.0839	-339.6856	169.6017	0.7943254	3.213133	0.3020494
1206	-168.5339	-337.6952	169.1613	2.301677	2.31535	0.3446316
1212	-160.7216	-330.4254	169.7038	1.759443	2.154194	0.2821008
1218	-163.5019	-333.7836	170.2817	2.365071	1.202931	0.541365
1224	-168.9609	-337.8761	168.9151	4.131764	1.299535	0.326244
1230	-171.6868	-343.6403	171.9535	0.6938625	1.045069	0.6047051
1236	-174.3145	-346.3379	172.0235	0.6756146	0.8842294	0.7956631
1242	-178.4418	-350.1501	171.7083	1.144916	0.8390376	0.6263369
1248	-172.1069	-343.4237	171.3169	1.144916	1.194761	0.6992272
1254	-157.7215	-329.2458	171.5243	1.281032	0.8686541	0.6711293
1260	-161.6994	-333.4965	171.797	1.281032	0.4976493	0.8211077
1266	-157.1344	-327.4772	170.3427	1.101793	2.221818	0.3543479
1272	-161.859	-332.3278	170.4688	1.378047	1.876457	0.5311526
1278	-165.6396	-337.3801	171.7405	1.031335	0.7896528	0.8357222
1284	-168.6326	-340.2124	171.5798	0.9694786	1.05154	0.7842082
1290	-167.7264	-339.2409	171.5146	1.378863	0.8230341	0.5690685
1296	-167.4028	-339.1261	171.7233	0.9352824	0.9101241	0.8264851
1302	-171.3012	-341.5914	170.2902	1.520308	1.919748	0.537008
1308	-176.1282	-346.9555	170.8273	1.371149	1.512571	0.5879753
1314	-178.1331	-349.8052	171.6721	0.8568376	1.186408	0.5414865
1320	-172.2712	-343.055	170.7838	1.711113	1.253355	0.5186351
1326	-172.0897	-343.2195	171.1298	1.158166	1.415796	0.5947618
1332	-165.8345	-337.2299	171.3954	0.9941271	1.239364	0.7436225
1338	-165.9637	-337.4702	171.5065	0.4890949	1.66984	0.4666876
1344	-168.8663	-338.8349	169.9686	2.077547	1.66984	0.3236432
1350	-173.6809	-345.6101	171.9292	0.7136552	1.060685	0.5730541
1356	-175.0306	-345.1319	170.1013	2.255521	1.462142	0.5800585
1362	-165.6244	-334.0312	168.4069	3.11093	2.486878	0.3626028
1368	-165.9623	-334.2373	168.275	2.666891	2.939386	0.3676251
1374	-168.8525	-338.9948	170.1423	2.158672	1.510543	0.4801928
1380	-169.6978	-341.7477	172.0499	0.4498122	1.136478	0.5836842
1386	-172.304	-344.2733	171.9693	0.8070107	0.7848002	0.8341497
1392	-174.5433	-345.1157	170.5725	1.397693	1.703105	0.3546802
1398	-163.4942	-335.0666	171.5723	1.29885	0.8190913	0.6375896
1404	-172.2449	-342.9451	170.7002	1.247685	1.752502	0.6087254
1410	-180.1112	-351.8236	171.7125	0.8008985	1.175291	0.6298377
1416	-179.3275	-350.6251	171.2976	0.8014286	1.590418	0.6279818
1422	-176.5511	-348.0985	171.5475	0.6379201	1.492285	0.6277092
1428	-180.4824	-352.2449	171.7625	1.000733	0.8482529	0.7692837
1434	-169.5101	-341.6913	172.1812	0.5059593	0.8057777	0.8644821
1440	-169.3115	-340.5474	171.2359	1.44955	0.8801741	0.8420967
1446	-174.7631	-346.5389	171.7758	0.935702	0.8801741	0.7965889
1452	-191.828	-361.9584	170.1303	1.312884	2.252606	0.625273
1458	-189.6735	-361.1697	171.4963	0.8125279	1.229078	0.862635
1464	-165.5387	-336.7177	171.179	1.366091	1.084917	0.7502612
1470	-167.9591	-339.1857	171.2267	1.366091	0.8811397	0.9421904
1476	-169.2539	-341.5614	172.3075	0.4836542	0.7870959	0.738786
1482	-170.0158	-340.6511	170.6353	1.803378	1.189104	0.8017394
1488	-162.6125	-334.2967	171.6842	0.9012361	1.027989	0.76627
1494	-163.6344	-335.4274	171.7931	0.7954513	1.022295	0.7675611
1500	-164.5986	-336.0817	171.483	0.6070863	1.610478	0.4897
1506	-173.9178	-344.4881	170.5703	1.385105	1.754883	0.4177848
1512	-170.1519	-340.4553	170.3034	1.625267	1.764577	0.3612125
1518	-181.4599	-353.4307	171.9708	0.8041905	0.7206382	0.9108212
1524	-182.3431	-353.8745	171.5314	0.9764105	1.126071	0.7359311
1530	-180.8594	-352.584	171.7246	0.6977493	1.156988	0.8036405
1536	-177.2515	-347.6002	170.3487	1.930944	1.495093	0.5210918
1542	-172.7503	-344.0958	171.3455	1.170699	1.193779	0.4330646
1548	-162.6205	-334.462	171.8415	0.6483073	1.193779	0.6159681
1554	-170.3427	-340.4858	170.1431	1.545511	2.003419	0.3679229
1560	-169.7469	-341.1682	171.4213	1.512976	0.7765533	0.4033163
1566	-165.7256	-336.7727	171.0471	1.150954	1.521583	0.4962945
1572	-171.9375	-343.426	171.4885	0.9039555	1.254274	0.7149518
1578	-168.8382	-340.2378	171.3996	0.7139751	1.599043	0.5186965
1584	-170.6753	-342.2426	171.5673	1.296653	0.8350171	0.6160912
1590	-180.706	-351.781	171.0751	1.584894	1.031206	0.6681205
1596	-183.8706	-354.223	170.3525	1.584894	1.753794	0.6681205
1602	-185.881	-357.5042	171.6232	1.192158	0.8659091	0.6527233
1608	-180.5136	-352.1062	171.5925	1.192158	0.8934742	0.6591723
1614	-172.747	-344.3157	171.5687	1.042692	0.8934742	0.9023448
1620	-170.9671	-342.8621	171.895	0.6564856	1.017086	0.8123889
1626	-166.7801	-338.6508	171.8707	0.6564856	1.160862	0.6064722
1632	-171.7341	-343.6809	171.9468	0.5094569	1.160862	0.6911079
1638	-174.3751	-345.8272	171.4521	0.4052591	1.710761	0.6783913
1644	-170.1522	-340.7108	170.5586	1.738304	1.409419	0.6661613
1650	-178.022	-348.9432	170.9211	1.693829	1.005113	0.7961241
1656	-165.5409	-337.4704	171.9295	0.9763698	0.6697418	0.8177925
1662	-163.7345	-334.8874	171.1529	1.289049	1.277106	0.5400965
1668	-172.8829	-343.7388	170.8559	1.090689	1.72833	0.6641949
1674	-174.6371	-345.8011	171.164	1.107258	1.281882	0.8462263
1680	-167.7221	-338.962	171.2399	1.15788	1.233127	0.7414169
1686	-172.8295	-343.5071	170.6776	2.063544	1.036308	0.6022103
1692	-169.6166	-340.3836	170.7669	1.608619	1.33994	0.3984228
1698	-166.4441	-336.5004	170.0563	1.608619	2.054523	0.4065502
1704	-161.3071	-331.994	170.6868	1.788404	1.276084	0.5566669
1710	-179.7902	-351.1315	171.3413	1.287089	0.9576827	0.8079212
1716	-186.7298	-357.9925	171.2627	0.6872334	1.650718	0.7732475
1722	-182.2773	-352.9367	170.6593	1.542278	1.525143	0.5641884
1728	-182.5444	-353.4515	170.9071	1.648412	1.186319	0.5231667
1734	-163.679	-334.1969	170.518	1.177506	2.01344	0.5779793
1740	-160.9722	-330.9091	169.9369	2.453862	1.407569	0.3313124
1746	-158.4989	-326.1225	167.6236	1.715528	4.217783	0.2503488
1752	-154.6817	-325.1028	170.4211	1.380184	1.865567	0.3480501
1758	-159.4355	-329.874	170.4385	1.380184	1.865567	0.3700976
1764	-161.5232	-333.3724	171.8492	0.8313888	1.035877	0.5301527
1770	-162.6632	-333.3795	170.7163	0.7315486	2.252254	0.4199025
1776	-166.1288	-337.3353	171.2065	0.6968813	1.757428	0.356625
1782	-165.8124	-335.0799	169.2675	2.988529	1.757428	0.4909547
1788	-173.2894	-343.0852	169.7957	1.574599	2.255698	0.3000844
1794	-176.8018	-347.9526	171.1507	1.218369	1.305063	0.6681079
1800	-171.1802	-341.8502	170.6699	1.395753	1.659733	0.5163457
1806	-171.8254	-342.2729	170.4475	1.335402	1.917921	0.6143087
1812	-176.3235	-347.4636	171.14	1.528094	1.054689	0.5762301
1818	-171.8522	-341.0788	169.2267	3.754836	1.285353	0.4361775
1824	-164.1983	-335.7238	171.5256	0.3300458	1.58383	0.3052952
1830	-160.5108	-331.7409	171.2301	0.6754399	1.708727	0.3118552
1836	-153.7977	-324.8954	171.0977	0.8222346	1.791434	0.5596668
1842	-155.9107	-327.3716	171.4609	1.434018	0.8206442	0.5822182
1848	-156.3007	-328.1537	171.853	0.6605714	1.194769	0.4922282
1854	-152.3644	-323.5659	171.2015	0.6851391	1.753828	0.3349705
1860	-155.1994	-324.1293	168.9298	2.576505	2.324551	0.3349705
1866	-164.8118	-333.4286	168.6167	1.959041	3.17462	0.3885548
1872	-163.8393	-335.4999	171.6606	0.5411279	1.36427	0.2933874
1878	-163.4338	-333.2021	169.7684	1.35554	2.519016	0.3244855
1884	-170.1583	-340.889	170.7307	1.735441	1.195472	0.7428648
1890	-166.1251	-336.3678	170.2426	1.989551	1.54495	0.5619338
1896	-165.1757	-336.3804	171.2046	0.6671024	1.824977	0.5831393
1902	-170.4622	-342.2557	171.7935	0.8261697	1.003226	0.7509841
1908	-165.9012	-337.4993	171.5981	0.8834715	1.185474	0.6787827
1914	-184.6607	-353.9717	169.311	3.251957	1.527589	0.5571428
1920	-165.2626	-337.0968	171.8342	0.7184277	1.155474	0.4491888
1926	-166.1587	-337.3378	171.1791	1.05484	1.481159	0.5467238
1932	-177.7264	-349.1052	171.3789	0.9919604	1.348371	0.5027876
1938	-169.9179	-339.7126	169.7947	2.487166	1.592238	0.5569998
1944	-170.029	-338.5381	168.5091	4.072064	1.780316	0.3718377
1950	-172.648	-344.6973	172.0493	0.902395	0.7575011	0.5733693
1956	-174.6465	-346.1631	171.5165	1.333244	0.7628998	0.7736556
1962	-170.0667	-341.752	171.6853	0.7247125	1.27223	0.6369301
1968	-166.1628	-337.4257	171.2629	1.312669	1.122883	0.6186729
1974	-173.2473	-343.9404	170.6931	1.491911	1.535093	0.4297693
1980	-180.6485	-351.5838	170.9354	1.469183	1.320035	0.5522084
1986	-174.0219	-344.4624	170.4405	1.132518	2.141428	0.5522084
1992	-172.9766	-343.0195	170.0429	1.291563	2.341239	0.3626348
1998	-180.2569	-349.9179	169.661	1.689404	2.391228	0.5521386
2004	-178.218	-349.1403	170.9224	0.9719453	1.812579	0.5826186
2010	-188.211	-359.5154	171.3045	0.9719453	1.429178	0.5870315
2016	-176.5348	-347.7322	171.1974	1.355785	0.883845	0.9802126
2022	-180.1941	-351.1418	170.9476	1.244384	0.9579484	1.239453
2028	-169.3587	-341.0101	171.6515	1.244384	0.7222463	0.7623727
2034	-176.2127	-347.8237	171.6111	1.129573	0.9582923	0.6083934
2040	-179.5939	-350.979	171.3851	0.8661923	0.9875757	1.161233
2046	-171.4398	-343.1126	171.6728	1.031033	0.8209748	0.8796302
2052	-175.6711	-347.8706	172.1996	0.4756896	0.8265968	0.8385308
2058	-172.9958	-344.4469	171.4511	0.8543574	1.40737	0.5555229
2064	-165.8788	-337.3054	171.4265	0.8843005	1.40737	0.5189463
2070	-176.1531	-347.5151	171.362	1.340263	0.9433074	0.7244634
2076	-171.4688	-341.0841	169.6153	2.081088	2.10023	0.4675136
2082	-183.7621	-353.0637	169.3015	2.025962	2.270355	0.2505623
2088	-176.1913	-346.333	170.1416	1.820017	1.749344	0.3579782
2094	-169.037	-337.6963	168.6593	2.15238	2.850811	0.2744975
2100	-174.8448	-344.7847	169.9399	1.403016	2.379962	0.5419876
2106	-175.6059	-346.935	171.3291	0.8097605	1.529436	0.674141
2112	-178.4645	-350.1607	171.6962	0.5299641	1.414661	0.6586397
2118	-186.3377	-357.8252	171.4875	0.5791067	1.618576	0.5748749
2124	-181.6454	-353.1762	171.5308	1.024227	1.098621	0.7035328
2130	-179.1484	-348.4237	169.2753	2.212601	2.248014	0.3199708
2136	-181.6657	-351.0442	169.3785	2.015018	2.318763	0.3296838
2142	-189.186	-359.2213	170.0353	1.730673	1.928335	0.6877062
2148	-185.3243	-354.9601	169.6358	2.240666	1.928335	0.6147429
2154	-183.2867	-354.4127	171.126	1.64219	0.9469245	0.6259964
2160	-177.4913	-347.8196	170.3284	1.427017	1.914857	0.3494122
2166	-178.9067	-349.9591	171.0525	0.677855	1.978624	0.5263595
2172	-173.3085	-343.9705	170.662	1.359542	1.702619	0.4877824
2178	-183.0931	-353.8211	170.728	1.123507	1.866696	0.5257256
2184	-179.1927	-350.8598	171.6671	0.5037716	1.412132	0.7439513
2190	-189.5951	-361.3729	171.7779	0.5926826	1.030269	0.9904517
2196	-181.8862	-353.8584	171.9721	0.4643602	1.001953	0.9064743
2202	-161.1028	-333.5584	172.4556	0.563483	0.4961315	0.8586399
2208	-164.9241	-336.9644	172.0404	0.4895362	0.8481507	0.9828752
2214	-165.0644	-336.821	171.7566	0.6000715	1.297781	0.6655119
2220	-160.5105	-331.7745	171.264	0.9050087	1.5454	0.4532036
2226	-162.4803	-332.9046	170.4243	0.7345783	2.553593	0.4673746
2232	-178.1899	-350.3688	172.179	0.4213431	1.016123	0.5913442
2238	-163.6336	-334.9537	171.32	1.214047	1.186261	0.5078943
2244	-164.6231	-335.0384	170.4153	1.390862	1.880463	0.3729716
2250	-171.1636	-341.7548	170.5912	1.7795	1.383745	0.5309602
2256	-163.6746	-335.5853	171.9108	0.5553971	1.212639	0.5776793
2262	-165.1897	-335.7707	170.5811	0.4984002	2.538363	0.6821249
2268	-162.0474	-332.8758	170.8284	0.5129499	2.332639	0.4628724
2274	-163.5936	-334.3432	170.7496	1.040526	1.916016	0.4235266
2280	-168.2129	-339.5852	171.3723	1.018849	1.226786	0.7599174
2286	-173.4685	-345.266	171.7975	0.6756686	1.226786	0.5743337
2292	-156.3543	-328.3008	171.9465	0.7286516	0.9045303	0.8061816
2298	-165.2868	-336.8422	171.5554	0.5592094	1.462681	0.777308
2304	-162.4993	-334.0694	171.5701	0.8651136	1.195716	0.7397152
2310	-164.2221	-335.8529	171.6308	0.8788931	1.200431	0.5688169
2316	-163.0355	-334.6838	171.6484	0.7926126	1.19399	0.7310841
2322	-158.265	-330.4864	172.2214	0.9095006	0.5073828	0.7287688
