Iteration	Posterior	Likelihood	Prior	tree_length
0	-3601.764	-3765.897	164.1329	6.538002
6	-3590.048	-3754.288	164.2393	6.480398
12	-3585.698	-3750.065	164.3664	6.411508
18	-3589.099	-3753.466	164.3664	6.411508
24	-3602.966	-3767.534	164.5679	6.302145
30	-3602.747	-3766.936	164.189	6.50765
36	-3598.672	-3763.427	164.7553	6.200274
42	-3604.859	-3768.971	164.1128	6.548867
48	-3599.95	-3763.868	163.9181	6.654215
54	-3596.193	-3760.686	164.493	6.342818
60	-3604.811	-3768.441	163.6303	6.809638
66	-3599.667	-3764.124	164.4573	6.362182
72	-3605.913	-3770.207	164.2939	6.450773
78	-3603.185	-3767.34	164.1558	6.525587
84	-3593.936	-3758.376	164.4397	6.37173
90	-3601.403	-3765.994	164.5911	6.289545
96	-3592.171	-3757.584	165.4138	5.841225
102	-3598.744	-3763.48	164.7357	6.210928
108	-3597.957	-3762.789	164.8312	6.158994
114	-3582.263	-3747.101	164.8381	6.155225
120	-3586.662	-3751.289	164.6262	6.270441
126	-3592.184	-3756.38	164.1958	6.503957
132	-3598.148	-3763.199	165.0501	6.039799
138	-3599.053	-3763.52	164.4666	6.357118
144	-3591.334	-3755.886	164.552	6.310772
150	-3606.188	-3771.353	165.1643	5.977465
156	-3609.003	-3773.83	164.8276	6.160975
162	-3592.505	-3757.333	164.8276	6.160975
168	-3597.921	-3762.705	164.7836	6.184904
174	-3601.111	-3765.179	164.0688	6.572725
180	-3600.297	-3765.489	165.1926	5.962056
186	-3599.659	-3763.965	164.3054	6.444584
192	-3592.297	-3756.847	164.5497	6.312014
198	-3595.013	-3759.563	164.5497	6.312014
204	-3592.737	-3757.574	164.8367	6.155983
210	-3603.47	-3768.187	164.7172	6.220995
216	-3595.379	-3760.075	164.6955	6.232829
222	-3599.414	-3763.703	164.2885	6.453714
228	-3592.901	-3757.406	164.5056	6.33594
234	-3594.17	-3759.143	164.9735	6.081542
240	-3592.085	-3756.528	164.4435	6.36966
246	-3597.282	-3761.734	164.4521	6.365023
252	-3595.228	-3760.036	164.8084	6.17138
258	-3599.21	-3764.198	164.9886	6.073287
264	-3586.087	-3751.692	165.6054	5.73633
270	-3585.586	-3750.489	164.9031	6.119846
276	-3594.673	-3759.646	164.9728	6.081879
282	-3606.123	-3771.177	165.0545	6.037403
288	-3593.21	-3758.979	165.7693	5.646514
294	-3613.383	-3778.513	165.1292	5.996654
300	-3612.526	-3777.064	164.538	6.318347
306	-3614.406	-3779.074	164.6673	6.248158
312	-3596.49	-3760.735	164.2453	6.477142
318	-3597.287	-3762.487	165.2008	5.957599
324	-3598.303	-3762.905	164.6019	6.283694
330	-3604.33	-3768.673	164.3434	6.423981
336	-3604.724	-3768.507	163.7833	6.727074
342	-3600.332	-3764.705	164.3726	6.408152
348	-3594.381	-3759.195	164.8137	6.168544
354	-3599.697	-3764.199	164.5025	6.337666
360	-3605.883	-3770.386	164.5025	6.337666
366	-3594.649	-3759.895	165.2462	5.932798
372	-3588.417	-3752.566	164.1492	6.529162
378	-3586.425	-3751.329	164.9037	6.11952
384	-3599.158	-3763.375	164.217	6.492471
390	-3607.958	-3773.259	165.301	5.902866
396	-3587.554	-3751.988	164.4344	6.374629
402	-3587.174	-3751.26	164.0866	6.563071
408	-3586.834	-3750.733	163.8994	6.664313
414	-3592.535	-3757.165	164.6305	6.26812
420	-3592.762	-3757.203	164.4409	6.371093
426	-3594.472	-3758.913	164.4409	6.371093
432	-3601.164	-3765.605	164.4409	6.371093
438	-3602.973	-3766.116	163.1427	7.072395
444	-3592.255	-3756.644	164.3897	6.398869
450	-3593.061	-3757.451	164.3897	6.398869
456	-3584.939	-3749.329	164.3897	6.398869
462	-3596.752	-3761.142	164.3897	6.398869
468	-3592.357	-3756.386	164.0287	6.594389
474	-3602.592	-3766.994	164.402	6.392161
480	-3590.103	-3754.762	164.6589	6.252709
486	-3582.687	-3747.694	165.0071	6.063232
492	-3587.092	-3751.277	164.1848	6.509905
498	-3588.27	-3752.683	164.413	6.386213
504	-3591.595	-3756.76	165.1651	5.977067
510	-3582.033	-3747.069	165.0368	6.04701
516	-3600.018	-3764.544	164.5261	6.324825
522	-3597.817	-3763	165.1821	5.967774
528	-3589.247	-3753.284	164.0372	6.589777
534	-3594.575	-3759.636	165.061	6.033832
540	-3585.919	-3750.809	164.8895	6.127243
546	-3598.473	-3762.817	164.3445	6.423372
552	-3589.443	-3754.168	164.7255	6.216492
558	-3588.51	-3752.954	164.4438	6.369528
564	-3587.817	-3752.663	164.8466	6.15063
570	-3590.049	-3754.84	164.7903	6.181248
576	-3592.61	-3757.4	164.7903	6.181248
582	-3596.565	-3761.161	164.5955	6.287147
588	-3596.736	-3761.147	164.4114	6.387064
594	-3609.653	-3774.46	164.8073	6.172004
600	-3601.108	-3765.781	164.6735	6.244764
606	-3603.673	-3768.244	164.5711	6.300406
612	-3599.282	-3763.409	164.1268	6.541335
618	-3594.252	-3758.272	164.0199	6.599172
624	-3593.485	-3757.943	164.4579	6.361828
630	-3594.528	-3759.551	165.0227	6.054706
636	-3593.235	-3757.809	164.5733	6.299195
642	-3594.247	-3759.093	164.846	6.150965
648	-3603.649	-3768.119	164.4701	6.355217
654	-3597.722	-3762.065	164.3433	6.424016
660	-3599.869	-3764.485	164.6155	6.276293
666	-3590.785	-3755.203	164.4173	6.38388
672	-3594.768	-3759.185	164.4173	6.38388
678	-3606.577	-3771.156	164.5798	6.295671
684	-3602.976	-3767.593	164.6177	6.275077
690	-3601.839	-3765.944	164.1054	6.552898
696	-3606.59	-3770.695	164.1054	6.552898
702	-3612.757	-3778.296	165.5393	5.77256
708	-3616.38	-3781.402	165.0222	6.054957
714	-3618.651	-3782.563	163.912	6.657502
720	-3607.943	-3772.432	164.489	6.344992
726	-3604.342	-3769.411	165.0689	6.029536
732	-3600.987	-3765.533	164.5468	6.313612
738	-3593.991	-3758.635	164.6448	6.260367
744	-3590.377	-3755.251	164.8739	6.135733
750	-3599.99	-3764.215	164.2252	6.488023
756	-3595.617	-3760.677	165.0601	6.034325
762	-3618.123	-3782.068	163.9447	6.639845
768	-3604.104	-3768.116	164.0118	6.603567
774	-3583.274	-3747.645	164.3706	6.409221
780	-3581.658	-3746.032	164.3738	6.407493
786	-3589.795	-3754.12	164.3254	6.433716
792	-3594.82	-3759.624	164.8045	6.173527
798	-3592.884	-3757.243	164.3589	6.415529
804	-3590.69	-3754.846	164.1559	6.525541
810	-3596.459	-3760.916	164.4579	6.361865
816	-3588.434	-3752.648	164.2139	6.494142
822	-3596.905	-3761.518	164.6134	6.277438
828	-3594.097	-3758.711	164.6134	6.277438
834	-3597.708	-3761.761	164.0529	6.581319
840	-3595.548	-3759.804	164.2558	6.471457
846	-3608.508	-3772.727	164.2196	6.491062
852	-3594.528	-3758.933	164.4056	6.390233
858	-3592.583	-3757.151	164.5684	6.30188
864	-3603.846	-3768.362	164.5162	6.330214
870	-3603.903	-3768.419	164.5162	6.330214
876	-3607.633	-3771.919	164.2866	6.45475
882	-3595.545	-3760.683	165.138	5.991835
888	-3599.94	-3764.005	164.0652	6.574625
894	-3600.2	-3765.294	165.0941	6.015801
900	-3603.994	-3767.911	163.9168	6.654934
906	-3598.599	-3763.545	164.9459	6.096577
912	-3588.431	-3752.899	164.4679	6.356398
918	-3606.688	-3770.776	164.0886	6.562008
924	-3627.321	-3792.154	164.8327	6.158192
930	-3610.771	-3775.662	164.8911	6.126374
936	-3600.305	-3764.752	164.4474	6.367554
942	-3604.209	-3768.657	164.4474	6.367554
948	-3597.435	-3761.923	164.488	6.34554
954	-3600.956	-3765.963	165.0066	6.063467
960	-3593.98	-3758.723	164.7428	6.20709
966	-3586.259	-3751.054	164.7958	6.178274
972	-3597.532	-3761.738	164.2056	6.49862
978	-3603.998	-3768.479	164.4813	6.349156
984	-3598.89	-3763.539	164.6489	6.258158
990	-3599.151	-3763.69	164.5387	6.317993
996	-3601.131	-3765.666	164.5349	6.32004
1002	-3595.158	-3759.963	164.8052	6.173124
1008	-3599.12	-3763.447	164.3269	6.432915
1014	-3584.137	-3748.464	164.3269	6.432915
1020	-3588.973	-3754.377	165.4035	5.846824
1026	-3598.762	-3763.588	164.8261	6.161797
1032	-3588.568	-3753.084	164.5161	6.330286
1038	-3592.664	-3756.924	164.2598	6.469267
1044	-3599.571	-3763.907	164.3361	6.42791
1050	-3601.599	-3766.067	164.468	6.356393
1056	-3599.181	-3763.886	164.7048	6.22773
1062	-3604.764	-3768.554	163.7902	6.72333
1068	-3603.099	-3767.44	164.3408	6.425394
1074	-3594.122	-3758.753	164.6312	6.267731
1080	-3589.703	-3754.518	164.8145	6.168105
1086	-3587.454	-3752.568	165.1143	6.004776
1092	-3598.24	-3762.12	163.8803	6.674647
1098	-3608.189	-3772.5	164.3105	6.441774
1104	-3606.707	-3771.143	164.4352	6.374186
1110	-3618.224	-3782.818	164.5933	6.288351
1116	-3593.574	-3757.827	164.2534	6.472716
1122	-3605.329	-3770.185	164.8563	6.145348
1128	-3593.287	-3757.539	164.2524	6.473276
1134	-3601.808	-3765.961	164.1532	6.527004
1140	-3598.562	-3762.898	164.3357	6.428121
1146	-3598.372	-3763.187	164.8145	6.168063
1152	-3598.655	-3763.469	164.8145	6.168063
1158	-3603.933	-3768.363	164.4291	6.377499
1164	-3605.058	-3769.321	164.2632	6.467445
1170	-3597.181	-3761.154	163.973	6.624523
1176	-3598.226	-3761.92	163.6941	6.775222
1182	-3596.289	-3760.912	164.6231	6.272133
1188	-3599.866	-3764.768	164.9023	6.120293
1194	-3602.692	-3767.071	164.3787	6.404836
1200	-3597.952	-3763.034	165.0824	6.022145
1206	-3589.405	-3754.089	164.6841	6.238999
1212	-3595.462	-3761.124	165.6623	5.705174
1218	-3586.515	-3751.412	164.8969	6.123244
1224	-3590.265	-3754.725	164.4608	6.360257
1230	-3596.051	-3759.646	163.5946	6.828924
1236	-3589.585	-3753.892	164.3074	6.44345
1242	-3600.309	-3764.392	164.0831	6.564976
1248	-3587.041	-3751.933	164.892	6.125911
1254	-3603.505	-3768.42	164.9149	6.11344
1260	-3603.358	-3767.776	164.418	6.3835
1266	-3609.787	-3774.539	164.7516	6.202325
1272	-3599.174	-3763.925	164.7516	6.202325
1278	-3603.649	-3767.262	163.6134	6.818781
1284	-3602.762	-3766.471	163.7089	6.767221
1290	-3600.808	-3764.982	164.1735	6.516007
1296	-3595.021	-3759.216	164.1947	6.504556
1302	-3593.305	-3757.5	164.1947	6.504556
1308	-3590.88	-3755.683	164.8021	6.174818
1314	-3598.753	-3763.519	164.7664	6.194225
1320	-3594.907	-3760.037	165.131	5.995674
1326	-3596.412	-3761.825	165.4137	5.841277
1332	-3597.807	-3761.88	164.073	6.570452
1338	-3593.021	-3757.524	164.5031	6.337312
1344	-3587.866	-3752.176	164.3105	6.441803
1350	-3596.53	-3760.682	164.1525	6.527369
1356	-3595.25	-3759.642	164.392	6.397623
1362	-3595.241	-3760.255	165.0135	6.059732
1368	-3597.256	-3761.294	164.0387	6.589005
1374	-3593.62	-3758.292	164.672	6.245576
1380	-3592.427	-3757.162	164.7355	6.211044
1386	-3591.777	-3756.512	164.7355	6.211044
1392	-3591.831	-3756.25	164.4182	6.383381
1398	-3588.228	-3752.646	164.4182	6.383381
1404	-3596.116	-3759.516	163.4003	6.933683
1410	-3587.549	-3752.253	164.704	6.228193
1416	-3588.91	-3753.99	165.0796	6.02367
1422	-3592.752	-3757.713	164.9604	6.088656
1428	-3609.502	-3774.462	164.9604	6.088656
1434	-3596.829	-3761.808	164.9789	6.078577
1440	-3597.809	-3762.66	164.8502	6.148646
1446	-3595.775	-3760.374	164.5989	6.285316
1452	-3590.728	-3754.582	163.8549	6.688377
1458	-3590.752	-3755.239	164.4865	6.346303
1464	-3594.743	-3758.507	163.7646	6.737137
1470	-3584.547	-3749.184	164.6369	6.264642
1476	-3588.016	-3752.824	164.8083	6.171449
1482	-3591.885	-3756.903	165.0185	6.056978
1488	-3590.624	-3755.601	164.9778	6.079166
1494	-3603.157	-3767.7	164.5431	6.315622
1500	-3597.302	-3761.831	164.5286	6.323469
1506	-3591.053	-3756.159	165.1053	6.009656
1512	-3589.925	-3755.031	165.1053	6.009656
1518	-3602.31	-3766.444	164.1338	6.537523
1524	-3597.327	-3761.525	164.1973	6.50311
1530	-3603.468	-3768.632	165.1637	5.977835
1536	-3597.997	-3762.489	164.4911	6.34382
1542	-3593.209	-3757.793	164.5842	6.293261
1548	-3596.721	-3761.305	164.5842	6.293261
1554	-3604.703	-3769.287	164.5842	6.293261
1560	-3597.01	-3761.767	164.7565	6.199631
1566	-3610.655	-3775.551	164.8961	6.123679
1572	-3609.405	-3774.327	164.9219	6.109611
1578	-3614.679	-3779.097	164.4183	6.383351
1584	-3599.458	-3763.964	164.5062	6.335659
1590	-3608.254	-3772.691	164.437	6.373186
1596	-3594.559	-3759.413	164.8531	6.147064
1602	-3602.533	-3766.639	164.1067	6.552166
1608	-3593.026	-3757.616	164.5897	6.290271
1614	-3600.479	-3765.406	164.9277	6.106439
1620	-3587.071	-3752.239	165.1679	5.975518
1626	-3590.599	-3754.886	164.2865	6.454789
1632	-3585.992	-3750.663	164.6716	6.24579
1638	-3590.088	-3755.503	165.4147	5.840727
1644	-3588.258	-3753.265	165.0062	6.063701
1650	-3589.552	-3753.973	164.4209	6.381946
1656	-3580.593	-3744.764	164.1707	6.517536
1662	-3579.527	-3744.138	164.6107	6.278867
1668	-3591.664	-3755.791	164.1266	6.541443
1674	-3592.287	-3757.14	164.853	6.14715
1680	-3589.011	-3753.547	164.5359	6.319536
1686	-3602.577	-3767.8	165.2232	5.945343
1692	-3587.549	-3751.572	164.022	6.598016
1698	-3593.721	-3758.445	164.7231	6.217781
1704	-3591.815	-3756.444	164.6291	6.268885
1710	-3591.333	-3755.962	164.6291	6.268885
1716	-3586.827	-3751.215	164.388	6.39976
1722	-3580.225	-3744.658	164.4328	6.375462
1728	-3585.326	-3749.444	164.1183	6.545927
1734	-3585.31	-3749.49	164.1795	6.512775
1740	-3586.222	-3751.362	165.1405	5.990454
1746	-3582.571	-3747.472	164.901	6.120988
