Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-752.8719	-924.5156	171.6437	0.7992445	1.713426
6	-743.6344	-915.1405	171.5061	1.501467	1.288642
12	-739.9786	-911.4847	171.5061	1.501467	1.288642
18	-740.9619	-912.2643	171.3024	1.57136	1.39531
24	-750.8141	-922.5462	171.7321	0.8800505	1.592071
30	-742.0168	-913.5965	171.5796	0.8800505	1.701597
36	-741.1983	-912.765	171.5667	1.347095	1.363962
42	-751.0779	-922.6023	171.5244	1.30547	1.429319
48	-745.1147	-916.7993	171.6846	0.9849638	1.549984
54	-741.4824	-912.1458	170.6634	1.909108	1.620847
60	-740.5401	-912.028	171.488	1.237193	1.508677
66	-745.0236	-916.0252	171.0015	1.540393	1.642909
72	-759.6045	-931.0044	171.3999	1.396282	1.455051
78	-756.1969	-926.9406	170.7437	1.412243	1.911644
84	-762.3108	-932.9398	170.629	1.164083	2.152386
90	-756.111	-925.8658	169.7548	2.040912	2.150698
96	-743.2637	-914.6348	171.3712	1.094895	1.697066
102	-747.8651	-918.6901	170.8249	1.646996	1.692896
108	-748.4859	-919.8082	171.3223	1.241351	1.627263
114	-757.7855	-928.4103	170.6248	1.93406	1.630759
120	-752.9157	-924.341	171.4253	1.450591	1.393684
126	-750.7974	-921.8499	171.0525	1.317278	1.764758
132	-739.3636	-910.1829	170.8193	1.617417	1.717818
138	-741.6395	-913.1744	171.5349	1.217556	1.488163
144	-743.71	-915.6077	171.8978	1.080409	1.312536
150	-742.2611	-913.0651	170.8041	1.512715	1.801595
156	-747.481	-917.8241	170.3431	1.66345	2.011897
162	-744.8918	-916.6648	171.773	1.260595	1.267246
168	-752.0483	-923.0128	170.9646	1.446604	1.735796
174	-746.9987	-918.2526	171.2538	1.446604	1.527106
180	-749.2911	-920.1499	170.8588	1.446604	1.809439
186	-746.385	-918.0381	171.6531	1.089772	1.495431
192	-745.1182	-916.5628	171.4446	1.089772	1.648365
198	-751.0968	-922.1796	171.0827	1.685698	1.476163
204	-745.0108	-915.8552	170.8444	1.716958	1.628942
210	-741.1735	-912.8697	171.6962	1.187814	1.387325
216	-745.5347	-917.5207	171.986	0.9265412	1.364916
222	-744.8376	-917.0569	172.2192	0.7232083	1.341193
228	-747.8577	-919.1516	171.2939	1.577269	1.397376
234	-752.7725	-924.1776	171.4052	1.529071	1.347745
240	-743.5297	-914.6596	171.1299	1.674447	1.448878
246	-743.4444	-914.7399	171.2955	1.38414	1.542523
252	-746.2338	-917.3748	171.141	1.38414	1.65496
258	-747.8405	-919.4813	171.6409	1.195024	1.424668
264	-745.0748	-916.31	171.2352	1.470942	1.52287
270	-752.922	-923.9147	170.9927	1.450936	1.712919
276	-750.7103	-922.2903	171.58	1.326157	1.369932
282	-742.694	-914.0406	171.3466	1.648268	1.299025
288	-760.3745	-932.0034	171.6289	1.429404	1.246735
294	-750.768	-921.9559	171.1879	1.144502	1.79075
300	-753.9888	-924.9545	170.9657	1.384869	1.778134
306	-752.6663	-924.1193	171.453	1.106608	1.630191
312	-752.9759	-924.6348	171.6588	0.9628495	1.585128
318	-758.3588	-930.0581	171.6993	1.051131	1.489709
324	-753.4959	-924.4352	170.9393	1.57702	1.661266
330	-737.8036	-908.8772	171.0736	1.442712	1.661266
336	-746.7991	-918.1215	171.3224	1.33668	1.557721
342	-751.9908	-923.5591	171.5683	1.240934	1.445105
348	-746.4242	-918.5909	172.1666	0.9250654	1.218675
354	-745.0149	-916.7053	171.6904	0.9250654	1.589639
360	-743.053	-912.3728	169.3198	2.272049	2.282306
366	-754.1176	-924.2359	170.1183	1.931239	1.983234
372	-745.0127	-916.6546	171.6419	1.278891	1.358378
378	-770.4555	-942.0321	171.5765	1.035187	1.592396
384	-754.9221	-926.6325	171.7105	1.092087	1.450207
390	-751.6334	-922.8994	171.266	0.8814703	1.917385
396	-750.7707	-921.446	170.6753	1.636098	1.805307
402	-757.1288	-928.7639	171.6351	1.235894	1.397483
408	-750.2712	-921.8508	171.5796	1.241943	1.435695
414	-747.2242	-918.8655	171.6413	1.18022	1.435695
420	-743.7998	-915.0555	171.2556	1.686956	1.341078
426	-746.3033	-918.02	171.7167	1.350647	1.239212
432	-750.4956	-921.5951	171.0994	1.353649	1.706237
438	-743.5228	-914.5098	170.987	1.361987	1.779209
444	-761.0636	-931.9873	170.9237	1.385896	1.806578
450	-748.8587	-920.5659	171.7072	1.238589	1.338504
456	-736.8135	-908.4776	171.6641	1.268055	1.349426
462	-742.3302	-913.2957	170.9655	1.730431	1.530449
468	-740.5986	-912.0556	171.457	1.62144	1.229907
474	-749.4065	-920.0448	170.6383	1.62144	1.840928
480	-754.9959	-926.6435	171.6476	1.16861	1.439769
486	-737.0851	-908.9274	171.8423	0.9739142	1.439769
492	-737.683	-909.2088	171.5258	1.611189	1.179811
498	-742.6294	-914.317	171.6876	1.066279	1.487115
504	-767.2789	-938.2236	170.9447	1.394672	1.785949
510	-764.3608	-935.3386	170.9778	1.781049	1.483403
516	-757.1936	-928.359	171.1654	1.467757	1.576708
522	-755.8206	-927.1792	171.3586	1.398363	1.484803
528	-749.939	-921.237	171.298	1.229296	1.653399
