Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-748.1739	-919.7565	171.5826	1.416591	1.29547
6	-741.2252	-912.583	171.3579	1.143889	1.671669
12	-738.8553	-910.1356	171.2803	1.221472	1.671669
18	-743.2093	-913.6524	170.4431	2.063933	1.667916
24	-746.0171	-917.018	171.0009	1.449076	1.708448
30	-747.1291	-918.7242	171.5952	1.408896	1.291533
36	-750.5371	-922.0912	171.5541	1.203081	1.484645
42	-759.9244	-931.2907	171.3663	0.9247427	1.819371
48	-753.6908	-924.8238	171.133	0.9247427	1.977731
54	-747.845	-918.8972	171.0522	1.538706	1.607547
60	-742.0927	-912.9935	170.9007	1.423368	1.796507
66	-738.4935	-909.0629	170.5694	1.602799	1.900669
72	-744.2107	-915.1452	170.9345	1.605019	1.644653
78	-749.3333	-919.9902	170.6569	1.744283	1.742799
84	-741.7742	-913.4142	171.64	1.160746	1.451602
90	-759.4733	-930.5225	171.0492	1.649941	1.528063
96	-746.78	-918.0972	171.3173	1.3674	1.538809
102	-765.8537	-936.3719	170.5182	1.438476	2.044993
108	-774.0304	-945.5725	171.5421	1.477931	1.278423
114	-749.3723	-920.0962	170.724	1.865679	1.608439
120	-743.9053	-915.0541	171.1488	1.440855	1.608439
126	-740.5152	-912.2769	171.7617	1.146771	1.36811
132	-737.8201	-909.7774	171.9573	0.976316	1.348222
138	-736.9218	-908.3033	171.3815	1.438424	1.43694
144	-740.8429	-911.8224	170.9795	1.430055	1.736928
150	-753.1792	-924.5073	171.328	1.081502	1.736928
156	-750.3648	-920.1336	169.7687	2.152882	2.068162
162	-761.1356	-930.772	169.6365	2.152882	2.154824
168	-739.094	-910.9001	171.8061	0.9579419	1.479463
174	-742.2446	-913.5976	171.353	1.325285	1.54355
180	-739.3321	-911.0123	171.6802	0.9980687	1.54355
186	-743.6369	-915.3671	171.7301	1.198949	1.351841
192	-750.3274	-920.8759	170.5485	1.957599	1.668553
198	-742.1003	-913.6094	171.5091	1.451689	1.326496
204	-755.6189	-926.2704	170.6515	1.681499	1.790329
210	-751.7615	-922.94	171.1785	1.298028	1.689627
216	-746.6926	-918.42	171.7273	1.328886	1.248498
222	-749.4638	-921.296	171.8323	1.082351	1.363273
228	-744.9132	-915.7757	170.8625	1.448185	1.805823
234	-743.9407	-915.5577	171.617	1.226975	1.418403
240	-751.1618	-922.6292	171.4674	1.185837	1.561992
246	-741.7748	-913.5917	171.8169	1.337545	1.164609
252	-745.1555	-916.356	171.2005	1.34385	1.641173
258	-745.5128	-916.2413	170.7285	1.768385	1.675121
264	-747.9246	-918.5875	170.6629	1.768342	1.721671
270	-744.9263	-914.7745	169.8482	2.178305	1.9986
276	-757.9935	-926.8568	168.8633	2.069931	2.694666
282	-750.9084	-920.9228	170.0144	2.307437	1.798077
288	-752.0758	-922.4633	170.3875	1.934395	1.798077
294	-754.1696	-926.2004	172.0308	1.163557	1.129197
300	-755.668	-926.1241	170.4561	1.35996	2.137396
306	-751.2611	-923.2265	171.9654	1.042752	1.288176
312	-751.219	-922.0653	170.8463	1.61318	1.701709
318	-743.7174	-915.1961	171.4787	1.109768	1.60929
324	-747.3798	-919.357	171.9772	1.132583	1.203264
330	-748.711	-919.9175	171.2065	1.032398	1.855154
336	-748.7879	-919.6264	170.8384	1.693708	1.649952
342	-754.2186	-925.7398	171.5212	1.442558	1.324113
348	-745.719	-917.5481	171.8291	1.227161	1.2485
354	-745.2022	-916.6378	171.4356	1.374647	1.444358
360	-747.9769	-919.4423	171.4654	0.8128899	1.828159
366	-732.7663	-903.94	171.1737	1.516486	1.53471
372	-734.1761	-905.2046	171.0284	1.538659	1.62478
378	-742.0383	-913.7088	171.6704	0.8892253	1.630153
384	-749.1496	-919.9219	170.7722	1.877626	1.564483
390	-748.554	-919.6538	171.0998	1.58744	1.536895
396	-748.9623	-920.7059	171.7436	1.428696	1.14887
402	-743.1743	-915.2603	172.086	1.079289	1.155076
408	-746.6901	-917.3332	170.6432	1.739056	1.75608
414	-760.6751	-931.9816	171.3064	1.256581	1.627725
420	-742.5571	-914.213	171.6558	0.9665893	1.58459
426	-746.6846	-918.2675	171.583	0.9665893	1.637432
432	-749.0806	-920.9024	171.8218	1.092617	1.363461
438	-748.2885	-919.5135	171.225	1.405865	1.578419
444	-743.7242	-913.3438	169.6196	2.099801	2.200201
450	-744.8365	-915.2989	170.4624	1.726011	1.889594
456	-743.7939	-915.4085	171.6146	1.044141	1.557937
462	-745.9094	-917.2182	171.3089	1.21929	1.652803
468	-753.4842	-925.199	171.7147	1.147883	1.403997
474	-758.9173	-930.5373	171.6199	1.233875	1.410819
480	-762.8947	-932.9374	170.0427	1.577724	2.264016
486	-745.8906	-915.2917	169.4011	2.2193	2.264016
492	-745.9826	-917.7328	171.7501	1.123719	1.395247
498	-754.022	-924.3769	170.3549	1.907247	1.839224
504	-745.1459	-916.0925	170.9466	1.58082	1.653341
510	-749.0033	-920.6431	171.6398	1.411745	1.252401
516	-748.5848	-920.4079	171.8232	1.518924	0.9891317
522	-747.3578	-918.5467	171.1889	1.438597	1.580907
528	-744.5836	-915.6359	171.0523	1.575147	1.580907
