Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-40.06338	-211.6484	171.585	1.455539	1.335355
6	-41.47808	-212.8204	171.3423	1.85461	1.237271
12	-46.00676	-218.2095	172.2028	1.084084	1.11902
18	-41.28417	-213.6438	172.3596	1.091772	0.9602528
24	-27.76589	-199.3654	171.5995	1.649551	1.173562
30	-29.10715	-200.6928	171.5857	1.664786	1.173562
36	-29.62712	-201.2228	171.5957	1.602653	1.213734
42	-38.16537	-209.4112	171.2458	1.933609	1.260711
48	-38.81848	-209.8003	170.9819	2.581738	1.031724
54	-46.70213	-218.3789	171.6767	1.60286	1.143166
60	-47.42727	-217.8509	170.4236	2.502803	1.54171
66	-43.71504	-215.3301	171.6151	1.777461	1.055207
72	-45.08942	-216.7856	171.6962	1.277044	1.382938
78	-42.82759	-213.6888	170.8612	2.720989	1.048037
84	-31.14895	-203.0492	171.9003	1.357546	1.149501
90	-40.83065	-212.5119	171.6812	1.055764	1.560062
96	-44.37685	-216.6257	172.2489	1.161594	1.002446
102	-52.00565	-224.2449	172.2393	1.266133	0.9043755
108	-53.2334	-224.517	171.2836	2.022786	1.164013
114	-60.27973	-230.8403	170.5606	2.040174	1.710688
120	-61.54754	-232.8483	171.3007	1.875825	1.25655
126	-58.31491	-229.4239	171.109	2.033312	1.30343
132	-51.75448	-223.074	171.3195	2.033312	1.124242
138	-59.51345	-230.0333	170.5198	1.701468	1.941673
144	-44.67638	-216.0762	171.3999	1.701468	1.301716
150	-47.61043	-219.3382	171.7278	1.655374	1.052177
156	-38.09899	-209.3547	171.2557	1.655374	1.447824
162	-40.86261	-212.205	171.3424	1.560833	1.447824
168	-44.17805	-214.571	170.393	3.255752	1.134016
174	-48.24852	-219.7648	171.5163	1.337769	1.476035
180	-44.45938	-216.1621	171.7027	1.486816	1.214238
186	-44.90793	-215.9104	171.0025	1.509161	1.731242
192	-44.9204	-216.3647	171.4443	1.538778	1.384923
198	-45.70233	-217.0528	171.3505	1.249557	1.660761
204	-46.88704	-218.9772	172.0902	1.156719	1.155065
210	-46.84067	-218.5982	171.7575	1.448418	1.198315
216	-46.79189	-218.065	171.2731	1.929701	1.240791
222	-45.24993	-216.2564	171.0064	2.127504	1.322923
228	-52.532	-223.7841	171.2521	1.73052	1.398397
234	-35.04138	-206.0089	170.9675	2.095118	1.37516
240	-46.33921	-216.0007	169.6615	3.953123	1.37516
246	-53.92231	-224.3785	170.4562	2.070414	1.766225
252	-38.7604	-210.0528	171.2924	1.54859	1.494308
258	-43.55716	-214.4662	170.9091	2.664682	1.042032
264	-52.42074	-223.9779	171.5571	1.78643	1.101811
270	-41.44479	-212.1952	170.7504	1.867629	1.680685
276	-42.46453	-213.6299	171.1653	2.452383	0.9460822
282	-37.47004	-208.2208	170.7507	2.4488	1.322087
288	-42.6831	-213.3293	170.6462	2.585673	1.322087
294	-48.8356	-219.0414	170.2058	2.991261	1.436337
300	-58.22866	-229.1286	170.9	2.407461	1.225672
306	-49.57758	-220.2834	170.7059	2.210134	1.503312
312	-53.4543	-224.9116	171.4573	1.492333	1.4086
318	-55.16001	-225.4038	170.2438	2.240419	1.816835
