Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-40.06338	-211.6484	171.585	0.0152602	0.00799958	0.000278213	0.0154891	0.0125092	0.00712822	0.0028851	0.001474	0.0222964	0.0257022	0.00873581	0.0029994	0.00534449	0.00725156	0.00369002	0.00776289	0.0186072	0.0103385	0.00212662	0.0677006	0.00947939	0.0109105	0.0563217	0.00164943	0.00395008	0.000216626	0.00692608	0.00947365	0.00174895	0.00535739	0.076745	0.0366565	0.00391977	0.0142896	0.0146018	0.00273889	0.00151513	0.0229453	0.008068	0.018901	0.00319224	0.0111381	0.0173593	0.016646	0.0602637	0.0106822	0.000794861	0.0169852	0.0194615	0.0182317	0.0247973	0.00355133	0.00976604	0.00292592	0.00283376	0.0181974	0.00921908	0.0147119	0.0010474	0.0154563	0.00230715	0.00349895	0.0176135	0.00166676	0.0181995	0.00178892	0.0106896	0.0342976	0.00220873	0.0106786	0.0326841	0.00988193	0.0137239	0.0184294	0.0128006	0.0292004	0.0277783	0.00303593	0.0202171	0.0298624	0.00131108	0.0179577	0.00203779	0.0304408	0.0126999	0.0106782	0.0186532	0.0101583	0.00566117	0.0359601	0.0200459	0.00955531	0.00292721	0.006498	0.0135951	0.00714072	0.00021539	1.455539	0.0114279	0.0059906	0.000208344	0.0115993	0.00936771	0.00533808	0.00216055	0.00110382	0.016697	0.0192475	0.00654194	0.00224614	0.0040023	0.00543044	0.00276333	0.00581335	0.0139343	0.00774211	0.00159255	0.0506986	0.00709878	0.0081705	0.0421774	0.0012352	0.00295808	0.000162224	0.0051867	0.00709449	0.00130973	0.00401196	0.0574716	0.0274508	0.00293538	0.010701	0.0109347	0.00205106	0.00113463	0.017183	0.00604184	0.0141543	0.00239056	0.00834093	0.0129998	0.0124656	0.0451294	0.00799949	0.000595244	0.0127196	0.014574	0.0136531	0.0185698	0.00265947	0.00731344	0.00219112	0.0021221	0.0136274	0.00690385	0.0110172	0.000784359	0.0115747	0.00172774	0.00262024	0.0131901	0.00124818	0.013629	0.00133966	0.00800504	0.0256843	0.00165404	0.0079968	0.024476	0.00740023	0.0102773	0.0138012	0.00958594	0.0218672	0.0208022	0.0022735	0.0151399	0.0223629	0.00098182	0.0134479	0.00152603	0.0227961	0.00951054	0.00799655	0.0139687	0.00760716	0.00423945	0.0269293	0.0150117	0.00715564	0.00219208	0.00486612	0.0101809	0.00534743	0.000161298	1.335355
36	-29.62712	-201.2228	171.5957	0.00633574	0.00164455	0.0150654	0.00583847	0.013849	0.00964243	0.0030606	0.00982673	0.0141253	0.0181683	0.0144736	0.00608487	0.00553923	0.00111354	0.00239797	0.00214385	0.0120297	0.0149447	0.0031183	0.0141474	0.0204006	0.00480341	0.0479402	0.0022228	0.0257388	0.00255956	0.00394497	0.00108712	0.000447411	0.0097805	0.0634054	0.0221271	0.000375258	0.00394646	0.00388181	0.00719051	0.0187282	0.0241139	0.0298865	0.00171003	0.0163235	0.00768873	0.0178161	0.00844796	0.0550866	0.0106107	0.0102273	0.026989	0.0112956	0.0120449	0.00796267	0.00331514	0.00119488	0.00617387	2.63419e-05	0.00552942	0.00443518	0.0257072	0.0178991	0.004926	0.0125038	0.00750055	0.0132925	0.0274959	0.00224194	0.0082252	0.0370081	0.0273446	0.0106988	0.00213893	0.0125677	0.0102351	0.0090457	0.00610764	0.000484485	0.00412377	0.0378574	0.00923001	0.0231314	0.00999398	0.00578517	0.0078159	0.00247951	0.0121922	0.021859	0.0214997	0.0153064	0.0243746	0.00497805	0.0125893	0.00868078	0.0118543	0.00787023	0.0119242	0.00662671	0.0318776	0.0132533	1.602653	0.00522004	0.00135495	0.0124125	0.00481034	0.0114102	0.00794443	0.00252164	0.00809628	0.0116378	0.0149689	0.0119249	0.00501335	0.00456379	0.000917447	0.00197569	0.00176632	0.00991128	0.012313	0.00256917	0.0116561	0.0168081	0.00395755	0.0394981	0.00183137	0.0212063	0.00210883	0.00325027	0.000895686	0.000368623	0.00805819	0.0522399	0.0182306	0.000309176	0.0032515	0.00319823	0.00592429	0.0154303	0.0198675	0.0246236	0.0014089	0.013449	0.00633477	0.0146787	0.0069603	0.045386	0.00874216	0.00842628	0.0222364	0.00930645	0.0099238	0.00656047	0.00273136	0.000984462	0.00508667	2.17032e-05	0.00455571	0.00365416	0.0211802	0.0147472	0.00405855	0.0103019	0.00617973	0.0109517	0.022654	0.00184714	0.00677677	0.0304911	0.0225293	0.00881475	0.00176227	0.0103546	0.00843274	0.00745278	0.00503211	0.000399169	0.00339759	0.0311908	0.00760463	0.019058	0.00823407	0.00476642	0.00643955	0.00204287	0.0100452	0.0180097	0.0177137	0.012611	0.0200823	0.00410144	0.0103723	0.00715212	0.00976679	0.00648431	0.00982435	0.00545977	0.026264	0.0109194	1.213734
72	-45.08942	-216.7856	171.6962	0.00384545	0.00463019	0.0111943	0.000796045	0.0320219	0.0238192	0.0195698	0.00319901	0.00752231	0.0147352	0.019271	0.00364097	0.000393253	0.0029738	0.0026304	0.00103661	0.0224008	0.0146972	0.000619031	0.00513638	0.00187421	0.00649668	0.0226911	0.0131343	0.0459717	0.0202312	0.0027294	0.00745085	0.00424111	0.0140234	0.0157948	0.0185342	0.000195081	0.00917634	0.00281052	0.0156539	0.00818439	0.0291877	0.0684456	0.00937224	0.0104814	0.000810723	0.0146872	0.0416268	0.0181815	0.00848362	0.00194561	0.0195231	0.00546217	0.0147214	0.0138707	0.00107101	0.00801922	0.00382447	9.72721e-05	0.0270019	0.0305646	0.020357	0.0123291	0.00209523	0.0110274	0.0094994	0.00838362	0.0156701	0.00236348	0.00496402	0.031315	0.0223556	0.01453	0.0358184	0.00929546	0.0128712	0.00191086	0.0222967	0.00499462	0.0368397	0.00122698	0.0271645	0.0359162	0.0162127	0.00551781	0.00934726	0.0123945	0.0236297	0.0262003	0.0119441	0.0334104	0.00964836	0.0115604	0.00245975	0.00172679	0.0364143	0.0167128	0.0558745	0.000241499	0.00314314	0.0325708	1.277044	0.00278064	0.00334808	0.00809458	0.000575619	0.023155	0.0172236	0.0141509	0.0023132	0.00543937	0.010655	0.0139348	0.00263278	0.000284361	0.00215035	0.00190204	0.000749572	0.0161979	0.0106275	0.00044762	0.00371411	0.00135524	0.00469774	0.0164079	0.00949739	0.033242	0.0146291	0.00197363	0.00538769	0.00306674	0.0101403	0.0114212	0.0134021	0.000141063	0.0066354	0.00203228	0.0113193	0.00591812	0.0211056	0.0494929	0.00677705	0.00757908	0.000586232	0.0106203	0.0301002	0.013147	0.00613449	0.00140687	0.0141171	0.00394968	0.0106451	0.0100299	0.000774446	0.00579868	0.00276547	7.03373e-05	0.019525	0.0221012	0.0147201	0.00891513	0.00151505	0.00797391	0.006869	0.00606218	0.011331	0.00170903	0.00358947	0.0226438	0.0161653	0.0105066	0.0259002	0.00672153	0.00930714	0.00138174	0.0161227	0.0036116	0.0266387	0.000887224	0.0196426	0.0259709	0.0117233	0.00398992	0.00675899	0.00896241	0.0170866	0.0189454	0.00863673	0.024159	0.00697671	0.00835931	0.00177864	0.00124864	0.0263311	0.012085	0.0404028	0.000174628	0.0022728	0.0235519	1.382938
108	-53.2334	-224.517	171.2836	0.0223263	0.000907235	0.0178573	0.00373878	0.0369237	0.002825	0.00222708	0.0147483	0.0239829	0.00404614	0.00571001	0.00276192	0.0137089	0.00167538	0.0061491	0.00321792	0.02346	0.0076667	0.0281564	0.00638062	0.00828077	0.000807033	0.0256344	0.00504653	0.0345027	0.0127766	0.0055704	0.0194256	0.000353041	0.0269943	0.0366286	0.00517881	0.00329719	0.0132003	0.0108988	0.00833095	0.00728801	0.00708929	0.018054	0.0107306	0.0181019	0.00416025	0.0156095	0.0289887	0.00510571	0.023023	0.0026287	0.00245036	0.00274588	0.0291044	0.00835617	0.00199313	0.0145392	0.00399482	0.000121814	0.0292193	0.0110829	0.00324092	0.0168988	0.00492909	0.015201	0.00651964	0.00403724	0.0109365	0.0158678	0.00349874	0.0089058	0.0709351	0.0323233	0.01696	0.0103487	0.00737208	0.00421916	0.0030508	0.00973235	0.0014735	0.000448815	0.00145642	0.0369006	0.00921526	0.0136109	0.00453817	0.00117042	0.00942053	0.00658808	0.00870122	0.00929318	0.00885853	0.021351	0.00940335	0.00171093	0.0138786	0.0274774	0.0280563	0.000846954	0.0090802	0.0057726	2.022786	0.0191804	0.000779403	0.0153412	0.00321197	0.031721	0.00242695	0.00191328	0.0126702	0.0206036	0.00347602	0.00490545	0.00237275	0.0117772	0.00143932	0.00528267	0.00276451	0.0201544	0.00658644	0.024189	0.00548157	0.00711398	0.00069332	0.0220224	0.00433546	0.0296412	0.0109764	0.00478551	0.0166885	0.000303296	0.0231907	0.0314675	0.0044491	0.0028326	0.0113403	0.00936314	0.00715709	0.00626111	0.00609038	0.0155102	0.00921859	0.0155513	0.00357406	0.01341	0.0249041	0.0043863	0.019779	0.00225831	0.0021051	0.00235898	0.0250035	0.00717876	0.0017123	0.0124906	0.00343194	0.00010465	0.0251022	0.00952125	0.00278427	0.0145177	0.00423456	0.0130592	0.005601	0.00346838	0.00939552	0.013632	0.00300576	0.00765095	0.0609401	0.0277689	0.0145703	0.00889051	0.00633333	0.00362467	0.00262093	0.00836103	0.00126588	0.000385576	0.00125121	0.0317012	0.0079168	0.0116931	0.00389873	0.00100551	0.00809315	0.0056598	0.00747519	0.00798374	0.00761034	0.0183425	0.00807839	0.00146986	0.0119231	0.0236057	0.0241031	0.000727616	0.00780077	0.00495922	1.164013
144	-44.67638	-216.0762	171.3999	0.00474949	0.00387556	0.0360213	0.0047489	0.00819066	0.00145546	0.00639728	0.00732067	0.0206331	0.00986944	0.00430785	0.00239094	0.0467208	0.0158957	0.0109759	0.035404	0.00669247	0.0272064	7.69566e-05	0.00663309	0.0166731	0.00543122	0.0173386	0.00393353	0.00136431	0.0304427	0.0116403	0.0117645	0.0128233	0.0109566	0.063076	0.00727937	0.00935604	0.0150991	0.000904142	0.0151653	0.00709876	0.0378671	0.0433154	0.00992732	0.0047734	0.00268569	0.00919042	0.0269461	0.00670361	0.0189574	0.000346758	0.0130391	0.00381271	0.0196365	0.0245086	0.00983437	0.00815278	0.0220551	6.99641e-05	0.015665	0.0309645	0.00080329	0.00788527	0.00360803	0.0215617	0.011574	0.00284965	0.0174277	0.00610403	0.019329	0.0157117	0.000437696	0.000104665	0.00375069	0.00483026	0.00381591	0.000730378	0.0148593	0.0258031	0.0105958	0.0132784	0.00762386	0.00159141	0.00902313	0.0117025	0.0225359	0.00745213	0.0142709	0.000291879	0.0347038	0.00403958	0.00150163	0.023505	0.0238683	0.0168374	0.00749105	0.0220442	0.0273253	0.00182084	0.0300506	0.0406118	1.701468	0.00364864	0.00297727	0.0276722	0.00364818	0.0062922	0.00111811	0.0049145	0.00562386	0.0158507	0.00758187	0.00330936	0.00183676	0.0358917	0.0122113	0.00843189	0.0271979	0.00514126	0.0209004	5.91193e-05	0.00509565	0.0128085	0.00417235	0.0133198	0.0030218	0.00104809	0.0233866	0.00894224	0.00903765	0.00985108	0.00841706	0.048456	0.00559213	0.00718747	0.0115994	0.000694577	0.0116502	0.00545338	0.0290901	0.0332756	0.00762633	0.003667	0.00206319	0.00706023	0.0207004	0.00514982	0.0145634	0.000266385	0.0100168	0.00292899	0.0150851	0.0188279	0.00755492	0.0062631	0.0169431	5.37476e-05	0.0120341	0.0237874	0.000617101	0.0060576	0.00277174	0.016564	0.00889137	0.00218915	0.0133882	0.00468922	0.0148489	0.01207	0.000336245	8.04055e-05	0.00288134	0.00371069	0.00293145	0.000561088	0.0114152	0.0198224	0.00813986	0.0102007	0.00585677	0.00122255	0.00693172	0.00899006	0.0173124	0.00572485	0.0109631	0.000224226	0.02666	0.00310327	0.00115358	0.0180569	0.018336	0.0129348	0.00575475	0.0169347	0.0209918	0.0013988	0.0230853	0.0311987	1.301716
180	-44.45938	-216.1621	171.7027	0.00255297	0.0257023	0.0167868	0.00522434	0.0215175	0.00012996	0.00651738	0.00479294	0.0359376	0.011219	0.0164075	0.0140184	0.0329278	0.013604	0.00960379	0.00574551	0.0239757	0.002832	0.00159254	0.00684731	0.000227882	0.000857487	0.0531836	0.0231593	0.00212423	0.011044	0.00105263	0.0149966	0.00825559	0.0110546	0.0484623	0.00214715	0.0088044	0.000599709	0.00124566	0.0218612	0.0103706	0.0132098	0.0109297	0.046013	0.00456394	0.00157083	0.000532944	0.0253937	0.012633	0.00382483	0.00313608	0.0115215	0.0019921	0.00808743	0.0194284	0.00500118	0.0041333	0.0277503	4.05077e-05	0.00898277	0.00248672	0.0170636	0.00985772	9.0093e-05	0.00445464	0.0323652	0.0069605	0.0313761	0.00349398	0.0034892	0.00255136	2.32751e-05	0.00199824	0.0242711	0.0015883	0.00469645	0.000501557	0.0256881	0.0460466	0.012819	0.0249139	0.0233213	0.0116439	0.00236748	0.0387208	0.00509032	0.0161089	0.00107202	0.00500219	0.0125257	0.000977188	0.00366115	0.00189185	0.028301	0.00318619	0.0341491	0.00876558	0.00238563	0.00293419	0.0561382	0.0131322	1.486816	0.00210253	0.0211675	0.0138249	0.00430257	0.017721	0.00010703	0.00536746	0.00394728	0.0295969	0.00923955	0.0135126	0.011545	0.0271181	0.0112037	0.00790932	0.00473178	0.0197455	0.00233233	0.00131155	0.00563918	0.000187675	0.000706194	0.0438	0.0190731	0.00174944	0.00909541	0.000866905	0.0123506	0.00679899	0.00910416	0.0399117	0.00176831	0.00725097	0.000493897	0.00102588	0.0180041	0.00854082	0.0108791	0.00900125	0.0378946	0.00375869	0.00129368	0.000438912	0.0209132	0.010404	0.00314998	0.00258275	0.00948863	0.00164062	0.0066605	0.0160005	0.00411878	0.00340403	0.0228541	3.33606e-05	0.00739786	0.00204797	0.014053	0.00811844	7.41971e-05	0.00366868	0.0266547	0.0057324	0.0258402	0.0028775	0.00287357	0.0021012	1.91685e-05	0.00164567	0.0199888	0.00130806	0.00386782	0.000413063	0.0211557	0.0379222	0.0105572	0.0205182	0.0192065	0.00958947	0.00194976	0.0318889	0.00419219	0.0132667	0.000882876	0.00411962	0.0103157	0.000804775	0.00301519	0.00155806	0.0233076	0.00262402	0.0281239	0.00721899	0.00196471	0.00241648	0.0462332	0.0108152	1.214238
216	-46.79189	-218.065	171.2731	0.00810312	0.0146267	0.00305526	0.0110377	0.0136184	0.00104153	0.0170848	0.00293476	0.00474357	0.019438	0.00451592	0.00329145	0.00360387	0.00325653	0.00880674	0.0286329	0.037208	0.00848001	0.00847434	0.014012	0.0105081	0.0152408	0.0215231	0.0222183	0.000196981	0.00669117	0.00179094	0.0235897	0.00423443	0.00709942	0.0207661	0.0532902	0.00379337	0.00514766	0.00419107	0.00130016	0.019033	0.0135925	0.0241395	0.00431084	0.00120362	0.00299844	0.000938512	0.0206851	0.0206524	0.0257394	0.0635453	0.00725599	0.00318917	0.0325483	0.00230548	0.0235912	0.0226172	0.0124894	0.00129034	0.00363932	0.00632876	0.0267833	0.0221384	0.0112792	0.0102271	0.031091	0.0072182	0.0201102	0.00904977	0.0301484	0.000508128	6.18324e-05	0.0103268	0.003025	0.00807796	0.0144991	0.00350105	0.0111753	0.0267489	0.0232469	0.00498959	0.0135773	0.0119181	0.00294466	0.00898047	0.00505905	0.0218687	0.0201577	0.00735233	0.00326326	0.00241603	0.00499803	0.00348009	0.054118	0.00346403	0.0234837	0.0194678	0.00262297	0.0104034	0.00511207	0.0122566	1.929701	0.00653061	0.0117882	0.00246235	0.00889568	0.0109755	0.000839407	0.0137693	0.00236523	0.00382302	0.0156658	0.00363955	0.0026527	0.0029045	0.00262455	0.00709768	0.0230763	0.0299873	0.00683435	0.00682979	0.0112928	0.00846885	0.0122832	0.0173462	0.0179066	0.000158755	0.00539266	0.00144338	0.0190118	0.00341269	0.00572168	0.0167362	0.0429485	0.00305722	0.00414869	0.00337774	0.00104785	0.0153394	0.0109547	0.0194549	0.00347426	0.000970041	0.00241656	0.000756382	0.0166709	0.0166445	0.0207444	0.0512135	0.00584788	0.00257027	0.0262319	0.00185807	0.0190131	0.018228	0.0100657	0.00103993	0.00293306	0.00510058	0.0215857	0.0178422	0.00909034	0.00824236	0.0250574	0.00581742	0.0162075	0.00729354	0.0242978	0.000409519	4.9833e-05	0.00832273	0.00243796	0.00651033	0.0116854	0.00282162	0.00900661	0.021558	0.0187356	0.00402129	0.0109424	0.00960521	0.00237321	0.00723769	0.00407727	0.0176248	0.0162458	0.00592551	0.00262998	0.00194717	0.00402809	0.00280473	0.0436157	0.00279179	0.0189264	0.0156898	0.00211395	0.00838452	0.00412001	0.00987807	1.240791
252	-38.7604	-210.0528	171.2924	0.00489862	0.0225803	0.0102087	0.0134269	0.00385163	0.0187507	0.00373136	0.00157451	0.000219337	0.00840178	0.015212	0.0110368	0.0125705	0.00803225	0.0443386	0.0212033	0.00482494	0.00965967	0.00895527	0.0133154	0.012237	0.00108274	0.0454416	0.00965019	0.00217887	0.0283781	0.000251265	0.0190081	0.00955776	0.0636993	0.0325391	0.0153039	0.0350724	0.00841548	0.0065895	0.00389879	0.0167037	0.0106525	0.0139883	0.0120404	0.00325226	0.00276077	0.00324183	0.0209098	0.0696159	0.0319307	0.0321131	0.0057871	0.00583404	0.0341623	0.000375648	0.0325779	0.00993844	0.0373275	0.00362772	0.0111164	0.0213008	0.0047789	0.0081693	0.00343578	0.000667956	0.00567604	0.0170227	0.000404947	0.0117698	0.00403455	0.0214416	0.000365652	0.011465	0.000652633	0.0469959	0.00716801	0.019542	0.00364477	0.0515245	0.0360839	0.0279934	0.0134734	0.00396158	0.00259259	0.0101321	0.00908436	0.00604891	0.0126376	0.0046584	0.00134257	0.0111305	0.0116744	0.00486344	0.0680868	0.00560471	0.00342128	0.0405511	0.0107286	0.00648088	0.013222	0.0624216	1.54859	0.00327818	0.0151109	0.00683172	0.00898539	0.00257753	0.0125481	0.00249705	0.00105367	0.000146782	0.00562252	0.01018	0.00738588	0.00841225	0.00537523	0.0296717	0.0141893	0.00322888	0.00646431	0.00599292	0.00891074	0.00818908	0.000724579	0.0304098	0.00645797	0.00145811	0.0189908	0.000168148	0.0127203	0.00639611	0.0426279	0.0217753	0.0102415	0.0234707	0.00563169	0.00440973	0.00260909	0.0111782	0.00712872	0.00936103	0.00805752	0.00217643	0.00184752	0.00216945	0.013993	0.0465874	0.0213682	0.0214903	0.00387276	0.00390418	0.0228616	0.000251386	0.0218013	0.00665087	0.0249798	0.00242769	0.00743918	0.0142546	0.00319807	0.00546695	0.00229925	0.000447	0.00379844	0.0113917	0.000270993	0.0078764	0.00269995	0.0143488	0.000244696	0.00767245	0.000436746	0.03145	0.00479687	0.0130776	0.0024391	0.0344805	0.0241476	0.0187334	0.00901646	0.00265111	0.00173498	0.00678043	0.00607931	0.00404796	0.00845717	0.00311743	0.000898455	0.00744859	0.0078126	0.00325464	0.0455641	0.0037507	0.00228954	0.0271371	0.00717967	0.00433704	0.00884827	0.0417729	1.494308
288	-42.6831	-213.3293	170.6462	0.00644153	0.00343542	0.0164137	0.00249178	0.000922528	0.00165468	0.00402642	0.00266768	0.00604734	0.0137123	0.0137255	0.0038246	0.0216178	0.00990161	0.0374166	0.000482959	0.0190701	0.000538764	0.000235714	0.0123218	0.0110147	0.00452951	0.0382981	0.00707562	0.00504791	0.00221793	0.00708642	0.029252	0.00530195	0.00867346	0.0435363	0.00496968	0.00594402	0.0197275	0.0088394	0.00163005	0.0371106	0.00719627	0.0279834	0.00115251	0.00817815	0.0021108	0.0158587	0.0192829	0.0586155	0.0241189	0.0137603	0.031001	0.00217592	0.00990624	0.000695121	0.0298308	0.0176598	0.0479816	0.0248824	0.0155787	0.00181795	0.00831273	0.00607894	0.00210714	0.0124641	0.0183528	0.0363268	0.000124124	0.0411629	0.00203138	0.00950438	0.00216413	0.0130916	0.0034472	0.0030455	0.00288984	0.0035803	0.00319804	0.0424031	0.0162347	0.00278635	0.0128033	0.00552509	0.00598826	0.00368957	0.0175155	0.00200577	0.00271056	0.0186637	0.00106575	0.00208512	0.0205074	0.00133456	0.0239425	0.0143003	0.0383728	0.0314914	0.0132115	0.0177515	0.00753737	0.0752884	2.585673	0.00487224	0.00259849	0.012415	0.00188473	0.000697781	0.00125157	0.0030455	0.00201778	0.00457409	0.0103717	0.0103817	0.00289285	0.0163513	0.00748938	0.0283012	0.000365301	0.0144243	0.00040751	0.000178289	0.00931993	0.00833127	0.00342603	0.0289679	0.00535186	0.00381814	0.0016776	0.00536002	0.0221256	0.00401029	0.00656043	0.03293	0.00375896	0.00449594	0.0149215	0.00668594	0.00123294	0.0280697	0.00544311	0.0211661	0.000871738	0.00618578	0.00159656	0.0119952	0.0145852	0.0443355	0.018243	0.010408	0.0234485	0.00164582	0.00749288	0.000525776	0.0225634	0.0133575	0.0362923	0.0188206	0.0117834	0.00137506	0.00628758	0.00459799	0.0015938	0.00942756	0.0138817	0.0274769	9.38848e-05	0.0311348	0.00153649	0.00718892	0.00163691	0.00990219	0.00260739	0.00230355	0.00218582	0.00270807	0.00241894	0.0320728	0.0122796	0.00210754	0.00968417	0.00417906	0.0045294	0.00279072	0.0132483	0.00151713	0.00205021	0.0141169	0.000806114	0.00157714	0.0155114	0.00100943	0.0181096	0.0108165	0.0290244	0.0238194	0.00999294	0.0134269	0.00570111	0.0569466	1.322087
324	-45.80988	-216.6484	170.8385	0.000447494	0.0054533	0.0174891	0.000691886	0.00254573	0.00197902	0.00607939	0.00350329	0.0130114	0.00995048	0.00822998	0.0135488	0.00829494	0.00119884	0.0142335	0.000165237	0.0116413	0.0123109	0.00621189	0.0137334	0.0199483	0.017728	0.070811	0.0083543	0.00196593	0.0212169	0.0322281	0.0216901	0.00365428	0.0144314	0.0457123	0.00785944	0.00531237	0.00711284	0.0113388	0.00136997	0.025405	0.0137848	0.0200272	0.0166917	0.00727312	0.00407112	0.0154594	0.0101637	0.00681931	0.0875075	0.0122047	0.0340159	0.0144872	0.009812	6.33109e-05	0.00363389	0.0146287	0.012683	0.0279755	0.00368192	0.0020654	0.0147984	0.0115961	0.00178161	0.045396	0.0180566	0.0202145	0.00484811	0.00826673	0.00343101	0.00511506	0.0230252	0.0106579	0.00916401	0.103454	0.0211932	0.000925721	0.00283698	0.00853448	0.00635618	0.00150535	0.000158057	0.000451199	0.00553808	0.00187674	0.0173936	0.0124509	0.0183454	0.0107679	0.0017017	0.0166659	0.0239233	0.000492811	0.0281268	0.0110646	0.00669472	0.0012389	0.00575326	0.0112808	0.0101036	0.041272	2.323654	0.000336369	0.0040991	0.0131461	0.000520072	0.00191356	0.00148757	0.00456971	0.00263333	0.00978034	0.0074795	0.00618625	0.0101843	0.00623508	0.000901137	0.0106989	0.000124204	0.00875048	0.00925377	0.00466931	0.010323	0.0149946	0.0133256	0.0532267	0.0062797	0.00147773	0.0159481	0.024225	0.0163039	0.00274683	0.0108477	0.0343607	0.00590773	0.00399316	0.00534653	0.0085231	0.00102977	0.0190963	0.0103617	0.0150539	0.0125467	0.00546701	0.00306015	0.0116204	0.0076398	0.00512589	0.065777	0.00917395	0.0255688	0.0108896	0.00737541	4.75891e-05	0.0027315	0.010996	0.0095335	0.0210284	0.0027676	0.00155251	0.0111235	0.00871651	0.00133919	0.0341229	0.0135727	0.0151947	0.00364419	0.00621387	0.00257899	0.00384485	0.0173074	0.00801123	0.00688834	0.0777637	0.0159303	0.000695839	0.00213248	0.00641514	0.00477777	0.00113153	0.000118807	0.000339154	0.00416283	0.00141069	0.0130743	0.00935898	0.0137898	0.00809393	0.00127912	0.0125273	0.0179825	0.000370433	0.0211421	0.00831698	0.00503224	0.00093125	0.00432457	0.00847949	0.00759462	0.031023	1.330366
