Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-41.83542	-213.3059	171.4705	1.34605	1.504477
6	-41.58314	-213.6563	172.0732	1.202748	1.129761
12	-47.16531	-217.6655	170.5002	2.635756	1.40764
18	-52.43431	-223.2134	170.7791	2.635756	1.179953
24	-38.30475	-210.2268	171.9221	1.300696	1.178567
30	-47.53672	-217.8472	170.3105	1.892701	1.968881
36	-49.56639	-220.9393	171.3729	2.029911	1.077925
42	-47.43664	-217.8111	170.3745	3.583956	0.9451364
48	-43.9039	-215.0021	171.0982	2.541036	0.9451364
54	-47.54147	-219.1728	171.6313	1.193476	1.495498
60	-64.53156	-236.5121	171.9805	0.9071029	1.44706
66	-63.38453	-235.754	172.3695	0.9512498	1.087913
72	-52.43516	-223.7083	171.2731	2.26305	0.9889601
78	-42.59179	-213.9288	171.337	1.813557	1.271534
84	-32.75716	-204.358	171.6009	1.778795	1.067516
90	-33.42908	-205.7307	172.3016	1.008837	1.097431
96	-34.04079	-206.2919	172.2511	1.29432	0.8590389
102	-47.7369	-218.4168	170.6799	1.840944	1.74692
108	-33.25241	-204.6373	171.3848	1.979418	1.106305
114	-43.81583	-216.0643	172.2484	1.06586	1.093938
120	-35.61723	-207.324	171.7067	1.612624	1.108102
126	-39.26089	-210.8333	171.5724	1.654872	1.192876
132	-33.62591	-205.0814	171.4555	2.074052	0.9604548
138	-40.25453	-211.6968	171.4422	2.074052	0.9741671
144	-41.5361	-212.6706	171.1345	1.381269	1.723521
150	-47.79918	-219.0902	171.291	1.700609	1.388957
156	-48.84321	-220.7555	171.9123	1.569744	0.9459869
162	-44.81081	-216.0893	171.2785	1.607704	1.463596
168	-55.19976	-226.0425	170.8427	2.247236	1.375458
174	-49.26089	-220.586	171.3251	1.575274	1.450861
180	-45.89226	-217.4228	171.5306	1.357352	1.450861
186	-51.18594	-222.862	171.676	1.035361	1.578829
192	-46.65047	-217.8773	171.2269	1.750902	1.403835
198	-47.8074	-218.1223	170.3149	2.992697	1.350454
204	-45.89322	-217.3833	171.49	1.72687	1.207767
210	-50.46511	-220.7228	170.2577	3.702236	0.9890368
216	-55.92833	-227.0834	171.1551	2.541898	0.8815904
222	-53.736	-224.925	171.189	2.059679	1.218824
228	-41.69072	-212.9482	171.2574	1.990827	1.209926
234	-46.06311	-218.2461	172.183	1.192124	1.037466
240	-40.90966	-211.6881	170.7785	1.526844	1.87481
246	-38.80729	-209.7695	170.9622	1.517053	1.754287
252	-26.8309	-197.724	170.8931	2.767846	0.9827625
258	-34.57804	-205.0394	170.4613	3.393161	0.9827625
264	-36.12101	-206.92	170.799	2.369223	1.333172
270	-44.87462	-215.7649	170.8903	3.120053	0.6627253
276	-49.05353	-219.2532	170.1997	4.173925	0.7108681
282	-50.66257	-220.7821	170.1195	4.173925	0.8259868
288	-39.04349	-209.2787	170.2352	4.173925	0.6426327
294	-34.48137	-206.2788	171.7974	1.738034	0.904517
300	-30.37339	-201.4744	171.101	1.997355	1.334333
306	-35.66975	-206.2652	170.5954	3.175017	0.9942313
312	-43.4165	-213.7694	170.3529	2.624283	1.525921
318	-43.88484	-214.1288	170.244	2.624283	1.6059
324	-39.56221	-211.2969	171.7347	1.201269	1.410828
330	-50.66228	-222.2921	171.6298	1.265401	1.443132
336	-50.32694	-222.273	171.9461	1.313309	1.146764
342	-50.14465	-221.1734	171.0288	2.002008	1.388286
348	-58.45761	-230.4239	171.9663	1.259816	1.174693
354	-47.65745	-218.5022	170.8447	1.768522	1.675547
360	-51.35092	-222.56	171.2091	1.237018	1.769258
366	-52.4369	-223.014	170.5771	1.528652	2.009323
372	-51.58883	-223.6544	172.0656	0.9833244	1.320848
378	-38.91187	-209.9262	171.0143	2.101023	1.334157
384	-51.97731	-223.4704	171.4931	1.098597	1.665431
390	-50.35765	-221.0274	170.6698	2.304204	1.473569
396	-45.33716	-216.4631	171.126	1.816151	1.43714
402	-44.19502	-215.7531	171.5581	1.816151	1.076706
408	-36.62366	-207.6032	170.9795	1.816151	1.547272
414	-53.01998	-223.5688	170.5488	3.253831	0.9875857
420	-49.9255	-221.2708	171.3453	1.870029	1.223378
426	-45.79609	-217.3319	171.5359	1.673805	1.20944
432	-39.57189	-210.2561	170.6842	2.276394	1.479443
438	-41.90999	-213.8782	171.9682	1.258137	1.174512
444	-44.61566	-216.4361	171.8205	1.274329	1.285686
450	-34.08452	-205.8564	171.7719	1.274329	1.32508
456	-37.72009	-210.0464	172.3263	1.11548	0.9703424
462	-43.48767	-215.6601	172.1724	0.8433193	1.346787
468	-43.65294	-215.404	171.7511	1.737587	0.9551096
474	-36.30211	-208.7816	172.4795	1.115146	0.7929721
480	-42.10081	-212.6883	170.5875	1.702336	1.895369
486	-42.01694	-214.4881	172.4711	0.8149015	1.118454
492	-42.7286	-215.0945	172.3659	0.9213504	1.118454
498	-39.14729	-211.0313	171.884	1.173218	1.31475
504	-34.7919	-206.8779	172.086	1.297101	1.031834
510	-43.92126	-215.6101	171.6889	1.585205	1.146791
516	-42.81935	-215.2955	172.4762	0.7770438	1.146791
522	-41.17724	-213.9354	172.7582	0.5925549	1.039767
528	-33.50823	-205.4062	171.898	0.9623301	1.467948
534	-46.33625	-218.4184	172.0821	1.14983	1.16812
540	-38.69617	-210.6247	171.9286	0.9691881	1.439416
546	-41.01878	-212.5565	171.5377	1.365536	1.439416
552	-30.66523	-202.7737	172.1085	0.929881	1.329252
558	-39.09123	-211.3656	172.2744	0.8334809	1.272115
564	-49.45421	-220.5631	171.1089	1.93527	1.370027
570	-43.26294	-215.5238	172.2608	1.078516	1.070688
576	-50.95776	-222.79	171.8323	0.7573655	1.664434
582	-46.0993	-217.2543	171.155	1.653883	1.524766
588	-31.86254	-203.1238	171.2613	1.344535	1.658597
594	-34.63659	-206.1752	171.5386	1.668615	1.211101
600	-38.5291	-209.5405	171.0114	2.46714	1.086572
606	-45.39345	-216.329	170.9356	2.758743	0.9455913
612	-60.08708	-231.183	171.096	1.420252	1.724468
618	-51.63067	-222.2411	170.6104	2.36386	1.482751
624	-40.51393	-212.215	171.7011	1.42988	1.260676
630	-47.15247	-218.6528	171.5003	1.205664	1.583597
636	-44.8727	-217.053	172.1803	1.376962	0.8481723
642	-52.33529	-223.3634	171.0281	1.791876	1.527136
648	-48.7947	-220.5377	171.743	1.791876	0.9118078
654	-43.60665	-214.6132	171.0066	2.161036	1.30054
660	-42.27381	-214.205	171.9312	1.143305	1.30054
666	-33.2615	-204.6482	171.3867	1.637749	1.358518
672	-47.21802	-218.1643	170.9463	1.809836	1.57579
678	-31.48444	-202.6396	171.1551	2.222232	1.131907
684	-42.0237	-212.6417	170.618	3.430863	0.7703794
690	-52.40083	-223.7322	171.3314	2.246882	0.9419491
696	-48.39854	-220.2286	171.83	1.603769	0.9984071
702	-44.4062	-214.5979	170.1917	3.203006	1.333317
708	-49.10294	-219.5328	170.4299	3.203006	1.132701
714	-54.40437	-225.1877	170.7833	1.729604	1.743471
720	-48.57326	-219.1658	170.5926	2.04434	1.685567
726	-37.11823	-208.3273	171.2091	1.677302	1.468165
732	-44.40054	-214.632	170.2315	2.516296	1.673676
738	-43.22905	-214.7944	171.5654	0.9878812	1.692712
744	-44.22552	-214.8369	170.6113	2.083066	1.649048
750	-38.00082	-210.2934	172.2926	0.9146798	1.189077
756	-40.78138	-212.5441	171.7627	1.032875	1.516635
762	-47.82008	-218.4164	170.5963	2.068341	1.668591
768	-45.61339	-216.7072	171.0938	1.506031	1.668591
774	-40.16302	-212.2766	172.1136	1.073564	1.206495
780	-37.00966	-208.704	171.6944	1.521361	1.193702
786	-41.08239	-212.9244	171.842	1.748944	0.8409393
792	-33.72141	-205.6817	171.9603	1.343526	1.107766
798	-42.70945	-212.8278	170.1183	3.562119	1.199203
804	-40.58771	-213.0314	172.4437	1.002867	0.965206
810	-36.93853	-209.0219	172.0833	1.372774	0.9612095
816	-42.20801	-213.4734	171.2654	1.563511	1.504224
822	-44.12898	-216.4247	172.2957	0.8016739	1.280122
828	-47.89233	-219.5524	171.66	1.474686	1.259615
834	-37.35335	-208.1713	170.818	2.383429	1.308907
840	-42.65169	-213.8881	171.2364	2.493726	0.8278598
846	-38.69613	-209.7972	171.1011	1.839197	1.440726
852	-32.53969	-204.5306	171.991	1.467926	0.9631726
858	-40.17309	-211.2161	171.043	1.946822	1.413762
864	-45.76897	-217.5821	171.8132	1.840685	0.7722103
870	-45.2554	-216.7712	171.5158	1.457951	1.388208
876	-44.7264	-215.9556	171.2292	1.582142	1.518392
882	-39.66139	-210.4746	170.8132	2.764915	1.063025
888	-34.32269	-205.5924	171.2697	1.740459	1.377706
894	-42.53913	-214.0438	171.5047	1.022456	1.711197
900	-52.58895	-223.1071	170.5182	2.09013	1.711197
906	-46.69001	-216.9267	170.2367	3.353917	1.213368
912	-41.85925	-212.5603	170.701	2.165595	1.533981
918	-40.56224	-211.9849	171.4226	1.686794	1.293948
924	-46.15382	-218.1989	172.0451	1.023124	1.305297
930	-50.30406	-222.0672	171.7632	1.81543	0.8650133
936	-47.78999	-218.4676	170.6776	2.793971	1.166917
942	-39.34285	-210.4704	171.1275	1.939354	1.352538
948	-45.02583	-216.1676	171.1417	1.683866	1.514376
954	-37.71353	-209.3709	171.6574	1.141596	1.514376
960	-49.50821	-221.2168	171.7086	1.410021	1.27013
966	-43.47356	-215.6221	172.1486	1.140574	1.117216
972	-36.30395	-208.2501	171.9462	1.741846	0.7009903
978	-39.02625	-210.4485	171.4222	1.741846	1.25362
984	-52.00196	-222.928	170.926	1.741846	1.634296
990	-45.41589	-216.9735	171.5576	2.042074	0.8777742
996	-40.61131	-211.7074	171.0961	2.347107	1.094903
1002	-36.81227	-207.5961	170.7838	2.758355	1.094903
1008	-35.84143	-206.3148	170.4733	3.700228	0.7299061
1014	-34.27614	-205.8126	171.5364	1.73088	1.164567
1020	-33.57908	-204.8164	171.2373	2.405713	0.9072989
1026	-33.1209	-204.3222	171.2013	2.227645	1.08587
1032	-32.54526	-204.6141	172.0689	1.152561	1.17733
1038	-43.13085	-213.9753	170.8444	2.244824	1.375625
1044	-50.46522	-221.3167	170.8515	3.028066	0.8209617
1050	-53.7951	-225.4541	171.659	1.582996	1.174796
1056	-42.06895	-212.8231	170.7542	2.0974	1.536241
1062	-37.26106	-208.5342	171.2732	2.0974	1.117741
1068	-33.31257	-204.2597	170.9471	2.204572	1.319907
1074	-34.78703	-206.3154	171.5284	1.700976	1.194834
1080	-41.23026	-212.3792	171.1489	2.276004	1.098262
1086	-40.36861	-211.4368	171.0682	1.886038	1.434671
1092	-43.51703	-214.4568	170.9398	2.086301	1.402539
1098	-45.53241	-216.8199	171.2875	2.086301	1.113115
1104	-41.78046	-212.841	171.0605	2.086301	1.306792
1110	-41.98402	-213.4436	171.4596	1.752623	1.214105
1116	-45.70696	-216.6056	170.8987	1.752623	1.64707
1122	-46.34477	-218.0155	171.6707	1.603479	1.148
1128	-42.83419	-213.8745	171.0403	2.243859	1.216677
1134	-51.98047	-223.0942	171.1138	2.562409	0.9106844
1140	-54.83142	-225.4389	170.6074	1.943114	1.735685
1146	-43.61144	-214.5106	170.8992	1.61386	1.735685
1152	-48.05033	-218.4967	170.4463	2.517225	1.516616
1158	-42.01953	-213.2688	171.2492	1.114022	1.825607
1164	-45.74357	-215.7657	170.0221	3.541675	1.290557
1170	-43.78897	-213.7869	169.9979	3.541675	1.310182
1176	-47.14431	-218.2012	171.0569	1.761563	1.525683
1182	-40.52519	-212.2692	171.744	1.039407	1.525683
1188	-46.98805	-218.2595	171.2715	1.658118	1.433844
1194	-41.25512	-213.1257	171.8705	1.023375	1.442354
1200	-48.45573	-218.5922	170.1364	3.183295	1.387578
1206	-54.65593	-225.759	171.1031	1.977032	1.346426
1212	-53.86307	-224.2408	170.3777	2.434382	1.613925
1218	-43.97331	-216.4628	172.4895	0.9188851	1.003818
1224	-36.84453	-207.7805	170.9359	2.058968	1.423129
1230	-31.15697	-201.6301	170.4731	2.143252	1.712003
1236	-41.22241	-212.5424	171.32	1.915474	1.211528
1242	-44.14014	-215.3868	171.2467	1.613507	1.483648
1248	-35.69578	-206.6192	170.9234	2.132219	1.385654
1254	-35.11134	-206.2568	171.1454	1.982054	1.309023
1260	-34.19162	-205.5745	171.3828	1.701483	1.315471
