Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
618	-915.665	-1082.057	166.3915	5.599924	2.729235	1.081755
624	-923.7275	-1086.183	162.4558	9.393171	5.414068	0.7589557
630	-915.641	-1082.293	166.6519	4.03496	3.310082	1.079323
636	-917.4629	-1082.81	165.3472	7.217478	3.143478	0.9918251
642	-920.6761	-1085.566	164.8896	6.835268	3.772817	0.9804297
648	-924.0677	-1088.934	164.8661	6.523227	3.91228	1.000125
654	-916.1486	-1080.273	164.1248	7.742341	4.303801	0.8252493
660	-906.3364	-1071.633	165.2962	5.920209	3.764613	0.9917852
666	-916.3081	-1080.818	164.5101	7.534801	3.911744	0.9291234
672	-919.0475	-1084.439	165.3912	6.098439	3.547464	1.0307
678	-910.2943	-1076.038	165.7436	5.77782	3.383583	0.9928463
684	-914.0812	-1079.133	165.0519	7.474688	3.383583	0.9403272
690	-914.4376	-1078.862	164.4241	7.116315	4.23857	0.8491535
696	-918.265	-1082.931	164.6657	7.099718	3.928011	0.9354799
702	-911.5394	-1076.206	164.6664	7.488805	3.879348	0.8041231
708	-892.2277	-1057.654	165.4258	6.8121	3.261293	0.9652569
714	-913.9262	-1079.4	165.4743	6.71306	3.309859	0.9067876
720	-917.3949	-1083.619	166.2245	5.395713	2.870447	1.1944
726	-922.7109	-1089.298	166.5873	5.203765	2.551847	1.23893
732	-918.5466	-1085.131	166.5841	4.791792	2.567252	1.402341
738	-915.1401	-1081.591	166.4505	5.020102	2.567252	1.412454
744	-922.7045	-1088.99	166.2852	5.020102	2.806214	1.354759
750	-928.9697	-1095.751	166.7816	4.254501	2.885702	1.226421
756	-928.326	-1094.475	166.1486	5.826733	2.885702	1.060736
762	-923.8223	-1089.185	165.3628	6.937007	3.174394	1.060736
768	-914.2477	-1079.477	165.2297	7.139343	3.174394	1.105556
774	-917.1933	-1083.444	166.251	5.669847	2.748029	1.160997
780	-914.2559	-1080.48	166.2238	5.291612	2.980953	1.14401
786	-925.6583	-1090.919	165.2603	7.916315	2.764926	1.165644
792	-916.9059	-1082.909	166.0034	5.422554	3.114919	1.162526
798	-906.8773	-1072.686	165.8082	5.422554	3.465318	1.019078
804	-907.8851	-1072.773	164.888	7.57263	3.391429	1.057419
810	-909.5238	-1074.139	164.6153	9.177556	3.114315	1.008954
816	-900.895	-1065.521	164.6262	8.621493	3.340421	0.9705716
822	-924.0862	-1090.262	166.1753	5.483281	3.144943	0.9406146
828	-919.9954	-1086.856	166.8603	4.689831	2.497047	1.281892
834	-906.0527	-1073.141	167.0882	4.392163	2.303156	1.386518
840	-905.0242	-1071.666	166.6414	4.564799	2.542232	1.472205
846	-908.9563	-1075.986	167.0301	3.883822	2.362749	1.608843
852	-920.8142	-1087.678	166.8635	4.226647	2.222783	1.683273
858	-911.8983	-1078.654	166.7554	4.510183	1.999423	1.803071
864	-912.5783	-1079.839	167.2609	4.176741	1.776991	1.737903
870	-914.5499	-1081.646	167.0959	4.397969	2.143506	1.500302
876	-926.0598	-1092.401	166.3414	5.197258	2.285721	1.635383
882	-916.5286	-1083.533	167.0041	5.17156	1.815224	1.503982
888	-900.2054	-1067.05	166.8451	4.955462	1.994446	1.571893
894	-907.6227	-1075.028	167.4057	3.904638	2.439445	1.250382
900	-903.7926	-1070.289	166.4965	5.165302	2.439445	1.417747
906	-913.5294	-1080.262	166.7327	5.165302	2.430449	1.235216
912	-909.2519	-1075.976	166.7245	5.152632	2.373546	1.294451
918	-906.8774	-1073.586	166.7085	4.383735	2.470919	1.550887
924	-922.8079	-1088.81	166.0022	6.062359	2.809479	1.162844
930	-922.0291	-1088.975	166.9454	4.688567	2.322751	1.354325
936	-918.8975	-1085.141	166.2439	5.597379	2.772961	1.176147
942	-913.2044	-1079.926	166.7219	4.785961	2.709058	1.176147
948	-919.6893	-1086.111	166.4216	5.078698	2.965729	1.076735
954	-924.2839	-1091.085	166.8006	4.527828	2.613238	1.30826
960	-916.8514	-1083.87	167.0183	4.431554	2.168579	1.525399
966	-908.5718	-1076.22	167.6482	3.448611	1.807912	1.758107
972	-913.0534	-1080.295	167.242	4.177289	1.971596	1.612467
978	-914.2396	-1079.918	165.6786	6.752688	2.778009	1.20361
984	-913.5373	-1079.323	165.7855	6.164125	3.107219	1.045922
990	-916.5506	-1081.19	164.6397	7.511863	3.787889	0.9328358
996	-917.606	-1082.274	164.6681	7.176631	3.931478	0.8938296
1002	-914.8627	-1079.792	164.9291	6.841162	3.783597	0.9247842
1008	-907.9655	-1072.821	164.8555	7.014895	3.783597	0.9247842
1014	-912.1041	-1077.325	165.221	6.935918	3.464077	0.9108689
1020	-909.0287	-1074.159	165.1307	7.362719	3.265455	1.026593
1026	-916.1862	-1082.793	166.6063	4.75866	2.623629	1.354568
1032	-916.5853	-1082.089	165.504	6.970054	2.878506	1.187594
1038	-919.9685	-1086.329	166.3608	5.013015	2.749485	1.342709
1044	-905.5573	-1072.154	166.5968	4.848083	2.821267	1.158374
1050	-921.1336	-1087.834	166.7003	3.811467	3.241603	1.2167
1056	-911.9864	-1079.34	167.3536	3.67267	2.598976	1.279593
1062	-920.4909	-1087.09	166.5993	5.156838	2.175447	1.542721
1068	-922.7327	-1087.727	164.9944	7.411439	3.176532	1.212478
1074	-911.5351	-1077.639	166.1035	5.374559	2.980834	1.212478
1080	-918.5246	-1083.488	164.963	7.372273	3.489504	0.9660221
1086	-912.3792	-1077.454	165.0749	7.372273	3.377649	0.9660221
1092	-920.0023	-1086.245	166.2423	4.92333	3.288124	1.017347
1098	-932.6981	-1098.275	165.5769	6.501441	3.106725	1.099762
1104	-926.4021	-1092.187	165.7847	5.211447	3.436694	1.165115
1110	-911.7895	-1077.222	165.4323	6.741939	3.246284	1.004484
1116	-912.8528	-1077.375	164.5226	6.505429	4.350974	0.9083036
1122	-914.1534	-1078.561	164.4072	7.947255	3.894146	0.8823909
1128	-910.5604	-1075.596	165.0352	6.589364	3.735182	0.9787732
1134	-915.7134	-1081.465	165.7517	5.174458	3.548749	1.111422
1140	-922.3617	-1087.438	165.0761	6.971008	3.546831	0.9617257
1146	-932.6026	-1098.088	165.4856	5.206848	3.859184	1.054944
1152	-918.8397	-1083.122	164.2828	7.577844	4.231521	0.7984448
1158	-916.2044	-1081.683	165.4785	6.047873	3.566001	0.9471924
1164	-901.5072	-1066.816	165.3085	6.428767	3.566001	0.9441595
1170	-917.758	-1083.554	165.7964	6.855523	2.739337	1.094435
1176	-916.708	-1083.304	166.596	4.557356	3.041825	1.102629
1182	-917.2836	-1083.58	166.2963	4.889636	3.041825	1.208546
1188	-924.6956	-1089.445	164.7495	8.076915	3.552835	0.8206669
1194	-933.6493	-1096.239	162.5895	10.87173	4.779255	0.7828311
1200	-916.7949	-1081.728	164.9334	6.986688	3.723447	0.9183413
1206	-919.0874	-1083.805	164.7175	7.907953	3.54874	0.9381604
1212	-922.1183	-1087.608	165.49	6.230627	3.244962	1.162478
1218	-920.4881	-1086.612	166.1242	5.103225	3.244962	1.081844
1224	-928.8715	-1095.902	167.0307	4.371158	2.553159	1.240611
1230	-913.8016	-1079.126	165.3244	6.934646	3.063706	1.195656
1236	-914.9596	-1082.247	167.287	3.998424	2.60952	1.158232
1242	-928.8412	-1095.261	166.4193	4.450128	3.309081	1.07401
1248	-915.6756	-1082.167	166.4917	5.369664	2.641255	1.172723
1254	-911.078	-1077.039	165.9614	5.693555	3.140453	1.056986
1260	-929.0403	-1093.011	163.9704	7.8186	4.459058	0.7845477
1266	-916.8456	-1079.384	162.5386	10.43212	5.010653	0.7206784
1272	-906.4276	-1069.47	163.0423	9.350197	4.903988	0.6528643
1278	-931.1839	-1094.767	163.5831	7.225629	5.148401	0.6838101
1284	-921.1004	-1083.985	162.8848	8.609761	5.306265	0.6897579
1290	-913.2894	-1076.718	163.4286	10.41418	4.064303	0.8103886
1296	-920.673	-1084.823	164.1499	8.514664	4.035376	0.7558414
1302	-917.3806	-1080.327	162.9463	8.926735	5.040773	0.8222924
1308	-915.0293	-1078.608	163.5791	8.656643	4.600209	0.6797989
1314	-910.4147	-1073.2	162.7848	10.84064	4.628167	0.7320591
1320	-917.6042	-1080.682	163.0777	9.510303	4.769676	0.7320591
1326	-908.6218	-1072.226	163.604	7.933623	4.769676	0.799579
1332	-923.3704	-1087.391	164.021	8.218264	4.251961	0.7885076
1338	-913.7696	-1076.344	162.5749	11.57794	4.573652	0.789931
1344	-916.6467	-1082.724	166.0778	5.993657	2.787822	1.143352
1350	-919.3836	-1085.447	166.0637	4.860515	2.899644	1.517437
1356	-917.0887	-1083.485	166.3959	4.337808	2.709797	1.62369
1362	-905.8332	-1072.091	166.2576	5.234128	2.671393	1.395922
1368	-912.383	-1079.229	166.8464	4.406945	2.095164	1.712982
1374	-904.3948	-1071.798	167.4033	3.914355	1.890072	1.667134
1380	-919.3716	-1085.641	166.2693	6.1467	2.416411	1.237543
1386	-916.0876	-1082.542	166.4549	5.446607	2.476273	1.309784
1392	-919.0279	-1085.642	166.6144	5.154394	1.999624	1.660498
1398	-908.9923	-1075.779	166.787	5.154394	2.141525	1.42778
1404	-908.5294	-1075.88	167.3509	4.810817	1.757289	1.42778
1410	-921.4138	-1088.371	166.9571	4.745295	2.140747	1.462591
1416	-914.1315	-1080.946	166.8144	4.288299	2.421182	1.549508
1422	-903.6836	-1070.607	166.9236	4.547795	2.480154	1.307535
1428	-908.9159	-1075.85	166.934	4.756956	2.313377	1.341479
1434	-905.0235	-1071.234	166.211	5.442062	2.679945	1.343869
1440	-908.4775	-1074.972	166.495	5.872277	2.411195	1.157779
1446	-922.7939	-1088.809	166.0152	6.187887	2.551643	1.319705
1452	-912.4555	-1079.387	166.9318	4.371289	2.632384	1.256947
1458	-906.8174	-1071.511	164.6939	7.126604	3.814673	1.011581
1464	-919.9332	-1083.256	163.3233	10.75895	4.082721	0.7800871
1470	-919.1295	-1082.396	163.2661	9.907676	4.385808	0.8188092
1476	-915.5666	-1078.542	162.9757	11.11092	4.29808	0.8110634
1482	-915.9957	-1082.576	166.5807	4.080068	3.140207	1.266501
1488	-918.7048	-1085.263	166.5584	4.550375	2.861274	1.293377
1494	-909.6997	-1075.629	165.929	6.217034	2.836204	1.141265
1500	-913.0745	-1079.389	166.3148	5.824403	2.546758	1.215923
1506	-911.2354	-1077.061	165.8254	6.197277	3.000593	1.09438
1512	-907.2082	-1072.621	165.4131	7.163709	2.993151	1.09438
1518	-908.0555	-1073.462	165.4062	6.613667	3.129993	1.186986
1524	-912.0291	-1078.514	166.4848	5.166485	2.110362	1.669574
1530	-915.3172	-1079.608	164.2909	10.38293	2.973006	1.067852
1536	-911.3569	-1076.604	165.2474	6.767955	3.172608	1.229061
1542	-906.1315	-1072.073	165.9413	5.654327	3.172608	1.063421
1548	-912.0444	-1076.81	164.7654	7.826592	3.347904	1.118321
1554	-917.6675	-1084.183	166.5157	5.099803	2.668022	1.24618
1560	-924.5198	-1091.899	167.3789	3.587155	2.668022	1.24618
1566	-910.3946	-1076.288	165.8929	6.381514	2.676172	1.24618
1572	-911.1958	-1077.59	166.3944	6.19537	2.39071	1.132218
1578	-910.5467	-1076.541	165.9943	6.786984	2.32586	1.304783
1584	-925.0881	-1092.134	167.0455	4.187847	1.967046	1.751145
1590	-915.4662	-1081.857	166.3909	5.866961	2.434871	1.229134
1596	-925.2374	-1092.105	166.8677	4.715716	2.610842	1.167561
1602	-913.2953	-1079.76	166.4645	5.203205	2.610842	1.291889
1608	-904.7543	-1070.489	165.7351	6.72232	2.737887	1.200782
1614	-913.3455	-1078.973	165.6275	7.159334	2.622692	1.232857
1620	-903.3749	-1068.325	164.9502	7.193288	3.51117	1.030688
1626	-910.4743	-1075.265	164.7911	7.013851	3.788769	0.9874166
1632	-912.22	-1076.473	164.2528	9.02232	3.553002	0.9874166
1638	-918.8844	-1083.432	164.548	8.211248	3.553002	0.9891526
1644	-926.2389	-1090.318	164.0791	7.763442	4.308436	0.8653932
1650	-924.9792	-1089.566	164.5873	7.475517	3.881016	0.9041457
1656	-915.395	-1081.388	165.9932	5.703159	3.045875	1.110939
1662	-903.449	-1070.111	166.6619	5.043096	2.597665	1.206901
1668	-904.6378	-1071.609	166.971	4.671067	2.362858	1.309333
1674	-906.3041	-1074.067	167.7632	3.352176	1.778333	1.742459
1680	-921.7334	-1088.509	166.7756	5.020391	2.485798	1.215446
1686	-920.4825	-1087.37	166.8874	4.422842	2.688224	1.223013
1692	-925.2515	-1091.113	165.8615	6.487178	2.688224	1.223013
1698	-918.772	-1085.39	166.6181	5.117598	2.540452	1.25946
1704	-923.0068	-1089.594	166.5875	4.689958	2.734834	1.310322
1710	-909.7608	-1075.866	166.1051	5.645882	2.856369	1.203631
1716	-925.7546	-1091.631	165.876	5.502922	3.023234	1.313096
1722	-911.5429	-1078.584	167.0414	3.754896	2.789851	1.336403
1728	-908.5097	-1075.942	167.4326	3.856743	2.217151	1.429527
1734	-918.2463	-1085.609	167.3627	3.721108	2.013125	1.692787
1740	-921.4187	-1088.394	166.9756	4.601023	2.059388	1.568117
1746	-907.9375	-1075.43	167.4923	3.363182	1.875599	1.857681
1752	-918.0812	-1085.906	167.8253	3.157367	1.875599	1.722194
1758	-910.668	-1078.469	167.8015	2.834129	2.072496	1.759549
1764	-917.8654	-1085.117	167.2514	3.947802	1.890997	1.759549
1770	-920.2487	-1088.001	167.7524	2.958004	2.062006	1.739434
1776	-922.5938	-1089.354	166.7602	5.165694	2.025043	1.531592
1782	-922.7861	-1089.568	166.7822	4.518291	2.319949	1.552278
1788	-906.2043	-1073.333	167.1287	4.257135	2.249468	1.45601
1794	-899.3878	-1066.319	166.9315	4.664513	2.237021	1.44208
1800	-911.7446	-1078.338	166.5931	4.968831	2.540577	1.342406
1806	-908.722	-1075.333	166.6112	4.766496	2.58907	1.374667
1812	-908.1104	-1074.857	166.7467	5.066942	2.13396	1.498315
1818	-906.6376	-1073.618	166.9802	4.734659	2.256777	1.359302
1824	-914.2078	-1081.168	166.9605	4.12204	2.05568	1.775416
1830	-918.7607	-1085.678	166.9176	4.890914	2.002122	1.537906
1836	-921.1122	-1088.058	166.9456	4.581881	2.002122	1.639109
1842	-909.1301	-1075.85	166.7201	4.533566	2.255398	1.638377
1848	-904.4739	-1071.303	166.829	4.689055	2.388143	1.394223
1854	-910.4702	-1076.914	166.4436	5.509095	2.523387	1.255173
1860	-920.5361	-1087.553	167.0172	4.79236	2.310874	1.260451
1866	-908.1377	-1074.794	166.6567	5.321453	2.397061	1.260451
1872	-899.9849	-1067.197	167.212	3.965939	2.203269	1.556301
1878	-905.884	-1072.268	166.3836	5.52691	2.166267	1.571811
1884	-909.2475	-1076.143	166.8954	4.565167	2.452942	1.344252
1890	-903.7115	-1070.167	166.4558	5.473946	2.212844	1.503117
1896	-904.1555	-1071.335	167.1797	4.304852	1.81502	1.716342
1902	-899.9168	-1066.816	166.8991	4.875676	2.131301	1.460936
1908	-910.9705	-1078.242	167.2717	4.129693	2.316049	1.350665
1914	-915.2056	-1081.94	166.7347	5.226802	2.327913	1.2925
1920	-915.8541	-1082.202	166.3479	5.275408	2.667211	1.311077
1926	-920.9407	-1087.24	166.2992	6.039286	2.532906	1.154202
1932	-913.3405	-1079.738	166.397	4.889676	3.070208	1.094301
1938	-908.2754	-1073.91	165.6349	6.466314	3.070208	1.094301
1944	-900.3611	-1065.926	165.5649	6.220967	3.347016	1.001868
1950	-905.2761	-1069.464	164.1879	8.036805	4.076205	0.8855399
1956	-916.8521	-1080.38	163.5275	9.700727	4.258647	0.7266088
1962	-910.8782	-1074.177	163.2987	10.23521	4.258647	0.8017223
1968	-903.019	-1066.623	163.6043	11.14028	3.667636	0.8017223
1974	-905.7452	-1070.672	164.9271	6.948203	3.887463	0.7389604
1980	-913.1039	-1076.316	163.2118	13.03455	3.478698	0.8443721
1986	-914.5177	-1078.853	164.3357	7.500379	4.173724	0.8443721
1992	-910.2261	-1075.619	165.3928	6.97754	2.913057	1.249951
1998	-907.8281	-1073.207	165.3785	6.97754	3.136688	1.065347
2004	-901.9021	-1067.18	165.2777	6.7759	3.271661	1.113153
2010	-906.5764	-1071.084	164.5077	7.80659	3.860244	0.8684968
2016	-910.0315	-1075.22	165.1885	7.104846	3.410214	0.9277777
2022	-912.9847	-1077.806	164.8217	7.020649	3.740932	1.001881
2028	-922.3632	-1086.785	164.422	9.070328	3.483993	0.8593334
2034	-931.9214	-1097.143	165.2213	6.920165	3.422865	0.9620119
2040	-930.0483	-1093.893	163.8444	10.61797	3.495052	0.9157676
2046	-919.726	-1084.757	165.0307	6.70186	3.772161	0.8912071
2052	-916.9848	-1083.023	166.0377	4.912277	3.403905	1.10684
2058	-915.4578	-1081.377	165.9195	5.685178	3.132768	1.10684
2064	-924.3814	-1091.163	166.7812	4.636612	2.591891	1.292742
2070	-925.8851	-1091.938	166.0524	6.063528	2.585229	1.308631
2076	-915.6347	-1082.554	166.9198	4.602386	2.64554	1.145571
2082	-919.5743	-1084.47	164.8959	7.716896	3.481861	0.8978434
2088	-932.0108	-1096.937	164.9261	7.699602	3.375452	0.9863864
2094	-921.3464	-1086.943	165.5964	7.049957	2.799736	1.146255
2100	-918.4718	-1084.674	166.2022	5.513022	2.998231	1.046583
2106	-922.5479	-1087.935	165.3872	7.144309	3.07937	1.04522
2112	-926.715	-1093.761	167.0455	4.305685	2.738295	1.098332
2118	-925.3802	-1092.554	167.1735	4.161986	2.333232	1.39954
2124	-918.4315	-1084.719	166.2875	5.886374	2.343924	1.379436
2130	-918.6418	-1085.093	166.4515	4.861122	2.824043	1.273613
2136	-927.1651	-1093.737	166.5714	4.192271	3.032762	1.308265
2142	-927.3268	-1094.006	166.6792	4.144846	2.594508	1.582458
2148	-916.807	-1083.145	166.3378	5.528012	2.594508	1.276177
2154	-908.1638	-1074.717	166.5533	5.246696	2.594508	1.213154
2160	-929.5496	-1096.447	166.8979	4.025553	2.759194	1.344368
2166	-928.4249	-1094.917	166.4917	5.896057	2.106062	1.402147
2172	-909.2962	-1076.565	167.2692	4.019662	2.4251	1.317354
2178	-921.2136	-1087.199	165.9857	6.442347	2.738937	1.086163
2184	-906.7728	-1072.597	165.8238	7.033752	2.640438	1.090853
2190	-911.9365	-1076.474	164.5371	6.808873	4.158049	0.9583108
2196	-922.7626	-1088.259	165.4966	5.035066	4.033687	0.9583108
2202	-926.8417	-1091.609	164.7676	6.587776	4.015265	0.9666718
2208	-915.6046	-1079.662	164.0569	9.718035	3.643473	0.837652
2214	-919.5566	-1082.868	163.3112	10.0456	4.268337	0.8520855
2220	-913.7594	-1077.931	164.1718	7.664938	4.268337	0.8488281
2226	-909.0585	-1073.552	164.4932	8.195837	3.8115	0.7555307
2232	-901.6619	-1066.552	164.89	7.98608	3.279348	1.006815
2238	-910.4887	-1075.223	164.7343	7.290549	3.658358	1.058206
2244	-915.1922	-1080.592	165.3999	7.139425	3.022909	1.088342
2250	-912.4918	-1077.468	164.9761	7.857164	3.399294	0.8356236
2256	-917.3468	-1082.507	165.1606	7.2753	3.292	1.006197
2262	-916.3715	-1081.44	165.0681	7.125501	3.367746	1.081594
2268	-914.0089	-1080.267	166.258	5.078517	3.107399	1.097194
2274	-914.3042	-1079.106	164.8019	7.009226	3.70187	1.063564
2280	-909.1267	-1074.059	164.9324	7.009226	3.758171	0.869356
2286	-911.5509	-1075.932	164.3807	9.369716	3.307763	0.9831233
2292	-929.3883	-1096.204	166.816	4.707082	2.29924	1.465059
2298	-926.9109	-1093.476	166.5654	4.896407	2.858397	1.130574
2304	-914.9012	-1078.489	163.5878	9.871259	4.063721	0.8346312
2310	-914.282	-1078.385	164.1028	9.764057	3.496893	0.9355165
2316	-913.0108	-1077.688	164.6771	7.389266	3.752735	0.9822556
2322	-902.9218	-1068.725	165.8037	5.268916	3.644903	0.9175205
2328	-909.8736	-1074.414	164.5407	8.162981	3.581374	0.9864013
2334	-919.3847	-1083.749	164.3647	7.85004	3.989386	0.8647735
2340	-911.7039	-1078.458	166.7537	4.356328	2.906756	1.182503
2346	-908.8303	-1075.525	166.6943	4.807378	2.551114	1.321356
2352	-913.2512	-1080.189	166.9378	4.68252	2.195212	1.461678
2358	-916.513	-1083.556	167.0431	4.570695	2.279418	1.362366
2364	-936.2696	-1100.807	164.5369	7.1032	4.032062	0.9601639
2370	-922.3608	-1086.976	164.6157	7.345166	4.032062	0.7420991
2376	-907.6089	-1072.253	164.6441	6.809124	4.154774	0.8411555
2382	-910.9304	-1075.519	164.5883	6.809124	4.188085	0.8682931
2388	-908.9239	-1073.555	164.6312	7.908668	3.647331	0.9246274
2394	-913.0332	-1077.42	164.3865	7.908668	3.872896	0.9452434
2400	-927.0905	-1093.749	166.6581	4.320972	2.799848	1.365898
