Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-915.9795	-1083.441	167.4615	3.613793	2.613791	1.207947
6	-919.2568	-1085.782	166.5247	5.156673	2.780895	1.11502
12	-919.4495	-1084.41	164.9608	8.070762	2.97541	1.191223
18	-920.4599	-1087.535	167.0754	4.050025	2.723152	1.216321
24	-921.431	-1087.689	166.2576	5.622443	2.659148	1.250939
30	-931.3701	-1097.628	166.2576	5.622443	2.659148	1.250888
36	-917.3063	-1083.152	165.8458	6.035517	2.945827	1.191021
42	-914.0316	-1079.038	165.0067	6.93492	3.493836	1.095751
48	-916.8778	-1081.354	164.4764	8.401727	3.387699	1.145117
54	-926.0336	-1090.655	164.6214	8.479462	3.213808	1.145117
60	-927.4484	-1093.313	165.8642	6.307678	2.800859	1.192908
66	-922.1596	-1088.495	166.335	5.099414	3.094661	1.026169
72	-915.3058	-1082.158	166.8517	4.663516	2.332854	1.430163
78	-906.6825	-1071.978	165.2956	6.51102	3.326287	1.151545
84	-906.1552	-1072.141	165.9861	5.663027	3.236064	0.9516651
90	-914.8175	-1081.04	166.2227	5.303677	3.085514	1.043007
96	-917.5958	-1083.859	166.2631	4.196434	3.496848	1.175758
102	-903.0719	-1069.433	166.3616	4.299312	3.41127	1.111693
108	-912.6581	-1078.729	166.0712	5.614358	3.071367	1.054633
114	-906.5834	-1072.495	165.9115	6.480512	2.597325	1.259666
120	-906.2044	-1072.943	166.7383	4.770883	2.496806	1.34526
126	-903.8421	-1071.018	167.1756	4.01022	2.4632	1.36612
132	-907.6166	-1073.86	166.243	5.249831	2.69512	1.382567
138	-906.4498	-1072.358	165.9086	6.207067	2.866401	1.136503
144	-917.4389	-1082.136	164.6972	7.780575	3.43047	1.121622
150	-912.5532	-1077.155	164.6015	8.197559	3.464779	1.02877
156	-920.0136	-1085.289	165.2757	6.533891	3.31584	1.16937
162	-913.5297	-1078.84	165.3103	7.718983	2.8296	1.1324
168	-915.9172	-1081.358	165.441	7.138198	2.97764	1.092722
174	-931.4968	-1097.059	165.5623	6.988212	2.919006	1.092722
180	-916.1448	-1082.314	166.1688	5.307464	2.968481	1.195931
186	-900.9305	-1066.795	165.8646	5.535985	3.420708	0.9502225
192	-913.314	-1079.058	165.7443	5.548602	3.409951	1.073808
198	-898.0153	-1063.589	165.5741	7.059815	2.715751	1.2344
204	-922.6248	-1089.117	166.4924	5.486026	2.510742	1.2344
210	-915.8039	-1081.399	165.5947	6.43774	2.956724	1.239962
216	-909.6195	-1075.375	165.7555	6.43774	2.910118	1.14151
222	-907.096	-1073.354	166.2577	5.515293	2.636289	1.312442
228	-903.874	-1071.44	167.566	3.099699	2.647196	1.372128
234	-911.8065	-1078.528	166.7212	4.331847	2.421071	1.599648
240	-922.9785	-1089.887	166.9087	4.411077	2.217572	1.578593
246	-918.5641	-1085.219	166.6546	4.546478	2.606782	1.420513
252	-907.6179	-1073.73	166.1123	5.906467	2.810191	1.128933
258	-913.01	-1078.93	165.9196	6.36535	2.738723	1.176349
264	-903.7795	-1070.071	166.2919	5.096356	2.846983	1.284677
270	-917.9671	-1084.462	166.4952	4.806733	2.796087	1.284473
276	-920.6129	-1086.166	165.5531	7.257263	2.786343	1.120055
282	-922.8262	-1086.681	163.8552	7.851406	4.634407	0.6666073
288	-929.3192	-1092.108	162.7888	8.381575	5.48574	0.6912522
294	-925.2019	-1086.372	161.17	11.38869	6.108983	0.6727454
300	-923.3358	-1086.302	162.9662	9.21581	4.918309	0.8228288
306	-916.5126	-1079.338	162.8254	9.782432	4.918309	0.7497455
312	-912.7042	-1076.32	163.6155	9.406038	4.278102	0.7150936
318	-917.5171	-1080.895	163.3783	7.943587	5.066418	0.6842142
324	-921.8558	-1085.488	163.6326	8.363203	4.519192	0.8724536
330	-912.5178	-1077.865	165.3474	6.709524	3.441092	0.903683
336	-911.3909	-1075.829	164.4377	7.472401	4.127111	0.7873672
342	-921.4856	-1085.298	163.8128	9.039911	4.127111	0.8310706
348	-917.5693	-1082.148	164.5784	9.039911	3.359068	0.8340935
354	-919.2753	-1084.689	165.4141	7.391716	2.953903	1.042358
360	-912.4197	-1078.983	166.5629	5.152129	2.701366	1.154038
366	-914.3549	-1080.646	166.2913	5.152129	2.909695	1.208931
372	-915.2798	-1081.831	166.5515	4.859293	2.579537	1.390066
378	-910.7271	-1077.634	166.9068	4.256754	2.32749	1.563771
384	-922.3417	-1089.366	167.024	4.256754	2.570637	1.28568
390	-919.3992	-1086.43	167.0309	4.326501	2.570637	1.24705
396	-917.0791	-1082.679	165.6	6.610643	2.998535	1.133352
402	-911.7353	-1077.465	165.7297	6.453386	2.962448	1.111395
408	-916.7737	-1081.821	165.0473	7.281155	3.30721	1.097393
414	-924.131	-1088.426	164.2952	8.859489	3.651828	0.8989125
420	-920.0359	-1084.901	164.8649	7.253502	3.607392	0.9953827
426	-915.2212	-1080.334	165.1124	7.099764	3.322158	1.092762
432	-907.5981	-1074.052	166.4536	5.080187	2.687626	1.289588
438	-920.323	-1086.933	166.6096	5.524126	2.091204	1.460193
444	-914.8078	-1081.245	166.4373	4.971359	2.555957	1.45076
450	-923.9289	-1090.697	166.7683	4.971359	2.291495	1.399552
456	-912.2052	-1079.085	166.8796	4.648984	2.236525	1.488286
462	-903.5198	-1070.728	167.2084	3.920808	2.078336	1.669131
468	-915.6405	-1083.412	167.7712	3.269461	2.30131	1.392253
474	-914.3875	-1081.286	166.8985	4.805726	2.395771	1.282453
480	-915.9698	-1082.379	166.4096	5.938085	2.455245	1.166877
486	-905.0881	-1071.61	166.5224	5.136008	2.356884	1.47252
492	-904.7078	-1071.408	166.7	4.862	2.347153	1.453704
498	-915.5311	-1083.44	167.9088	3.467591	2.125352	1.319414
504	-935.5543	-1102.604	167.0494	4.393142	2.344608	1.383972
510	-925.1365	-1092.534	167.3971	3.840353	1.983428	1.636875
516	-924.2281	-1091.38	167.1515	3.840353	2.204229	1.654718
522	-916.3156	-1083.214	166.8979	4.694942	2.363447	1.356944
528	-925.3072	-1091.984	166.6766	4.572488	2.283184	1.634192
534	-918.9286	-1085.802	166.873	4.494327	2.289613	1.517348
540	-908.5047	-1075.378	166.873	4.494327	2.289613	1.517348
546	-898.1242	-1065.429	167.3049	3.979977	2.289613	1.414757
552	-902.0939	-1068.456	166.3621	5.179762	2.740368	1.279439
558	-918.2003	-1084.436	166.2355	5.638585	2.740368	1.194313
564	-900.7573	-1066.662	165.9051	6.228078	2.794418	1.194313
570	-903.4151	-1069.768	166.353	5.047604	2.607412	1.445555
576	-912.2419	-1078.763	166.521	5.047604	2.383373	1.488
582	-910.321	-1078.176	167.8554	3.132868	2.004459	1.620704
588	-912.0416	-1078.853	166.8111	3.821869	3.083663	1.251011
594	-911.059	-1077.152	166.0928	5.462974	2.78883	1.343028
600	-917.634	-1084.064	166.4297	4.986927	2.268433	1.66237
606	-915.1803	-1082.693	167.513	3.709313	2.293994	1.377977
612	-917.4743	-1084.447	166.973	4.8572	2.180779	1.37317
618	-922.0838	-1089.357	167.2727	4.157047	2.095124	1.507571
624	-925.4359	-1092.121	166.6854	5.11555	2.157848	1.507571
630	-915.6928	-1082.281	166.5887	5.367756	1.970331	1.622506
636	-920.89	-1087.471	166.5814	4.968655	1.960862	1.778988
642	-913.9244	-1080.801	166.8768	5.193712	1.960862	1.481647
648	-914.0422	-1080.633	166.5908	5.359388	2.50497	1.209241
654	-911.9902	-1078.458	166.4682	4.591928	2.981749	1.24957
660	-897.2239	-1063.784	166.5602	5.241073	2.588073	1.215239
666	-897.8055	-1063.519	165.7138	6.384913	3.054529	1.069257
672	-909	-1076.001	167.0007	4.590968	2.51527	1.194118
678	-921.8185	-1089.84	168.0219	3.171982	1.89438	1.560105
684	-923.7812	-1090.94	167.1588	3.820661	1.900371	1.87024
690	-927.7947	-1094.855	167.0606	4.522559	1.866757	1.677182
696	-916.4696	-1082.855	166.3854	5.807624	2.319365	1.350894
702	-914.6966	-1080.34	165.6435	6.370846	3.04515	1.1476
708	-918.1625	-1084.228	166.0656	6.370846	2.623043	1.1476
714	-910.449	-1076.751	166.3019	5.89411	2.719378	1.042786
720	-901.9972	-1068.376	166.3784	4.840601	2.847722	1.322642
726	-904.4704	-1070.724	166.2533	5.720109	2.767407	1.120228
732	-917.1421	-1083.4	166.2581	5.665852	2.456597	1.396478
738	-908.0771	-1072.675	164.5982	8.836474	3.255818	1.005663
744	-922.1971	-1087.673	165.4757	5.825161	3.767293	0.8401461
750	-924.6135	-1089.616	165.0024	5.939593	4.033829	1.007302
756	-925.5732	-1090.728	165.1553	5.939593	4.033829	0.8401581
762	-921.7485	-1088.096	166.3473	5.728763	2.508081	1.25937
768	-927.1317	-1093.205	166.0734	5.993423	2.708029	1.216458
774	-910.3984	-1075.793	165.3941	6.901799	3.195519	1.024718
780	-914.5357	-1080.385	165.8491	5.316768	3.227762	1.243243
786	-907.4678	-1073.635	166.1668	5.316768	2.974084	1.188836
792	-918.1606	-1084.861	166.7	4.420358	2.992124	1.122646
798	-912.0035	-1077.478	165.4748	6.878593	3.122601	1.026747
804	-905.2331	-1071.34	166.1065	6.492964	2.37345	1.27899
810	-909.7092	-1076.327	166.6181	5.333152	2.536276	1.169975
816	-918.0497	-1084.336	166.2862	4.978988	2.752479	1.41282
822	-915.9197	-1081.18	165.2605	7.546604	2.927442	1.150555
828	-919.796	-1085.48	165.6838	6.111838	2.997954	1.254205
834	-905.4335	-1071.597	166.1639	6.111838	2.547665	1.22922
840	-914.9753	-1081.977	167.0014	4.450395	2.090648	1.587478
846	-933.2591	-1100.191	166.932	4.488041	2.192411	1.54826
852	-911.5144	-1078.814	167.2997	3.604665	2.267688	1.607757
858	-916.5594	-1083.787	167.2274	4.37914	1.752696	1.696808
864	-901.6588	-1069.23	167.5715	4.07496	1.752696	1.575536
870	-910.0376	-1077.629	167.5916	3.843701	1.960474	1.509617
876	-904.587	-1071.71	167.1231	4.582531	2.151545	1.394801
882	-929.0691	-1095.409	166.3399	5.114133	2.915187	1.179137
888	-925.4389	-1092.007	166.5678	4.327654	3.045538	1.236597
894	-912.2022	-1077.644	165.4414	6.862166	2.92934	1.236597
900	-909.6412	-1074.398	164.7571	6.862166	3.941693	0.9301597
906	-912.4496	-1078.737	166.2879	5.107206	2.894181	1.244392
912	-903.934	-1069.544	165.6096	6.443934	3.051038	1.143511
918	-899.9872	-1065.991	166.004	5.458661	3.245438	1.025101
924	-929.0699	-1092.013	162.9433	9.886089	4.764643	0.7514984
930	-910.455	-1076.684	166.229	5.449943	2.81581	1.214267
936	-908.2355	-1074.399	166.1633	5.403765	3.10684	1.031496
942	-909.2764	-1075.608	166.332	4.691953	3.272104	1.065541
948	-919.4301	-1084.746	165.3159	6.051717	3.579576	1.091961
954	-925.3853	-1091.607	166.2213	5.217526	3.020488	1.144449
960	-919.7022	-1085.702	165.9997	5.777285	3.015653	1.100166
966	-903.6059	-1069.841	166.2353	5.777285	2.633384	1.228809
972	-912.1141	-1077.789	165.6753	6.057685	3.065743	1.225446
978	-921.918	-1086.121	164.2027	8.724468	3.789648	0.9026973
984	-917.7003	-1083.723	166.0224	5.329605	3.15634	1.150162
990	-907.323	-1073.35	166.0275	5.329605	3.138343	1.161502
996	-909.2763	-1074.113	164.8364	7.528718	3.517599	1.001973
1002	-918.573	-1084.942	166.3689	5.262074	2.670412	1.296889
1008	-913.0657	-1078.743	165.6774	7.104225	2.768758	1.080255
1014	-914.0757	-1077.507	163.4314	9.84255	4.252233	0.8056614
1020	-917.4326	-1083.142	165.7091	5.767188	3.6144	0.7702462
1026	-922.1638	-1088.105	165.9415	5.741474	3.243172	0.9514964
1032	-916.0305	-1080.324	164.2931	9.153192	3.468533	0.9853328
1038	-912.2235	-1078.501	166.2778	4.121488	3.622468	1.089296
1044	-910.1873	-1076.29	166.1026	5.412441	3.017302	1.16557
