Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-278.9041	-451.682	172.7779	0.05041113	1.430527
6	-276.8208	-449.4172	172.5964	0.3668297	1.324593
12	-272.9508	-445.1151	172.1643	0.7706849	1.347171
18	-280.6027	-452.9915	172.3888	0.194994	1.61268
24	-276.1715	-448.8294	172.658	0.06134083	1.513033
30	-270.2143	-442.9111	172.6968	0.4418108	1.178384
36	-276.2108	-448.4313	172.2205	0.3484872	1.623385
42	-271.2284	-443.4997	172.2713	0.2429294	1.662796
48	-274.1377	-445.9754	171.8377	0.2429294	1.962427
54	-264.3806	-436.7093	172.3287	0.4101339	1.498428
60	-273.9271	-445.5034	171.5763	0.2203966	2.150023
66	-284.2427	-455.6013	171.3586	0.7716193	1.929022
72	-286.9793	-459.0745	172.0951	0.191479	1.822411
78	-279.4082	-451.8963	172.4881	0.5669926	1.249454
84	-291.8146	-464.1753	172.3607	0.08331951	1.712652
90	-284.058	-456.3329	172.275	0.6117882	1.385176
96	-276.0062	-448.2811	172.275	0.6117882	1.385176
102	-280.193	-452.581	172.388	0.4746752	1.403934
108	-283.5497	-456.0474	172.4976	0.1468402	1.568436
114	-281.2045	-448.4732	167.2686	2.758605	3.239777
120	-275.6916	-442.5495	166.8579	2.758605	3.481059
126	-281.4795	-448.78	167.3005	2.909251	3.131505
132	-281.5238	-449.6651	168.1413	2.798456	2.690636
138	-290.874	-458.4335	167.5595	2.798456	3.043094
144	-283.1876	-450.3612	167.1736	2.798456	3.272372
150	-281.4729	-448.6465	167.1736	2.798456	3.272372
156	-285.9541	-453.4858	167.5317	2.798456	3.059737
162	-287.3254	-454.198	166.8726	2.824833	3.433745
168	-286.5466	-452.4058	165.8593	2.824833	4.019118
174	-290.8237	-463.2465	172.4228	0.06672425	1.680376
180	-289.2017	-461.4088	172.2071	0.06981013	1.829108
186	-293.0589	-465.727	172.6681	0.2016752	1.398452
192	-288.692	-461.4899	172.7978	0.02583305	1.434062
198	-291.3807	-463.9611	172.5804	0.01945587	1.601018
204	-280.7399	-452.8619	172.1219	0.02034594	1.920889
210	-281.4617	-453.4821	172.0204	0.1219082	1.920889
216	-275.2966	-447.1923	171.8956	0.461417	1.773626
222	-284.5262	-457.006	172.4798	0.03419877	1.662906
228	-268.2682	-440.7622	172.494	0.5073078	1.293796
234	-267.984	-440.5009	172.517	0.2095579	1.507639
240	-263.7986	-436.385	172.5864	0.01438956	1.600338
246	-280.1585	-451.7194	171.5608	1.460172	1.277646
252	-287.9735	-460.5183	172.5448	0.2422556	1.462034
258	-282.7615	-454.3781	171.6166	1.38957	1.289778
264	-270.936	-443.1944	172.2584	0.1674819	1.725428
270	-284.48	-456.4636	171.9836	1.141899	1.189787
276	-288.2412	-460.4067	172.1655	0.5708658	1.500295
282	-290.1524	-461.7702	171.6178	1.080061	1.529028
288	-276.9476	-449.0499	172.1023	0.8473149	1.335496
294	-276.8868	-449.2585	172.3717	0.5554935	1.353312
300	-283.7278	-456.0118	172.2839	1.060519	0.9867437
306	-277.2293	-449.5059	172.2766	0.03228852	1.807062
312	-290.0552	-462.2232	172.168	0.456687	1.582954
318	-289.3	-461.85	172.55	0.1115218	1.555894
324	-301.3036	-473.3678	172.0642	0.6692891	1.502439
330	-288.1743	-460.4241	172.2498	0.2807677	1.651077
336	-280.6903	-452.9401	172.2498	0.2807677	1.651077
342	-269.2415	-441.3313	172.0898	0.3259404	1.732566
348	-280.1341	-452.3483	172.2142	0.1277978	1.78411
354	-279.8799	-452.3727	172.4927	0.3532672	1.416857
360	-271.2408	-442.9405	171.6997	1.648164	0.9832435
366	-281.0716	-453.5208	172.4492	0.2951192	1.494353
372	-274.9557	-447.8399	172.8842	0.2102179	1.216361
378	-288.1302	-460.9515	172.8213	0.1500296	1.318057
384	-290.9789	-462.6538	171.6749	0.3159187	2.022386
390	-283.9238	-455.4094	171.4856	0.8356814	1.798438
396	-293.6034	-464.5798	170.9764	0.8356814	2.140011
