Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-1391.879	-1553.021	161.1413	4.466906	1.53295	5.734184	1.467574
192	-1401.211	-1563.587	162.3762	3.850385	1.309982	4.87423	1.795037
198	-1405.837	-1567.999	162.1616	3.850385	1.255002	5.183757	1.766284
204	-1396.362	-1557.799	161.4374	3.927269	1.254468	5.862179	1.744918
210	-1401.904	-1561.883	159.9792	5.3711	1.612828	5.910488	1.473514
216	-1407.332	-1567.155	159.8227	5.729814	1.354875	5.06334	2.092532
222	-1406.782	-1568.824	162.0412	5.096816	0.7537903	4.258854	1.967432
228	-1401.798	-1562.795	160.997	4.880133	0.6975143	6.285191	1.462925
234	-1399.46	-1558.573	159.1136	5.677915	2.03129	5.700856	1.763877
240	-1405.479	-1564.2	158.721	7.043191	1.703618	4.911382	1.834391
246	-1394.35	-1556.327	161.9775	3.937906	1.707871	4.911382	1.726639
252	-1413.631	-1574.057	160.4261	4.502202	1.895664	5.857252	1.638127
258	-1392.73	-1553.667	160.9379	4.502202	1.60909	5.857252	1.448304
264	-1408.919	-1571.698	162.7791	3.106854	1.143342	5.857252	1.448304
270	-1406.138	-1567.152	161.0134	4.586946	0.9306742	6.375543	1.432605
276	-1397.178	-1556.033	158.8556	6.753137	1.072165	6.134697	1.501666
282	-1410.183	-1568.961	158.7776	6.562276	1.556162	6.113051	1.365439
288	-1396.038	-1554.876	158.8381	6.562276	0.959354	6.633163	1.365439
294	-1402.835	-1564.003	161.1679	4.504196	1.009027	6.198205	1.453461
300	-1399.113	-1561.883	162.7703	3.175343	1.280587	5.215827	1.772774
306	-1396.029	-1555.954	159.9249	6.010015	1.424343	5.215827	1.68293
312	-1403.672	-1565.778	162.1064	4.139662	0.8787292	5.803673	1.415521
318	-1406.401	-1566.27	159.8685	4.282304	1.622863	7.069123	1.497387
324	-1406.378	-1565.331	158.953	5.336801	1.541869	6.909796	1.567867
330	-1412.884	-1575.786	162.9015	3.529302	1.073923	4.893904	1.801099
336	-1420.51	-1582.417	161.9066	3.822796	0.7379548	6.052797	1.71308
342	-1414.187	-1575.861	161.6745	5.686157	0.7929143	4.020513	1.952761
348	-1397.176	-1554.334	157.1578	8.72351	1.272103	5.142879	1.873025
354	-1401.12	-1561.105	159.9853	6.073058	1.412699	5.142879	1.654818
360	-1408.185	-1570.402	162.2172	2.779043	1.306837	6.48713	1.523206
366	-1421.809	-1581.731	159.9228	5.010191	1.767121	5.909456	1.678083
372	-1407.537	-1570.439	162.9018	2.720815	1.078329	6.014819	1.575679
378	-1413.406	-1572.133	158.7269	6.3015	1.422244	6.414687	1.470218
384	-1401.547	-1562.341	160.7945	5.330439	1.422244	5.097834	1.632797
390	-1402.304	-1563.622	161.3173	4.96334	1.397865	4.163961	2.177399
396	-1406.897	-1570.08	163.1828	3.924162	0.8611743	4.163961	1.981863
402	-1407.135	-1569.075	161.9399	5.219365	0.9957957	3.977613	1.981863
408	-1414.875	-1575.994	161.1193	5.219365	1.590301	4.280005	1.943235
414	-1417.418	-1579.754	162.336	3.68621	1.590301	4.634969	1.917284
420	-1424.026	-1585.722	161.696	3.992365	1.276741	4.94327	2.131728
426	-1416.469	-1577.647	161.1776	5.385151	0.9949973	4.94327	1.729628
432	-1409.487	-1570.778	161.2916	3.593001	1.757453	6.221078	1.491971
438	-1405.907	-1566.98	161.0726	5.214064	0.7855614	5.563294	1.632279
444	-1404.705	-1565.651	160.9455	5.214064	0.9520656	5.655419	1.537831
450	-1403.597	-1566.822	163.2248	2.96528	1.225399	4.838814	1.900946
456	-1411.213	-1574.837	163.6242	2.184666	1.310969	5.136583	1.900898
462	-1417.33	-1581.143	163.8128	3.157207	0.7096006	4.648205	1.845543
468	-1423.732	-1583.285	159.5526	6.437962	1.656189	4.890367	1.721344
474	-1402.703	-1565.047	162.3439	4.082885	1.482949	4.614334	1.721344
480	-1403.314	-1565.68	162.3659	4.108685	1.482949	4.715609	1.6149
486	-1398.357	-1558.685	160.3286	5.558299	1.133442	5.52063	1.701692
492	-1400.811	-1561.933	161.1218	4.773908	1.643995	5.110154	1.640314
498	-1394.767	-1554.46	159.6929	5.789403	1.387775	5.599444	1.75618
504	-1390.936	-1551.69	160.7543	5.647631	1.229598	4.833131	1.75618
510	-1390.77	-1551.906	161.1363	5.610231	1.032883	4.739469	1.717033
516	-1396.311	-1556.393	160.0816	5.805665	2.130136	4.739469	1.609809
522	-1386.784	-1548.788	162.0043	4.471426	0.8470245	5.345349	1.609809
528	-1402.174	-1562.554	160.3806	4.945932	1.826707	5.345349	1.761222
534	-1407.784	-1563.005	155.2208	11.01132	1.218011	5.099908	1.695912
540	-1399.48	-1557.082	157.6012	7.995114	1.483742	5.634211	1.584976
546	-1414.717	-1572.884	158.167	7.995114	1.046089	5.266299	1.748198
552	-1402.889	-1563.386	160.497	5.917193	1.277121	4.479473	1.958068
558	-1409.339	-1569.677	160.3376	5.917193	1.370825	4.479473	2.004033
564	-1412.031	-1574.941	162.91	3.707004	1.052368	4.591733	1.895348
570	-1399.935	-1559.309	159.3739	6.843967	1.303617	4.09615	2.31976
576	-1397.191	-1558.577	161.3861	4.823427	1.246163	4.93771	1.805961
582	-1399.793	-1561.806	162.0136	3.595832	1.077503	5.904846	1.665316
588	-1402.81	-1563.78	160.9703	4.545697	1.363694	5.904846	1.528886
594	-1410.976	-1571.633	160.6564	4.722602	1.104595	6.693071	1.215475
600	-1403.566	-1564.16	160.5939	4.883928	1.667837	4.955748	2.019648
606	-1408.684	-1567.406	158.7227	7.556394	1.243341	4.75987	1.882139
612	-1419.267	-1582.511	163.2437	3.61965	0.9021672	4.132548	2.136699
618	-1426.331	-1588.666	162.335	4.385916	0.8805922	4.593383	1.939871
624	-1420.182	-1582.002	161.8193	4.151931	1.243611	4.71987	2.114036
630	-1419.819	-1579.514	159.6956	6.300901	1.243611	4.694542	2.114036
636	-1406.008	-1564.814	158.8059	8.011886	1.244475	4.005416	2.026379
642	-1400.901	-1562.946	162.0445	4.659548	1.244475	4.176106	1.988484
648	-1408.799	-1568.837	160.0378	5.221936	1.299421	6.102047	1.617649
654	-1409.537	-1569.744	160.2069	4.257354	1.043803	7.323413	1.489772
660	-1405.807	-1567.594	161.7866	3.789196	1.043803	6.42044	1.328029
666	-1411.239	-1572.154	160.9159	4.333351	1.073165	6.547818	1.460433
672	-1403.657	-1564.295	160.6373	5.550464	1.579664	4.741008	1.736971
678	-1397.512	-1558.006	160.4939	5.553671	1.511496	4.94458	1.736971
684	-1406.047	-1566.719	160.6717	2.831847	1.969544	7.759514	1.22054
690	-1416.464	-1568.357	151.8929	11.92402	1.530389	7.849648	1.210307
696	-1410.176	-1563.823	153.6467	11.27585	1.29893	7.068005	1.119451
702	-1399.428	-1553.485	154.057	10.80336	2.02592	5.945697	1.542077
708	-1395.079	-1554.475	159.3956	6.444341	1.146352	5.351357	1.843328
714	-1400.526	-1561.587	161.0603	5.101639	1.146352	5.338197	1.626331
720	-1396.066	-1556.323	160.2578	5.779709	1.147904	5.544457	1.565591
726	-1405.95	-1568.306	162.356	3.684013	0.9249806	5.304424	1.889638
732	-1410.192	-1572.742	162.5505	4.211966	1.018644	4.7527	1.706486
738	-1404.162	-1565.423	161.2617	4.842281	1.382229	4.559073	2.044095
744	-1399.753	-1561.212	161.4586	4.786173	1.626993	4.327029	1.952147
750	-1397.447	-1560.176	162.7292	3.283578	1.127841	5.378674	1.716966
756	-1400.506	-1560.496	159.99	5.728944	0.7528718	6.482788	1.392688
762	-1401.64	-1560.93	159.2893	5.728944	1.467545	6.482788	1.392688
768	-1413.243	-1570.076	156.833	8.32085	1.463597	6.350918	1.392688
774	-1397.525	-1557.818	160.2925	5.126707	1.566247	5.969445	1.408441
780	-1400.688	-1563.675	162.9868	2.300832	1.065931	6.718024	1.302586
786	-1397.51	-1556.848	159.3381	6.116563	2.097503	5.101856	1.679624
792	-1392.453	-1554.53	162.0767	4.665963	1.158011	4.551811	1.763999
798	-1403.646	-1565.33	161.6846	5.072059	1.314253	4.287531	1.831251
804	-1403.401	-1564.492	161.0907	5.415845	1.026177	4.287531	2.187433
810	-1407.928	-1569.19	161.2627	4.590391	1.396154	4.84536	2.011728
816	-1395.785	-1559.181	163.3964	3.510218	1.396154	3.696359	2.074969
822	-1404.869	-1567.677	162.8078	3.959678	0.9790778	4.448231	1.940185
828	-1404.206	-1563.548	159.3421	6.639127	1.194198	4.677214	2.16699
834	-1412.581	-1571.102	158.5212	7.723735	1.670307	4.383963	1.8869
840	-1414.982	-1572.935	157.9534	8.337647	1.353666	4.060617	2.264763
846	-1411.46	-1571.752	160.2926	6.208573	1.495684	3.615729	2.328514
852	-1407.761	-1565.567	157.806	9.001875	0.9022495	4.584793	1.872149
858	-1408.333	-1571.835	163.5012	3.547254	1.171496	4.075447	1.872426
864	-1394.981	-1557.293	162.3118	3.60531	1.747605	4.716233	1.83636
870	-1401.123	-1558.177	157.0547	8.784897	1.310997	5.117807	1.892783
876	-1412.541	-1572.642	160.1008	6.035883	1.45174	5.117807	1.589513
882	-1402.616	-1564.024	161.408	4.829676	1.12504	4.993932	1.830223
888	-1418.898	-1579.221	160.3237	5.889275	1.018594	4.956778	1.9445
894	-1415.857	-1578.196	162.3388	4.253542	1.018594	4.33495	2.105532
900	-1410.39	-1572.475	162.0853	3.742979	1.260539	5.307915	1.803884
906	-1399.512	-1559.685	160.1722	5.283007	1.491128	5.645002	1.674015
912	-1403.292	-1564.477	161.1849	4.908212	1.561036	3.936841	2.345129
918	-1400.603	-1561.274	160.6706	6.030373	1.390725	4.160006	1.906119
924	-1391.638	-1553.241	161.6034	4.352211	1.071435	5.617932	1.627124
930	-1394.73	-1556.332	161.6019	4.137857	1.736214	5.201242	1.627124
936	-1394.881	-1557.023	162.1419	4.362506	0.9749534	5.242481	1.571141
942	-1400.675	-1562.314	161.6383	3.241968	1.24529	6.466361	1.666489
948	-1405.938	-1567.655	161.7167	4.691954	1.260772	4.67332	1.841061
954	-1404.359	-1565.644	161.2855	4.691954	1.551734	4.649872	1.961413
960	-1398.96	-1559.898	160.9382	5.0048	1.493261	4.649872	2.02078
966	-1391.824	-1553.407	161.5829	4.630043	1.340633	4.880508	1.779612
972	-1399.862	-1558.47	158.6085	8.257019	1.318383	4.394539	1.677514
978	-1390.213	-1549.61	159.3971	6.586406	1.567303	4.994651	1.710232
984	-1395.43	-1554.835	159.4056	6.186765	1.259443	5.513848	1.825312
990	-1391.36	-1552.862	161.5017	4.125311	1.266651	5.876902	1.536998
996	-1392.965	-1554.449	161.484	4.683005	0.7802509	5.876902	1.493423
1002	-1396.267	-1558.076	161.8092	4.683005	1.041732	5.153648	1.59622
1008	-1394.181	-1553.582	159.4015	6.069196	1.675144	5.623442	1.555552
1014	-1391.587	-1551.996	160.4084	5.407818	1.576292	5.190965	1.683779
1020	-1399.757	-1561.273	161.5158	4.452602	1.535665	5.018684	1.724685
1026	-1391.528	-1552.658	161.1295	4.452602	1.863369	4.740473	1.977882
1032	-1397.158	-1558.565	161.4068	4.452602	1.148289	4.98366	2.075951
1038	-1402.23	-1560.494	158.2642	8.055258	1.301378	4.821608	1.772902
1044	-1392.58	-1554.174	161.5935	4.087049	1.462364	5.517448	1.623231
1050	-1395.519	-1556.228	160.7082	5.353233	1.315219	5.034848	1.79467
1056	-1400.078	-1561.467	161.3889	4.635748	1.000216	5.654698	1.602054
1062	-1407.005	-1567.99	160.9849	5.292291	1.197477	5.205879	1.602054
1068	-1406.66	-1569.016	162.3564	3.847914	1.492697	5.187077	1.458886
1074	-1405.234	-1566.173	160.9382	5.483599	1.304995	4.982018	1.583186
1080	-1404.182	-1566.167	161.9851	3.547781	1.280586	6.167905	1.376651
1086	-1422.558	-1586.18	163.6218	2.134701	1.619718	5.623624	1.376651
1092	-1407.647	-1570.867	163.2197	2.20343	1.266942	5.798897	1.739747
1098	-1396.321	-1559.748	163.427	2.571031	1.030491	5.781492	1.505812
1104	-1408.465	-1571.074	162.6092	2.816111	1.687559	4.978015	2.027886
1110	-1410.93	-1574.18	163.2501	2.749056	2.00107	4.520338	1.762739
1116	-1395.625	-1557.768	162.143	3.515699	1.801182	4.975549	1.802976
1122	-1400.171	-1563.814	163.6433	2.57992	1.487113	4.869313	1.68214
1128	-1412.013	-1575.469	163.4552	2.242467	1.487113	5.394902	1.68214
1134	-1405.456	-1565.002	159.5457	6.228349	1.130202	5.307412	1.928967
1140	-1415.383	-1577.393	162.01	4.137371	1.819906	4.243293	1.957727
1146	-1394.544	-1556.102	161.558	5.03507	0.8374899	5.2413	1.606983
1152	-1404.567	-1567.368	162.8014	2.833299	1.47991	5.627771	1.564253
1158	-1413.143	-1574.648	161.5051	5.110553	1.795904	3.931191	1.866285
1164	-1406.076	-1563.592	157.5168	8.7092	1.644453	4.372729	1.923261
1170	-1408.721	-1567.873	159.1516	7.463184	1.354017	4.372729	1.843869
1176	-1408.448	-1567.297	158.8496	7.533902	1.238688	4.372729	2.074399
1182	-1413.335	-1576.897	163.5622	2.481537	1.846716	4.147929	2.074399
1188	-1417.417	-1578.065	160.6483	5.254683	1.194144	4.679857	2.216053
1194	-1421.247	-1583.721	162.4746	3.920094	1.45731	3.709555	2.359513
1200	-1410.386	-1572.464	162.0772	4.656988	1.194681	4.328914	1.898252
1206	-1394.095	-1555.803	161.7075	4.778439	1.533545	4.302316	1.863844
1212	-1397.66	-1560.223	162.5631	3.358359	1.777732	5.073459	1.560937
1218	-1408.679	-1570.239	161.5603	3.993138	1.524488	4.919421	2.080826
1224	-1416.844	-1577.893	161.0492	5.4318	1.590718	3.93053	2.080826
1230	-1407.03	-1568.343	161.3131	4.137173	1.387358	5.847425	1.602668
1236	-1408.045	-1570.547	162.5016	4.137173	1.042016	5.034137	1.576266
1242	-1403.292	-1565.75	162.4579	4.065026	0.856912	5.034137	1.789983
1248	-1410.443	-1573.447	163.0035	3.52408	0.9484658	4.868131	1.838543
1254	-1409.593	-1567.813	158.2202	7.81985	1.359326	5.276768	1.608271
1260	-1410.895	-1573.653	162.7579	4.589395	0.8910984	4.107044	1.83753
1266	-1398.107	-1557.556	159.449	7.418625	1.277255	4.240502	1.811975
1272	-1391.044	-1550.813	159.7697	6.373818	1.699762	4.380883	1.93959
1278	-1404.621	-1566.605	161.9839	4.821458	1.087974	4.12837	2.055646
1284	-1403.464	-1565.961	162.4972	4.19187	0.8008176	4.530012	2.055646
1290	-1400.311	-1557.812	157.5014	8.668824	1.614368	4.25777	2.055646
1296	-1409.223	-1570.888	161.6658	4.732868	1.830609	4.333493	1.716505
1302	-1414.818	-1573.768	158.9503	7.506487	1.160408	4.520339	1.979005
1308	-1392.87	-1550.948	158.078	7.010792	1.655298	5.418214	1.978281
1314	-1407.15	-1566.21	159.0599	6.783264	1.632626	5.301673	1.546661
1320	-1397.445	-1558.109	160.6646	4.39354	1.554797	6.191601	1.521952
1326	-1389.277	-1550.189	160.912	4.39354	1.191446	6.256114	1.548867
1332	-1395.342	-1557.28	161.9386	3.682044	1.371691	5.678809	1.612309
1338	-1393.181	-1551.814	158.6327	7.248112	1.168617	5.616635	1.612309
1344	-1406.462	-1569.799	163.3371	3.137175	1.343116	4.358092	1.956223
1350	-1402.015	-1563.885	161.8704	4.254163	1.535375	4.705749	1.833866
1356	-1413.828	-1576	162.1717	5.136895	0.8929597	3.959291	1.962847
1362	-1408.372	-1568.603	160.2314	5.415131	1.037455	5.939983	1.642179
1368	-1399.665	-1560.798	161.1335	4.815897	1.275126	5.401984	1.642179
1374	-1398.314	-1557.231	158.9179	6.250411	1.189969	6.49564	1.473489
1380	-1400.277	-1560.438	160.1612	5.485329	1.322008	5.88833	1.473489
1386	-1399.08	-1562.594	163.5144	2.210611	1.136482	5.801479	1.614334
1392	-1407.428	-1570.813	163.3845	2.549502	1.458385	5.280092	1.614334
1398	-1401.923	-1563.279	161.3562	4.470166	1.392418	5.675604	1.447018
1404	-1400.391	-1562.75	162.3587	3.344641	1.392418	5.696571	1.52394
1410	-1406.898	-1568.664	161.7653	3.939829	1.215759	5.682846	1.657692
1416	-1396.747	-1556.765	160.0181	5.546344	2.061077	5.170029	1.573055
1422	-1397.177	-1558.07	160.8926	4.836515	1.59974	5.045584	1.831228
1428	-1396.066	-1556.779	160.7126	4.836515	1.681242	5.32258	1.711841
1434	-1388.247	-1549.733	161.4861	4.872716	1.015179	5.32258	1.589669
1440	-1398.506	-1560.044	161.538	3.931659	1.818803	5.467017	1.577057
1446	-1396.272	-1557.508	161.2357	5.190196	1.322053	4.816211	1.687748
1452	-1391.759	-1551.907	160.1481	5.344821	1.08209	6.179323	1.54727
1458	-1398.358	-1558.198	159.8401	4.873649	2.039184	6.179323	1.468596
1464	-1397.001	-1557.104	160.1028	4.873649	1.383686	6.67531	1.336605
1470	-1408.866	-1568.365	159.4985	4.511164	1.288018	7.452181	1.552677
1476	-1407.11	-1569.379	162.2681	3.03887	1.097399	6.658627	1.309609
1482	-1414.471	-1573.571	159.1007	5.414449	2.415513	6.276875	1.309609
1488	-1413.296	-1573.815	160.5195	4.256547	1.265696	7.152682	1.202211
1494	-1400.754	-1561.623	160.8694	4.511853	1.286823	6.317244	1.373666
1500	-1406.157	-1565.181	159.0235	6.81898	1.318945	5.569605	1.567192
1506	-1392.829	-1551.68	158.8514	5.892544	2.150913	5.924105	1.567192
1512	-1392.816	-1554.238	161.4217	5.75443	0.8715746	4.649344	1.589021
1518	-1395.517	-1555.288	159.7712	6.354747	1.390536	4.85948	1.8212
1524	-1402.982	-1560.891	157.9089	8.263128	1.397064	4.807105	1.8212
1530	-1397.88	-1560.333	162.4538	4.1266	1.442437	4.533294	1.697062
1536	-1405.111	-1566.328	161.2175	5.336768	1.444913	4.405036	1.803526
1542	-1409.986	-1570.94	160.9532	5.336768	1.220203	4.791677	1.868489
1548	-1396.743	-1555.732	158.989	7.160103	1.318076	5.060328	1.713634
1554	-1405.748	-1564.721	158.9727	7.160103	1.609146	5.060328	1.526752
1560	-1394.153	-1553.073	158.9209	7.462988	1.069065	5.261347	1.57675
1566	-1399.501	-1556.596	157.0956	8.352597	1.029692	6.333825	1.504602
1572	-1404.277	-1563.783	159.5064	6.104503	1.310761	6.105376	1.341232
1578	-1399.273	-1560.271	160.9978	4.09674	1.67409	6.105376	1.477317
1584	-1402.968	-1563.571	160.6025	4.30623	1.613689	6.580031	1.29422
1590	-1391.185	-1550.757	159.5718	6.190604	1.149018	5.746464	1.618077
1596	-1402.819	-1561.793	158.9735	6.78502	1.033236	5.913361	1.583438
1602	-1399.319	-1561.659	162.3395	3.731237	1.112428	5.118134	1.868051
1608	-1395.615	-1555.323	159.7082	5.987659	1.854494	5.177679	1.600332
1614	-1398.438	-1561.214	162.7764	3.379844	1.375899	4.954407	1.74393
1620	-1391.338	-1553.017	161.6781	3.379844	1.283517	6.267023	1.655324
1626	-1398.482	-1559.484	161.0018	4.546862	1.808079	5.289377	1.655324
1632	-1409.124	-1569.782	160.6575	5.467178	1.608179	4.96452	1.603794
1638	-1411.322	-1574.279	162.9577	3.480693	1.222089	4.793067	1.763835
1644	-1394.022	-1554.322	160.3007	6.059976	1.124122	5.329203	1.503035
1650	-1399.564	-1563.374	163.8101	2.449563	1.409155	4.909706	1.679954
1656	-1397.797	-1556.154	158.3563	7.420368	1.601327	5.259948	1.646323
1662	-1405.355	-1564.453	159.0979	6.85361	1.601327	4.877397	1.792728
1668	-1400.716	-1561.681	160.9652	5.889466	1.242003	4.520303	1.648488
1674	-1398.16	-1559.495	161.3348	3.928424	1.301813	6.348439	1.429844
1680	-1397.898	-1560.114	162.2165	4.015348	1.104834	5.386192	1.570515
1686	-1399.217	-1559.279	160.062	5.489967	1.399598	5.978851	1.419584
1692	-1396.743	-1559.132	162.3897	3.096383	1.399598	5.956794	1.486632
1698	-1409.915	-1569.186	159.2716	6.62396	1.05128	5.621911	1.681728
1704	-1404.235	-1563.772	159.5365	6.451343	1.05128	5.690046	1.56576
1710	-1416.851	-1577.945	161.0942	4.318183	2.043516	5.067942	1.765057
1716	-1414.867	-1574.096	159.229	6.18392	1.219087	6.095186	1.568198
1722	-1412.423	-1576.08	163.6569	3.189599	1.538371	4.414829	1.524672
1728	-1407.206	-1561.507	154.3005	11.59074	1.142436	5.891544	1.418638
1734	-1407.742	-1568.938	161.1957	3.405811	0.9083943	7.414746	1.418638
1740	-1410.614	-1572.998	162.3836	4.292051	1.007935	4.690973	1.817703
1746	-1407.563	-1565.064	157.5014	8.202641	1.909272	4.796807	1.829967
1752	-1402.04	-1561.275	159.2355	7.580171	1.049895	4.486302	1.833316
1758	-1397.023	-1557.883	160.8607	4.77855	1.155154	5.673043	1.753529
1764	-1394.894	-1557.618	162.7235	4.253571	0.8033364	4.684873	1.753529
1770	-1398.606	-1560.519	161.9135	4.456185	1.594604	4.572924	1.717557
1776	-1398.095	-1556.816	158.7212	7.914135	0.9615148	4.801897	1.800944
1782	-1411.659	-1571.055	159.3958	7.588139	1.091662	4.089087	1.960464
1788	-1407.811	-1570.718	162.9072	3.868578	1.096459	4.433479	1.865022
1794	-1402.372	-1562.337	159.965	6.325214	1.096459	4.919078	1.865022
1800	-1411.948	-1572.321	160.3733	6.329054	1.115286	4.447929	1.892423
1806	-1408.353	-1568.295	159.9418	5.208388	1.463682	5.934721	1.703238
1812	-1404.95	-1567.102	162.1521	4.006281	1.439299	5.187302	1.531089
1818	-1401.111	-1559.058	157.9474	7.825648	1.994709	4.843058	1.698599
1824	-1395.354	-1557.132	161.7779	4.755454	1.343174	4.759914	1.636587
1830	-1397.806	-1560.233	162.4272	3.191938	1.418034	5.451528	1.743699
1836	-1392.299	-1553.453	161.1537	4.981201	1.251008	5.20569	1.666806
1842	-1399.103	-1558.682	159.5789	5.488947	1.756955	5.799389	1.666806
1848	-1410.069	-1571.424	161.3549	3.838065	1.879653	5.896631	1.422458
1854	-1401.325	-1560.523	159.1976	5.380818	1.748607	6.299869	1.66426
1860	-1388.474	-1546.182	157.7081	8.065919	1.968228	4.931612	1.650815
1866	-1398.64	-1561.544	162.9035	4.141797	1.156377	3.928225	1.984038
1872	-1400.722	-1560.825	160.1023	6.04443	1.567659	4.317144	2.060367
1878	-1406.154	-1567.731	161.5768	4.704044	1.288099	4.448424	2.060367
1884	-1408.083	-1563.831	155.7483	9.887868	1.337663	5.054256	2.05434
1890	-1399.134	-1561.914	162.7794	3.359683	1.337663	4.852607	1.851807
1896	-1398.742	-1562.98	164.2379	2.47776	1.033251	5.088825	1.484998
1902	-1396.536	-1558.042	161.5058	5.180178	0.8679066	4.920367	1.748071
1908	-1396.476	-1558.304	161.828	3.968719	1.299541	5.302848	1.802957
1914	-1398.071	-1559.54	161.4696	5.668881	0.9660897	4.041875	1.972639
1920	-1411.651	-1573.233	161.5821	4.644764	1.123372	4.838245	1.944561
1926	-1400.81	-1559.195	158.385	8.341969	1.118967	4.459761	1.86509
1932	-1408.325	-1571.775	163.4507	2.801172	0.7224813	5.32587	1.86509
1938	-1394.422	-1556.348	161.9254	4.156136	0.9400074	5.370529	1.805525
1944	-1402.765	-1564.902	162.1368	3.490589	1.355545	5.414251	1.805525
1950	-1412.724	-1576.007	163.2836	3.646357	1.064061	4.237811	1.915211
1956	-1407.144	-1569.904	162.7602	3.646357	0.9018563	5.082325	1.806375
1962	-1398.91	-1560.011	161.1009	4.707021	1.407632	5.094642	1.866845
1968	-1401.446	-1562.319	160.8729	4.707021	2.114644	5.106587	1.575554
1974	-1406.979	-1569.025	162.0461	4.707021	0.8340743	4.631078	1.923654
1980	-1419.585	-1578.895	159.3107	6.92399	1.213475	4.304309	2.232009
1986	-1414.852	-1575.955	161.1027	5.542278	1.150294	4.461766	1.898373
1992	-1402.931	-1565.688	162.7577	4.240794	0.9456275	4.328673	1.887353
1998	-1414.485	-1576.674	162.189	4.040603	1.125368	4.73805	2.008493
2004	-1400.229	-1561.002	160.7725	5.95938	0.9807356	4.702329	1.789756
2010	-1413.554	-1576.182	162.6281	3.094291	1.759267	5.071667	1.717299
2016	-1404.411	-1565.472	161.0618	5.012068	1.033975	5.610825	1.573524
2022	-1392.328	-1553.023	160.6951	4.727522	1.391724	5.765286	1.678585
2028	-1393.793	-1554.794	161.0008	4.810859	1.977565	5.215076	1.406006
2034	-1400.271	-1561.035	160.7643	4.810859	1.191147	6.175759	1.406006
2040	-1400.385	-1562.188	161.8032	3.861613	1.040934	6.143098	1.476663
2046	-1405.673	-1567.657	161.9837	3.927853	1.318292	5.772227	1.36119
2052	-1390.435	-1550.738	160.3026	5.285107	0.8998977	6.442704	1.414219
2058	-1398.084	-1556.964	158.88	6.229234	1.553667	6.022632	1.609326
2064	-1395.022	-1552.964	157.9424	7.812743	0.9269137	5.94858	1.637363
2070	-1401.61	-1563.29	161.6808	4.733958	0.9160609	5.539642	1.460143
2076	-1400.547	-1562.084	161.5372	4.733958	1.124078	5.539642	1.411066
2082	-1396.918	-1556.452	159.5335	4.54268	2.418562	6.609436	1.392243
2088	-1395.797	-1555.241	159.4446	6.038028	1.055333	6.552355	1.287305
2094	-1403.844	-1564.86	161.0163	3.843505	1.638469	6.552355	1.337791
2100	-1390.856	-1550.932	160.0755	5.246606	0.9110142	6.569172	1.511527
