Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-1392.693	-1558.206	165.5133	0.05558446	1.662934	5.363495	1.680602
486	-1384.319	-1549.796	165.4769	0.05558446	1.57317	5.591753	1.601747
492	-1391.768	-1558.058	166.2899	0.06548789	1.352436	5.400837	1.276308
498	-1386.148	-1552.628	166.48	0.06464899	1.415184	5.002667	1.395266
504	-1390.806	-1558.398	167.5924	0.07474608	1.199079	4.218699	1.292512
510	-1403.877	-1570.504	166.6265	0.06490596	1.06883	5.215654	1.378887
516	-1410.629	-1576.969	166.3394	0.06364184	1.14405	5.281273	1.492379
522	-1393.394	-1560.029	166.6344	0.07481487	1.421112	5.2799	1.010022
528	-1390.571	-1556.39	165.8192	0.07203514	1.484851	5.914592	1.12572
534	-1398.071	-1564.428	166.3571	0.0635335	1.139441	5.440719	1.359579
540	-1395.524	-1562.316	166.7918	0.06557289	1.165661	5.15394	1.215595
546	-1397.454	-1564.355	166.9009	0.07206031	1.175706	5.012884	1.228736
552	-1403.705	-1570.257	166.5513	0.06740285	1.517971	5.038336	1.228193
558	-1403.886	-1571.036	167.1495	0.07117833	1.162356	4.621737	1.356574
564	-1402.783	-1569.956	167.1728	0.07871033	1.134452	4.876031	1.141569
570	-1401.472	-1568.692	167.2201	0.0822043	0.8599507	5.19488	1.053324
576	-1405.502	-1571.702	166.2005	0.06688801	1.638254	5.149123	1.334409
582	-1401.338	-1567.404	166.0652	0.06740384	1.628592	5.292737	1.334409
588	-1395.135	-1562.29	167.1549	0.05982231	1.049075	4.472315	1.560702
594	-1395.184	-1561.4	166.2165	0.05982231	1.413882	5.019177	1.585817
600	-1390.895	-1556.408	165.5131	0.05840905	1.545817	5.597472	1.587591
606	-1381.539	-1547.859	166.3197	0.06099225	1.545817	4.802146	1.577465
612	-1384.806	-1551.621	166.8153	0.06618693	1.545817	4.574855	1.370316
618	-1391.191	-1557.482	166.2918	0.06331165	1.173105	5.449499	1.377984
624	-1389.81	-1555.822	166.0117	0.06149748	1.33178	5.678131	1.296639
630	-1389.063	-1554.391	165.3282	0.06011868	1.410097	6.345309	1.249263
636	-1385.661	-1550.654	164.993	0.05875111	1.713572	6.212032	1.401072
642	-1373.81	-1540.62	166.8096	0.06218147	1.016174	4.958539	1.478406
648	-1379.898	-1546.26	166.3618	0.06898584	1.603381	5.125253	1.246608
654	-1407.481	-1573.403	165.9218	0.05529161	1.142348	5.622462	1.556717
660	-1399.224	-1565.412	166.1875	0.06078332	1.188282	5.553764	1.368214
666	-1386.541	-1552.613	166.0718	0.06424166	1.188282	5.950867	1.130229
672	-1391.854	-1557.498	165.644	0.05932562	0.850009	6.645306	1.196014
678	-1399.756	-1564.682	164.9259	0.05932562	1.980989	6.261068	1.226466
684	-1404.064	-1568.181	164.1168	0.05869166	1.831345	7.318942	1.122829
690	-1401.543	-1565.935	164.392	0.05869166	1.901176	6.936147	1.164427
696	-1401.902	-1566.187	164.2845	0.0553914	1.162464	7.6936	1.199437
702	-1397.137	-1561.322	164.1847	0.05790488	1.558326	7.441285	1.173051
708	-1394.569	-1559.064	164.495	0.05676369	1.930623	6.670698	1.28209
714	-1389.023	-1554.948	165.925	0.05958398	0.888921	6.177048	1.319311
720	-1392.027	-1558.336	166.3092	0.05958398	1.09143	5.411295	1.459555
726	-1392.527	-1558.537	166.0101	0.06159285	1.924604	4.920389	1.467321
732	-1425.274	-1585.694	160.4201	4.594063	3.13304	5.122405	1.41412
738	-1403.308	-1562.546	159.2385	5.780491	2.039633	6.043341	1.33674
744	-1396.878	-1555.514	158.6359	6.953694	1.257293	6.155502	1.359629
750	-1419.109	-1586.158	167.0488	0.06108867	0.9687221	4.517699	1.662016
756	-1400.726	-1567.38	166.6542	0.06342115	1.684782	4.221048	1.662016
762	-1408.628	-1569.63	161.0024	4.733352	1.994765	5.30039	1.387295
768	-1397.962	-1557.554	159.5917	6.12525	1.800755	5.156348	1.634615
774	-1404.329	-1572.246	167.9173	0.07570005	0.7780509	4.456356	1.169574
780	-1406.537	-1568.616	162.0785	3.91662	1.273621	5.666328	1.412646
786	-1394.539	-1555.918	161.3782	3.666626	1.510977	6.204266	1.552645
792	-1393.411	-1555.444	162.0327	3.474861	1.410289	6.067543	1.377178
798	-1406.313	-1567.78	161.4667	3.549476	2.061734	5.971545	1.38109
804	-1405.849	-1571.611	165.7624	0.07254438	1.340979	6.126163	1.109264
810	-1411.635	-1577.626	165.9905	0.07769265	1.260221	6.145843	0.9382795
816	-1398.098	-1564.082	165.9843	0.07443038	1.249485	6.145843	0.959431
822	-1398.825	-1565.952	167.127	0.07443038	1.249485	4.896582	1.064755
828	-1397.301	-1564.214	166.9129	0.07507115	1.15331	5.166041	1.100796
834	-1394.48	-1560.863	166.3836	0.07853872	1.714451	5.160282	1.100796
840	-1398.522	-1565.049	166.5268	0.07641035	1.186832	5.502061	1.114967
846	-1402.229	-1568.637	166.4082	0.07265971	1.3694	5.502061	1.06371
852	-1403.51	-1569.805	166.2952	0.07669992	1.3694	5.679186	0.9974228
858	-1399.897	-1566.646	166.7498	0.07749018	1.398255	5.015172	1.166004
864	-1392.398	-1558.991	166.5926	0.06845205	1.412092	4.993531	1.312573
870	-1390.016	-1556.717	166.7012	0.06655119	1.436819	4.897898	1.28449
876	-1398.963	-1566.13	167.167	0.07187808	1.379852	4.487395	1.279288
882	-1396.098	-1563.262	167.164	0.07380434	1.267677	4.596991	1.279288
888	-1398.875	-1565.13	166.255	0.06677336	1.820595	4.503129	1.656856
894	-1389.894	-1556.273	166.3798	0.06240759	2.037755	4.317762	1.568723
900	-1392.504	-1559.582	167.0779	0.06240759	1.235714	4.12301	1.732174
906	-1397.009	-1564.327	167.3185	0.06240759	1.191958	3.868605	1.771923
912	-1398.553	-1564.732	166.1797	0.05375115	1.42354	3.887519	2.369206
918	-1399.031	-1565.69	166.6594	0.05618726	0.9746987	4.257941	2.103974
924	-1404.902	-1571.447	166.5446	0.05643582	1.478798	4.124544	1.941154
930	-1399.386	-1565.7	166.3141	0.05357637	1.237349	4.098667	2.263643
936	-1394.332	-1560.532	166.2	0.05357637	1.259115	4.048514	2.35489
942	-1386.298	-1552.416	166.1174	0.05357637	1.53535	4.263705	2.099265
948	-1404.85	-1570.812	165.9623	0.05171576	1.418414	4.542167	2.091748
954	-1404.116	-1569.816	165.6991	0.05428143	1.457927	4.789293	2.076029
960	-1401.384	-1567.345	165.9608	0.05018278	1.375982	4.399232	2.213254
966	-1395.48	-1561.688	166.2079	0.05018278	1.087528	4.360889	2.260815
972	-1387.114	-1552.72	165.6058	0.05073692	1.002102	4.360889	2.691452
978	-1384.087	-1549.89	165.8036	0.04900464	1.01945	4.426126	2.51901
984	-1386.883	-1551.888	165.0046	0.04763019	1.569691	5.151763	2.228582
990	-1398.124	-1563.422	165.298	0.04952632	1.316505	5.438571	2.004387
996	-1383.196	-1549.757	166.5606	0.05189406	0.9923176	4.19515	2.200522
1002	-1397.397	-1564	166.6031	0.05189406	0.9514056	4.193624	2.200522
1008	-1397.076	-1562.448	165.372	0.04850586	1.49917	4.732622	2.303338
1014	-1389.126	-1554.87	165.7432	0.04748626	1.102975	4.751442	2.300204
1020	-1405.282	-1570.339	165.0571	0.04734303	1.386394	4.752923	2.556819
1026	-1403.059	-1567.904	164.8456	0.04482546	1.386394	5.368136	2.304218
1032	-1400.834	-1566.378	165.5447	0.04523413	0.8403448	5.808871	1.909656
1038	-1406.784	-1572.183	165.3985	0.05305276	1.612429	5.528639	1.67932
1044	-1399.947	-1566.055	166.1074	0.05715821	1.327368	5.197165	1.598067
1050	-1389.904	-1556.292	166.3881	0.05688465	1.166693	5.197165	1.507157
1056	-1408.021	-1574.546	166.5257	0.05900922	1.218571	4.942541	1.55449
1062	-1394.136	-1560.738	166.6021	0.05894561	1.083187	5.000413	1.55449
1068	-1394.156	-1559.899	165.7429	0.0551497	1.507121	5.40269	1.590714
1074	-1404.357	-1568.962	164.605	0.05636765	1.709764	6.515558	1.470374
1080	-1396.408	-1562.212	165.8031	0.05771979	1.540008	5.241248	1.639968
1086	-1393.789	-1559.807	166.0183	0.05710336	1.540008	5.22697	1.492778
1092	-1394.084	-1560.498	166.4135	0.06000936	1.066439	5.30556	1.479152
1098	-1387.388	-1553.463	166.0747	0.05773663	1.101526	5.568409	1.511641
1104	-1416.412	-1582.493	166.0811	0.06337755	1.737547	5.127378	1.378008
1110	-1398.692	-1564.247	165.5549	0.05570465	1.381329	5.776813	1.541127
1116	-1390.468	-1555.756	165.2877	0.05367764	1.321755	6.086847	1.553289
1122	-1384.159	-1549.641	165.4813	0.05544021	1.125729	6.086847	1.551168
1128	-1394.296	-1559.535	165.239	0.05240491	1.383286	5.884775	1.692703
1134	-1384.367	-1549.291	164.9234	0.05097991	1.301163	6.229198	1.729279
1140	-1382.44	-1548.411	165.9705	0.05097991	0.8242985	5.848337	1.590631
1146	-1383.955	-1549.168	165.2132	0.05304944	1.419228	5.848337	1.711987
1152	-1388.4	-1553.252	164.8519	0.05348383	1.619918	6.312984	1.50051
1158	-1393.042	-1558.565	165.5228	0.05296617	0.8938879	6.037745	1.72495
1164	-1394.361	-1559.743	165.3823	0.05054818	1.550747	5.241795	1.93014
1170	-1385.926	-1551.534	165.6087	0.04822371	1.061616	5.200386	2.12318
1176	-1386.717	-1552.006	165.2893	0.04764389	1.256983	5.430197	2.0554
1182	-1399.792	-1564.117	164.3249	0.0433389	1.489059	6.104762	2.102559
1188	-1397.854	-1561.613	163.759	0.04393346	1.855599	6.07577	2.272627
1194	-1384.496	-1548.782	164.2855	0.04393346	1.229874	6.065526	2.314022
1200	-1392.842	-1558.517	165.6749	0.06124399	1.914608	5.218607	1.501982
1206	-1397.748	-1562.625	164.8777	0.06124399	1.218974	6.956229	1.268814
1212	-1406.039	-1570.215	164.1761	0.04452549	2.056267	6.089565	1.875007
1218	-1396.313	-1560.76	164.4468	0.04852673	2.056267	5.90776	1.811311
1224	-1399.379	-1565.076	165.6979	0.06413524	1.699024	5.628199	1.31131
1230	-1395.487	-1561.612	166.1258	0.05695569	1.048688	5.628199	1.46848
1236	-1401.893	-1568.905	167.0122	0.05555394	0.6453119	4.971134	1.589495
1242	-1378.829	-1544.27	165.441	0.05456709	1.948685	5.146915	1.707649
1248	-1374.954	-1540.986	166.0322	0.05878925	1.442695	5.267467	1.519199
1254	-1399.873	-1564.527	164.654	0.05288944	1.84536	6.066778	1.677912
1260	-1397.36	-1562.764	165.4038	0.05288944	1.711899	5.518772	1.618003
1266	-1394.628	-1559.862	165.2344	0.05184057	1.127433	5.980365	1.804449
1272	-1399.406	-1566.006	166.5999	0.05868141	1.102357	4.941459	1.585532
1278	-1404.877	-1571.72	166.8432	0.05996347	1.180215	4.636249	1.573334
1284	-1405.528	-1571.524	165.9961	0.05546264	1.554278	4.995097	1.670187
1290	-1404.121	-1570.378	166.2576	0.05546264	0.8286259	5.373743	1.718695
1296	-1407.881	-1573.88	165.9994	0.05091847	0.8848518	5.050326	2.079307
1302	-1405.893	-1570.042	164.149	0.04217413	1.614161	5.55523	2.492968
1308	-1408.827	-1573.406	164.5785	0.04372008	1.200157	5.142574	2.725587
1314	-1388.866	-1553.423	164.5573	0.04359073	1.432714	4.77078	2.828007
1320	-1394.711	-1559.215	164.5036	0.04359073	1.191754	4.77078	3.00132
1326	-1392.944	-1558.157	165.2136	0.04763109	1.327463	4.848116	2.434747
1332	-1390.733	-1556.493	165.7599	0.04763109	1.208375	4.453527	2.412367
1338	-1390.29	-1555.001	164.7105	0.0464878	2.088071	4.307757	2.65919
1344	-1389.294	-1554.446	165.1522	0.0464878	1.255921	4.283824	2.864113
1350	-1387.066	-1551.303	164.2368	0.04211212	1.473129	4.727511	3.025221
1356	-1382.409	-1547.042	164.6326	0.04377632	1.428098	4.463749	2.970593
1362	-1393.809	-1558.905	165.0964	0.04694078	1.428098	3.99486	2.971756
1368	-1383.351	-1548.353	165.0014	0.04652644	1.289485	5.34558	2.277712
1374	-1380.187	-1546.209	166.0226	0.0488297	1.289485	4.352482	2.258199
1380	-1382.902	-1548.283	165.3805	0.04990459	1.54204	4.90029	2.163159
1386	-1394.842	-1560.152	165.3106	0.04892148	1.529709	4.974554	2.16845
1392	-1395.044	-1560.633	165.5896	0.04908646	1.51827	4.8333	2.085251
1398	-1390.554	-1556.501	165.947	0.04747473	1.289383	4.037918	2.50609
1404	-1388.091	-1553.301	165.2094	0.04747473	1.268129	5.385273	2.130393
1410	-1381.464	-1546.969	165.5052	0.04979535	1.175262	5.131536	2.160882
1416	-1383.044	-1548.795	165.751	0.04984037	1.175262	5.221862	1.938487
1422	-1395.464	-1561.422	165.9585	0.05058941	1.292505	4.898647	1.938487
1428	-1386.687	-1551.574	164.8868	0.04778027	1.663665	5.624086	1.938487
1434	-1398.436	-1564.155	165.7186	0.04948572	1.334008	5.148431	1.905432
1440	-1400.102	-1566.051	165.9485	0.05125645	1.211065	5.01083	1.922865
1446	-1403.279	-1568.864	165.5852	0.04999167	1.213613	5.372931	1.922865
1452	-1400.358	-1565.89	165.5313	0.05083326	0.8553181	5.782381	1.922865
1458	-1393.676	-1559.592	165.916	0.05402148	1.169771	5.585211	1.569336
1464	-1395.094	-1560.746	165.652	0.05537951	1.805711	5.251354	1.569336
1470	-1393.366	-1560.183	166.8171	0.06495617	1.572754	4.333534	1.534978
1476	-1392.19	-1558.971	166.781	0.06495617	1.427182	4.585457	1.475473
1482	-1390.935	-1557.585	166.6501	0.07279142	1.566459	4.737294	1.352136
1488	-1387.595	-1554.29	166.6954	0.06686988	2.054772	4.187962	1.41479
1494	-1392.395	-1558.754	166.359	0.06543301	1.073907	5.466138	1.387807
1500	-1388.994	-1555.149	166.1542	0.05767107	1.250815	5.21116	1.607639
1506	-1396.123	-1562.716	166.5929	0.05807089	1.250815	4.680033	1.673827
1512	-1397.829	-1564.15	166.321	0.05807089	1.576156	4.642251	1.673827
1518	-1390.896	-1556.967	166.071	0.05799708	1.800498	4.500093	1.806986
1524	-1382.579	-1549.037	166.4574	0.06013139	1.397048	4.922082	1.490931
1530	-1387.384	-1552.956	165.5724	0.06322435	1.534222	5.886048	1.327005
1536	-1385.765	-1552.539	166.7738	0.0676887	1.272845	4.885419	1.362046
1542	-1393.158	-1560.309	167.1517	0.07286909	1.373927	4.294048	1.447867
1548	-1395.857	-1563.008	167.1512	0.06615584	1.380735	4.294048	1.448374
1554	-1399.644	-1566.557	166.9128	0.0647772	1.045994	4.862462	1.448374
1560	-1390.522	-1557.408	166.8853	0.06739868	1.212548	4.718089	1.4514
1566	-1391.195	-1558.759	167.564	0.06390765	0.6978868	4.393141	1.568067
1572	-1396.128	-1563.139	167.011	0.06180483	0.998346	4.458398	1.709509
1578	-1399.072	-1565.818	166.7455	0.06008146	1.266912	4.497473	1.682524
1584	-1398.559	-1564.31	165.7516	0.05691642	1.842911	4.478163	2.013682
1590	-1395.703	-1562.038	166.3344	0.06501505	1.842911	4.47059	1.610236
1596	-1401.126	-1568.794	167.6676	0.06338909	1.341833	3.54969	1.646509
1602	-1388.821	-1556.13	167.3093	0.06286164	0.8392538	4.476322	1.595467
1608	-1385.124	-1551.531	166.4077	0.06181007	1.569082	4.805308	1.493297
1614	-1387.886	-1554.629	166.7431	0.06519583	1.134402	5.08485	1.338233
1620	-1391.698	-1558.117	166.4192	0.06519583	1.747537	4.815233	1.349048
1626	-1395.672	-1562.294	166.6219	0.06710231	1.20581	5.119978	1.349048
1632	-1386.646	-1552.72	166.0738	0.06320957	1.673835	4.90272	1.596205
1638	-1389.076	-1554.827	165.7511	0.05897608	1.503768	5.328981	1.637722
1644	-1390.759	-1556.396	165.637	0.05640029	1.353755	5.845921	1.446828
1650	-1393.144	-1558.547	165.403	0.05640029	1.487723	5.842469	1.529697
1656	-1387.797	-1552.946	165.1491	0.0537277	1.030223	6.633061	1.463539
1662	-1393.153	-1557.941	164.7874	0.05370918	1.641712	6.493951	1.396244
1668	-1385.534	-1551.407	165.8733	0.06102532	1.63718	5.357691	1.432704
1674	-1385.735	-1552.145	166.4101	0.06146074	1.65554	4.820799	1.419568
1680	-1372.106	-1538.476	166.3703	0.06146074	1.44701	4.86724	1.560222
1686	-1373.109	-1539.336	166.2267	0.06193006	1.293001	5.369607	1.400467
1692	-1387.067	-1553.642	166.5758	0.06193006	1.173349	5.314884	1.258549
1698	-1384.851	-1549.485	164.6335	0.06262056	1.640681	6.93538	1.152583
1704	-1388.265	-1554.321	166.056	0.06144525	1.323915	5.668174	1.274728
1710	-1393.395	-1558.57	165.1756	0.05476403	1.548296	6.117564	1.452466
1716	-1402.695	-1568.032	165.3366	0.05242735	0.9977211	6.210591	1.661281
1722	-1397.797	-1564.36	166.5629	0.05657113	0.8946553	5.400445	1.426306
1728	-1416.908	-1581.722	164.8138	0.0556437	1.378718	6.552932	1.517005
1734	-1418.172	-1584.1	165.9274	0.05790477	1.365656	5.326698	1.607342
1740	-1406.228	-1572.122	165.8941	0.05790477	1.685002	5.178656	1.521843
1746	-1408.061	-1574.387	166.3262	0.06256346	1.479076	4.764772	1.643951
1752	-1398.454	-1564.363	165.9098	0.05748339	1.473627	5.368931	1.513958
1758	-1391.096	-1557.274	166.1781	0.05748339	1.143571	5.368931	1.552159
1764	-1393.285	-1559.741	166.4562	0.05896587	1.335298	5.045823	1.443825
1770	-1398.415	-1563.79	165.3756	0.05823781	1.435698	5.894959	1.546128
1776	-1397.432	-1563.149	165.7175	0.06064272	1.455806	5.708006	1.412837
1782	-1385.382	-1550.968	165.5859	0.05914759	1.630992	5.881777	1.24987
1788	-1388.622	-1555.189	166.567	0.06202476	0.7641303	5.779155	1.216444
1794	-1403.311	-1569.68	166.3682	0.05546611	0.7806411	5.327285	1.70634
1800	-1403.154	-1569.799	166.6444	0.06456649	0.9521464	5.315314	1.378383
1806	-1406.274	-1572.152	165.8777	0.05831075	1.459304	5.591137	1.378383
1812	-1397.675	-1563.31	165.6358	0.05241598	1.76967	4.936452	1.828849
1818	-1397.251	-1563.308	166.0572	0.05241598	0.8983977	5.320182	1.849402
1824	-1411.503	-1577.499	165.9963	0.06312726	1.217622	5.685719	1.390141
1830	-1390.334	-1556.145	165.8105	0.0624003	1.444455	5.830957	1.246894
1836	-1395.534	-1560.976	165.4421	0.0662838	1.678192	6.062407	1.175913
1842	-1392.195	-1558.368	166.1725	0.05214301	1.339184	4.553589	1.995058
1848	-1386.823	-1552.828	166.0046	0.05540484	1.070923	5.386648	1.718011
1854	-1379.141	-1546.183	167.0422	0.06276849	1.008975	4.615296	1.565723
1860	-1390.109	-1556.775	166.6659	0.06276849	1.212267	4.910082	1.475957
1866	-1394.679	-1561.63	166.9513	0.06763485	1.346843	4.638424	1.360335
1872	-1393.198	-1559.87	166.6722	0.06202498	1.210493	4.669308	1.650252
1878	-1396.224	-1563.078	166.854	0.06975975	1.444681	4.587673	1.401389
1884	-1393.993	-1559.297	165.3041	0.05656982	1.668301	5.978054	1.374475
1890	-1395.446	-1560.716	165.2702	0.05576419	1.412649	5.978054	1.580419
1896	-1387.304	-1552.587	165.2831	0.05576419	1.563917	5.978054	1.465087
1902	-1385.734	-1550.877	165.143	0.05621766	1.816436	5.889867	1.465087
1908	-1388.359	-1553.753	165.3938	0.04878033	1.090355	5.813827	1.836867
1914	-1389.532	-1553.657	164.1249	0.05461182	1.005785	7.973133	1.230811
1920	-1382.127	-1547.19	165.0623	0.06293428	1.713904	6.419691	1.170409
1926	-1380.725	-1547.522	166.7961	0.06799251	1.112984	5.021956	1.360785
1932	-1385.598	-1552.657	167.0584	0.07043201	1.279377	4.77263	1.214031
1938	-1388.222	-1555.37	167.1475	0.07980527	1.440627	4.521275	1.212257
1944	-1386.941	-1554.234	167.2923	0.08006761	1.344084	4.521275	1.166739
1950	-1392.003	-1559.165	167.1616	0.07613934	1.510289	4.537641	1.131651
1956	-1401.514	-1568.659	167.1458	0.07613934	1.240847	4.63858	1.279659
1962	-1400.509	-1566.874	166.3651	0.06314457	0.900927	5.86774	1.19794
1968	-1390.987	-1558.043	167.0568	0.07018065	1.078719	4.957338	1.226946
1974	-1393.145	-1560.211	167.0658	0.06867253	1.607261	3.983951	1.583094
1980	-1393.921	-1561.421	167.4994	0.06867253	0.9738637	4.381723	1.419487
1986	-1394.792	-1561.929	167.1372	0.06414109	0.9345784	4.657145	1.518466
1992	-1400.635	-1567.723	167.0872	0.06414109	1.161292	4.61687	1.415441
1998	-1393.128	-1559.509	166.3812	0.05298316	1.184633	4.771456	1.807417
2004	-1400.933	-1566.056	165.1231	0.05051992	1.547396	5.683915	1.807417
2010	-1402.955	-1567.062	164.1073	0.04865038	2.413729	6.006246	1.778132
2016	-1403.368	-1568.113	164.7446	0.04865038	1.842587	5.596217	1.945121
2022	-1403.033	-1569.328	166.2951	0.05705459	1.132998	5.083573	1.681928
2028	-1402.072	-1568.16	166.0882	0.05132727	0.8333108	5.308584	1.880818
2034	-1415.557	-1581.391	165.8341	0.05164458	1.214531	5.14666	1.90579
2040	-1396.89	-1562.104	165.2135	0.05048167	1.851339	4.45414	2.377305
2046	-1400.01	-1566.494	166.4842	0.05336929	1.06982	4.253003	2.161355
2052	-1400.435	-1565.776	165.3413	0.04849137	1.393889	4.787768	2.351249
2058	-1392.62	-1557.678	165.0585	0.04466394	1.224648	5.238482	2.351249
