Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1452.517	-1615.219	162.7019	2.225813	4.358083	2.458175	2.739327
6	-1458.947	-1622.386	163.4392	1.926928	3.447833	2.352764	2.872434
12	-1469.169	-1631.641	162.472	1.405264	5.405358	2.526777	2.997507
18	-1466.587	-1631.113	164.5261	0.684677	4.400165	2.526777	2.507378
24	-1474.306	-1638.545	164.2394	1.497346	2.851543	2.567771	2.763806
30	-1466.354	-1629.351	162.9977	1.497346	3.771717	2.066675	3.438464
36	-1453.75	-1617.096	163.3465	1.996783	3.056939	2.307506	3.070904
42	-1458.723	-1620.614	161.891	2.526623	3.10608	2.196357	3.660109
48	-1462.001	-1625.037	163.0355	2.526623	2.283236	2.276494	3.300723
54	-1463.974	-1627.929	163.9554	1.745644	3.568894	2.310639	2.646094
60	-1467.977	-1631.822	163.8444	2.422331	2.289754	3.08525	2.377357
66	-1450.622	-1614.874	164.252	1.795976	2.602682	2.780773	2.553489
72	-1462.133	-1625.545	163.4117	1.795976	2.602682	2.363555	3.312389
78	-1467.35	-1630.521	163.1709	1.63677	3.079379	2.129862	3.482673
84	-1476.868	-1638.734	161.8661	3.326896	2.795171	2.129862	3.374814
90	-1467.429	-1631.231	163.8023	1.113449	3.434915	2.709444	2.934102
96	-1464.867	-1629.358	164.4918	1.156078	2.20623	2.765693	2.995804
102	-1453.849	-1618.036	164.187	1.429163	2.608191	2.659739	2.889734
108	-1467.208	-1631.585	164.3764	1.93596	1.55743	2.20507	3.269124
114	-1468.109	-1630.619	162.51	2.593299	2.84359	2.27156	3.323683
120	-1472.179	-1635.544	163.3652	2.008462	2.84359	2.688574	2.914286
126	-1463.555	-1626.956	163.4006	1.467035	3.64187	2.148092	3.21898
132	-1462.214	-1625.764	163.5499	2.294294	2.6507	1.849259	3.21898
138	-1467.243	-1630.452	163.2086	2.644174	2.603288	2.355557	2.932732
144	-1481.999	-1646.91	164.9111	1.138404	2.875518	2.276048	2.740429
150	-1482.588	-1648.294	165.7065	0.953672	2.721435	2.520274	2.275983
