Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-1452.662	-1615.645	162.9824	2.120729	2.355453	2.091082	3.643676
354	-1459.924	-1623.455	163.5303	2.018255	2.392249	2.263631	3.265445
360	-1471.661	-1635.43	163.7695	2.080238	2.460619	2.304151	3.030716
366	-1462.856	-1628.332	165.4764	1.218172	1.935185	2.304151	2.778735
372	-1462.929	-1626.464	163.5345	2.260097	2.628088	2.304151	2.987482
378	-1460.895	-1627.227	166.3319	0.8582744	2.14322	2.534421	2.215071
384	-1463.421	-1628.927	165.5065	1.370934	2.717981	2.400292	2.215071
390	-1453.381	-1617.47	164.0897	1.17101	3.651249	3.390633	2.210193
396	-1453.824	-1617.01	163.1863	1.128789	4.497102	3.054096	2.70174
402	-1459.055	-1623.625	164.5699	1.067997	2.855121	2.765436	2.70174
408	-1463.593	-1627.762	164.1695	1.092473	2.900761	3.451539	2.489418
414	-1479.86	-1644.187	164.3276	1.673769	2.900761	2.567596	2.57946
420	-1462.446	-1625.284	162.8371	1.59646	3.09692	2.997614	3.185196
426	-1457.539	-1621.392	163.8531	1.614099	2.905423	3.116851	2.568015
432	-1470.917	-1635.55	164.6326	1.002651	2.478837	2.148924	3.24233
438	-1459.785	-1623.965	164.1798	1.065897	3.44251	2.45383	2.886211
444	-1474.415	-1638.873	164.4577	1.142848	2.823693	2.522456	2.886211
450	-1461.254	-1625.609	164.3554	1.590624	2.823693	2.438428	2.727192
456	-1458.21	-1622.261	164.0509	1.438757	2.440527	2.201795	3.314493
462	-1465.517	-1629.281	163.7646	1.706232	2.745902	1.721912	3.472018
468	-1461.53	-1624.835	163.3052	1.706232	3.157688	1.89069	3.472018
474	-1451.443	-1615.375	163.9317	1.945428	2.510761	2.22179	3.040581
480	-1459.746	-1624.745	164.999	1.11106	1.912472	1.886334	3.388904
486	-1465.612	-1630.173	164.5604	1.506722	2.031596	1.827856	3.388904
492	-1463.867	-1626.342	162.475	2.163736	3.285968	2.316199	3.390554
498	-1457.217	-1620.363	163.1454	1.491143	3.25999	2.33571	3.390554
504	-1467.176	-1630.821	163.6455	1.970783	3.25999	2.33571	2.806113
510	-1460.778	-1625.197	164.4185	1.266464	2.913197	2.996705	2.503791
516	-1466.493	-1631.649	165.156	1.056368	3.048169	2.137557	2.650847
522	-1452.346	-1615.656	163.3104	2.85882	2.464564	2.742294	2.56746
528	-1457.37	-1623.017	165.6472	1.360595	1.448125	2.126973	2.96238
534	-1466.202	-1629.818	163.6154	1.641921	3.196982	2.499237	2.950012
540	-1456.884	-1620.68	163.7955	2.020601	3.067175	2.029253	2.950012
546	-1457.382	-1620.676	163.2936	1.712316	2.871298	2.363423	3.315227
552	-1452.917	-1618.733	165.8159	1.543612	2.002025	2.199999	2.395702
558	-1465.8	-1628.904	163.1044	2.101803	3.300383	3.092069	2.576866
564	-1465.464	-1631.261	165.7969	1.422981	2.083703	1.981707	2.576866
570	-1466.74	-1630.411	163.6715	1.845877	2.60613	1.745781	3.491436
576	-1464.163	-1627.21	163.0472	1.998614	2.54934	2.260228	3.491436
582	-1460.058	-1623.804	163.746	1.378675	2.776299	1.81745	3.605033
588	-1463.303	-1628.235	164.9323	1.251682	2.301517	2.17342	2.983525
594	-1460.296	-1623.476	163.1798	2.036285	2.678589	2.171003	3.387308
600	-1475.14	-1639.148	164.008	0.879952	3.621042	3.57579	2.342603
606	-1458.742	-1621.971	163.2288	1.507045	3.31676	2.050468	3.477251
612	-1455.729	-1619.486	163.7574	1.594288	3.016942	1.815861	3.373373
618	-1454.123	-1618.127	164.0048	1.627083	2.247016	1.787936	3.562882
624	-1463.189	-1627.347	164.1582	1.545508	2.567464	2.294296	3.07511
630	-1463.951	-1628.04	164.0887	1.839206	3.093892	2.394579	2.648264
636	-1471.552	-1634.87	163.318	2.386768	2.990132	2.118957	2.995219
642	-1464.83	-1627.607	162.7775	1.319824	3.303532	1.791979	4.000217
648	-1462.871	-1626.689	163.8184	1.449662	2.765447	1.973735	3.435024
654	-1470.1	-1634.543	164.4434	1.092485	2.900988	1.488214	3.505144
660	-1462.164	-1624.119	161.9547	1.547369	2.852236	1.500818	4.677434
666	-1473.217	-1635.315	162.0983	1.797752	3.528022	2.202474	3.796175
672	-1486.456	-1649.368	162.9118	1.376276	3.48927	1.892974	3.762951
678	-1479.167	-1644.587	165.4202	0.6825181	2.358383	2.394049	2.872348
684	-1470.716	-1634.88	164.1644	1.033887	3.304389	1.992522	3.24447
690	-1469.974	-1634.299	164.3243	1.051895	3.137239	2.378366	2.975661
696	-1471.304	-1636.922	165.618	1.072303	1.876832	2.518563	2.680928
702	-1478.298	-1643.3	165.002	0.9770264	3.191212	2.468175	2.529808
708	-1477.297	-1641.821	164.5243	1.403194	2.296334	2.441864	2.978804
714	-1471.883	-1634.367	162.4839	1.508534	4.952778	2.673942	2.978804
720	-1461.471	-1625.948	164.4772	1.282823	2.612216	2.179941	3.089594
726	-1477.962	-1639.448	161.4856	1.811843	3.506788	3.744665	3.254184
732	-1466.085	-1630.622	164.5365	1.917202	2.196256	3.042881	2.333398
738	-1472.917	-1637.367	164.4503	0.9739845	2.94174	3.507455	2.333398
744	-1472.539	-1636.405	163.8669	2.037638	2.721196	2.692722	2.642316
750	-1472.671	-1635.385	162.7142	2.832684	2.809412	2.40054	2.998203
756	-1474.12	-1637.627	163.507	1.693632	2.64994	2.40054	3.273853
762	-1472.714	-1634.994	162.2798	1.095367	3.040755	1.388702	4.736656
768	-1474.168	-1637.402	163.2341	1.663875	3.443268	2.099236	3.304887
774	-1475.012	-1638.58	163.5678	2.859118	1.772616	2.007799	3.202674
780	-1481.43	-1644.302	162.8719	2.138251	2.429841	1.903632	3.772157
786	-1474.414	-1638.184	163.7703	1.652152	2.447203	1.886708	3.535277
792	-1464.996	-1627.786	162.7898	2.542054	2.296015	2.863515	3.083184
798	-1476.059	-1638.681	162.6215	2.550974	3.550468	2.821954	2.663944
804	-1463.081	-1627.28	164.1995	1.4704	3.14818	2.385297	2.789269
810	-1469.302	-1631.746	162.4443	2.474582	3.588052	2.275931	3.132864
816	-1459.087	-1623.378	164.2902	2.474582	1.348154	2.131272	3.162087
822	-1458.909	-1622.311	163.4019	2.542636	1.893013	1.872119	3.503866
828	-1471.941	-1634.915	162.974	3.399662	2.148777	2.640478	2.659456
834	-1462.63	-1624.111	161.481	3.421912	2.148777	2.553931	3.587793
840	-1464.794	-1627.792	162.9986	2.338083	1.765066	2.024911	3.832313
846	-1467.051	-1630.79	163.7383	1.943697	1.93464	2.211346	3.438137
852	-1464.45	-1627.363	162.9133	3.05827	1.558584	1.726365	3.746503
858	-1472.723	-1635.824	163.1008	2.988481	2.478608	1.726124	3.223957
864	-1470.626	-1633.062	162.4361	1.928769	2.45336	1.640012	4.280712
870	-1473.995	-1636.822	162.8269	2.429719	1.700417	2.684028	3.5307
876	-1467.969	-1630.861	162.8927	2.447216	2.549284	2.646855	3.090056
882	-1470.874	-1636.567	165.6925	0.7632155	2.16728	2.465743	2.707087
888	-1464.605	-1629.592	164.9874	1.532494	2.037113	2.456592	2.739446
894	-1468.285	-1632.148	163.8627	1.673733	3.01606	1.95226	3.184261
900	-1460.277	-1624.783	164.5055	1.637512	2.21725	1.94571	3.184261
906	-1457.979	-1621.843	163.864	1.593132	2.285797	2.57645	3.184261
912	-1469.451	-1633.074	163.6231	1.4997	3.252971	2.636015	2.925918
918	-1476.32	-1639.217	162.897	2.487481	2.55949	3.441512	2.575494
924	-1473.211	-1638.568	165.3566	0.9590847	2.606061	2.849108	2.340694
930	-1453.204	-1616.701	163.4969	1.534532	2.317321	2.655791	3.373803
936	-1480.547	-1645.239	164.6917	1.475562	2.207759	2.918217	2.585612
942	-1461.54	-1625.136	163.5961	2.016716	2.46288	1.934261	3.38918
948	-1466.552	-1629.41	162.8578	2.016716	2.807956	2.12637	3.557524
954	-1464.494	-1628.037	163.5432	1.228165	2.639292	1.95804	3.786481
960	-1482.745	-1646.338	163.5927	2.479696	1.835221	2.48219	3.098599
966	-1466.59	-1629.44	162.85	2.920716	2.278286	2.48219	3.057239
972	-1465.642	-1630.155	164.5134	1.571556	2.124895	1.943458	3.264634
978	-1454.353	-1618.205	163.8517	1.7605	2.249664	2.399041	3.214667
984	-1464.423	-1627.412	162.9893	2.346079	2.465191	2.208818	3.389819
990	-1465.283	-1629.165	163.8816	1.789776	2.465191	2.072832	3.272111
996	-1458.126	-1621.919	163.7933	1.865554	2.465191	2.073982	3.278837
1002	-1455.701	-1619.604	163.9038	1.212963	3.190078	2.322626	3.142558
1008	-1451.686	-1615.65	163.9643	1.793664	2.302405	2.189291	3.227562
1014	-1458.241	-1620.691	162.4495	2.657361	2.637861	1.637243	3.778608
1020	-1460.359	-1624.802	164.4425	1.552468	2.427931	1.968801	3.159223
1026	-1458.915	-1622.744	163.8297	1.552468	2.485455	2.330868	3.281305
1032	-1472.054	-1635.215	163.1619	1.940269	3.163531	2.394479	3.119192
1038	-1460.773	-1624.687	163.9137	1.188576	3.163531	2.088431	3.30042
1044	-1468.952	-1631.769	162.8172	1.475517	3.094791	1.824692	3.950457
1050	-1462.965	-1626.119	163.1536	1.347026	2.751703	1.34476	4.243963
1056	-1473.862	-1637.478	163.6158	1.232079	2.382517	1.342793	4.206653
1062	-1468.352	-1630.924	162.572	1.429813	2.995195	1.936608	4.092119
1068	-1464.772	-1628.974	164.2027	1.894823	1.613537	1.936608	3.522192
1074	-1457.733	-1622.22	164.4868	1.389146	1.687118	1.936608	3.612176
1080	-1459.469	-1624.591	165.122	1.078291	2.165587	2.361191	2.926768
1086	-1468.793	-1632.132	163.3389	1.853454	1.979514	1.737376	3.973092
1092	-1470.204	-1633.699	163.4951	1.285754	3.024359	1.953124	3.623322
1098	-1465.54	-1631.764	166.2247	0.7459366	1.743027	1.953124	2.926161
1104	-1465.025	-1628.665	163.6408	1.033271	3.786067	2.867695	2.850221
1110	-1480.017	-1642.933	162.9161	1.794661	4.146086	2.825518	2.721966
1116	-1478.861	-1642.246	163.3848	1.75668	3.01584	2.825518	2.898103
1122	-1467.689	-1630.51	162.8216	2.12924	2.854856	2.693697	3.159477
1128	-1457.84	-1621.525	163.6855	1.635953	3.027666	2.430719	3.022424
1134	-1467.223	-1631.068	163.8443	2.501685	2.437571	2.177829	2.818355
1140	-1475.257	-1638.878	163.6216	1.957739	2.331751	2.790168	2.961796
1146	-1469.783	-1634.53	164.7471	1.238724	1.597605	1.673908	3.74778
1152	-1464.193	-1627.455	163.2618	1.205568	2.889165	1.748074	3.976782
1158	-1469.075	-1632.315	163.2401	1.705616	1.699403	1.560136	4.3533
1164	-1470.961	-1635.895	164.9339	1.547139	2.035599	1.636675	3.255839
1170	-1465.18	-1628.346	163.1662	1.372941	2.797036	1.779003	3.955937
1176	-1477.414	-1641.843	164.4289	0.9372031	2.219707	1.394334	3.955937
1182	-1458.532	-1620.533	162.0012	1.696327	3.176837	1.894002	4.218171
1188	-1457.753	-1622.265	164.5123	1.302188	2.035295	1.962786	3.455999
1194	-1456.065	-1620.504	164.439	1.303668	2.924545	2.176715	2.965526
1200	-1460.368	-1624.463	164.0959	1.491909	2.747258	2.653216	2.848424
1206	-1460.112	-1624.175	164.0623	1.952317	1.793878	2.387725	3.210674
1212	-1471.334	-1636.481	165.1465	1.132745	2.305692	2.387725	2.794301
1218	-1465.328	-1628.549	163.2205	2.280976	2.464752	2.503443	3.117758
1224	-1468.957	-1634.056	165.0989	0.7038952	2.153987	1.795967	3.502687
1230	-1470.949	-1634.004	163.0548	1.456351	2.785966	2.226528	3.719365
1236	-1454.29	-1618.674	164.3847	1.456351	1.923348	2.25867	3.322721
1242	-1456.807	-1620.081	163.2742	1.767079	2.53046	2.572874	3.319263
1248	-1468.436	-1632.511	164.0752	1.767079	3.200521	2.944965	2.311511
1254	-1484.12	-1646.09	161.9696	2.459251	4.344316	3.235893	2.572364
1260	-1457.331	-1620.925	163.5936	2.027752	2.521108	2.513962	3.014051
1266	-1450.608	-1614.521	163.9128	2.203831	2.521108	2.577664	2.674826
1272	-1470.401	-1633.849	163.4483	2.06702	2.562592	2.775511	2.901483
1278	-1462.613	-1625.642	163.0297	1.363045	2.473063	2.775511	3.605616
1284	-1453.826	-1617.425	163.5991	1.743633	2.523681	2.274113	3.320767
1290	-1479.701	-1644.464	164.7627	1.559011	2.453204	2.14073	2.848255
1296	-1466.688	-1630.08	163.3924	1.752371	2.425912	2.14073	3.558693
1302	-1462.618	-1626.963	164.3453	1.306565	2.456178	2.277336	3.166726
1308	-1463.751	-1628.21	164.4587	1.256045	2.738129	1.973562	3.18379
1314	-1473.618	-1636.362	162.7441	2.045016	2.738129	2.914889	3.174471
1320	-1470.676	-1633.147	162.4714	2.683074	2.738129	2.429899	3.24529
1326	-1466.42	-1630.938	164.5178	1.399246	2.9849	2.429899	2.679809
1332	-1475.316	-1640.091	164.7745	1.200556	2.844618	1.974568	2.98167
1338	-1475.166	-1638.188	163.0215	2.590162	2.605068	1.974568	3.302493
1344	-1472.683	-1637.477	164.7932	1.160232	2.178799	2.546288	2.957474
1350	-1466.236	-1630.598	164.3624	2.100096	2.376729	2.595776	2.518677
1356	-1466.212	-1631.289	165.0774	1.427471	2.006186	2.501263	2.737274
1362	-1464.57	-1627.72	163.1508	2.120014	2.52684	2.226763	3.389433
1368	-1462.6	-1626.484	163.8842	2.228111	2.408945	2.41113	2.83211
1374	-1468.843	-1632.014	163.1703	1.618206	2.97877	2.227164	3.477967
1380	-1468.442	-1632.683	164.2411	1.92034	1.972953	2.380735	3.03497
1386	-1470.945	-1634.468	163.5229	2.094392	2.950315	2.784738	2.660889
1392	-1474.88	-1638.97	164.0895	1.080764	2.138124	2.37273	3.542768
1398	-1466.385	-1631.388	165.0034	0.9512677	2.538642	2.743324	2.664381
1404	-1458.96	-1622.655	163.6946	1.400875	3.065908	2.784255	2.9298
1410	-1465.059	-1629.402	164.3431	1.400875	3.24902	2.377373	2.707111
1416	-1478.745	-1642.548	163.8037	1.972357	2.04012	3.162433	2.761152
1422	-1477.679	-1641.063	163.3835	1.770902	3.809813	2.654257	2.678399
1428	-1470.879	-1635.159	164.2807	1.103379	3.438862	2.831283	2.571864
1434	-1467.318	-1631.64	164.3219	0.9004787	3.559295	2.563759	2.788019
1440	-1465.589	-1631.734	166.1453	1.272262	1.601371	1.884079	2.774775
1446	-1464.046	-1627.182	163.1361	1.477045	3.573788	1.934633	3.51904
1452	-1470.11	-1634.136	164.0255	0.880464	3.142398	2.022146	3.462935
1458	-1460.864	-1623.994	163.1302	1.591707	2.791551	2.36827	3.512489
1464	-1461.198	-1625.561	164.3634	1.520136	2.857125	1.949321	3.046274
1470	-1461.034	-1624.088	163.0536	1.63084	2.753078	1.951767	3.791719
1476	-1455.326	-1618.744	163.4184	1.548485	2.626198	1.681432	3.838757
1482	-1473.969	-1638.015	164.0454	0.9606516	2.377972	1.22856	4.183762
1488	-1455.901	-1619.433	163.5324	1.739757	2.542637	1.852012	3.600268
1494	-1461.271	-1624.419	163.1476	1.994598	2.542637	2.059595	3.555174
1500	-1464.201	-1627.235	163.0342	2.534684	2.117926	2.399536	3.303457
1506	-1473.059	-1635.841	162.7817	2.221025	1.975648	2.034089	3.913645
1512	-1459.873	-1623.866	163.9938	1.574977	2.59181	1.843858	3.410338
1518	-1456.193	-1620.818	164.6257	1.577221	2.721285	2.173854	2.777425
1524	-1455.388	-1618.479	163.0905	2.388889	2.721285	2.18774	3.203648
1530	-1463.291	-1626.762	163.4711	1.853849	2.669199	1.986166	3.435891
1536	-1470.51	-1633.899	163.3896	1.871643	2.613936	2.377235	3.267718
1542	-1464.38	-1628.264	163.8845	1.449777	2.149345	2.668869	3.267718
1548	-1459.805	-1623.14	163.3348	2.423504	2.149345	2.089145	3.359357
1554	-1458.587	-1622.545	163.9576	1.984078	2.236433	2.008773	3.256952
1560	-1452.706	-1616.083	163.3774	2.305231	2.557706	2.405766	3.02548
1566	-1474.168	-1638.972	164.8039	1.357565	1.990049	2.537377	2.932173
1572	-1466.647	-1629.717	163.0702	2.220387	1.807727	2.312515	3.671182
1578	-1460.671	-1623.753	163.0822	2.220387	1.985267	2.135095	3.678073
1584	-1452.683	-1615.836	163.1533	2.220387	2.738411	2.301274	3.191554
1590	-1469.646	-1634.384	164.7378	0.9375839	2.810347	2.180363	3.052745
1596	-1465.529	-1630.782	165.253	1.594091	1.860238	1.948994	2.940818
1602	-1464.938	-1628.461	163.5229	3.270287	1.784792	2.088127	2.929386
1608	-1458.883	-1622.663	163.78	1.678087	2.242027	2.080868	3.495814
1614	-1458.617	-1622.848	164.2312	1.268933	2.242027	2.382797	3.294095
1620	-1462.125	-1628.143	166.0179	0.8935616	2.164438	2.20436	2.588705
1626	-1470.207	-1632.699	162.4918	2.902282	3.057064	2.095777	3.166678
1632	-1475.966	-1638.526	162.5595	3.322305	2.402634	2.099535	3.1605
1638	-1473.442	-1637.249	163.8074	1.669787	2.392576	1.944019	3.494748
1644	-1457.316	-1621.263	163.9471	1.163083	2.758775	2.099884	3.456424
1650	-1453.815	-1618.068	164.2535	1.343526	2.560429	2.305583	3.135128
1656	-1447.494	-1611.721	164.2269	1.249941	2.641452	2.298036	3.174816
1662	-1455.749	-1620.117	164.3676	1.262759	2.589616	3.129371	2.602431
1668	-1455.919	-1620.173	164.2535	1.262759	2.510911	2.768508	2.928907
1674	-1460.118	-1624.225	164.1073	1.558763	2.510911	2.618678	2.928907
1680	-1465.264	-1629.768	164.5036	1.307387	3.082168	3.051392	2.315108
1686	-1475.827	-1640.106	164.2797	0.9263719	3.272043	3.065446	2.60514
1692	-1466.587	-1630.796	164.2099	1.562925	2.777523	1.991142	3.121686
1698	-1471.032	-1633.724	162.6912	2.087884	3.194961	2.003811	3.5268
1704	-1471.883	-1635.581	163.6985	1.916527	2.606192	2.464095	3.009073
1710	-1471.381	-1634.607	163.2261	2.18015	2.617285	2.684122	2.99737
1716	-1455.449	-1620.383	164.9336	1.022358	2.226081	2.122865	3.185915
1722	-1463.77	-1626.78	163.0103	2.030548	2.713561	2.122865	3.502842
1728	-1460.578	-1624.511	163.9334	1.536052	3.205447	2.937715	2.548745
1734	-1458.441	-1623.112	164.6704	0.9912578	2.558869	2.610654	2.914385
1740	-1465.906	-1629.232	163.3259	1.77254	2.319127	2.197822	3.60117
1746	-1472.539	-1636.937	164.398	1.179876	2.744938	1.518212	3.528848
1752	-1469.147	-1633.972	164.8252	1.28373	2.053515	2.196817	3.135444
1758	-1475.343	-1639.546	164.2033	1.285485	2.810776	2.227979	3.135444
1764	-1476.756	-1640.601	163.8443	2.393853	2.064816	1.812256	3.281144
1770	-1469.56	-1633.131	163.5713	2.169415	2.211519	1.738704	3.544899
1776	-1474.758	-1639.42	164.6626	0.9491416	1.991916	1.717665	3.737425
1782	-1468.368	-1632.196	163.8286	1.520305	3.092396	2.22567	3.101741
1788	-1460.727	-1626.175	165.4479	1.08072	1.863712	2.463767	2.820179
1794	-1477.607	-1641.18	163.5731	2.586206	1.784727	2.685358	2.951471
1800	-1478.288	-1642.374	164.0853	2.155945	1.939611	2.017303	3.220763
1806	-1478.392	-1642.723	164.3308	1.441596	2.263575	2.932099	2.791959
1812	-1462.787	-1626.917	164.1299	1.441596	2.431491	2.826702	2.897377
1818	-1468.985	-1634.728	165.7424	0.9521892	1.766106	1.819067	3.159216
1824	-1461.323	-1625.748	164.4252	1.874238	2.157393	2.417648	2.836685
1830	-1466.041	-1628.547	162.5059	1.874238	2.24914	2.288606	3.994761
1836	-1463.929	-1624.435	160.506	4.472512	2.349055	1.610624	3.994761
1842	-1456.09	-1618.317	162.2265	2.548085	2.224962	1.87961	4.014218
1848	-1460.06	-1624.25	164.1895	1.45172	2.272999	1.796064	3.540586
1854	-1461.58	-1626.193	164.6134	1.743014	2.378647	1.592302	3.190993
1860	-1453.69	-1617.781	164.0911	1.796668	2.400295	2.670231	2.815252
1866	-1465.441	-1630.293	164.8525	1.389409	2.99435	2.181392	2.628709
1872	-1464.081	-1627.611	163.5302	1.668959	3.513376	2.510095	2.852659
1878	-1471.849	-1635.514	163.6653	1.847565	3.753673	2.652828	2.478331
1884	-1472.246	-1636.53	164.2839	1.748943	2.925354	2.575788	2.543966
1890	-1473.901	-1636.527	162.6258	2.11501	3.789315	2.49803	3.031522
1896	-1458.581	-1622.502	163.921	1.351089	2.671882	2.598232	3.10457
1902	-1473.523	-1638.75	165.228	0.6051018	2.617049	1.670459	3.345856
1908	-1472.15	-1636.009	163.8588	1.785451	2.615441	2.187983	3.152301
1914	-1464.524	-1629.729	165.2048	0.8630618	3.486376	1.96673	2.664559
1920	-1478.962	-1643.689	164.7267	0.4727438	2.510011	1.335434	3.954252
1926	-1460.29	-1623.978	163.6879	2.004714	2.07082	1.869674	3.564024
1932	-1462.968	-1626.566	163.5978	1.662231	2.365703	2.179206	3.496518
1938	-1469.983	-1634.618	164.6345	1.073472	2.724512	2.162884	3.081124
1944	-1469.611	-1633.459	163.8484	2.007047	2.508884	2.217719	3.056854
1950	-1466.691	-1630.036	163.345	2.420845	2.508884	2.425507	2.986031
1956	-1478.979	-1643.123	164.1435	2.00295	2.050666	2.676362	2.826216
1962	-1471.65	-1636.416	164.7667	1.721818	2.310076	2.128961	2.822313
1968	-1465.338	-1630.404	165.0664	1.249509	2.309817	1.754052	3.151277
1974	-1463.272	-1627.467	164.1952	2.059482	2.33456	1.962061	3.052111
1980	-1463.894	-1627.298	163.404	2.172822	2.545833	2.16668	3.236057
1986	-1465.553	-1628.645	163.092	2.262557	2.791604	2.16668	3.259566
1992	-1462.54	-1625.363	162.8229	2.252164	3.030004	1.737159	3.575596
1998	-1461.306	-1625.261	163.9555	1.346207	2.53856	2.051897	3.468432
2004	-1467.435	-1630.515	163.0801	1.851902	2.442457	2.051897	3.726038
2010	-1473.102	-1637.174	164.0722	1.722732	3.256592	2.371343	2.676452
2016	-1481.84	-1645.771	163.9306	1.376045	2.110315	1.984188	3.702362
2022	-1465.377	-1627.409	162.0329	2.792968	2.364933	2.037411	3.830447
2028	-1452.335	-1615.423	163.0882	2.422465	2.512662	1.713407	3.555474
2034	-1462.674	-1626.741	164.0669	1.305009	4.022741	2.336117	2.661186
2040	-1462.358	-1625.854	163.4959	1.643971	3.096097	3.439815	2.487588
2046	-1456.02	-1619.607	163.5869	1.429074	3.62173	1.872319	3.301726
2052	-1476.576	-1638.895	162.3189	2.536992	3.409638	2.168516	3.301726
2058	-1472.208	-1635.659	163.4514	2.151177	2.218905	2.286131	3.301726
2064	-1459.659	-1623.558	163.8988	2.188083	3.123449	2.56477	2.430655
2070	-1461.729	-1625.657	163.9275	1.775054	3.646765	2.387328	2.567242
2076	-1453.242	-1616.886	163.6438	2.178075	2.407249	2.510119	2.948665
2082	-1458.532	-1622.433	163.9008	2.039959	2.517422	1.734663	3.289044
2088	-1456.544	-1622.158	165.6143	1.240489	1.904615	2.005109	2.879037
2094	-1463.52	-1627.149	163.6284	2.31573	2.886607	2.714312	2.530069
2100	-1473.192	-1637.433	164.2404	1.374789	2.700619	1.92092	3.290066
2106	-1475.806	-1640.228	164.4218	1.374789	2.700619	2.414859	2.887066
