Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-3581.823	-3722.49	140.6668	1.528506	2.03565	0.9798507	16.53976
192	-3582.822	-3726.298	143.476	1.439414	2.079063	1.267316	14.96785
198	-3579.877	-3724.842	144.9648	1.465154	1.692088	1.227538	14.37814
204	-3587.579	-3734.857	147.278	1.42122	2.125985	1.193926	13.02364
210	-3573.884	-3718.88	144.9964	1.582322	2.047904	1.075131	14.21971
216	-3587.546	-3731.606	144.0601	1.52803	2.059233	1.33809	14.59167
222	-3590.175	-3732.824	142.6494	1.581504	1.884813	1.068754	15.50974
228	-3589.748	-3739.112	149.3637	1.365312	1.727516	0.9565702	12.26884
234	-3591.623	-3732.201	140.5783	1.4747	1.972923	1.053316	16.60259
240	-3588.332	-3727.298	138.9664	1.500214	1.972923	0.8637355	17.51739
246	-3590.624	-3732.856	142.2327	1.514511	1.972923	1.042345	15.73413
252	-3581.534	-3721.593	140.0587	1.475377	1.862134	1.041452	16.92531
258	-3585.362	-3732.14	146.7782	1.514246	2.154606	1.407871	13.11166
264	-3587.379	-3732.093	144.7134	1.384829	1.942592	1.231501	14.43388
270	-3583.63	-3727.583	143.9527	1.51367	2.153549	1.193818	14.68895
276	-3583.516	-3727.623	144.1066	1.51367	1.969531	1.193818	14.68895
282	-3595.409	-3747.179	151.7697	1.201527	2.172058	1.243348	10.74801
288	-3593.468	-3744.238	150.7704	1.483657	2.220272	1.734803	10.84578
294	-3583.539	-3731.864	148.3252	1.488364	2.038796	1.278942	12.43724
300	-3591.887	-3738.623	146.7365	1.60014	2.049327	1.406797	13.13464
306	-3583.28	-3725.641	142.3616	1.5781	2.332871	1.677877	15.15357
312	-3581.103	-3728.227	147.1235	1.504239	2.095893	1.46808	12.93122
318	-3580.841	-3728.048	147.2065	1.495697	1.983464	1.488043	12.93122
324	-3582.43	-3727.471	145.041	1.628814	2.160267	1.443758	13.93308
330	-3593.343	-3744.615	151.2724	1.411896	2.040593	1.467199	10.83817
336	-3597.477	-3744.685	147.2079	1.43826	2.123467	1.467199	12.9102
342	-3591.143	-3735.36	144.2164	1.55749	1.903795	1.257152	14.60583
348	-3590.756	-3734.296	143.54	1.55749	2.018024	1.257152	14.90541
354	-3582.83	-3724.35	141.5206	1.440956	2.000871	0.991632	16.15361
360	-3577.954	-3724.255	146.3009	1.424136	1.843404	0.991632	13.75939
366	-3581.591	-3726.696	145.1046	1.495251	2.105611	1.28998	14.07247
372	-3590.954	-3738.684	147.7296	1.43984	2.116372	1.217055	12.77115
378	-3602.789	-3747.182	144.393	1.398439	2.111054	1.164326	14.55407
384	-3593.548	-3737.833	144.285	1.469982	2.045625	1.255308	14.55407
390	-3588.085	-3732.616	144.5317	1.472868	1.730701	1.278493	14.55407
396	-3586.674	-3734.204	147.5296	1.65923	2.285277	1.41062	12.58882
402	-3579.926	-3720.105	140.1786	1.530787	2.081448	1.103557	16.70671
408	-3583.616	-3726.589	142.9728	1.536929	2.129411	1.241901	15.16923
414	-3591.6	-3735.317	143.7174	1.447217	2.280754	1.021675	14.88084
420	-3586.785	-3731.074	144.2894	1.463235	2.221864	0.9747055	14.62539
426	-3579.216	-3723.601	144.3842	1.468815	1.862363	1.176143	14.62539
432	-3570.603	-3714.019	143.4158	1.507594	2.04787	1.230386	14.99632
438	-3576.111	-3724.222	148.1102	1.440263	1.962525	1.17744	12.66073
444	-3576.28	-3721.982	145.7024	1.503837	2.12303	1.071911	13.86363
450	-3583.522	-3728.247	144.7258	1.503837	1.83865	1.131224	14.46435
456	-3590.572	-3737.423	146.8514	1.404159	1.855031	1.059504	13.44346
462	-3598.331	-3745.073	146.7417	1.404159	1.969786	1.098514	13.42883
468	-3586.112	-3731.788	145.6755	1.426016	1.824427	1.05327	14.05942
474	-3583.685	-3728.302	144.617	1.534234	1.847645	1.05327	14.54126
480	-3586.4	-3733.804	147.4038	1.495737	1.907177	1.360691	12.92876
486	-3582.739	-3730.113	147.3736	1.50067	1.856379	1.430067	12.92876
492	-3574.923	-3717.786	142.8632	1.578902	1.941063	1.088044	15.36558
498	-3581.602	-3728.144	146.5412	1.484008	1.975749	1.076685	13.50016
504	-3580.025	-3725.478	145.453	1.484008	1.975749	1.049609	14.07878
510	-3583.084	-3730.517	147.4335	1.322761	1.803229	0.9807179	13.2479
516	-3580.274	-3730.633	150.3592	1.42162	2.129805	1.196748	11.41391
522	-3592.965	-3733.549	140.5841	1.454452	2.115587	1.044542	16.55287
528	-3592.376	-3734.39	142.0139	1.394459	2.210782	1.055997	15.79999
534	-3594.411	-3736.464	142.0531	1.55479	1.9936	1.036499	15.79999
540	-3586.699	-3729.751	143.052	1.56571	1.899075	0.9274976	15.37644
546	-3578.276	-3721.387	143.111	1.571088	1.848928	1.254754	15.19655
552	-3584.663	-3728.727	144.0648	1.586096	1.942304	1.500148	14.52651
558	-3578.113	-3723.148	145.0347	1.598228	1.942304	1.319059	14.11156
564	-3583.481	-3727.686	144.2056	1.436827	1.987301	1.090594	14.72307
570	-3589.214	-3734.767	145.5532	1.583937	1.998563	1.548596	13.70615
576	-3578.261	-3723.636	145.3747	1.583937	1.642468	1.231703	14.12531
582	-3595.229	-3736.896	141.6673	1.488914	2.329747	0.9894841	15.91528
588	-3584.551	-3729.011	144.4601	1.462032	1.931919	1.034105	14.63197
594	-3598.745	-3740.148	141.4031	1.602467	1.718348	1.073843	16.21552
600	-3592.173	-3738.676	146.5031	1.481557	1.799392	1.141406	13.56694
606	-3585.978	-3729.313	143.3355	1.488648	1.908857	1.206291	15.12128
612	-3583.916	-3730.17	146.2544	1.411044	1.906842	0.9943308	13.76033
618	-3584.753	-3732.04	147.2867	1.411044	2.197836	1.191416	12.99513
624	-3588.668	-3733.715	145.0462	1.480293	1.868506	0.9808141	14.37502
630	-3584.265	-3729.527	145.2618	1.518191	1.868506	1.505857	13.97151
636	-3587.156	-3724.65	137.4945	1.540558	2.061799	1.096994	18.09529
642	-3581.654	-3726.333	144.6794	1.537278	2.270383	1.125513	14.28669
648	-3577.722	-3726.373	148.6508	1.413146	1.710745	1.187945	12.50265
654	-3570.692	-3717.574	146.8817	1.486514	1.81019	1.128545	13.36953
660	-3586.32	-3736.734	150.4144	1.340978	1.672055	1.34202	11.55805
666	-3577.828	-3728.12	150.2927	1.520639	1.923071	1.41496	11.37381
672	-3579.109	-3727.916	148.8069	1.442232	1.617472	1.343966	12.36899
678	-3589.351	-3734.353	145.0012	1.705438	1.845884	1.294091	14.12951
684	-3579.793	-3727.661	147.8681	1.633235	1.999921	1.703144	12.39596
690	-3594.986	-3745.656	150.6697	1.51174	2.029363	1.505483	11.08649
696	-3589.425	-3740.538	151.1125	1.51174	1.743623	1.463338	11.00634
702	-3584.174	-3729.517	145.3431	1.588248	1.928881	1.441772	13.89918
708	-3599.725	-3743.939	144.2146	1.451565	2.12921	1.343012	14.51862
714	-3588.433	-3735.04	146.607	1.522128	1.892235	1.466599	13.28091
720	-3590.427	-3738.801	148.3739	1.348737	2.053094	1.046007	12.59963
726	-3582.352	-3726.663	144.3109	1.435049	2.041223	1.110791	14.63544
732	-3587.672	-3736.92	149.2481	1.40795	2.041223	1.013463	12.13539
738	-3590.917	-3740.898	149.9803	1.335746	2.139803	1.041743	11.73347
744	-3584.827	-3735.343	150.5156	1.447297	1.881317	1.235201	11.40847
750	-3602.59	-3741.892	139.3023	1.414044	2.03542	0.9791627	17.30223
756	-3594.377	-3733.496	139.1186	1.57412	1.850005	1.161537	17.30223
762	-3582.613	-3727.403	144.7908	1.57412	1.885573	1.239834	14.31681
768	-3592.787	-3733.33	140.5427	1.551165	1.890294	1.098753	16.5947
774	-3582.045	-3728.305	146.2598	1.384701	1.685222	1.267612	13.73091
780	-3591.749	-3731.804	140.0552	1.586063	1.952036	1.050013	16.82571
786	-3589.439	-3731.444	142.0049	1.475351	2.022425	1.225361	15.75583
792	-3601.654	-3749.671	148.0174	1.468598	1.729481	1.341139	12.71506
798	-3589.807	-3736.733	146.9266	1.569427	1.846047	1.422595	13.13396
804	-3588.021	-3733.975	145.9549	1.611427	2.053996	1.278307	13.59947
810	-3596.455	-3744.964	148.5089	1.467794	2.377523	1.452221	12.11852
816	-3580.887	-3724.858	143.9707	1.508393	2.099796	1.254981	14.67367
822	-3582.518	-3730.064	147.5467	1.508393	2.013133	1.541791	12.70654
828	-3585.224	-3729.898	144.6739	1.58728	2.013133	1.705667	14.0726
834	-3577.801	-3721.853	144.0514	1.505669	2.116705	1.359824	14.57178
840	-3581.882	-3726.174	144.292	1.489426	1.920116	1.301237	14.57178
846	-3597.96	-3742.857	144.897	1.56612	1.920116	1.270591	14.23457
852	-3587.879	-3737.953	150.0741	1.462673	2.222267	1.461906	11.36338
858	-3587.683	-3732.925	145.2418	1.462673	2.125813	1.193336	14.05967
864	-3595.92	-3740.832	144.9124	1.518195	2.010982	1.131253	14.28347
870	-3587.008	-3736.099	149.0911	1.570677	2.442951	1.592314	11.66118
876	-3585.997	-3735.72	149.7224	1.550894	2.125102	1.488228	11.52884
882	-3587.395	-3736.491	149.0963	1.462997	2.236201	1.388663	11.9064
888	-3592.394	-3738.567	146.1732	1.523512	1.890817	1.388663	13.54658
894	-3583.182	-3724.818	141.6358	1.598724	2.038496	1.296564	15.83893
900	-3591.654	-3731.534	139.8803	1.457446	2.073246	0.8951258	17.00918
906	-3596.581	-3735.731	139.1502	1.530442	1.969835	1.23821	17.21579
912	-3596.329	-3740.413	144.0842	1.28236	2.096506	1.1447	14.79042
918	-3579.244	-3722.812	143.5684	1.544199	2.096506	1.39861	14.79042
924	-3588.947	-3736.698	147.7509	1.456411	1.851459	1.307801	12.82132
930	-3586.202	-3730.833	144.6311	1.415064	1.903764	0.9673237	14.61489
936	-3589.87	-3725.576	135.7065	1.521521	2.099321	0.9673237	19.07436
942	-3576.015	-3721.47	145.4556	1.547674	1.989488	1.122284	14.00072
948	-3573.327	-3723.79	150.4624	1.547674	1.989488	1.653789	11.11619
954	-3583.499	-3734.209	150.7099	1.37439	1.795911	1.434937	11.27957
960	-3581.716	-3728.907	147.1911	1.380883	2.401437	1.144659	13.00045
966	-3580.585	-3726.545	145.9605	1.482852	1.868831	1.108909	13.83316
972	-3582.622	-3732.54	149.9186	1.275748	2.046276	1.108909	11.80252
978	-3586.636	-3730.037	143.4013	1.534439	1.857228	1.207767	15.08597
984	-3587.533	-3732.868	145.335	1.534439	2.355932	1.237402	13.85501
990	-3584.931	-3730.934	146.003	1.527083	1.722126	1.302993	13.75469
996	-3590.291	-3731.394	141.1036	1.567056	2.17045	1.032018	16.21006
1002	-3588.577	-3736.528	147.9508	1.483072	1.848377	1.004881	12.86243
1008	-3586.754	-3731.127	144.3724	1.298385	1.897962	0.9479062	14.82185
1014	-3586.542	-3735.698	149.1559	1.302073	2.297713	0.8347102	12.22251
1020	-3587.912	-3737.162	149.2503	1.302073	1.937642	1.038021	12.22251
1026	-3588.81	-3734.883	146.0725	1.42941	2.220662	1.19731	13.60369
1032	-3573.221	-3722.801	149.5799	1.42941	2.01324	1.178186	11.87746
1038	-3581.847	-3728.388	146.541	1.311122	2.056587	1.090871	13.54728
1044	-3588.368	-3737.323	148.9551	1.473977	2.003917	1.43959	12.04793
1050	-3580.289	-3729.52	149.2314	1.338511	1.965875	1.43959	11.9913
1056	-3586.111	-3735.064	148.9528	1.471813	2.388565	1.239616	11.9913
1062	-3572.708	-3722.163	149.4551	1.327668	2.260299	1.218626	11.86839
1068	-3585.674	-3734.629	148.9555	1.344554	2.09919	1.042395	12.28073
1074	-3584.245	-3730.603	146.3588	1.44685	2.09919	1.174993	13.50931
1080	-3589.413	-3736.142	146.7283	1.455907	2.214491	1.119727	13.29227
1086	-3594.376	-3742.488	148.1117	1.453129	2.166127	1.114752	12.59729
1092	-3593.111	-3733.846	140.7358	1.687911	2.055902	1.237008	16.28059
1098	-3593.045	-3740.548	147.5033	1.319624	1.687801	1.271639	13.11557
1104	-3599.605	-3746.366	146.7609	1.41697	2.231563	1.446356	13.11866
1110	-3587.285	-3730.98	143.6947	1.47468	2.118527	1.126937	14.89215
1116	-3577.237	-3721.354	144.1165	1.537679	2.082364	1.314509	14.5597
1122	-3589.596	-3730.522	140.9266	1.631932	2.113516	1.314509	16.14631
1128	-3586.07	-3723.719	137.6493	1.520323	2.113516	0.9715863	18.06847
1134	-3581.762	-3719.618	137.856	1.582758	1.73998	0.8993202	18.13233
1140	-3591.042	-3731.506	140.4641	1.587816	1.743035	1.146804	16.65828
1146	-3583.629	-3726.749	143.1208	1.587448	2.155062	1.146804	15.10487
1152	-3577.413	-3722.998	145.5848	1.541978	2.02663	1.524465	13.71174
1158	-3587.678	-3729.404	141.726	1.556883	2.098161	1.141513	15.86831
1164	-3604.075	-3742.765	138.6902	1.5558	2.404744	1.046494	17.35567
1170	-3577.701	-3721.602	143.9011	1.580632	2.010312	1.074098	14.80467
1176	-3573.989	-3714.168	140.179	1.60131	1.768627	1.012699	16.85563
1182	-3586.106	-3734.29	148.1837	1.431604	1.897661	1.151881	12.66928
1188	-3582.57	-3722.983	140.4132	1.45347	1.884263	0.9881668	16.77147
1194	-3583.065	-3729.197	146.132	1.45347	1.860916	1.103495	13.76584
1200	-3601.503	-3751.052	149.5496	1.522831	1.804192	1.553758	11.7426
1206	-3592.374	-3739.264	146.89	1.666785	2.355628	1.677204	12.75002
1212	-3583.236	-3728.112	144.8759	1.599587	2.195021	1.156141	14.16826
1218	-3588.31	-3732.523	144.2136	1.523215	2.195021	1.047157	14.60731
1224	-3591.748	-3735.504	143.7559	1.499375	2.190471	1.532398	14.60731
1230	-3588.793	-3737.644	148.8512	1.388351	1.917922	1.300339	12.25766
1236	-3586.95	-3732.217	145.267	1.414433	1.586633	1.061795	14.38354
1242	-3584.162	-3728.599	144.4369	1.595267	2.035436	1.159981	14.46431
1248	-3583.955	-3730.821	146.8658	1.502564	1.998366	1.043584	13.3292
1254	-3608.529	-3757.412	148.8829	1.490428	2.250232	1.394324	11.99461
1260	-3592.291	-3732.334	140.0437	1.523896	1.947278	1.052012	16.86472
1266	-3588.536	-3736.469	147.9324	1.338643	1.863514	0.9959951	12.94492
1272	-3590.7	-3736.363	145.6634	1.564808	1.97155	1.467956	13.71263
1278	-3585.287	-3730.817	145.5296	1.512941	1.947696	1.583938	13.75937
1284	-3582.737	-3728.305	145.5679	1.590392	1.947696	1.779035	13.59806
1290	-3590.057	-3736.433	146.3759	1.548029	1.665441	1.349981	13.55241
1296	-3595.764	-3740.533	144.7686	1.548029	1.665441	1.349981	14.38592
1302	-3590.39	-3729.31	138.9205	1.58972	2.160844	1.226188	17.22758
1308	-3598.731	-3738.767	140.0367	1.736651	2.308513	1.332395	16.46048
1314	-3586.122	-3731.838	145.7153	1.406099	2.096934	1.129976	13.88869
1320	-3584.202	-3726.566	142.3641	1.540237	2.119531	1.017012	15.60254
1326	-3580.612	-3726.013	145.4018	1.529861	2.166692	1.301558	13.86832
1332	-3585.815	-3734.128	148.3125	1.529861	1.997471	1.558922	12.29447
1338	-3592.676	-3735.148	142.4719	1.599408	2.468608	1.180315	15.2879
1344	-3596.994	-3740.887	143.8933	1.450459	2.468608	1.086641	14.67817
1350	-3587.113	-3735.847	148.7341	1.438855	2.201689	1.094886	12.27571
1356	-3592.121	-3735.542	143.4213	1.549247	2.073287	0.9785793	15.09116
1362	-3580.68	-3725.356	144.6762	1.572273	1.893957	1.305254	14.33953
1368	-3592.8	-3738.922	146.122	1.537217	2.026868	1.27241	13.56612
1374	-3596.935	-3743.625	146.6899	1.467314	1.973855	1.096286	13.42226
1380	-3586.972	-3732.667	145.6958	1.453642	1.973855	1.055199	13.96661
1386	-3592.02	-3736.089	144.0685	1.33314	1.975129	0.9331865	14.93444
1392	-3586.689	-3731.294	144.6053	1.412322	1.968946	0.9341976	14.61786
1398	-3589.285	-3732.351	143.0664	1.376841	2.240339	0.9341976	15.31592
1404	-3590.361	-3735.299	144.9373	1.430649	1.742133	0.9558639	14.52768
1410	-3590.846	-3733.42	142.574	1.404645	1.902332	1.058879	15.63732
1416	-3594	-3736.635	142.6352	1.494313	1.934771	0.8800899	15.63732
1422	-3596.045	-3744.581	148.5359	1.391665	1.934771	1.004835	12.56659
1428	-3586.014	-3728.136	142.1218	1.53389	2.007972	1.123825	15.72397
1434	-3590.002	-3733.111	143.1089	1.468688	1.962563	1.006748	15.32807
1440	-3587.743	-3735.046	147.3023	1.496706	1.96186	1.38852	12.94217
1446	-3586.002	-3732.34	146.3381	1.488616	1.990943	1.38852	13.4346
1452	-3598.304	-3742.171	143.8674	1.620038	2.057563	1.544094	14.53787
1458	-3592.667	-3743.349	150.6828	1.533591	2.204639	1.789534	10.84349
1464	-3609.842	-3760.4	150.5575	1.631664	2.056152	1.939145	10.84349
1470	-3584.365	-3732.701	148.3357	1.457525	2.256191	1.379129	12.30252
1476	-3589.498	-3738.232	148.7344	1.5163	2.274012	1.461301	12.01371
1482	-3584.937	-3735.24	150.3031	1.5163	1.836126	1.263019	11.48956
1488	-3583.478	-3734.092	150.614	1.498055	2.21655	1.72833	10.92517
1494	-3586.287	-3735.798	149.5114	1.355052	2.298604	1.520444	11.65109
1500	-3575.933	-3723.186	147.2534	1.414369	1.886256	1.19753	13.1435
1506	-3574.972	-3721.489	146.5167	1.443739	2.002001	1.084941	13.51793
1512	-3578.798	-3723.256	144.4572	1.432296	2.026534	1.084941	14.58093
1518	-3579.622	-3724.103	144.4809	1.432296	2.237328	1.070679	14.48605
1524	-3578.996	-3724.336	145.3393	1.598753	2.336341	1.293735	13.79824
1530	-3573.189	-3714.866	141.6775	1.563188	1.936598	1.061479	16.00177
1536	-3579.501	-3715.197	135.6967	1.572082	2.073626	0.9064778	19.09567
1542	-3567.361	-3708.521	141.1598	1.4812	2.136444	1.148859	16.17948
1548	-3577.756	-3715.811	138.0551	1.60658	2.053398	1.201421	17.72288
1554	-3584.624	-3726.643	142.0182	1.351285	2.057365	0.8474733	15.99293
1560	-3584.617	-3726.164	141.5473	1.580637	1.822206	1.290587	15.99293
1566	-3594.78	-3741.36	146.5797	1.50958	1.861319	1.19572	13.45626
1572	-3585.364	-3728.955	143.5912	1.449591	1.891013	1.064231	15.09064
1578	-3586.486	-3732.721	146.2351	1.404694	1.915281	1.209528	13.65815
1584	-3588.691	-3734.606	145.9153	1.464516	2.454422	1.029557	13.65815
1590	-3583.993	-3729.663	145.6707	1.464516	2.506723	1.233944	13.65815
1596	-3589.729	-3735.766	146.0367	1.464802	2.506723	1.233944	13.46797
1602	-3583.545	-3732.021	148.4763	1.476033	1.804789	1.589689	12.30791
1608	-3587.329	-3735.883	148.554	1.71354	2.253485	1.589689	11.94653
1614	-3584.554	-3732.609	148.0548	1.582871	2.587836	1.446535	12.21394
1620	-3575.125	-3721.919	146.7936	1.54491	1.965026	1.357208	13.19645
1626	-3577.134	-3727.765	150.6315	1.595794	2.08219	1.736552	10.9183
1632	-3573.077	-3717.167	144.0905	1.68336	2.344372	1.432717	14.32644
1638	-3590.783	-3738.183	147.4002	1.540472	2.344372	1.595892	12.59715
1644	-3593.163	-3745.233	152.0696	1.471638	1.806496	1.71737	10.36288
1650	-3588.461	-3739.804	151.3437	1.422022	2.146144	1.519028	10.72232
1656	-3588.593	-3739.992	151.3992	1.330155	2.146144	1.472604	10.76577
1662	-3588.943	-3741.372	152.4288	1.395591	2.230304	1.472604	10.15474
1668	-3593.64	-3742.182	148.5426	1.446012	2.084959	1.003171	12.46961
1674	-3575.621	-3718.472	142.8511	1.48631	2.082993	1.338364	15.22836
1680	-3583.839	-3732.647	148.8085	1.575588	2.137432	1.470377	11.99723
1686	-3579.502	-3726.9	147.3975	1.580536	2.054588	1.579514	12.70891
1692	-3576.285	-3717.716	141.4317	1.580536	1.996071	1.083106	16.08234
1698	-3573.917	-3719.368	145.4506	1.475979	2.009886	1.069527	14.05888
1704	-3574.212	-3717.884	143.6715	1.494299	1.932712	1.324787	14.87264
1710	-3578.244	-3722.582	144.3382	1.549718	1.994209	1.309398	14.47966
1716	-3584.582	-3731.877	147.2943	1.406313	2.258154	1.31329	12.90487
1722	-3590.198	-3739.872	149.6735	1.406313	2.187626	1.31329	11.69457
1728	-3589.271	-3739.39	150.1187	1.642735	2.096428	1.619696	11.21722
1734	-3587.312	-3735.432	148.1199	1.498198	2.065936	1.790573	12.26064
1740	-3571.907	-3718.758	146.8507	1.531016	2.193758	1.841466	12.8231
1746	-3579.292	-3724.645	145.3532	1.611551	2.193758	1.451656	13.76182
1752	-3578.301	-3719.87	141.569	1.586578	2.154143	1.405285	15.77402
1758	-3579.081	-3725.169	146.0876	1.501635	2.137468	1.543791	13.41376
1764	-3586.276	-3737.71	151.4347	1.4683	1.901538	1.543791	10.74543
1770	-3585.126	-3730.525	145.3993	1.658051	1.994977	1.544662	13.75116
1776	-3585.577	-3732.734	147.1567	1.451516	1.994977	1.425375	13.00756
1782	-3585.17	-3729.689	144.5185	1.552821	2.337406	1.3638	14.21089
1788	-3595.939	-3740.903	144.9643	1.503342	2.063237	1.168183	14.22238
1794	-3592.684	-3738.695	146.0104	1.495506	2.280429	1.335952	13.5047
1800	-3579.791	-3718.908	139.1174	1.521044	1.889299	0.9791963	17.40648
1806	-3586.431	-3730.309	143.8778	1.444802	1.860692	1.035803	14.97323
1812	-3591.205	-3739.669	148.464	1.364076	2.447319	1.048369	12.37815
1818	-3599.069	-3746.583	147.5131	1.469755	1.795406	1.193333	13.02319
1824	-3588.258	-3733.011	144.7525	1.402651	2.001118	1.256549	14.36556
1830	-3596.865	-3742.783	145.9184	1.506279	2.256246	1.187882	13.63377
1836	-3600.143	-3747.644	147.5015	1.521177	1.926376	1.448536	12.81039
1842	-3595.357	-3741.928	146.5713	1.487582	2.061614	1.381649	13.28667
1848	-3605.726	-3752.06	146.3347	1.621431	1.932888	1.59344	13.28667
1854	-3588.77	-3736.619	147.8483	1.618062	1.889268	1.215863	12.71724
1860	-3584.663	-3732.108	147.4446	1.606591	1.850679	1.378377	12.86619
1866	-3581.372	-3726.787	145.415	1.454357	2.029921	1.28449	13.96835
1872	-3591.721	-3736.752	145.0312	1.440083	2.029921	1.272937	14.18067
1878	-3584.153	-3733.286	149.1339	1.493482	2.059609	1.417222	11.93172
1884	-3586.341	-3734.826	148.4844	1.493482	2.086281	1.26578	12.33776
1890	-3584.316	-3730.223	145.9074	1.428662	2.06158	1.386439	13.65953
1896	-3578.907	-3727.059	148.1516	1.545533	2.056878	1.386439	12.43396
1902	-3590.133	-3738.366	148.2325	1.369363	1.897793	1.353206	12.57138
1908	-3591.787	-3736.28	144.4937	1.369363	2.102932	1.538734	14.32652
1914	-3581.643	-3727.088	145.444	1.520007	1.760494	1.539524	13.90784
1920	-3579.731	-3728.361	148.6302	1.396485	2.072739	1.203579	12.35066
1926	-3588.404	-3724.612	136.2083	1.57577	1.810902	0.9461007	18.9263
1932	-3599.426	-3742.003	142.5776	1.478832	2.015931	0.9918076	15.5817
1938	-3580.331	-3723.834	143.5028	1.429029	1.827753	0.9918076	15.21296
1944	-3591.137	-3730.937	139.8	1.514259	2.129516	1.031628	16.92688
1950	-3585.715	-3729.245	143.5303	1.403719	2.072603	1.007995	15.09515
1956	-3579.109	-3719.425	140.316	1.558308	1.785306	1.044857	16.78301
1962	-3576.128	-3715.477	139.3492	1.681931	2.03958	1.533609	16.85271
1968	-3584.482	-3727.59	143.1078	1.57104	2.128972	1.028137	15.19253
1974	-3594.169	-3737.605	143.4366	1.57104	2.027891	0.9889062	15.08634
1980	-3587.288	-3736.723	149.4341	1.511521	1.8704	1.482785	11.81558
1986	-3593.41	-3741.563	148.153	1.543265	1.803766	1.392847	12.54433
1992	-3584.836	-3733.078	148.2428	1.458367	1.920084	1.324241	12.52472
1998	-3584.089	-3730.111	146.0215	1.618072	2.653927	1.324241	13.29167
2004	-3577.794	-3724.29	146.4957	1.471863	2.23086	1.324241	13.29167
2010	-3586.626	-3730.605	143.9795	1.432621	2.113867	1.21562	14.72264
2016	-3588.693	-3731.987	143.2938	1.432621	2.127896	1.239711	15.05899
2022	-3588.499	-3735.211	146.7119	1.463049	2.025058	1.342266	13.26276
2028	-3594.129	-3743.487	149.358	1.442125	1.670693	0.9758933	12.24841
2034	-3598.173	-3741.826	143.6536	1.394089	1.720845	1.087502	15.15258
2040	-3597.847	-3738.62	140.773	1.577292	1.720845	1.103981	16.53677
2046	-3582.16	-3721.089	138.9289	1.63793	2.010575	1.283431	17.23333
2052	-3592.833	-3734.171	141.3374	1.681007	1.979039	1.292987	15.97829
2058	-3582.125	-3725.176	143.0517	1.543792	2.000305	1.497548	15.04847
2064	-3600.909	-3748.4	147.4913	1.402774	2.099693	1.35505	12.84982
2070	-3593.159	-3735.952	142.7932	1.438654	1.732707	1.089156	15.56788
2076	-3584.308	-3727.885	143.5777	1.459073	1.781314	1.020946	15.16481
2082	-3574.541	-3718.421	143.8796	1.490484	2.036057	1.103667	14.83591
2088	-3583.592	-3731.358	147.7656	1.490484	2.297767	1.155795	12.68128
2094	-3583.08	-3727.836	144.7561	1.490484	1.870343	1.090693	14.46226
2100	-3584.051	-3725.165	141.114	1.584361	2.025857	0.9778157	16.2856
