Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-3577.413	-3722.998	145.5848	1.541978	0.0991211	0.0449475	0.243227	0.0223641	0.311304	0.0942799	0.0124117	0.0369212	0.00146037	0.0330293	0.0194742	0.0965748	0.0863015	0.106842	0.0153779	0.0778709	0.0376288	0.15179	0.249993	0.122309	0.269964	0.100375	0.389668	0.0700515	0.0693155	0.0361917	0.0655941	0.221029	0.17016	0.102627	0.669982	0.528892	0.0520806	0.137962	0.412373	0.0277955	0.0622599	0.0902611	0.255926	0.0340406	0.0503519	0.0171755	0.0490399	0.395621	0.0166885	0.319624	0.0933892	0.0355504	0.120559	0.5403	0.340086	0.0240006	0.00644221	0.0966282	0.108079	0.137332	0.0027914	0.0461722	0.27098	0.459525	0.24562	0.136933	0.471808	0.127412	0.0780718	0.296628	0.106091	0.256546	0.0448939	0.181191	0.161988	0.0420284	0.0407739	0.0755703	0.00859056	0.0814659	0.0848615	0.0597933	0.221267	0.123651	0.140039	0.295924	0.0624741	0.0199851	0.144882	0.233643	0.0551598	0.0744749	0.00522208	0.241903	0.205779	0.0450018	0.0418006	0.12421	0.287725	0.0848337	0.043385	2.02663	1.524465	0.00722892	0.00327803	0.0177386	0.00163102	0.0227035	0.00687585	0.000905188	0.00269267	0.000106505	0.00240884	0.00142026	0.00704322	0.00629399	0.00779202	0.00112151	0.00567914	0.00274427	0.01107	0.0182321	0.00892	0.0196886	0.00732035	0.0284186	0.00510887	0.00505519	0.00263947	0.00478379	0.0161197	0.0124098	0.00748461	0.0488619	0.0385722	0.00379825	0.0100616	0.0300744	0.00202713	0.00454063	0.00658276	0.0186647	0.00248259	0.00367217	0.00125261	0.00357649	0.0288527	0.0012171	0.0233103	0.00681089	0.0025927	0.00879238	0.0394042	0.0248025	0.00175037	0.000469832	0.00704711	0.00788219	0.0100157	0.000203578	0.00336735	0.0197626	0.0335132	0.0179131	0.00998657	0.0344091	0.0092922	0.00569379	0.0216331	0.00773723	0.0187099	0.00327412	0.0132143	0.0118138	0.00306514	0.00297365	0.00551136	0.000626512	0.00594133	0.00618896	0.00436074	0.016137	0.00901787	0.0102131	0.0215818	0.00455625	0.00145752	0.0105662	0.0170397	0.00402281	0.00543147	0.000380848	0.0176421	0.0150075	0.00328199	0.00304852	0.00905867	0.0209839	0.00618694	0.00316408	0.0516812	0.18634	0.497822	1.79493	13.71174
1188	-3582.57	-3722.983	140.4132	1.45347	0.095449	0.0619999	0.140263	0.0495652	0.369794	0.120174	0.00169292	0.0866647	0.121582	0.0126155	0.0144934	0.154192	0.107556	0.165524	0.0584585	0.137577	0.0586359	0.170399	0.292368	0.109433	0.37239	0.230806	0.449228	0.0673256	0.0392281	0.10408	0.082624	0.0846239	0.324776	0.187734	0.704664	0.621906	0.0181465	0.0889168	0.60209	0.05339	0.0721206	0.0980366	0.449043	0.0598372	0.0886437	0.0112287	0.123539	0.545718	0.067037	0.234185	0.12617	0.0581566	0.230105	0.373317	0.191441	0.242328	0.0657703	0.130387	0.084297	0.300214	0.0501215	0.0229605	0.529609	0.460346	0.165569	0.21193	0.21895	0.160607	0.0582942	0.167627	0.240028	0.314394	0.162077	0.0507355	0.0712354	0.0113383	0.107504	0.10991	0.054176	0.00751212	0.171499	0.0578641	0.310092	0.117703	0.302155	0.201265	0.0395633	0.00623515	0.255264	0.262819	0.0581608	0.0719021	0.0936365	0.295999	0.227836	0.124228	0.109802	0.366899	0.35266	0.133011	0.12601	1.884263	0.9881668	0.00569115	0.00369675	0.00836322	0.00295533	0.022049	0.00716536	0.000100941	0.00516739	0.00724931	0.0007522	0.000864172	0.00919368	0.00641306	0.00986937	0.00348559	0.00820302	0.00349617	0.01016	0.0174325	0.00652495	0.0222038	0.0137618	0.0267853	0.00401429	0.00233898	0.00620575	0.00492646	0.00504571	0.0193648	0.0111937	0.0420156	0.0370812	0.00108199	0.00530167	0.0358996	0.00318338	0.0043002	0.00584544	0.0267742	0.0035678	0.00528538	0.00066951	0.00736605	0.0325385	0.00399708	0.0139633	0.00752289	0.00346759	0.01372	0.0222591	0.0114147	0.0144488	0.00392156	0.00777433	0.00502622	0.0179003	0.0029885	0.00136902	0.031578	0.0274482	0.00987203	0.0126363	0.0130549	0.00957618	0.0034758	0.00999478	0.0143117	0.0187458	0.00966388	0.00302511	0.00424741	0.000676046	0.00640991	0.00655342	0.00323025	0.00044791	0.0102256	0.00345015	0.0184892	0.00701803	0.018016	0.0120004	0.00235896	0.000371771	0.0152201	0.0156706	0.00346784	0.00428717	0.00558308	0.017649	0.0135848	0.00740712	0.00654696	0.0218764	0.0210274	0.00793077	0.00751337	0.0653311	0.218839	0.552581	1.85097	16.77147
1224	-3591.748	-3735.504	143.7559	1.499375	0.108007	0.0863189	0.317092	0.0568476	0.295584	0.145304	0.018008	0.103941	0.0717622	0.0520516	0.00420104	0.121399	0.0454106	0.0885844	0.0851911	0.104162	0.0687859	0.144857	0.167218	0.0804596	0.253851	0.119265	0.489478	0.0420141	0.0988219	0.116204	0.0554815	0.112297	0.127051	0.145551	0.617652	0.558269	0.0255186	0.0925663	0.471101	0.151676	0.12278	0.0969644	0.319158	0.0192736	0.0869611	0.0589001	0.162358	0.544673	0.0173325	0.484215	0.063396	0.0227255	0.159362	0.494879	0.284762	0.132636	0.135356	0.122186	0.154189	0.26791	0.0525572	0.0354412	0.292452	0.245388	0.254605	0.032371	0.186258	0.121739	0.0450113	0.271313	0.0788283	0.198787	0.00899908	0.0363201	0.070412	0.0379294	0.0961865	0.135904	0.0652905	0.00886058	0.142469	0.0636577	0.31196	0.268004	0.134352	0.214855	0.088728	0.0162575	0.314007	0.0876871	0.126807	0.11255	0.0681325	0.337915	0.190599	0.0621026	0.0179819	0.0883108	0.205663	0.0216047	0.0670121	2.190471	1.532398	0.00739404	0.00590929	0.0217078	0.00389173	0.0202353	0.00994737	0.00123281	0.00711568	0.00491276	0.00356339	0.000287599	0.00831083	0.00310876	0.00606439	0.00583209	0.0071308	0.004709	0.00991674	0.0114475	0.00550818	0.0173784	0.00816475	0.0335091	0.00287624	0.00676523	0.00795522	0.0037982	0.00768773	0.00869778	0.00996428	0.0422837	0.0382185	0.00174697	0.00633698	0.0322511	0.0103836	0.00840535	0.00663807	0.0218492	0.00131945	0.00595326	0.00403224	0.0111149	0.0372877	0.00118657	0.0331488	0.00434002	0.00155576	0.0109097	0.0338789	0.0194945	0.00908013	0.00926634	0.00836471	0.0105556	0.0183408	0.00359801	0.00242626	0.020021	0.016799	0.01743	0.00221608	0.012751	0.00833411	0.00308142	0.0185738	0.0053965	0.0136087	0.000616067	0.00248643	0.00482033	0.0025966	0.00658482	0.00930385	0.00446972	0.000606586	0.00975329	0.00435793	0.0213564	0.0183472	0.00919757	0.0147088	0.00607422	0.00111297	0.0214966	0.00600296	0.00868109	0.00770502	0.00466428	0.0231333	0.0130482	0.00425148	0.00123102	0.00604566	0.0140795	0.00147903	0.00458757	0.0579098	0.201529	0.523979	1.82347	14.60731
1260	-3592.291	-3732.334	140.0437	1.523896	0.259763	0.0905947	0.174866	0.0740983	0.58205	0.0514219	0.0182727	0.0162822	0.00373268	0.0553518	0.0240917	0.210215	0.145228	0.0865501	0.0649079	0.21835	0.0505756	0.109598	0.331439	0.0652679	0.387262	0.217223	0.625947	0.0357978	0.117389	0.0845629	0.121425	0.192929	0.321261	0.138845	0.971074	0.489597	0.114268	0.0818678	0.434789	0.120434	0.169921	0.0857427	0.206293	0.129096	0.0460152	0.0803139	0.1427	0.578775	0.045495	0.731103	0.178713	0.0304135	0.142712	0.527474	0.00783047	0.102564	0.118541	0.0681744	0.0892264	0.248689	0.033234	0.0351764	0.010354	0.460729	0.0954222	0.170538	0.24921	0.348472	0.192279	0.014765	0.105762	0.053819	0.0532155	0.217922	0.0739744	0.115635	0.0239544	0.0168367	0.220828	0.127536	0.0473787	0.157729	0.04112	0.201694	0.179498	0.180741	0.00839895	0.193079	0.209726	0.250151	0.305859	0.453138	0.0904135	0.0551871	0.259109	0.0716091	0.214325	0.10006	0.15212	0.201458	0.0551428	1.947278	1.052012	0.0154028	0.00537185	0.0103688	0.00439368	0.0345129	0.00304908	0.00108348	0.00096546	0.000221331	0.00328211	0.00142853	0.0124648	0.00861134	0.00513202	0.00384874	0.0129471	0.0029989	0.00649865	0.0196528	0.00387008	0.0229629	0.0128803	0.0371158	0.00212264	0.00696062	0.00501419	0.00719993	0.0114398	0.0190493	0.00823289	0.0575802	0.0290308	0.00677559	0.00485438	0.0257809	0.00714117	0.0100755	0.00508415	0.0122322	0.00765479	0.00272849	0.00476224	0.00846143	0.0343187	0.00269764	0.043351	0.0105969	0.00180338	0.00846217	0.0312768	0.00046431	0.0060816	0.00702893	0.00404242	0.00529071	0.0147461	0.00197062	0.00208579	0.000613944	0.0273191	0.00565809	0.0101121	0.014777	0.0206628	0.0114013	0.000875493	0.00627119	0.00319122	0.00315544	0.0129218	0.00438634	0.00685662	0.00142039	0.000998339	0.0130941	0.0075623	0.00280933	0.00935261	0.00243823	0.0119595	0.0106434	0.0107171	0.000498019	0.0114487	0.0124358	0.0148328	0.018136	0.026869	0.0053611	0.00327234	0.0153639	0.00424609	0.0127085	0.00593311	0.00902002	0.0119455	0.00326971	0.0542506	0.192684	0.508873	1.80739	16.86472
1296	-3595.764	-3740.533	144.7686	1.548029	0.148184	0.03976	0.134396	0.0604358	0.404471	0.0395717	0.0567671	0.0790921	0.054	0.0511943	0.0694675	0.116592	0.149738	0.164071	0.0525537	0.0582262	0.200309	0.0591273	0.270324	0.0227796	0.388375	0.177373	0.407467	0.0227137	0.0332702	0.130017	0.136668	0.0865711	0.254831	0.0602833	0.698665	0.557119	0.0171768	0.109082	0.298597	0.0102454	0.0640825	0.115619	0.337707	0.0205397	0.0186409	0.010731	0.102304	0.405815	0.08857	0.348688	0.0616975	0.0121632	0.178161	0.546953	0.0632231	0.209968	0.00914372	0.0274635	0.139104	0.183597	0.00104308	0.0300855	0.0919409	0.418566	0.141382	0.00817734	0.149669	0.380645	0.213394	0.0361651	0.0217523	0.0227827	0.164149	0.10827	0.0392518	0.21564	0.0257891	0.0226018	0.117283	0.246272	0.20446	0.0974365	0.115349	0.365256	0.323968	0.0799167	0.0472329	0.192322	0.273253	0.076167	0.219667	0.365641	0.0262646	0.0540426	0.17947	0.030899	0.329217	0.134538	0.0833039	0.136443	0.0325286	1.665441	1.349981	0.0103007	0.00276381	0.00934216	0.00420104	0.0281157	0.00275072	0.00394602	0.00549788	0.00375367	0.00355864	0.00482885	0.00810461	0.0104086	0.011405	0.00365314	0.00404744	0.013924	0.00411008	0.0187909	0.00158346	0.0269969	0.0123296	0.028324	0.00157888	0.00231269	0.00903777	0.00950011	0.00601777	0.0177139	0.00419044	0.0485659	0.0387267	0.001194	0.00758253	0.0207562	0.000712181	0.00445453	0.00803698	0.0234748	0.00142776	0.00129577	0.000745941	0.00711142	0.0282092	0.00615672	0.0242381	0.00428874	0.000845495	0.0123844	0.0380201	0.00439479	0.0145954	0.000635602	0.00190905	0.00966947	0.0127622	7.2507e-05	0.00209131	0.00639103	0.0290956	0.00982782	0.000568426	0.0104039	0.0264595	0.0148336	0.00251392	0.00151206	0.00158368	0.0114104	0.00752608	0.00272849	0.0149896	0.00179266	0.0015711	0.00815259	0.017119	0.0142125	0.00677304	0.00801818	0.0253898	0.0225198	0.0055552	0.00328327	0.0133688	0.0189945	0.00529455	0.0152696	0.0254166	0.00182572	0.00375663	0.0124754	0.00214787	0.0228847	0.00935203	0.00579065	0.00948448	0.00226114	0.0508451	0.18425	0.494141	1.79065	14.38592
1332	-3585.815	-3734.128	148.3125	1.529861	0.162609	0.030873	0.133139	0.0870843	0.237698	0.026167	0.00932075	0.183748	0.0166484	0.000314204	0.0486783	0.151037	0.0804484	0.0991384	0.00537549	0.0772555	0.0613658	0.0709377	0.220718	0.103203	0.240181	0.135462	0.336031	0.0183742	0.0243509	0.0303032	0.147897	0.0972779	0.200944	0.0982922	0.659131	0.420568	0.00193386	0.130341	0.597777	0.0381389	0.0491605	0.108775	0.153293	0.0214175	0.0291865	0.0507277	0.0599012	0.396328	0.0267863	0.203265	0.144674	0.0257914	0.0698213	0.447508	0.226409	0.0707235	0.0477637	0.144126	0.0413453	0.0752485	0.0101289	0.0420747	0.272934	0.093927	0.186172	0.01137	0.0496757	0.261725	0.154677	0.0799338	0.106538	0.0175206	0.135542	0.00228058	0.200023	0.107507	0.231757	0.122728	0.166582	0.102696	0.0875782	0.0827961	0.185148	0.377391	0.176487	0.0436977	0.0918321	0.208591	0.0211929	0.0270479	0.199357	0.114404	0.129217	0.263264	0.0251924	0.130465	0.00672259	0.104326	0.126617	0.129886	0.0324579	1.997471	1.558922	0.0132262	0.00251113	0.0108291	0.0070832	0.0193338	0.00212835	0.000758125	0.0149456	0.00135413	2.55565e-05	0.00395937	0.0122849	0.00654346	0.00806366	0.000437228	0.00628376	0.00499133	0.00576989	0.0179526	0.00839426	0.0195357	0.0110181	0.0273318	0.00149451	0.00198064	0.00246478	0.0120296	0.00791232	0.0163442	0.00799483	0.053612	0.0342079	0.000157295	0.0106016	0.0486216	0.00310212	0.00399858	0.00884745	0.0124684	0.00174205	0.00237395	0.00412606	0.00487221	0.0322363	0.00217872	0.016533	0.0117674	0.0020978	0.00567908	0.0363991	0.0184155	0.00575246	0.00388497	0.0117228	0.00336292	0.00612052	0.00082386	0.00342224	0.0221997	0.00763977	0.0151428	0.000924802	0.00404049	0.021288	0.012581	0.0065016	0.00866553	0.00142508	0.0110246	0.000185496	0.0162693	0.00874431	0.0188505	0.00998236	0.0135493	0.00835306	0.00712338	0.00673441	0.0150594	0.030696	0.014355	0.00355425	0.00746938	0.0169662	0.00172378	0.00220001	0.0162151	0.00930532	0.0105102	0.0214132	0.00204908	0.0106117	0.000546798	0.00848559	0.0102987	0.0105646	0.00264004	0.0533911	0.190575	0.505219	1.80333	12.29447
1368	-3592.8	-3738.922	146.122	1.537217	0.0863101	0.125394	0.180889	0.104608	0.218421	0.0685948	0.00568816	0.0880771	0.0360511	0.000807017	0.00223658	0.131332	0.0665851	0.0865649	0.030555	0.172886	0.0770739	0.0592341	0.128593	0.101453	0.175861	0.155103	0.334372	0.0522861	0.116129	0.0312171	0.0659622	0.1604	0.403828	0.0988056	0.528211	0.700128	0.0123707	0.0595188	0.833639	0.0489506	0.040727	0.031576	0.299392	0.0286713	0.0499103	0.0764196	0.0753507	0.346062	0.0327099	0.288036	0.0685197	0.0055022	0.125089	0.2823	0.241163	0.0243572	0.106676	0.396583	0.0711578	0.0202105	0.0335288	0.03168	0.155338	0.261881	0.121849	0.0579873	0.132906	0.247891	0.0659917	0.117529	0.143131	0.231748	0.109177	0.0265752	0.124236	0.275643	0.186474	0.0671635	0.161152	0.0854456	0.201852	0.0636793	0.197976	0.535663	0.0888325	0.0124731	0.0456196	0.0561557	0.0472588	0.00900403	0.58441	0.0951479	0.0163405	0.251003	0.168017	0.0445503	0.0854131	0.0959529	0.0479506	0.107658	0.0152925	2.026868	1.27241	0.00636218	0.00924316	0.0133339	0.00771094	0.0161005	0.00505633	0.000419291	0.00649243	0.00265744	5.94877e-05	0.000164865	0.00968091	0.00490819	0.00638096	0.0022523	0.0127439	0.00568135	0.00436633	0.00947898	0.00747837	0.0129632	0.0114331	0.0246476	0.00385416	0.00856021	0.00230111	0.00486227	0.0118236	0.0297674	0.00728326	0.038936	0.0516085	0.00091188	0.00438731	0.06145	0.00360829	0.00300211	0.00232756	0.0220691	0.00211345	0.00367904	0.00563312	0.00555433	0.0255093	0.00241115	0.021232	0.0050508	0.000405584	0.00922067	0.0208092	0.0177769	0.00179545	0.00786338	0.0292333	0.00524525	0.00148978	0.00247151	0.00233523	0.0114505	0.019304	0.00898189	0.00427442	0.00979692	0.0182728	0.00486445	0.0086634	0.0105506	0.0170828	0.0080478	0.00195894	0.00915779	0.0203185	0.0137456	0.00495082	0.011879	0.00629845	0.0148791	0.00469399	0.0145934	0.0394853	0.00654811	0.00091943	0.00336276	0.00413941	0.00348359	0.000663714	0.0430786	0.00701364	0.0012045	0.0185022	0.0123851	0.00328393	0.00629606	0.00707298	0.00353458	0.00793576	0.00112726	0.0523474	0.187996	0.500724	1.79826	13.56612
1404	-3590.361	-3735.299	144.9373	1.430649	0.125279	0.0687187	0.213737	0.0451488	0.25095	0.0629914	0.00226598	0.16906	0.0680722	0.037773	0.15605	0.211706	0.122805	0.228808	0.0671799	0.0516177	0.122277	0.0731743	0.269595	0.0210218	0.203659	0.144262	0.411479	0.0388499	0.116955	0.116694	0.0832962	0.162602	0.514441	0.0999129	0.660622	0.435535	0.0435713	0.213417	0.496249	0.0362814	0.0411376	0.119061	0.376588	0.0665999	0.0355473	0.0454113	0.0437104	0.464377	0.125502	0.253359	0.120933	0.019931	0.168625	0.370173	0.129231	0.179804	0.115864	0.114256	0.261907	0.138797	0.101488	0.00383958	0.0165754	0.29551	0.126495	0.153337	0.0864303	0.2603	0.330399	0.139644	0.0244954	0.063134	0.0974144	0.0164594	0.0479023	0.180919	0.1115	0.0347436	0.0406224	0.0887165	0.0626994	0.132463	0.125306	0.261721	0.179033	0.00623489	0.0923245	0.289164	0.207693	0.157215	0.291183	0.201541	0.020188	0.0563229	0.236038	0.0446994	0.122805	0.0649408	0.093471	0.141406	0.18444	1.742133	0.9558639	0.00862347	0.00473019	0.0147124	0.00310778	0.0172739	0.00433595	0.000155976	0.0116371	0.00468569	0.00260007	0.0107415	0.0145726	0.00845317	0.0157498	0.00462427	0.00355306	0.00841681	0.00503689	0.0185573	0.00144701	0.0140187	0.00993015	0.0283238	0.00267419	0.00805052	0.00803255	0.00573362	0.0111926	0.0354111	0.00687741	0.0454734	0.0299797	0.00299919	0.0146904	0.0341588	0.00249739	0.00283167	0.00819546	0.0259221	0.00458434	0.00244686	0.00312585	0.00300877	0.031965	0.00863881	0.0174397	0.00832431	0.00137193	0.0116071	0.0254805	0.00889549	0.0123766	0.00797538	0.00786473	0.0180281	0.00955394	0.00698583	0.000264294	0.00114095	0.0203412	0.0087072	0.0105548	0.00594935	0.0179175	0.0227427	0.00961229	0.00168612	0.00434578	0.00670543	0.00113297	0.00329731	0.0124534	0.00767502	0.00239154	0.00279621	0.00610672	0.00431586	0.00911795	0.00862531	0.0180153	0.0123236	0.000429173	0.00635507	0.0199043	0.0142964	0.0108217	0.0200433	0.0138729	0.00138962	0.00387694	0.0162475	0.00307684	0.00845314	0.00447014	0.00643399	0.00973353	0.0126958	0.069313	0.227811	0.566932	1.86334	14.52768
1440	-3587.743	-3735.046	147.3023	1.496706	0.142382	0.117741	0.235526	0.0212155	0.356312	0.0554567	0.00200027	0.0429916	0.0971464	0.0617119	0.058113	0.191498	0.0762709	0.108699	0.0313386	0.0323849	0.0878813	0.121783	0.289606	0.0263148	0.295476	0.172461	0.288948	0.0725098	0.134232	0.158764	0.0245376	0.0657541	0.246999	0.078125	0.620036	0.545785	0.0145371	0.131725	0.370971	0.0208494	0.0414754	0.078655	0.238134	0.0158094	0.0895016	0.0661221	0.0996816	0.432578	0.0425018	0.329028	0.118088	0.0214934	0.07595	0.429554	0.170081	0.0901927	0.00967631	0.0781646	0.0601665	0.0705457	0.0385164	0.00667403	0.0440987	0.17075	0.0189064	0.181978	0.305585	0.223111	0.146738	0.0835305	0.0244464	0.162063	0.0544065	0.0209948	0.0570485	0.127099	0.113251	0.0633853	0.0301412	0.26789	0.0414733	0.0921214	0.145788	0.190594	0.214402	0.0908785	0.00785235	0.0969869	0.277865	0.13841	0.251676	0.176302	0.0197184	0.138525	0.273999	0.0332019	0.277966	0.0327026	0.0575539	0.125675	0.162379	1.96186	1.38852	0.0110014	0.00909746	0.0181983	0.00163925	0.0275311	0.00428496	0.000154555	0.00332182	0.0075062	0.00476828	0.00449021	0.0147964	0.00589321	0.00839881	0.00242143	0.00250228	0.00679031	0.00940976	0.022377	0.00203326	0.0228305	0.0133255	0.0223261	0.0056026	0.0103717	0.0122672	0.00189594	0.00508061	0.0190849	0.00603647	0.0479082	0.042171	0.00112324	0.010178	0.0286638	0.00161097	0.00320467	0.00607742	0.0183999	0.00122154	0.00691551	0.00510904	0.00770208	0.0334239	0.00328398	0.025423	0.00912429	0.00166072	0.00586842	0.0331903	0.0131416	0.0069689	0.000747658	0.00603953	0.00464888	0.00545084	0.00297604	0.000515681	0.00340737	0.0131933	0.00146083	0.0140608	0.0236116	0.0172391	0.011338	0.00645414	0.0018889	0.0125221	0.00420382	0.0016222	0.00440795	0.00982053	0.00875054	0.00489758	0.00232891	0.020699	0.00320451	0.00711793	0.0112646	0.0147266	0.0165662	0.00702189	0.000606726	0.00749387	0.0214697	0.0106945	0.0194462	0.0136223	0.00152358	0.0107034	0.0211711	0.0025654	0.0214776	0.00252682	0.00444701	0.00971048	0.0125465	0.0583206	0.202508	0.525631	1.82516	12.94217
1476	-3589.498	-3738.232	148.7344	1.5163	0.116267	0.110588	0.0837637	0.0421113	0.150758	0.027033	0.000173859	0.0307057	0.0337441	0.0178128	0.0263819	0.179322	0.0740324	0.13404	0.040706	0.103881	0.0212378	0.0343868	0.282298	0.0668149	0.185679	0.175501	0.46275	0.127997	0.0468763	0.0370216	0.0552728	0.172619	0.177516	0.0514182	0.56592	0.419722	0.018247	0.105836	0.198682	0.0303424	0.0601538	0.100605	0.21665	0.0159799	0.0794517	0.0913224	0.102983	0.26773	0.021647	0.188492	0.0900231	0.058107	0.181816	0.2326	0.104234	0.0738178	0.0724265	0.0911142	0.0536318	0.183898	0.0830402	0.0235054	0.0440254	0.52823	0.00787539	0.0623204	0.176642	0.312923	0.332313	0.0968851	0.0490634	0.0607803	0.0499378	0.0251017	0.140011	0.0486241	0.0420793	0.0566713	0.0260401	0.239514	0.165709	0.102129	0.0870071	0.285656	0.429085	0.0661334	0.028021	0.215758	0.320504	0.117633	0.120953	0.14025	0.00522247	0.012987	0.0466848	0.0803241	0.248523	0.0554343	0.113509	0.17639	0.096072	2.274012	1.461301	0.00967784	0.00920519	0.00697234	0.00350527	0.0125489	0.00225018	1.44717e-05	0.00255589	0.0028088	0.00148271	0.00219598	0.0149264	0.00616233	0.0111572	0.0033883	0.00864689	0.0017678	0.0028623	0.023498	0.00556156	0.0154556	0.0146084	0.0385185	0.0106543	0.0039019	0.00308161	0.00460081	0.0143685	0.0147761	0.00427996	0.0471062	0.0349369	0.00151885	0.00880961	0.0165379	0.00252564	0.00500709	0.00837419	0.0180336	0.00133014	0.00661342	0.00760151	0.00857211	0.0222854	0.00180186	0.0156898	0.00749336	0.00483672	0.0151341	0.0193612	0.00867628	0.00614446	0.00602865	0.00758418	0.00446422	0.0153073	0.00691212	0.00195655	0.0036646	0.043969	0.000655534	0.00518744	0.0147033	0.0260471	0.0276611	0.00806454	0.00408395	0.00505924	0.00415673	0.00208942	0.0116543	0.00404739	0.00350261	0.00471722	0.00216753	0.0199367	0.0137933	0.00850108	0.00724232	0.0237775	0.0357163	0.00550482	0.00233242	0.0179593	0.0266782	0.00979159	0.0100679	0.0116741	0.000434709	0.00108102	0.00388596	0.00668604	0.0206866	0.00461425	0.00944832	0.0146824	0.00799686	0.0553622	0.195394	0.513539	1.81247	12.01371
