Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3592.209	-3732.656	140.4467	1.547939	1.852504	1.349724	16.53338
6	-3602.87	-3747.632	144.7619	1.547939	2.160775	1.349724	14.16826
12	-3606.209	-3749.161	142.9523	1.670717	2.397771	1.113595	15.06562
18	-3584.599	-3732.666	148.0674	1.523815	2.040689	1.271912	12.55587
24	-3583.302	-3726.366	143.0645	1.52085	2.035938	1.168476	15.20834
30	-3586.465	-3725.817	139.3515	1.651347	2.046696	1.168476	17.0523
36	-3593.139	-3736.422	143.2831	1.667218	2.153061	1.714794	14.68663
42	-3586.078	-3725.763	139.6852	1.629884	1.982235	1.170384	16.91849
48	-3601.282	-3740.42	139.1379	1.721082	2.23567	1.416653	16.91849
54	-3597.608	-3739.574	141.9667	1.5295	2.109549	1.221379	15.71206
60	-3592.923	-3733.594	140.6712	1.539769	2.04484	0.9741761	16.53062
66	-3587.727	-3727.017	139.2895	1.547939	1.891359	0.9613933	17.31227
72	-3581.646	-3726.848	145.2023	1.547939	2.081208	1.232943	14.03458
78	-3587.553	-3728.417	140.8638	1.509517	1.96252	1.228039	16.35191
84	-3584.581	-3733.708	149.1266	1.582872	2.134942	1.520792	11.80215
90	-3582.985	-3727.488	144.5035	1.645343	1.868859	1.418547	14.34373
96	-3572.197	-3720.786	148.5896	1.516084	1.977832	1.211476	12.34703
102	-3580.973	-3729.008	148.0354	1.561775	2.233796	1.472743	12.36531
108	-3572.425	-3720.198	147.7736	1.567782	2.233796	1.41563	12.52834
114	-3586.46	-3733.088	146.6287	1.667485	1.970093	1.380806	13.20397
120	-3581.666	-3727.291	145.6247	1.517788	2.003735	1.207522	13.87807
126	-3593.238	-3740.067	146.8282	1.497554	2.177847	1.262355	13.1601
132	-3575.079	-3721.165	146.0851	1.470622	1.985564	1.432745	13.55473
138	-3578.317	-3727.668	149.351	1.511464	2.131314	1.325184	11.82597
144	-3575.52	-3719.867	144.3474	1.613924	2.163866	1.242872	14.40287
150	-3574.621	-3716.13	141.5089	1.497947	1.977789	1.087309	16.09098
156	-3589.443	-3724.798	135.3553	1.684449	1.987273	1.414444	18.98974
162	-3585.669	-3728.111	142.4417	1.625234	2.043452	0.9944636	15.56291
168	-3586.537	-3730.469	143.9315	1.669965	2.159994	1.471246	14.47262
174	-3577.917	-3722.198	144.2809	1.507002	2.19649	1.255004	14.47262
180	-3576.832	-3719.421	142.5884	1.498318	2.27297	1.104209	15.39876
186	-3579.369	-3722.997	143.6282	1.533323	1.904391	0.8673169	15.1241
192	-3581.262	-3724.527	143.2657	1.533323	2.07031	1.063963	15.13704
198	-3590.252	-3727.858	137.606	1.51662	1.931924	0.9746237	18.16978
204	-3581.566	-3724.517	142.9506	1.617684	1.945653	1.250703	15.21424
210	-3578.745	-3725.978	147.2332	1.382309	1.89549	1.128483	13.20241
216	-3593.281	-3739.546	146.2647	1.376288	2.056218	1.128483	13.63748
222	-3589.916	-3742.009	152.0934	1.329344	2.443401	1.294145	10.37101
228	-3595.704	-3748.614	152.9106	1.478911	2.193041	1.545402	9.834887
234	-3585.755	-3731.637	145.882	1.665628	1.833903	1.537256	13.57257
240	-3591.3	-3736.577	145.2768	1.581226	2.35661	1.792543	13.57257
246	-3588.109	-3733.092	144.9835	1.63158	2.006482	1.372084	14.06502
252	-3579.983	-3723.411	143.4272	1.583516	2.451005	1.382653	14.70437
258	-3585.373	-3731.076	145.7032	1.628903	2.263302	1.575326	13.47779
264	-3578.693	-3714.491	135.7977	1.58413	1.992473	1.201735	18.92101
270	-3588.786	-3732.753	143.9662	1.532713	1.839612	1.367025	14.72016
276	-3573.866	-3718.788	144.9219	1.418745	1.748767	1.275882	14.37302
282	-3579.757	-3722.795	143.0385	1.501888	2.140107	1.336244	15.10006
288	-3595.484	-3736.789	141.3056	1.584548	2.065756	1.487061	15.90662
294	-3582.94	-3727.155	144.2157	1.511051	2.471478	1.343153	14.34588
300	-3587.436	-3733.135	145.699	1.483877	1.945086	1.304473	13.83272
306	-3585.937	-3730.846	144.9092	1.476075	2.097648	0.9587401	14.35872
312	-3591.576	-3739.974	148.398	1.392016	2.007871	1.17487	12.51728
318	-3582.634	-3723.081	140.4469	1.48627	1.992003	1.04815	16.65868
324	-3586.559	-3735.791	149.2323	1.43557	2.080064	1.343914	11.93993
330	-3594.778	-3740.525	145.7466	1.452656	2.148248	1.342657	13.71598
336	-3590.274	-3735.396	145.1223	1.423203	2.070907	1.129719	14.19865
342	-3580.742	-3723.327	142.5844	1.469323	2.095638	1.266936	15.40647
348	-3585.523	-3735.883	150.3591	1.488903	2.263855	1.652904	11.083
354	-3585.622	-3729.805	144.1828	1.638111	1.924295	1.493472	14.44991
360	-3580.053	-3724.97	144.9169	1.606156	2.108609	1.218959	14.14781
366	-3579.012	-3730.616	151.6042	1.491858	2.210658	1.537687	10.51156
372	-3596.109	-3744.32	148.211	1.346159	1.871244	1.400106	12.58221
378	-3581.252	-3724.082	142.8295	1.307343	1.843791	0.9866175	15.6192
384	-3578.693	-3727.869	149.1761	1.332001	1.843791	1.308353	12.14698
390	-3586.561	-3732.357	145.796	1.536871	2.197028	1.117294	13.74292
396	-3596.553	-3738.091	141.5378	1.505182	1.914602	1.114505	16.08618
402	-3585.509	-3727.556	142.0467	1.611481	1.788791	1.162603	15.80047
408	-3593.833	-3740.033	146.2	1.515172	1.800603	1.087091	13.73446
414	-3593.905	-3740.158	146.2537	1.522105	2.018339	0.8386418	13.73446
420	-3586.455	-3735.72	149.2643	1.432048	2.112998	1.229379	11.97058
426	-3582.676	-3729.318	146.6417	1.46901	2.074715	1.013121	13.44549
432	-3581.377	-3723.61	142.2327	1.466386	1.932892	1.315526	15.63557
438	-3594.739	-3736.565	141.8264	1.630283	2.07317	1.347357	15.68303
444	-3587.058	-3734.411	147.3528	1.55631	2.146554	1.347357	12.82589
450	-3588.916	-3736.17	147.2543	1.538734	1.902014	1.170818	13.08521
456	-3585.645	-3732.875	147.2298	1.341032	1.774253	1.170818	13.25881
462	-3593.157	-3738.947	145.7899	1.490601	2.245016	1.101706	13.75804
468	-3590.141	-3735.209	145.0681	1.605811	1.860783	1.101706	14.23945
474	-3585.233	-3731.407	146.1731	1.518527	1.87268	1.264013	13.62211
480	-3587.827	-3732.382	144.5553	1.421933	1.936369	1.242082	14.49378
486	-3577.166	-3726.566	149.3999	1.421933	1.936369	1.242082	11.97612
492	-3575.078	-3725.333	150.2545	1.447089	2.165099	1.185295	11.44615
498	-3584.475	-3733.795	149.3196	1.475647	2.251403	1.478386	11.73
504	-3588.999	-3739.279	150.2799	1.465217	2.06773	1.478386	11.31219
510	-3582.763	-3734.114	151.351	1.470066	2.495619	1.970197	10.31076
516	-3592.602	-3742.829	150.2272	1.608208	2.249877	1.945001	10.94249
522	-3587.369	-3733.641	146.2719	1.574291	2.018517	1.373458	13.42024
528	-3587.824	-3724.452	136.6272	1.775451	2.235821	1.141723	18.32393
534	-3575.739	-3715.672	139.9323	1.508051	2.064661	1.026954	16.89206
540	-3583.968	-3725.593	141.625	1.508051	2.064661	1.101088	15.98092
546	-3577.799	-3721.755	143.956	1.527342	2.324664	1.296081	14.55574
552	-3575.344	-3719.703	144.3586	1.579546	1.855034	1.231921	14.55574
558	-3591.39	-3731.382	139.9924	1.590068	1.900968	1.527514	16.63251
564	-3597.15	-3742.978	145.8281	1.453944	2.12302	1.594395	13.55314
570	-3590.887	-3742.337	151.4502	1.392971	1.986024	1.527514	10.7474
576	-3586.765	-3736.295	149.5309	1.584477	2.211541	1.27393	11.68639
582	-3587.114	-3728.746	141.6321	1.584477	2.117598	1.135398	15.89737
588	-3587.252	-3729.342	142.0902	1.538881	1.893586	1.242648	15.72685
594	-3586.299	-3728.585	142.2863	1.420752	2.19787	0.90937	15.72685
600	-3584.58	-3727.41	142.8309	1.439817	2.262684	0.94728	15.38903
606	-3589.288	-3731.336	142.0478	1.533565	2.276622	0.94728	15.73937
612	-3584.34	-3728.449	144.109	1.533565	2.320438	1.011672	14.6223
618	-3578.593	-3723.172	144.5793	1.429275	1.875198	1.015368	14.6223
624	-3581.349	-3729.939	148.5902	1.366943	1.89267	1.040664	12.55142
630	-3584.342	-3729.695	145.3525	1.419134	2.321597	1.109345	13.98624
636	-3584.255	-3727.081	142.8258	1.482646	1.841724	0.980999	15.53441
642	-3572.917	-3722.057	149.1393	1.581162	2.110671	1.590598	11.77043
648	-3579	-3727.37	148.3707	1.549262	1.786222	1.692927	12.27951
654	-3588.408	-3737.16	148.7519	1.49989	1.951394	1.21742	12.27951
660	-3583.217	-3731.704	148.4872	1.602773	2.180674	1.509344	12.11183
666	-3574.125	-3723.759	149.6331	1.413466	2.319302	1.353346	11.63567
672	-3572.713	-3720.986	148.2731	1.493426	1.959523	1.432886	12.41651
678	-3582.061	-3730.356	148.2949	1.45438	2.173636	1.27128	12.41651
684	-3589.21	-3731.165	141.9546	1.580796	1.844291	1.354676	15.7395
690	-3572.756	-3714.927	142.1716	1.461766	2.007082	1.069461	15.76395
696	-3574.903	-3714.895	139.9922	1.659033	2.169667	1.248316	16.62457
702	-3582.397	-3725.986	143.5887	1.607451	1.866162	1.481772	14.80547
708	-3577.407	-3724.107	146.7006	1.299404	1.989194	0.9162523	13.59064
714	-3593.183	-3736.915	143.7313	1.438496	1.796919	1.055376	15.07105
720	-3590.683	-3736.709	146.0257	1.438496	1.961321	1.099394	13.78596
726	-3591.264	-3736.611	145.347	1.532276	1.961617	1.1286	14.07402
732	-3582.03	-3730.855	148.8255	1.433838	2.538495	1.144679	12.06667
738	-3577.699	-3725.141	147.4423	1.561237	2.004147	1.388637	12.81701
744	-3584.252	-3732.209	147.9575	1.491981	1.790437	1.401839	12.67426
750	-3583.943	-3733.527	149.5847	1.459727	1.949116	1.215054	11.86832
756	-3589.474	-3733.862	144.3878	1.401637	2.143133	1.081856	14.58407
762	-3602.836	-3751.937	149.1006	1.421778	2.532372	1.259323	11.87201
768	-3591.368	-3738.57	147.202	1.491499	2.082271	1.259323	13.01147
774	-3585.679	-3725.183	139.5043	1.5392	2.14779	1.3166	16.91179
780	-3589.989	-3735.868	145.8789	1.516993	2.085934	1.285723	13.67024
786	-3589.971	-3739.541	149.57	1.416681	2.177321	1.485284	11.65776
792	-3595.096	-3741.275	146.1792	1.517942	2.168396	1.331856	13.45459
798	-3593.159	-3741.616	148.457	1.604834	2.168396	1.428118	12.17409
804	-3589.908	-3737.506	147.5981	1.589335	2.33113	1.366736	12.59343
810	-3579.968	-3728.421	148.4526	1.520195	2.275366	1.61393	12.07845
816	-3584.913	-3728.062	143.1493	1.634654	1.912612	1.093548	15.19865
822	-3587.344	-3732.954	145.6106	1.437403	2.172325	1.145755	13.88637
828	-3587.84	-3732.301	144.4602	1.450015	1.819021	1.145755	14.63113
834	-3597.427	-3737.535	140.1084	1.4753	2.04248	0.8800793	16.90343
840	-3583.709	-3722.546	138.8374	1.448408	1.807401	0.9530278	17.63824
846	-3584.329	-3720.608	136.2788	1.486858	2.109656	0.9227907	18.81672
852	-3593.842	-3738.059	144.2172	1.629556	2.04557	1.210549	14.52975
858	-3584.662	-3724.007	139.345	1.674158	2.04557	1.073139	17.09348
864	-3589.059	-3728.622	139.5624	1.578543	2.04557	1.030838	17.05253
870	-3586.427	-3731.879	145.4523	1.424427	1.814311	1.365729	14.01857
876	-3589.791	-3736.036	146.2453	1.537204	2.197726	1.012577	13.56361
882	-3585.962	-3731.14	145.178	1.423111	1.896747	1.012577	14.3072
888	-3585.984	-3731.917	145.9334	1.392667	2.082412	1.219848	13.74218
894	-3573.438	-3719.622	146.1842	1.392667	2.12788	1.070974	13.66972
900	-3576.911	-3719.73	142.8186	1.450751	2.12788	0.9687328	15.43533
906	-3576.334	-3720.41	144.0764	1.382765	1.80681	1.185412	14.84961
912	-3573.563	-3720.369	146.8063	1.436346	2.044366	1.128425	13.33027
918	-3581.315	-3732.162	150.8465	1.436401	2.194198	1.277435	11.08135
924	-3578.969	-3725.041	146.072	1.460218	2.194198	1.355799	13.51685
930	-3581.365	-3731.081	149.7163	1.380117	1.880614	1.337611	11.80804
936	-3584.14	-3733.479	149.3396	1.606219	1.959824	1.550831	11.73971
942	-3576.529	-3723.969	147.44	1.554575	2.071064	1.418902	12.77667
948	-3569.376	-3712.62	143.2433	1.443531	2.198777	1.012432	15.16695
954	-3583.331	-3731.038	147.7073	1.426558	2.400212	1.035304	12.76554
960	-3586.766	-3729.685	142.9189	1.454716	2.201961	1.071166	15.29717
966	-3574.709	-3717.675	142.9662	1.526182	2.054996	1.073659	15.29717
972	-3574.895	-3723.12	148.2252	1.526182	2.054996	1.261954	12.4714
978	-3585.44	-3731.255	145.8152	1.480102	2.054996	1.385671	13.68394
984	-3583.469	-3725.47	142.001	1.637986	2.243422	1.269334	15.55707
990	-3584.417	-3732.808	148.3911	1.536564	2.107796	1.314524	12.32925
996	-3598.827	-3738.76	139.9337	1.569296	1.799173	1.416555	16.77651
1002	-3597.088	-3742.902	145.8139	1.484416	1.85091	1.416555	13.75689
1008	-3592.17	-3737.875	145.7054	1.493805	1.965815	1.416555	13.75689
1014	-3595.1	-3738.363	143.263	1.485	2.109958	1.252692	15.04876
1020	-3598.1	-3746.88	148.78	1.485	1.808277	1.225308	12.33325
1026	-3597.331	-3745.623	148.2918	1.453669	1.876984	1.429863	12.46606
1032	-3599.947	-3745.694	145.7463	1.375698	2.311815	1.095634	13.81564
1038	-3600.975	-3748.497	147.5227	1.469581	2.108215	1.062888	12.94701
1044	-3601.52	-3749.355	147.8342	1.397722	1.944954	1.037709	12.90696
1050	-3598.425	-3734.281	135.8563	1.561343	1.841503	1.143106	18.99951
1056	-3591.966	-3735.081	143.1152	1.692832	2.137182	1.127478	15.07085
1062	-3578.852	-3722.075	143.2237	1.436631	1.892487	0.895606	15.37386
1068	-3578.981	-3725.419	146.4379	1.447066	2.072544	1.138464	13.49858
1074	-3588.786	-3738.28	149.4942	1.369942	1.892398	1.586705	11.79389
1080	-3585.731	-3733.418	147.6872	1.555238	1.818417	1.620671	12.65529
1086	-3588.789	-3740.021	151.2317	1.481584	2.068362	1.557396	10.7635
1092	-3588.555	-3732.964	144.4093	1.445971	2.010576	1.322599	14.48253
1098	-3594.478	-3744.068	149.5901	1.443599	2.405955	1.431618	11.56588
1104	-3594.46	-3739.396	144.9358	1.443599	2.119686	1.19295	14.23098
1110	-3591.292	-3738.212	146.92	1.36928	1.937941	1.099621	13.36792
1116	-3593.101	-3736.958	143.8571	1.411916	1.984031	1.089153	14.91846
1122	-3587.26	-3723.174	135.9135	1.552314	2.152168	1.054432	18.88513
1128	-3592.482	-3734.257	141.7743	1.482479	2.023944	0.9575011	16.0088
1134	-3578.044	-3729.549	151.5046	1.355422	2.071677	1.142148	10.90277
1140	-3576.388	-3720.608	144.22	1.526852	2.082166	1.329457	14.50407
1146	-3578.477	-3723.366	144.8896	1.548655	2.189078	1.191779	14.17159
1152	-3584.398	-3729.695	145.2969	1.542164	1.719879	1.192023	14.17159
1158	-3588.969	-3737.192	148.2236	1.510099	2.152331	1.321891	12.40737
1164	-3593.121	-3738.386	145.2653	1.692744	2.152331	1.510814	13.75218
1170	-3582.707	-3728.645	145.9378	1.450425	1.953477	1.254862	13.74818
1176	-3578.978	-3723.691	144.7133	1.522882	2.055019	1.235443	14.31101
1182	-3581.512	-3726.719	145.2069	1.378864	2.044911	0.8943937	14.31101
1188	-3584.917	-3730.374	145.4571	1.378864	2.080891	1.116501	14.05063
1194	-3577.58	-3723.516	145.9353	1.463555	1.963476	1.14559	13.79493
1200	-3577.467	-3717.922	140.4554	1.418386	1.93981	0.8776921	16.80007
1206	-3590	-3731.904	141.9035	1.546827	2.099839	0.9824953	15.86326
1212	-3588.79	-3728.629	139.8393	1.671366	2.099839	1.162868	16.77072
1218	-3579.522	-3727.235	147.7127	1.477298	2.037262	1.162868	12.82297
1224	-3580.359	-3729.523	149.1636	1.477298	2.08505	1.162868	12.04627
1230	-3586.403	-3732.002	145.5991	1.568985	2.038026	1.436437	13.73099
1236	-3592.675	-3741.433	148.7577	1.457082	2.036403	1.48176	12.12343
1242	-3584.604	-3728.379	143.7753	1.653838	2.204946	1.48176	14.53741
1248	-3592.505	-3734.427	141.9217	1.678233	1.756792	1.431767	15.70622
1254	-3598.078	-3743.546	145.4672	1.442197	1.937822	1.102571	14.08247
1260	-3603.739	-3746.038	142.299	1.55962	2.178855	1.171875	15.52097
1266	-3591.061	-3735.72	144.659	1.37203	2.134671	1.171875	14.41595
1272	-3588.783	-3733.731	144.9483	1.536039	1.691452	1.10076	14.41595
1278	-3582.282	-3724.658	142.3752	1.509885	2.179043	1.236702	15.47373
1284	-3583.854	-3725.815	141.9611	1.584937	1.914557	1.401903	15.67814
1290	-3585.711	-3729.19	143.4783	1.504079	2.135332	1.064155	15.0142
1296	-3593.213	-3731.94	138.727	1.742446	1.898737	1.451749	17.24601
1302	-3596.393	-3731.339	134.9457	1.665814	2.344586	1.474	19.02881
1308	-3586.583	-3735.452	148.8693	1.592136	2.068985	1.474	11.98456
1314	-3587.842	-3731.813	143.9705	1.723156	1.967723	1.583861	14.44976
1320	-3586.4	-3733.511	147.1115	1.46458	1.927173	1.583861	12.97198
1326	-3588.47	-3734.488	146.0185	1.582698	1.927173	1.193202	13.68135
1332	-3589.428	-3735.11	145.6819	1.582698	1.8176	1.600141	13.69427
1338	-3584.082	-3720.816	136.7347	1.752859	2.051371	1.340431	18.25612
1344	-3591.393	-3728.443	137.0496	1.700542	1.908957	1.198922	18.25612
1350	-3591.978	-3732.775	140.7968	1.603246	1.987206	1.379423	16.2492
1356	-3580.662	-3726.524	145.8619	1.548595	1.954045	1.223975	13.75239
1362	-3589.932	-3732.204	142.2714	1.548595	1.954045	1.23864	15.60343
1368	-3589.979	-3732.233	142.2539	1.533954	2.111976	1.138035	15.60343
1374	-3582.185	-3727.933	145.7483	1.533954	2.048631	1.313869	13.73074
1380	-3587.241	-3737.24	149.9988	1.518003	1.977973	1.407047	11.50842
1386	-3585.713	-3735.668	149.9547	1.518003	1.992406	1.320783	11.57015
1392	-3586.303	-3733.406	147.103	1.521785	1.896143	1.226563	13.14632
1398	-3582.711	-3728.981	146.2699	1.513255	1.829877	1.261527	13.59527
1404	-3587.367	-3736.647	149.2793	1.460336	1.961724	1.458263	11.89486
1410	-3593.394	-3740.767	147.3729	1.523112	1.993019	1.235085	12.95774
1416	-3598.086	-3745.214	147.1277	1.582768	2.123302	1.31165	12.95774
1422	-3596.275	-3742.655	146.3795	1.605912	2.117158	1.401051	13.29077
1428	-3589.831	-3738.9	149.069	1.459359	2.224226	1.310616	11.96836
1434	-3593.214	-3742.402	149.188	1.607973	1.514865	1.467282	12.06908
1440	-3592.965	-3736.397	143.4313	1.532293	1.649719	1.202153	15.16998
1446	-3588.062	-3730.877	142.8159	1.523612	2.026241	0.9733379	15.44047
1452	-3582.384	-3724.48	142.0958	1.559467	2.026241	1.282644	15.63421
1458	-3577.132	-3721.759	144.6268	1.501785	2.056376	1.357368	14.30301
1464	-3582.843	-3728.514	145.6711	1.501785	2.056376	1.278106	13.80272
1470	-3590.592	-3734.659	144.0665	1.439888	1.999194	1.100347	14.78323
1476	-3577.819	-3721.448	143.6292	1.439888	1.740919	1.030774	15.16157
1482	-3590.314	-3732.985	142.6716	1.520903	1.671461	1.12342	15.599
1488	-3585.55	-3731.373	145.8234	1.488346	2.035482	1.37368	13.69016
1494	-3586.562	-3734.844	148.2819	1.597464	2.001506	1.37368	12.36996
1500	-3587.616	-3737.45	149.8344	1.617573	2.001506	1.650692	11.40454
1506	-3583.693	-3730.429	146.7361	1.57063	2.364896	1.408001	13.0163
1512	-3582.588	-3725.761	143.1736	1.520793	2.304541	1.295792	14.97249
1518	-3584.817	-3728.069	143.2516	1.488878	2.468187	1.091395	14.98803
1524	-3592.208	-3736.314	144.1066	1.464647	1.822766	1.199302	14.77717
1530	-3585.768	-3726.735	140.9665	1.577152	2.031841	0.9301846	16.3874
1536	-3582.429	-3724.397	141.9675	1.580647	2.046201	0.8863093	15.8855
1542	-3579.299	-3713.743	134.4446	1.510559	2.087326	0.8863093	19.77431
1548	-3583.062	-3729.061	145.9995	1.4957	1.952857	1.272304	13.68388
1554	-3577.577	-3723.416	145.8392	1.544884	2.028267	1.319521	13.68388
1560	-3583.77	-3729.188	145.418	1.544884	2.181732	1.296105	13.84855
1566	-3580.719	-3721.157	140.4375	1.604233	1.901117	1.232889	16.54756
1572	-3581.629	-3731.168	149.5389	1.51429	1.709067	1.47008	11.8405
1578	-3580.19	-3729.718	149.5275	1.444224	1.955727	1.335421	11.8405
1584	-3578.132	-3725.209	147.0765	1.499238	2.073476	1.432094	12.98668
1590	-3578.598	-3729.249	150.6516	1.358845	1.987207	1.228602	11.33955
1596	-3576.834	-3726.044	149.2095	1.358845	2.030006	1.005933	12.19001
1602	-3571.043	-3712.359	141.3154	1.562124	2.073529	1.301031	16.0058
1608	-3581.326	-3729.34	148.0146	1.499732	1.833866	1.36793	12.63825
1614	-3581.405	-3729.738	148.3332	1.422028	1.995975	0.9874247	12.63825
1620	-3590.746	-3729.881	139.1351	1.734536	2.231852	1.108811	17.07318
1626	-3580.792	-3725.724	144.9322	1.622336	2.027324	1.267158	14.14164
1632	-3583.864	-3729.032	145.1684	1.60501	1.855413	1.35706	14.05797
1638	-3584.862	-3734.51	149.648	1.396226	1.841925	1.081013	11.98678
1644	-3585.875	-3734.108	148.2325	1.343255	2.121132	1.05154	12.64377
1650	-3597.375	-3747.59	150.2155	1.425794	1.897853	1.243234	11.56492
1656	-3595.232	-3745.356	150.1239	1.414408	1.649386	1.219323	11.74633
1662	-3592.348	-3740.717	148.369	1.568984	1.810013	1.50933	12.35486
1668	-3588.585	-3738.183	149.5983	1.389795	2.014491	1.106959	11.92514
1674	-3584.809	-3729.009	144.2002	1.413221	1.606948	0.9962906	14.96063
1680	-3582.343	-3731.268	148.9251	1.479273	1.874225	1.335961	12.17288
1686	-3586.383	-3731.578	145.195	1.466615	2.645985	1.212889	13.8602
1692	-3580.875	-3726.552	145.6771	1.426097	2.109602	1.192681	13.8602
1698	-3575.779	-3719.386	143.6068	1.567017	2.075245	1.413754	14.76008
1704	-3588.981	-3732.459	143.478	1.51232	2.075245	1.169654	14.98127
1710	-3574.103	-3714.571	140.468	1.515514	2.106795	1.022718	16.59624
1716	-3588.85	-3729.092	140.2414	1.58868	2.115358	1.169109	16.59624
1722	-3586.435	-3727.209	140.7732	1.481335	2.13662	0.8686127	16.52324
1728	-3578.55	-3723.026	144.4759	1.468003	2.191236	1.035807	14.50756
1734	-3573.546	-3721.033	147.487	1.593871	2.083698	1.350242	12.76204
