Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-3587.367	-3736.647	149.2793	1.460336	0.0987826	0.104884	0.123461	0.000919812	0.218825	0.00399502	0.0634657	0.161216	0.0343209	0.00331986	0.0694495	0.178228	0.0635646	0.0746111	0.0470967	0.0502277	0.0937829	0.0973731	0.145564	0.0739717	0.186358	0.161144	0.448194	0.0709638	0.0982101	0.0336904	0.0378775	0.0800889	0.262004	0.0242799	0.464273	0.392976	0.0263353	0.134337	0.381999	0.0442596	0.084858	0.125419	0.308946	0.00959806	0.014763	0.0410623	0.0364048	0.383188	0.0779751	0.22137	0.0859975	0.0694534	0.0969807	0.456163	0.344179	0.0786935	0.0625806	0.0825947	0.0589128	0.00407852	0.051395	0.137795	0.288321	0.13052	0.0332407	0.00257601	0.0759995	0.0643517	0.00566866	0.155451	0.0734062	0.0418004	0.0176847	0.0107622	0.108266	0.0383562	0.274303	0.171383	0.155744	0.117028	0.129287	0.31664	0.0303846	0.0750611	0.0345482	0.201783	0.116439	0.0849296	0.118478	0.190653	0.0678325	0.359192	0.20338	0.181734	0.136321	0.0317251	0.0422227	0.187835	0.123278	0.00152198	0.110292	1.961724	1.458263	0.00830465	0.00881759	0.0103794	7.73285e-05	0.0183966	0.000335861	0.00533556	0.0135534	0.00288536	0.000279101	0.00583861	0.0149836	0.00534387	0.00627255	0.00395942	0.00422264	0.00788432	0.00818615	0.0122376	0.0062188	0.0156671	0.0135474	0.0376797	0.00596593	0.00825652	0.00283235	0.00318436	0.00673307	0.0220266	0.00204121	0.0390314	0.0330375	0.002214	0.0112937	0.0321146	0.0037209	0.00713401	0.010544	0.0259731	0.000806908	0.00124113	0.0034521	0.00306055	0.0322146	0.00655537	0.0186105	0.00722981	0.00583895	0.00815316	0.0383496	0.0289351	0.00661576	0.00526115	0.00694373	0.00495279	0.000342881	0.00432078	0.0115844	0.0242392	0.0109728	0.00279454	0.000216565	0.00638927	0.00541004	0.000476564	0.0130688	0.00617126	0.00351416	0.00148675	0.000904778	0.00910191	0.0032246	0.0230606	0.0144082	0.0130934	0.00983851	0.0108691	0.0266199	0.00255443	0.00631038	0.00290447	0.0169639	0.00978905	0.00714003	0.00996042	0.0160282	0.00570268	0.0301973	0.0170982	0.0152784	0.0114605	0.00266713	0.00354966	0.0157913	0.0103639	0.000127952	0.00927221	0.0641721	0.216187	0.54828	1.84708	11.89486
1440	-3592.965	-3736.397	143.4313	1.532293	0.134908	0.0507277	0.198494	0.0484568	0.337095	0.0434564	0.0153728	0.110303	0.0211697	0.00603734	0.0434147	0.159183	0.0696665	0.13539	0.0208262	0.115969	0.0895939	0.0986946	0.272995	0.126978	0.253195	0.129162	0.416742	0.119329	0.0834007	0.0916058	0.110009	0.245699	0.396851	0.0685117	0.772401	0.570426	0.0964702	0.269616	0.564996	0.0479221	0.0743598	0.0946926	0.353894	0.020154	0.134001	0.0463866	0.0467083	0.384434	0.0780782	0.330645	0.14986	0.0294019	0.123011	0.357824	0.381002	0.127082	0.019824	0.101114	0.155083	0.0395706	0.185605	0.223009	0.276566	0.0488118	0.137992	0.0535599	0.196691	0.0901725	0.0394036	0.289683	0.025504	0.0371168	0.00438502	0.0771851	0.0504927	0.0805144	0.269104	0.107731	0.213646	0.047179	0.318506	0.102249	0.352296	0.182153	0.0111769	0.314237	0.206678	0.157871	0.222586	0.227089	0.10045	0.180229	0.0163488	0.140242	0.186448	0.033427	0.0785066	0.245574	0.16378	0.00635794	0.0872304	1.649719	1.202153	0.00889308	0.00334395	0.0130846	0.00319426	0.0222212	0.00286463	0.00101337	0.00727111	0.0013955	0.00039798	0.00286188	0.0104933	0.00459239	0.00892488	0.00137286	0.00764464	0.005906	0.00650591	0.0179958	0.00837036	0.0166905	0.00851433	0.0274715	0.00786612	0.00549774	0.00603862	0.00725176	0.0161964	0.0261603	0.00451627	0.0509164	0.0376023	0.00635928	0.017773	0.0372443	0.00315901	0.00490177	0.0062421	0.0233285	0.00132854	0.00883332	0.00305779	0.003079	0.0253418	0.00514689	0.021796	0.00987874	0.00193816	0.00810885	0.0235876	0.0251155	0.00837723	0.00130679	0.0066654	0.010223	0.00260848	0.012235	0.0147007	0.0182311	0.00321766	0.00909636	0.00353065	0.0129658	0.00594414	0.00259747	0.0190958	0.00168122	0.00244672	0.000289059	0.00508801	0.00332846	0.00530748	0.0177392	0.00710161	0.0140835	0.00311002	0.0209958	0.00674022	0.0232232	0.0120075	0.000736777	0.0207144	0.0136242	0.0104068	0.0146728	0.0149696	0.00662166	0.0118807	0.00107771	0.00924472	0.0122906	0.0022035	0.00517513	0.0161881	0.0107963	0.000419113	0.0057502	0.053044	0.189719	0.503732	1.80167	15.16998
1476	-3577.819	-3721.448	143.6292	1.439888	0.165983	0.0992689	0.200147	0.0169548	0.181438	0.0800041	0.0339034	0.0666494	0.0393791	0.0194132	0.0587726	0.261916	0.115668	0.172572	0.015056	0.0900089	0.0702093	0.140095	0.180561	0.118092	0.220617	0.314218	0.382456	0.238295	0.0380286	0.0617932	0.117398	0.13468	0.294733	0.0899038	0.650325	0.469914	0.0273249	0.31032	0.370915	0.0428409	0.159443	0.163708	0.592431	0.0274151	0.0845387	0.0906729	0.0387434	0.463897	0.027858	0.409352	0.0681955	0.057405	0.191258	0.662683	0.292548	0.0789825	0.012095	0.031552	0.133664	0.00791416	0.0467032	0.277875	0.45148	0.0446337	0.0524872	0.124125	0.150509	0.0196419	0.0351387	0.0731043	0.00786318	0.0471583	0.090092	0.0471085	0.0664386	0.0104146	0.145988	0.138174	0.232836	0.171999	0.366212	0.247164	0.215803	0.0374768	0.0228786	0.184162	0.143964	0.176688	0.198113	0.242755	0.160161	0.280018	0.0447639	0.0848165	0.229595	0.0999546	0.0658091	0.245034	0.326246	0.0288176	0.043155	1.740919	1.030774	0.0109476	0.0065474	0.013201	0.00111827	0.011967	0.00527677	0.00223614	0.00439595	0.0025973	0.00128042	0.00387642	0.017275	0.00762902	0.0113822	0.000993036	0.00593665	0.00463074	0.00924017	0.0119091	0.00778888	0.0145511	0.0207247	0.0252254	0.015717	0.00250823	0.00407564	0.00774312	0.008883	0.0194395	0.00592972	0.042893	0.0309938	0.00180225	0.0204676	0.0244641	0.00282562	0.0105163	0.0107975	0.0390745	0.0018082	0.00557586	0.00598045	0.00255537	0.0305969	0.00183741	0.0269993	0.00449792	0.00378622	0.0126146	0.0437081	0.0192954	0.00520939	0.000797738	0.00208105	0.00881596	0.000521988	0.00308037	0.0183276	0.0297779	0.00294387	0.00346186	0.00818679	0.00992703	0.0012955	0.00231762	0.00482168	0.000518626	0.00311039	0.00594213	0.0031071	0.00438204	0.000686907	0.00962882	0.00911342	0.015357	0.0113444	0.024154	0.016302	0.0142335	0.00247183	0.00150899	0.0121466	0.00949532	0.0116537	0.0130668	0.0160112	0.0105636	0.0184689	0.00295246	0.00559418	0.0151432	0.00659263	0.00434052	0.0161615	0.021518	0.0019007	0.00284634	0.0676767	0.224149	0.561112	1.85844	15.16157
1512	-3582.588	-3725.761	143.1736	1.520793	0.0670134	0.0447169	0.194632	0.0150721	0.234793	0.0502752	0.0337661	0.0670855	0.0967299	0.00706801	0.0097834	0.227929	0.0603697	0.150179	0.0591333	0.167663	0.00539666	0.0640594	0.193859	0.0733698	0.155576	0.11415	0.451106	0.068543	0.0621037	0.0990614	0.215266	0.16472	0.194754	0.100781	0.757079	0.585756	0.105796	0.211205	0.281434	0.0566761	0.0557764	0.0760321	0.297131	0.0507102	0.0439912	0.0940062	0.125512	0.579491	0.10437	0.528613	0.182406	0.121977	0.136835	0.50337	0.251096	0.0195732	0.0492289	0.0359769	0.0988741	0.056687	0.051833	0.290712	0.250816	0.150539	0.0303069	0.230519	0.168966	0.0225446	0.0598733	0.0394117	0.0219415	0.0387136	0.0272266	0.133538	0.0181322	0.00355662	0.342232	0.200525	0.187971	0.196985	0.352551	0.330136	0.272487	0.137782	0.108499	0.281941	0.185985	0.130549	0.196177	0.186656	0.157331	0.320329	0.0899182	0.0652757	0.174233	0.100801	0.0736919	0.256151	0.0753816	0.0332621	0.118446	2.304541	1.295792	0.00447577	0.00298661	0.0129993	0.00100665	0.0156816	0.00335784	0.00225521	0.00448058	0.00646051	0.000472066	0.000653425	0.0152232	0.00403204	0.0100303	0.00394946	0.0111981	0.000360439	0.00427847	0.0129477	0.00490031	0.0103908	0.00762398	0.030129	0.00457793	0.00414785	0.00661623	0.0143775	0.0110015	0.0130075	0.0067311	0.0505646	0.0391222	0.00706606	0.0141062	0.0187968	0.00378535	0.00372526	0.00507812	0.0198452	0.00338689	0.00293814	0.0062786	0.00838284	0.0387037	0.00697075	0.0353056	0.0121828	0.00814676	0.00913908	0.0336197	0.0167705	0.00130728	0.00328796	0.00240287	0.00660372	0.00378608	0.00346188	0.0194164	0.0167518	0.0100544	0.00202417	0.0153962	0.0112851	0.00150573	0.00399889	0.00263227	0.00146545	0.00258565	0.00181844	0.00891891	0.00121103	0.000237544	0.0228574	0.0133929	0.0125545	0.0131564	0.0235466	0.0220495	0.0181992	0.00920233	0.00724658	0.0188306	0.0124218	0.00871928	0.0131025	0.0124666	0.010508	0.0213945	0.00600556	0.00435971	0.0116369	0.00673243	0.00492182	0.0171081	0.00503468	0.00222155	0.00791094	0.0547023	0.193788	0.510777	1.80948	14.97249
1548	-3583.062	-3729.061	145.9995	1.4957	0.128405	0.0731202	0.202974	0.0122613	0.29138	0.00681845	0.0819504	0.116802	0.0208665	0.0204983	0.0458647	0.0928885	0.0417536	0.158554	0.0804889	0.0609263	0.134601	0.110527	0.327753	0.165358	0.138991	0.235178	0.390033	0.0585103	0.111825	0.100318	0.11245	0.0662655	0.124397	0.095939	0.555414	0.544773	0.0417757	0.211452	0.45791	0.0124276	0.0250844	0.0853779	0.51761	0.0082951	0.0476843	0.0489618	0.0965937	0.53747	0.0628356	0.292356	0.138207	0.044633	0.136218	0.400977	0.296188	0.00502152	0.118806	0.056446	0.114574	0.0127379	0.0338808	0.160089	0.412291	0.077808	0.0419594	0.15676	0.115163	0.0880594	0.115245	0.0141614	0.0198128	0.00319251	0.0696597	0.166926	0.138868	0.017991	0.38735	0.188998	0.144071	0.167195	0.0968491	0.22031	0.210656	0.0410323	0.088456	0.162913	0.1589	0.0450533	0.321858	0.167769	0.126102	0.167222	0.12863	0.0544272	0.0888473	0.00435505	0.194677	0.181069	0.129747	0.00323529	0.0947667	1.952857	1.272304	0.00938367	0.00534353	0.0148331	0.00089604	0.0212936	0.000498284	0.00598883	0.00853574	0.00152489	0.00149799	0.00335173	0.00678817	0.0030513	0.0115869	0.00588203	0.00445241	0.00983647	0.0080772	0.0239518	0.0120841	0.0101573	0.0171865	0.0285031	0.00427586	0.00817199	0.0073311	0.00821771	0.0048426	0.00909079	0.00701109	0.0405889	0.0398113	0.00305291	0.0154526	0.0334634	0.000908192	0.00183314	0.00623931	0.0378262	0.000606195	0.00348471	0.00357806	0.00705894	0.0392776	0.00459194	0.021365	0.0101	0.00326172	0.00995467	0.0293029	0.021645	0.000366966	0.00868219	0.004125	0.00837291	0.000930867	0.00247596	0.0116991	0.0301297	0.00568611	0.00306633	0.0114558	0.00841595	0.00643526	0.00842194	0.0010349	0.0014479	0.000233304	0.00509064	0.0121987	0.0101483	0.00131475	0.0283071	0.0138118	0.0105285	0.0122184	0.0070776	0.0161	0.0153945	0.00299858	0.00646424	0.0119055	0.0116122	0.00329244	0.023521	0.0122603	0.00921534	0.0122204	0.0094001	0.00397747	0.00649284	0.000318262	0.0142267	0.0132323	0.00948173	0.000236431	0.00692542	0.0584761	0.202878	0.526254	1.8258	13.68388
1584	-3578.132	-3725.209	147.0765	1.499238	0.196416	0.105386	0.158069	0.0256914	0.216451	0.0458296	0.0116345	0.0292196	0.0449768	0.0200103	0.0229923	0.214767	0.07657	0.145606	0.0219878	0.11865	0.0501432	0.0879392	0.21673	0.0859235	0.143326	0.119463	0.250955	0.0626303	0.109383	0.0960446	0.103868	0.118381	0.257752	0.0436742	0.578	0.709431	0.0429188	0.182463	0.313988	0.0796291	0.0732452	0.131676	0.261076	0.0593957	0.0611236	0.0246355	0.054604	0.570397	0.0689283	0.396521	0.0776368	0.079916	0.0118134	0.264368	0.312236	0.00894481	0.19158	0.0103295	0.0705884	0.0634548	0.029165	0.106101	0.400308	0.0616204	0.0129562	0.172886	0.111321	0.168273	0.0862701	0.0069122	0.0615244	0.0159731	0.0240542	0.122865	0.0269951	0.0104108	0.276829	0.132231	0.0639665	0.0177766	0.242789	0.224427	0.390187	0.128902	0.0118575	0.113834	0.110015	0.112276	0.124433	0.190647	0.139314	0.262601	0.0298759	0.077737	0.17156	0.0791697	0.169384	0.375914	0.156709	0.00275598	0.0644839	2.073476	1.432094	0.0151244	0.0081149	0.0121717	0.00197829	0.0166671	0.00352897	0.000895879	0.00224997	0.00346331	0.00154083	0.00177045	0.0165375	0.00589604	0.011212	0.00169311	0.00913631	0.00386113	0.00677149	0.0166886	0.00661628	0.0110364	0.00919886	0.019324	0.00482266	0.0084227	0.00739563	0.00799805	0.00911554	0.0198474	0.003363	0.0445072	0.0546276	0.00330483	0.01405	0.0241777	0.0061316	0.00564003	0.0101393	0.0201034	0.00457359	0.00470664	0.00189698	0.00420461	0.0439217	0.00530762	0.0305329	0.00597819	0.00615369	0.000909659	0.0203569	0.0240428	0.000688768	0.014752	0.000795396	0.00543544	0.00488615	0.00224576	0.00817001	0.0308245	0.0047449	0.000997653	0.0133125	0.0085719	0.0129573	0.00664297	0.000532253	0.0047375	0.00122996	0.00185222	0.00946083	0.00207868	0.000801651	0.0213164	0.010182	0.00492555	0.00136883	0.0186953	0.0172813	0.0300452	0.00992568	0.000913051	0.00876543	0.00847136	0.00864547	0.0095816	0.0146802	0.0107275	0.0202208	0.0023005	0.0059859	0.0132105	0.00609622	0.0130429	0.0289461	0.0120669	0.000212216	0.00496539	0.0579309	0.201579	0.524065	1.82356	12.98668
1620	-3590.746	-3729.881	139.1351	1.734536	0.251196	0.0272136	0.202155	0.00952806	0.357231	0.0532719	0.0337343	0.0819944	0.0428446	0.00293225	0.00944031	0.133693	0.0458493	0.166046	0.07828	0.165018	0.115108	0.0690769	0.299553	0.132515	0.270601	0.379287	0.500054	0.0637524	0.0429549	0.0725974	0.212958	0.203678	0.358985	0.143393	0.577225	0.832807	0.0323379	0.224456	0.54365	0.0160352	0.0499668	0.124623	0.430703	0.00170675	0.0882713	0.0149023	0.0893498	1.15738	0.0419067	0.377604	0.188068	0.103313	0.113689	0.330582	0.34736	0.276777	0.130021	0.101717	0.1209	0.055263	0.0489625	0.186988	0.398357	0.284255	0.150562	0.169501	0.275415	0.331207	0.0412902	0.00804441	0.177039	0.0264773	0.15845	0.0324626	0.0927319	0.0154776	0.0797309	0.307329	0.190235	0.0484272	0.280016	0.29999	0.268619	0.123102	0.02272	0.0105221	0.225576	0.0714971	0.169802	0.246646	0.057058	0.325393	0.0299359	0.0807887	0.281292	0.028012	0.167744	0.272578	0.0896254	0.0292873	0.0744663	2.231852	1.108811	0.0147129	0.00159394	0.0118405	0.000558072	0.0209235	0.00312021	0.00197586	0.00480253	0.00250947	0.000171746	0.000552932	0.00783057	0.00268546	0.00972552	0.00458497	0.00966531	0.00674203	0.00404593	0.0175452	0.00776157	0.0158495	0.0222154	0.0292889	0.00373407	0.00251593	0.00425213	0.0124733	0.0119297	0.0210263	0.00839876	0.0338089	0.0487787	0.00189408	0.0131467	0.0318423	0.000939202	0.00292663	0.00729935	0.0252269	9.99668e-05	0.00517017	0.000872847	0.00523335	0.0677897	0.00245453	0.0221168	0.0110154	0.00605118	0.00665894	0.0193626	0.0203454	0.0162112	0.00761551	0.0059577	0.00708127	0.00323683	0.0028678	0.0109522	0.0233323	0.0166492	0.00881865	0.00992791	0.0161315	0.0193993	0.00241842	0.000471172	0.0103695	0.00155081	0.00928066	0.00190138	0.00543144	0.000906546	0.00466995	0.0180007	0.0111423	0.00283645	0.016401	0.0175709	0.0157334	0.00721026	0.00133074	0.000616296	0.0132123	0.00418769	0.00994555	0.0144464	0.00334196	0.0190587	0.00175339	0.00473191	0.0164756	0.0016407	0.00982501	0.0159653	0.00524949	0.0017154	0.00436159	0.0302086	0.127837	0.386117	1.63397	17.07318
1656	-3595.232	-3745.356	150.1239	1.414408	0.0373868	0.0811845	0.109383	0.00682153	0.290852	0.067399	0.0180687	0.0729751	0.0412256	0.00258414	0.0427951	0.117876	0.0816757	0.190486	0.100141	0.129361	0.103777	0.159726	0.22795	0.11787	0.184994	0.179858	0.234865	0.0125229	0.0218144	0.0765597	0.0888725	0.0418081	0.232121	0.133227	0.657998	0.278932	0.0105409	0.0619633	0.458709	0.0233111	0.142183	0.0624788	0.190808	0.0117448	0.018623	0.0580671	0.0720143	0.299234	0.0472844	0.254708	0.0783425	0.109461	0.0765053	0.382274	0.0378509	0.0453495	0.148775	0.0866788	0.122464	0.316165	0.0609617	0.315061	0.0902704	0.0657684	0.141621	0.0310219	0.121432	0.0679008	0.280078	0.0377175	0.111755	0.0907124	0.0677132	0.161845	0.087138	0.0224415	0.321062	0.0785117	0.27396	0.0108922	0.040615	0.218093	0.0466275	0.0497827	0.0462286	0.0822617	0.146939	0.0839232	0.0327091	0.120425	0.127969	0.265723	0.00148758	0.0742132	0.0525588	0.0503599	0.0746617	0.221155	0.103398	0.198898	0.0117875	1.649386	1.219323	0.00318285	0.00691148	0.00931211	0.000580737	0.0247611	0.00573788	0.00153825	0.00621259	0.00350966	0.000219996	0.00364327	0.0100351	0.0069533	0.0162167	0.00852528	0.0110129	0.00883484	0.013598	0.0194061	0.0100347	0.0157491	0.0153118	0.0199947	0.00106611	0.00185712	0.00651776	0.00756599	0.00355925	0.0197612	0.011342	0.0560174	0.0237463	0.000897379	0.00527513	0.0390512	0.00198454	0.0121045	0.00531901	0.0162441	0.000999874	0.00158543	0.00494343	0.0061308	0.0254747	0.00402546	0.021684	0.00666953	0.00931872	0.00651312	0.0325441	0.00322236	0.00386074	0.0126657	0.00737923	0.0104257	0.0269161	0.00518985	0.0268221	0.00768499	0.00559906	0.0120566	0.00264099	0.0103378	0.0057806	0.0238439	0.00321101	0.00951401	0.00772262	0.00576463	0.0137783	0.00741832	0.00191051	0.027333	0.00668394	0.0233231	0.000927281	0.00345768	0.0185669	0.00396954	0.00423815	0.00393558	0.00700319	0.0125093	0.00714463	0.00278463	0.0102521	0.0108943	0.0226218	0.000126642	0.00631799	0.00447449	0.00428729	0.00635617	0.0188276	0.0088026	0.0169328	0.0010035	0.0722706	0.234345	0.577187	1.87159	11.74633
1692	-3580.875	-3726.552	145.6771	1.426097	0.205227	0.0896025	0.180572	0.0110768	0.371915	0.0938463	0.00635019	0.0240162	0.0393902	0.00339707	0.0608107	0.251013	0.0959031	0.0953899	0.0514528	0.106712	0.0696947	0.18755	0.233635	0.138403	0.251653	0.193862	0.308975	0.0568641	0.0636995	0.152638	0.00565808	0.145622	0.279284	0.109577	0.772617	0.663499	0.00387329	0.054633	0.287287	0.0511402	0.111817	0.117824	0.200675	0.0139403	0.0108893	0.0304779	0.0259064	0.501534	0.0195644	0.296139	0.112411	0.0729604	0.136466	0.361241	0.0564891	0.0735636	0.080212	0.0623553	0.256926	0.152518	0.101971	0.281841	0.0545875	0.0264797	0.2129	0.00270458	0.229983	0.0477276	0.235233	0.0788841	0.0662866	0.127644	0.0194971	0.0598855	0.182581	0.104006	0.445783	0.0777983	0.323264	0.101852	0.0625041	0.232044	0.0124644	0.252998	0.00130321	0.120453	0.194416	0.0945134	0.108453	0.1342	0.195369	0.226612	0.0196194	0.115661	0.0225875	0.0841789	0.106775	0.304088	0.0685391	0.0719454	0.239813	2.109602	1.192681	0.014807	0.00646473	0.0130281	0.000799182	0.0268333	0.00677092	0.00045816	0.00173274	0.00284197	0.000245095	0.00438743	0.0181103	0.00691932	0.00688229	0.00371227	0.00769919	0.0050284	0.0135315	0.0168566	0.00998562	0.0181565	0.013987	0.0222922	0.00410269	0.00459585	0.0110127	0.000408225	0.0105065	0.0201501	0.00790589	0.0557436	0.0478708	0.000279454	0.00394172	0.0207275	0.00368971	0.0080675	0.00850086	0.0144785	0.00100578	0.00078565	0.00219895	0.00186912	0.0361852	0.00141155	0.0213661	0.00811033	0.00526402	0.00984588	0.0260632	0.00407564	0.00530755	0.00578722	0.00449887	0.018537	0.011004	0.00735712	0.0203346	0.00393844	0.00191049	0.0153606	0.000195133	0.0165931	0.0034435	0.0169718	0.00569141	0.00478251	0.00920941	0.0014067	0.00432068	0.013173	0.00750396	0.0321628	0.00561307	0.0233232	0.00734855	0.00450961	0.0167417	0.000899298	0.0182536	9.40252e-05	0.00869058	0.0140269	0.00681905	0.0078248	0.00968237	0.0140957	0.0163499	0.00141552	0.00834483	0.00162967	0.00607343	0.0077037	0.0219397	0.00494503	0.00519079	0.0173023	0.0701313	0.22963	0.569803	1.86569	13.8602
1728	-3578.55	-3723.026	144.4759	1.468003	0.191713	0.0447153	0.160822	0.00225914	0.260663	0.0476195	0.0119101	0.0296538	0.123044	0.00826268	0.115594	0.120633	0.076716	0.195649	0.149968	0.114596	0.0496174	0.086713	0.281977	0.0495647	0.185339	0.231637	0.336627	0.0675509	0.0604685	0.100258	0.131619	0.00147691	0.23172	0.0747124	1.05667	0.616508	0.0211895	0.214709	0.390363	0.0811142	0.131499	0.118153	0.304607	0.0312917	0.0735264	0.0382419	0.106724	0.346876	0.0329623	0.39355	0.137992	0.0843202	0.164648	0.270306	0.040564	0.334697	0.163747	0.355312	0.0400366	0.00904247	0.039329	0.175713	0.175087	0.160291	0.0379612	0.0345605	0.307168	0.101949	0.0178212	0.143853	0.20308	0.105308	0.0207862	0.141683	0.140325	0.0227701	0.301114	0.206367	0.162502	0.16178	0.0805257	0.291316	0.0576101	0.066625	0.0844949	0.275179	0.209961	0.0129772	0.0516541	0.0835787	0.110386	0.0990029	0.0482445	0.100784	0.229047	0.445875	0.230457	0.0472892	0.0418808	0.130409	0.0490607	2.191236	1.035807	0.0132147	0.00308221	0.0110854	0.000155722	0.0179674	0.00328239	0.000820956	0.00204403	0.00848136	0.000569543	0.00796788	0.00831517	0.005288	0.013486	0.0103373	0.00789903	0.00342011	0.00597709	0.0194366	0.00341647	0.0127754	0.0159666	0.0232036	0.00465626	0.00416807	0.00691077	0.00907247	0.000101803	0.0159723	0.00514989	0.0728359	0.0424957	0.00146059	0.0147998	0.0269076	0.00559117	0.00906416	0.00814426	0.0209965	0.00215692	0.00506814	0.002636	0.00735646	0.02391	0.00227208	0.0271272	0.00951176	0.00581216	0.0113491	0.0186321	0.00279606	0.0230705	0.011287	0.0244915	0.00275971	0.000623294	0.00271093	0.0121118	0.0120687	0.0110488	0.00261665	0.00238224	0.021173	0.00702728	0.00122841	0.00991574	0.0139982	0.00725882	0.00143278	0.00976615	0.00967254	0.00156953	0.0207557	0.0142248	0.0112012	0.0111514	0.0055506	0.0200803	0.00397104	0.00459243	0.0058242	0.018968	0.0144725	0.000894512	0.0035605	0.00576104	0.00760886	0.00682423	0.00332547	0.00694699	0.0157881	0.030734	0.0158853	0.00325963	0.00288682	0.00898901	0.00338174	0.0628986	0.213252	0.543485	1.84264	14.50756
