Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2518.762	-2685.305	166.5429	2.204642	4.424168	1.303741
6	-2515.542	-2680.588	165.0463	3.920719	4.857475	1.19253
12	-2526.754	-2691.572	164.8179	4.055092	4.956764	1.233981
18	-2520.393	-2685.124	164.731	4.055092	5.144199	1.147304
24	-2522.393	-2686.567	164.174	4.055092	5.79371	1.062801
30	-2530.157	-2695.669	165.5117	2.980841	5.138893	1.070679
36	-2522.1	-2687.589	165.4894	3.078051	5.02296	1.135245
42	-2531.187	-2696.49	165.303	3.078051	5.2669	1.082881
48	-2529.506	-2694.959	165.4532	2.945516	5.319808	0.9752104
54	-2526.598	-2692.548	165.9501	2.1741	5.076514	1.275403
60	-2517.384	-2683.559	166.1746	2.441773	4.757205	1.175483
66	-2517.706	-2683.347	165.6411	2.621747	5.273976	1.066812
72	-2522.264	-2687.597	165.3328	3.546548	4.866132	1.13742
78	-2514.408	-2680.726	166.3179	2.028073	4.958237	1.166607
84	-2520.289	-2686.098	165.8086	3.077879	4.676286	1.159678
90	-2511.304	-2676.97	165.6659	3.131681	4.676286	1.250156
96	-2521.605	-2686.99	165.3844	3.453861	4.766281	1.230894
102	-2515.288	-2681.104	165.8162	2.928572	4.707024	1.216743
108	-2518.826	-2684.911	166.0842	2.477229	4.707024	1.27128
114	-2510.116	-2676.282	166.1657	3.101796	4.171404	1.27128
120	-2523.011	-2688.657	165.6456	2.111782	5.701198	1.037873
126	-2515.835	-2680.234	164.3994	3.395033	6.058485	0.9849838
132	-2510.698	-2674.685	163.9866	4.260434	5.944399	0.9814447
138	-2508.878	-2672.919	164.0413	4.476527	5.767333	0.9814447
144	-2524.713	-2689.323	164.6098	3.344438	5.918898	0.9460045
150	-2525.633	-2690.266	164.6332	2.891256	6.147848	1.006029
156	-2523.218	-2687.99	164.7724	2.689411	6.255649	0.9003024
162	-2531.698	-2696.386	164.6883	3.870673	5.463309	0.9913542
168	-2531.211	-2696.045	164.834	4.473082	4.803059	1.145453
174	-2519.327	-2685.007	165.6803	2.586115	5.109053	1.203178
180	-2541.874	-2706.096	164.2219	3.660204	6.029858	1.021071
186	-2534.601	-2698.745	164.1442	3.660204	6.157251	0.9711744
192	-2521.916	-2687.335	165.4187	2.490544	5.700492	0.9636302
198	-2528.133	-2692.426	164.2933	3.120044	6.369541	0.9636302
204	-2531.361	-2696.426	165.065	3.120044	5.387616	1.162565
