Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2511.523	-2678.037	166.5144	2.181651	4.476487	1.299582
6	-2521.696	-2687.029	165.3323	3.52544	4.73716	1.260156
12	-2527.909	-2693.632	165.7228	2.912217	4.829365	1.20196
18	-2527.391	-2693.304	165.9137	2.638814	4.829365	1.20895
24	-2520.722	-2687.016	166.294	2.925305	4.046889	1.36743
30	-2532.05	-2697.26	165.2097	3.384388	5.136182	1.099445
36	-2521.379	-2687.025	165.6459	2.650763	5.141852	1.162628
42	-2527.389	-2693.03	165.6402	2.650763	5.074516	1.225472
48	-2521.02	-2687.252	166.2322	2.684253	4.264164	1.382488
54	-2512.837	-2679.128	166.291	2.825988	4.165728	1.331872
60	-2530.911	-2696.932	166.0207	2.289943	5.023356	1.181759
66	-2518.024	-2683.059	165.0349	3.093439	5.526288	1.081102
72	-2519.381	-2683.279	163.8982	4.482877	5.846219	1.041398
78	-2524.263	-2688.066	163.8024	3.560873	6.619363	0.9098036
84	-2523.808	-2687.968	164.1603	3.906298	6.046945	0.9098036
90	-2509.852	-2675.425	165.5725	2.916215	4.991208	1.189634
96	-2517.094	-2682.141	165.0463	3.495978	5.103962	1.208115
102	-2510.74	-2676.878	166.1385	3.00688	4.157219	1.35776
108	-2516.504	-2682.598	166.0937	2.983806	4.139501	1.41926
114	-2523.709	-2690.146	166.4368	3.169007	3.726054	1.374479
120	-2524.516	-2689.965	165.4499	2.906212	5.170114	1.146637
126	-2529.723	-2695.132	165.409	3.080246	5.136127	1.104321
132	-2515.528	-2680.504	164.9763	3.851334	5.07263	1.101077
138	-2526.847	-2692.73	165.8828	2.223841	5.290503	1.114376
144	-2517.187	-2682.722	165.5355	3.172501	4.819981	1.215502
150	-2520.755	-2687.296	166.5407	2.044586	4.505533	1.346213
156	-2528.475	-2694.835	166.3607	2.343876	4.325003	1.43743
162	-2527.035	-2693.243	166.208	2.454571	4.63108	1.246069
168	-2525.965	-2690.811	164.8461	3.531132	5.379737	1.122125
174	-2526.684	-2691.853	165.1691	2.840426	5.45153	1.187222
180	-2530.731	-2696.642	165.911	3.354202	4.283422	1.248808
186	-2516.373	-2682.718	166.3452	2.084804	4.820067	1.221205
192	-2517.701	-2684.235	166.5348	2.448709	4.180893	1.350109
198	-2505.881	-2672.341	166.4601	2.67364	4.016675	1.403888
204	-2515.015	-2681.569	166.5544	2.370302	4.259811	1.320255
210	-2510.974	-2677.217	166.2426	2.427341	4.518734	1.326958
216	-2530.049	-2696.007	165.9583	2.789185	4.518734	1.33693
222	-2534.558	-2701.524	166.9661	2.420416	3.650458	1.444416
228	-2545.109	-2711.588	166.4795	2.597167	4.1091	1.361026
234	-2533.531	-2699.619	166.0882	2.81831	4.43538	1.282197
240	-2529.302	-2695.182	165.8798	2.908042	4.469437	1.3705
246	-2517.662	-2683.959	166.2972	2.908042	3.95753	1.443862
252	-2519.169	-2685.964	166.7949	2.367848	3.808639	1.485585
258	-2523.361	-2689.836	166.4749	2.825118	3.632357	1.597963
264	-2519.896	-2686.027	166.1305	2.900591	4.17074	1.412107
270	-2508.569	-2675.119	166.5501	2.588429	4.129125	1.293616
276	-2511.503	-2677.775	166.2715	2.685259	4.40512	1.23597
282	-2507.968	-2674.121	166.153	2.58497	4.470522	1.340636
288	-2508.231	-2674.098	165.8671	3.263485	4.295322	1.324225
294	-2516.88	-2683.501	166.6212	2.510993	3.994518	1.391133
300	-2518.574	-2684.775	166.2008	3.051617	4.091251	1.335972
306	-2521.202	-2687.992	166.7891	2.355728	3.998229	1.350917
312	-2513.662	-2679.876	166.2143	2.973679	4.16085	1.312917
318	-2511.097	-2676.809	165.712	2.973679	4.652489	1.321487
324	-2512.994	-2678.509	165.5142	2.973679	4.972529	1.220696
330	-2515.048	-2680.164	165.1161	3.140536	5.377227	1.113823
336	-2506.77	-2672.665	165.8948	2.36265	5.098001	1.176249
342	-2510.729	-2676.608	165.8785	2.54001	4.977072	1.176249
348	-2511.419	-2678.07	166.6513	2.273363	4.219296	1.336779
354	-2506.571	-2673.033	166.4626	2.359118	4.104074	1.518364
360	-2513.303	-2679.553	166.2501	2.766198	3.861706	1.625666
366	-2507.733	-2674.734	167.001	1.986346	3.999898	1.420267
372	-2521.84	-2688.749	166.909	1.943201	3.960019	1.547449
378	-2514.903	-2681.788	166.8858	2.038971	3.951464	1.51075
384	-2529.172	-2695.841	166.6694	2.373347	4.042968	1.398974
390	-2521.288	-2688.094	166.8061	2.062195	4.148084	1.406947
396	-2518.738	-2685.492	166.7535	2.375601	3.909032	1.436057
402	-2505.183	-2671.354	166.1715	3.050132	4.172328	1.295019
408	-2495.941	-2662.137	166.1963	2.900583	4.14053	1.384479
414	-2503.304	-2670.384	167.0798	2.137181	3.878897	1.354631
420	-2508.502	-2675.843	167.3407	1.788332	3.706746	1.51509
426	-2514.029	-2680.719	166.6893	2.046537	4.09041	1.548779
432	-2514.227	-2680.691	166.4638	2.194899	4.500502	1.312387
438	-2518.996	-2685.597	166.6013	2.127559	4.264662	1.433129
444	-2520.641	-2687.479	166.8381	2.243814	3.972113	1.403018
450	-2527.026	-2693.499	166.4738	2.57699	3.89657	1.539318
456	-2521.438	-2688.108	166.6699	2.935638	3.498441	1.494458
462	-2507.876	-2674.212	166.3358	2.79394	4.005231	1.440552
468	-2522.217	-2688.884	166.6665	2.516416	3.881141	1.440552
474	-2517.31	-2684.657	167.3479	2.00016	3.34483	1.640565
480	-2527.632	-2694.204	166.5721	2.569257	4.046108	1.354283
486	-2515.866	-2682.425	166.5594	2.569257	4.046108	1.364317
492	-2522.957	-2689.154	166.1971	3.046796	4.098781	1.33558
498	-2511.346	-2678.265	166.919	2.037861	4.041038	1.418165
504	-2516.102	-2682.299	166.1976	2.950988	4.041038	1.432831
510	-2522.091	-2688.404	166.3132	2.252245	4.613115	1.305546
516	-2514.06	-2680.806	166.7454	2.459034	3.979455	1.336505
522	-2511.701	-2678.398	166.6968	2.63058	3.407217	1.702844
528	-2525.67	-2693.268	167.5976	1.553775	3.303702	1.772947
534	-2526.761	-2693.703	166.9424	2.249562	3.635519	1.5745
540	-2528.817	-2695.588	166.771	2.268968	3.945175	1.459701
546	-2525.509	-2691.427	165.9183	3.861788	3.92649	1.272189
552	-2525.942	-2692.106	166.1636	2.84898	4.367341	1.257925
558	-2530.935	-2696.862	165.9273	3.167466	4.212639	1.393228
564	-2520.032	-2686.253	166.2214	2.84716	4.14158	1.393886
570	-2514.599	-2680.888	166.2889	2.84716	3.95942	1.481756
576	-2516.388	-2682.983	166.5945	2.709657	3.717147	1.509377
582	-2524.668	-2690.893	166.2245	2.709657	4.061048	1.528798
588	-2521.247	-2687.608	166.3613	2.709657	4.042332	1.439744
594	-2521.173	-2687.211	166.0384	3.198812	4.050983	1.415989
600	-2524.369	-2691.535	167.1662	1.991253	3.610101	1.585499
606	-2524.219	-2691.262	167.0425	2.060705	3.936356	1.388721
612	-2539.041	-2704.874	165.8331	3.457374	4.097366	1.40653
618	-2523.248	-2689.744	166.4968	2.573746	4.214162	1.276742
624	-2533.06	-2699.568	166.5079	2.365085	4.333599	1.301561
630	-2518.098	-2684.176	166.0777	2.495816	4.779916	1.203556
636	-2533.286	-2699.517	166.2311	2.495816	4.625884	1.204134
642	-2522.188	-2688.681	166.4936	2.570052	4.282156	1.225097
648	-2517.159	-2683.996	166.8374	2.045839	4.163874	1.38094
654	-2512.073	-2678.335	166.2625	2.937156	3.972991	1.442777
660	-2515.362	-2682.52	167.1582	1.899588	3.887672	1.442777
666	-2517.159	-2683.329	166.1696	2.312372	4.648133	1.354001
672	-2518.58	-2685.012	166.4319	2.171401	4.522843	1.335469
678	-2515.001	-2680.704	165.7029	3.259663	4.538495	1.261943
684	-2516.883	-2682.355	165.4715	4.13777	4.257757	1.231256
690	-2507.375	-2673.56	166.185	2.643214	4.497451	1.257222
696	-2520.488	-2686.992	166.5037	1.972818	4.691451	1.274895
702	-2529.299	-2696.28	166.9816	1.801751	4.374655	1.264263
708	-2524.235	-2690.531	166.2955	2.588553	4.41982	1.263891
714	-2523.735	-2690.331	166.596	2.131286	4.450725	1.287734
720	-2515.384	-2681.794	166.4106	2.505601	4.338768	1.287734
726	-2517.936	-2684.286	166.3497	2.57162	4.338768	1.29641
732	-2525.029	-2691.239	166.2098	2.456428	4.610594	1.260435
738	-2521.364	-2686.871	165.5069	3.043421	4.830984	1.30365
744	-2516.327	-2681.937	165.6101	2.83043	5.017644	1.187266
750	-2518.842	-2684.047	165.2053	3.460757	4.886461	1.276184
756	-2524.032	-2689.559	165.5274	3.540125	4.642022	1.16716
762	-2516.604	-2682.93	166.3262	2.455563	4.576404	1.191524
768	-2519.219	-2685.463	166.2447	2.341073	4.690592	1.239862
774	-2529.001	-2695.042	166.0408	2.440112	4.696806	1.337991
780	-2522.508	-2688.065	165.5564	3.238842	4.673798	1.282617
786	-2521.291	-2687.45	166.159	2.922133	4.262027	1.305219
792	-2514.3	-2680.347	166.0477	3.206902	4.17632	1.305219
798	-2512.472	-2679.284	166.8116	2.172322	4.020215	1.431141
804	-2523.18	-2689.544	166.364	3.009631	3.835685	1.431141
810	-2521.03	-2687.922	166.8924	2.098358	3.807325	1.575776
816	-2511.98	-2678.438	166.4575	2.316308	4.346854	1.362137
822	-2529.284	-2696.387	167.103	1.651316	4.266776	1.362137
828	-2524.381	-2690.299	165.9182	2.646755	4.746826	1.269464
834	-2511.73	-2678.155	166.4247	2.849254	3.747743	1.537349
840	-2523.108	-2689.576	166.4677	2.865409	3.824575	1.438402
846	-2510.364	-2677.324	166.9601	2.112208	3.824575	1.50437
852	-2516.388	-2682.612	166.2249	2.711327	4.315477	1.331835
858	-2515.444	-2681.69	166.2455	2.711327	4.169236	1.430304
864	-2515.444	-2681.687	166.2426	3.140097	3.994689	1.331053
870	-2523.637	-2690.393	166.7559	2.09309	4.081099	1.476937
876	-2521.156	-2687.652	166.4953	2.503813	4.081099	1.425817
882	-2520.788	-2686.628	165.8399	3.298214	4.181963	1.416642
888	-2520.922	-2686.937	166.0144	3.332888	3.998305	1.405943
894	-2519.538	-2685.728	166.1893	2.736493	4.336717	1.328521
900	-2530.996	-2697.136	166.1393	3.109197	4.093673	1.351373
906	-2527.887	-2694.26	166.3725	2.588612	4.257896	1.332935
912	-2512.835	-2679.265	166.4296	2.488119	4.458687	1.18225
918	-2517.497	-2683.328	165.8311	2.877218	4.740376	1.20675
924	-2517.49	-2683.392	165.902	2.466539	5.03375	1.155272
930	-2519.167	-2684.291	165.1243	3.394958	5.220662	1.093965
936	-2518.172	-2683.283	165.111	3.590615	5.08108	1.118415
942	-2529.812	-2696.076	166.2634	2.104685	5.025658	1.097726
948	-2523.866	-2689.281	165.4157	3.611482	4.781383	1.101811
954	-2521.065	-2687.572	166.507	2.150006	4.605812	1.219914
960	-2522.36	-2689.162	166.8024	2.007401	4.327825	1.303912
966	-2513.092	-2679.63	166.5378	2.222769	4.386367	1.326489
972	-2528.909	-2695.312	166.4024	2.305742	4.522584	1.271655
978	-2526.447	-2692.579	166.1316	2.76854	4.440965	1.271655
984	-2528.594	-2694.407	165.8129	3.097515	4.467934	1.319522
990	-2526.04	-2693.065	167.025	2.03096	4.081896	1.30673
996	-2522.401	-2688.556	166.1549	3.015999	4.208067	1.29877
1002	-2510.251	-2676.247	165.9959	2.89473	4.587944	1.185436
1008	-2508.849	-2674.6	165.7508	2.587823	5.134353	1.117903
1014	-2508.867	-2675.362	166.4952	2.404032	4.15926	1.425131
1020	-2519.876	-2686.356	166.4799	2.404032	4.15926	1.43695
1026	-2510.997	-2677.614	166.6165	2.634629	3.862366	1.424764
1032	-2518.102	-2684.631	166.5291	2.588283	3.986289	1.423435
1038	-2521.611	-2688.371	166.7597	2.327277	3.986289	1.401052
1044	-2517.766	-2683.749	165.9835	2.753438	4.507526	1.346549
1050	-2514.524	-2680.798	166.2733	2.753438	4.150819	1.399179
1056	-2521.094	-2687.642	166.5479	2.31811	4.152104	1.442163
1062	-2523.372	-2689.921	166.5486	2.444497	4.256147	1.28091
1068	-2519.381	-2685.911	166.5305	2.909678	3.728789	1.439486
1074	-2519.371	-2685.264	165.8927	2.419789	5.087748	1.147787
1080	-2516.041	-2681.569	165.5281	3.59342	4.629371	1.147787
1086	-2520.986	-2687.571	166.5849	1.838637	4.868201	1.153969
1092	-2518.772	-2684.261	165.4882	2.932978	5.123293	1.137329
1098	-2521.389	-2688.18	166.7913	2.020132	4.453226	1.199763
1104	-2527.806	-2694.205	166.3986	2.733752	4.009726	1.422573
1110	-2528.749	-2695.198	166.449	2.685406	3.857553	1.52654
1116	-2526.347	-2692.749	166.4021	2.481674	4.060229	1.525024
1122	-2520.832	-2686.96	166.1282	3.20773	3.911709	1.449347
1128	-2513.381	-2679.835	166.4541	2.507916	4.392329	1.205193
1134	-2525.042	-2690.917	165.8747	2.900951	4.515389	1.342177
1140	-2520.402	-2685.593	165.1909	3.479153	4.969326	1.208862
1146	-2524.728	-2690.193	165.4649	3.391467	4.688079	1.262916
1152	-2511.374	-2677.14	165.7654	3.079199	4.664346	1.206669
1158	-2508.206	-2673.886	165.6794	3.09255	4.664346	1.271039
1164	-2520.802	-2686.537	165.7358	3.09255	4.664346	1.224027
1170	-2513.988	-2679.726	165.738	2.918581	4.818608	1.194314
1176	-2522.279	-2688.196	165.9172	2.918581	4.650749	1.184503
1182	-2513.546	-2679.527	165.9816	2.812307	4.606837	1.231956
1188	-2511.491	-2677.572	166.0811	2.356628	4.744061	1.320168
1194	-2511.513	-2677.318	165.8047	2.859672	4.761188	1.22217
1200	-2528.505	-2694.641	166.1354	2.342992	4.723943	1.301205
1206	-2509.112	-2675.112	166.0007	2.680547	4.696594	1.221495
1212	-2515.044	-2680.285	165.2409	3.850305	4.580147	1.297392
1218	-2516.108	-2682.25	166.1423	2.593079	4.468633	1.345835
1224	-2521.492	-2687.576	166.084	2.593079	4.441549	1.412738
1230	-2519.934	-2686.352	166.4182	2.417987	4.351197	1.326275
1236	-2532.939	-2698.666	165.7273	3.245758	4.500562	1.28077
1242	-2514.554	-2680.436	165.8825	3.245758	4.500562	1.148753
1248	-2510.779	-2676.856	166.0778	2.760177	4.500562	1.271853
1254	-2515.074	-2681.631	166.5574	2.477061	4.280578	1.232471
1260	-2514.758	-2681.277	166.5193	2.477061	4.189163	1.338482
1266	-2517.33	-2684.21	166.8793	2.477061	3.749959	1.400873
1272	-2514.566	-2681.479	166.9121	2.339316	3.733868	1.470459
1278	-2520.545	-2687.076	166.5311	2.575946	4.182998	1.272804
1284	-2517.769	-2683.845	166.0756	2.575946	4.63849	1.272804
1290	-2510.913	-2676.752	165.8388	2.893633	4.704606	1.220685
1296	-2520.755	-2686.708	165.9528	2.679568	4.746218	1.220685
1302	-2513.049	-2678.593	165.5439	2.768828	5.156356	1.163067
1308	-2520.712	-2686.387	165.6748	2.768828	4.946012	1.231303
1314	-2516.996	-2682.374	165.3786	2.896073	5.181923	1.204655
1320	-2507.849	-2673.147	165.2973	2.896073	5.35814	1.121358
1326	-2514.854	-2680.438	165.5839	3.529761	4.626835	1.13645
1332	-2503.798	-2669.544	165.7461	2.843095	4.838506	1.216434
1338	-2513.525	-2678.748	165.2234	2.843095	5.344006	1.230971
1344	-2510.845	-2676.398	165.5536	3.469969	4.547385	1.263644
1350	-2512.277	-2677.838	165.5609	3.057284	4.882649	1.207826
1356	-2523.714	-2689.958	166.2433	2.789312	4.312799	1.27279
1362	-2521.582	-2687.493	165.9102	2.789312	4.706992	1.221726
1368	-2525.28	-2691.173	165.8934	2.784861	4.706992	1.238604
1374	-2519.146	-2685.108	165.9621	2.51508	4.911334	1.177242
1380	-2524.301	-2690.099	165.7982	2.635277	5.018146	1.147585
1386	-2519.64	-2685.134	165.4934	2.36821	5.545699	1.131547
1392	-2519.447	-2684.863	165.4155	3.063042	5.219179	1.031225
1398	-2526.855	-2692.542	165.6868	2.65814	5.070548	1.184348
1404	-2525.116	-2691.205	166.0885	2.15425	5.102746	1.149038
1410	-2513.091	-2679.178	166.0872	2.540814	4.629425	1.29251
1416	-2522.215	-2688.274	166.0589	2.760677	4.493948	1.29251
1422	-2518.345	-2684.105	165.76	2.892799	4.725497	1.269558
1428	-2515.345	-2681.387	166.042	3.0623	4.341852	1.255147
1434	-2511.158	-2676.701	165.5431	3.0623	4.767976	1.314737
1440	-2508.113	-2673.96	165.8473	3.0623	4.522865	1.266482
1446	-2519.066	-2684.899	165.8324	3.108871	4.502473	1.269111
1452	-2508.386	-2673.98	165.5944	3.390613	4.554572	1.266693
1458	-2513.396	-2679.886	166.4905	2.184158	4.561914	1.247232
1464	-2511.944	-2677.922	165.9786	3.23645	4.379529	1.176098
1470	-2506.325	-2672.979	166.6541	2.14801	4.386641	1.281336
1476	-2502.938	-2669.218	166.2799	2.301478	4.636688	1.281336
1482	-2511.284	-2677.423	166.1387	2.674187	4.491429	1.281336
1488	-2509.776	-2675.89	166.1142	2.674187	4.525001	1.273868
1494	-2506.764	-2672.922	166.1584	2.726749	4.537074	1.193987
1500	-2511.276	-2677.097	165.8214	3.174361	4.552669	1.198569
1506	-2518.266	-2683.907	165.6403	3.204831	4.552669	1.331355
1512	-2519.704	-2685.076	165.3721	3.793095	4.499767	1.28447
1518	-2515.929	-2681.621	165.6922	2.683128	5.098957	1.138339
1524	-2521.803	-2686.66	164.8566	3.722451	5.280552	1.092987
1530	-2526.093	-2690.791	164.698	4.12221	5.197828	1.092987
1536	-2523.525	-2690.105	166.5805	2.597726	4.029372	1.343863
1542	-2522.382	-2689.13	166.7483	2.335116	3.716914	1.606853
1548	-2516.019	-2683.287	167.2676	2.154221	3.343893	1.606498
1554	-2515.488	-2682.479	166.9905	2.432275	3.398824	1.606672
1560	-2521.878	-2689.15	167.272	2.109875	3.332668	1.637881
1566	-2516.735	-2683.719	166.9833	2.512914	3.163947	1.7351
1572	-2509.856	-2676.469	166.6134	2.53872	3.950566	1.414916
1578	-2521.377	-2687.937	166.5605	2.370026	4.133849	1.414916
1584	-2522.989	-2689.596	166.6067	2.399957	3.985155	1.475392
1590	-2519.531	-2686.039	166.5078	2.399957	4.051769	1.499696
1596	-2517.323	-2684.061	166.7381	2.091549	4.006138	1.547162
1602	-2528.281	-2695.087	166.8061	2.278995	4.006138	1.379382
1608	-2512.652	-2679.338	166.6857	2.222762	4.120364	1.41938
1614	-2519.129	-2685.407	166.2777	2.715629	4.120364	1.440702
