Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2518.762	-2685.305	166.5429	0.015995	0.0203	0.00282814	0.0356696	0.00526994	0.0339272	0.00109056	0.0152616	0.00234599	0.00833608	0.00275868	0.0020072	0.00191723	0.0081168	0.00195796	0.0214727	0.000290333	0.00575227	0.012625	0.00969639	0.021865	0.004322	0.00339804	0.00895261	0.0175556	0.00215582	0.00434507	0.001759	0.0180574	0.00311503	0.0301469	0.00358371	0.00393845	0.0111286	0.0277141	0.0178058	0.00033439	0.00793901	0.0102531	0.00016554	0.0168296	0.00172893	0.00557617	0.0140387	0.0208131	0.0200686	0.00705257	0.00337498	0.0105103	0.0577308	0.018557	0.0125928	0.0289574	0.00863713	0.0545763	0.0441141	0.00518745	0.00413167	0.00190781	0.00590163	0.0091243	0.00728485	0.0133827	0.0130168	0.00637786	0.04156	0.00163264	0.0270884	0.00847276	0.0114991	0.0183396	0.0246541	0.0322722	0.0273643	0.00145944	0.00282092	0.0279399	0.00602316	0.0107886	0.0104355	0.00383898	0.00212486	0.00534731	0.0109782	0.00358015	0.0121336	0.00943204	0.0177246	0.0347134	0.00811023	0.0169494	0.0118508	0.029554	0.013553	0.0243671	0.0126329	0.0368723	2.204642	4.424168	0.0122685	0.0155706	0.00216925	0.0273594	0.00404216	0.026023	0.000836487	0.011706	0.00179943	0.00639397	0.00211597	0.00153957	0.00147056	0.00622577	0.00150181	0.0164701	0.000222692	0.00441213	0.00968371	0.00743736	0.016771	0.00331508	0.00260638	0.00686686	0.0134655	0.00165356	0.00333277	0.0013492	0.0138505	0.0023893	0.0231234	0.00274879	0.00302088	0.00853588	0.0212574	0.0136575	0.000256485	0.0060894	0.00786438	0.000126973	0.0129087	0.00132613	0.00427705	0.010768	0.0159641	0.0153931	0.00540949	0.00258869	0.00806167	0.0442809	0.0142337	0.00965897	0.022211	0.00662488	0.0418613	0.0338365	0.0039789	0.00316909	0.00146333	0.00452669	0.00699856	0.00558765	0.0102648	0.00998422	0.00489197	0.0318775	0.00125227	0.0207774	0.0064988	0.00882008	0.0140669	0.0189103	0.0247535	0.020989	0.00111942	0.00216371	0.0214305	0.0046199	0.00827512	0.00800431	0.00294459	0.00162982	0.00410151	0.00842051	0.00274606	0.00930677	0.0072346	0.0135952	0.026626	0.00622074	0.0130006	0.00908987	0.0226686	0.0103955	0.0186901	0.00968977	0.0282819	1.303741
36	-2522.1	-2687.589	165.4894	0.00845144	0.0211372	0.00187902	0.015261	0.00535037	0.0238111	0.00260679	0.0148422	0.00871783	0.0125995	0.00443781	0.00976672	0.00818033	0.00861962	0.00488613	0.0228793	0.00464433	0.0107075	0.00881734	0.0119879	0.011952	0.011557	0.00360789	0.00511497	0.0105614	0.00159152	0.00367165	0.00063623	0.010296	0.00397323	0.0157789	0.00923881	0.00103768	0.00337184	0.0120134	0.0295877	6.91998e-05	0.0182834	0.0134448	0.00136215	0.00651893	0.00228427	0.00384991	0.0111045	0.0261777	0.00760815	0.00275165	0.00663374	0.0183128	0.0520877	0.0193836	0.0249241	0.0250279	0.00738454	0.048162	0.0235191	0.00683859	0.00242421	0.00182038	0.00120479	0.00408333	0.00827031	0.0194319	0.00803109	0.00648381	0.0334461	0.000654048	0.0143746	0.00214484	0.0044358	0.0179683	0.0270447	0.0191775	0.0132312	0.00138512	0.00548244	0.0253048	0.0145336	0.0151413	0.00272657	0.00304264	0.00577011	0.00135264	0.00432787	0.00448245	0.0129204	0.00833692	0.0126451	0.0319005	0.00770416	0.00732638	0.00553937	0.0441945	0.00783921	0.026732	0.0170546	0.015973	3.078051	5.02296	0.0074446	0.0186191	0.00165517	0.0134429	0.00471296	0.0209744	0.00229624	0.013074	0.00767925	0.0110984	0.00390912	0.00860319	0.00720578	0.00759274	0.00430403	0.0201536	0.00409103	0.00943187	0.0077669	0.0105598	0.0105281	0.0101802	0.00317807	0.00450561	0.00930322	0.00140192	0.00323423	0.000560434	0.00906939	0.00349989	0.0138992	0.00813816	0.000914062	0.00297014	0.0105822	0.0260628	6.09558e-05	0.0161053	0.0118431	0.00119988	0.00574231	0.00201214	0.00339126	0.0097816	0.023059	0.00670177	0.00242384	0.00584344	0.0161311	0.0458824	0.0170744	0.0219548	0.0220462	0.0065048	0.0424243	0.0207172	0.00602389	0.00213541	0.00160351	0.00106126	0.00359687	0.00728505	0.0171169	0.00707432	0.00571137	0.0294616	0.000576129	0.0126621	0.00188932	0.00390735	0.0158277	0.0238228	0.0168928	0.011655	0.00122011	0.0048293	0.0222901	0.0128022	0.0133375	0.00240175	0.00268016	0.0050827	0.0011915	0.00381228	0.00394844	0.0113812	0.00734371	0.0111387	0.0281001	0.00678634	0.00645356	0.00487944	0.0389295	0.0069053	0.0235474	0.0150229	0.0140701	1.135245
72	-2522.264	-2687.597	165.3328	0.00881413	0.026	0.00258732	0.0295011	0.00103731	0.0581832	0.00427059	0.0294175	0.00432076	0.00392257	0.00427353	0.00890187	0.00528278	0.00919758	0.00330063	0.00898565	0.00116104	0.00518404	0.00374994	0.0217411	0.0223015	0.00790847	0.00260155	0.00446617	0.00849642	0.00797864	0.00258343	0.00032925	0.0116803	0.000699091	0.0221212	0.0136202	0.00503471	0.0156816	0.00971105	0.0141143	5.13806e-05	0.0070515	0.0183581	0.000686065	0.00634519	0.00313735	0.0106896	0.0117776	0.024808	0.0159753	0.0130372	0.0151946	0.0148958	0.0387469	0.033038	0.00630224	0.0155134	0.0230436	0.0238929	0.0110091	5.38037e-05	0.0131273	0.0208635	0.0120051	0.00755022	0.00659662	0.00292433	0.0180546	0.0223575	0.00786949	0.0352597	0.00910881	0.00380343	0.00780569	0.0152478	0.0168246	0.0441387	0.00926496	0.00410783	0.00178836	0.0143927	0.0115347	0.00315482	0.0071113	0.0021465	0.0151012	0.002387	0.00409803	0.0106721	0.0181063	0.0140485	0.0152446	0.00383369	0.0100372	0.000929344	0.00252361	0.000921506	0.00114615	0.028524	0.0235212	0.00651855	3.546548	4.866132	0.00774923	0.0228588	0.00227472	0.0259368	0.000911982	0.0511537	0.00375463	0.0258633	0.00379874	0.00344866	0.00375722	0.00782637	0.00464453	0.00808635	0.00290185	0.00790003	0.00102077	0.00455772	0.00329688	0.0191144	0.0196071	0.00695299	0.00228724	0.00392658	0.00746991	0.00701468	0.00227131	0.000289471	0.0102691	0.000614628	0.0194485	0.0119746	0.00442643	0.013787	0.00853779	0.012409	4.5173e-05	0.00619955	0.0161402	0.000603177	0.00557858	0.00275831	0.00939815	0.0103547	0.0218107	0.0140452	0.0114621	0.0133588	0.0130962	0.0340656	0.0290465	0.00554082	0.0136391	0.0202596	0.0210062	0.00967899	4.73033e-05	0.0115413	0.0183429	0.0105547	0.00663803	0.00579963	0.00257102	0.0158733	0.0196563	0.00691872	0.0309997	0.00800831	0.00334391	0.00686262	0.0134056	0.0147919	0.038806	0.00814559	0.00361153	0.0015723	0.0126538	0.0101411	0.00277367	0.00625213	0.00188717	0.0132767	0.00209861	0.00360292	0.0093827	0.0159188	0.0123512	0.0134028	0.00337051	0.00882457	0.000817063	0.00221871	0.000810172	0.00100768	0.0250778	0.0206794	0.00573099	1.13742
108	-2518.826	-2684.911	166.0842	0.0176117	0.0172187	0.00283996	0.0218362	0.00106888	0.0318713	0.00785139	0.0177015	0.00844386	0.0116584	0.0150263	0.0154354	0.0027021	0.00354949	0.00458722	0.0208325	0.0012291	0.00613874	0.00290573	0.024246	0.024871	0.0103037	0.00325006	0.00385267	0.0187898	0.000578657	0.0124281	0.000137297	0.0062093	0.00210085	0.0194203	0.0126263	0.00167007	0.0164343	0.0161852	0.0292912	7.14229e-06	0.00935497	0.00660736	0.00148547	0.0148836	0.00285863	0.00906221	0.0192795	0.0198192	0.00919215	0.00955399	0.0039892	0.0226631	0.0475049	0.0452962	0.0146199	0.00902368	0.038908	0.036914	0.0131676	0.00254803	0.0256868	0.0216786	0.0133151	0.0212763	0.0054554	0.00129804	0.0283077	0.0249334	0.0137897	0.0285936	0.0073192	0.00466839	0.00158381	0.0154821	0.0212893	0.0320488	0.016368	0.000193817	0.000950787	0.00636759	0.0153877	0.00640547	0.000557955	0.00436777	0.0241681	0.00783216	0.00783957	0.0154248	0.020557	0.0110367	0.0117918	0.00324566	0.0122752	0.000545321	0.00807437	0.000453426	0.0115935	0.0284793	0.0292281	0.0117681	2.477229	4.707024	0.0138535	0.0135444	0.00223393	0.0171766	0.000840789	0.0250702	0.00617597	0.0139242	0.00664201	0.00917061	0.0118198	0.0121416	0.00212549	0.00279206	0.00360834	0.016387	0.000966821	0.00482878	0.00228567	0.0190721	0.0195637	0.00810497	0.00255652	0.00303054	0.0147803	0.000455177	0.00977607	0.000107999	0.00488429	0.00165255	0.0152762	0.00993197	0.00131369	0.0129274	0.0127314	0.0230407	5.61819e-06	0.0073587	0.0051974	0.00116848	0.0117075	0.00224862	0.00712841	0.0151655	0.01559	0.00723062	0.00751525	0.00313794	0.017827	0.0373678	0.0356304	0.0115002	0.0070981	0.0306054	0.0290369	0.0103578	0.0020043	0.0202054	0.0170526	0.0104738	0.0167361	0.00429126	0.00102105	0.022267	0.0196128	0.0108471	0.0224919	0.00575735	0.00367219	0.00124584	0.0121783	0.0167463	0.0252098	0.0128752	0.000152458	0.000747897	0.0050088	0.0121041	0.0050386	0.000438892	0.00343573	0.0190108	0.00616085	0.00616667	0.0121333	0.0161703	0.00868156	0.00927549	0.00255307	0.00965576	0.000428954	0.00635137	0.000356669	0.00911953	0.0224021	0.0229911	0.00925689	1.27128
144	-2524.713	-2689.323	164.6098	0.00822485	0.0235992	0.000790444	0.0194392	0.00425831	0.0222445	0.00468337	0.0176591	0.00354431	0.00481816	0.00955735	0.00789582	0.00323739	0.00495304	0.000805863	0.0187138	0.00020871	0.00593736	0.00255087	0.0100092	0.0146896	0.00497726	0.00201294	0.0041326	0.0042918	0.00464281	0.00601275	6.78353e-05	0.0068598	0.00415555	0.00991397	0.00302677	0.0112598	0.0126857	0.0109831	0.0143953	0.000539876	0.00845658	0.0102775	0.00237965	0.0158183	0.000385124	0.0055889	0.0104021	0.0221027	0.0188502	0.00190391	0.000892236	0.00758457	0.0379493	0.0198627	0.0122934	0.033472	0.00727563	0.0403508	0.0222997	0.0114719	0.0307851	0.000448667	0.00269737	0.00725058	0.00741657	0.00795334	0.0142932	0.0110117	0.00154105	0.0029063	0.00206787	0.00943474	0.0196564	0.0225022	0.00530032	0.0154921	0.0125054	0.00858323	0.00401241	0.000833718	0.011454	0.0142852	0.0161408	0.0142704	0.0189694	0.0148216	0.0137542	0.00129019	0.00199906	0.0121285	0.0069622	0.0059402	0.0101614	0.0155717	0.00419555	0.00324029	0.00135878	0.00244026	0.00419944	0.00873343	3.344438	5.918898	0.0086943	0.0249462	0.000835561	0.0205487	0.00450136	0.0235141	0.00495068	0.0186671	0.00374661	0.00509317	0.0101029	0.00834649	0.00342218	0.00523574	0.00085186	0.0197819	0.000220623	0.00627625	0.00269647	0.0105805	0.015528	0.00526135	0.00212783	0.00436848	0.00453677	0.00490781	0.00635594	7.17072e-05	0.00725134	0.00439274	0.0104798	0.00319953	0.0119025	0.0134097	0.01161	0.015217	0.000570691	0.00893926	0.0108641	0.00251548	0.0167212	0.000407106	0.0059079	0.0109958	0.0233643	0.0199261	0.00201258	0.000943163	0.00801748	0.0401154	0.0209964	0.012995	0.0353825	0.0076909	0.0426539	0.0235725	0.0121267	0.0325423	0.000474276	0.00285133	0.00766442	0.00783989	0.00840729	0.015109	0.0116402	0.00162901	0.00307218	0.00218589	0.00997325	0.0207784	0.0237866	0.00560285	0.0163764	0.0132192	0.00907314	0.00424142	0.000881304	0.0121078	0.0151005	0.0170621	0.0150849	0.0200522	0.0156676	0.0145392	0.00136383	0.00211316	0.0128207	0.00735958	0.00627925	0.0107414	0.0164605	0.00443502	0.00342524	0.00143634	0.00257954	0.00443913	0.00923192	0.9460045
180	-2541.874	-2706.096	164.2219	0.00766298	0.0143774	0.000497835	0.0161526	0.00206939	0.0251958	0.00452583	0.0267095	0.0147404	0.0228113	0.00462404	0.0103331	0.00253554	0.00249335	0.000862098	0.0259038	0.0011242	0.00646093	0.00732952	0.00716659	0.0175752	0.00559344	0.00573164	0.00465198	0.0179034	0.00648585	7.92292e-06	0.000793718	0.00646874	0.00271229	0.0133752	0.00537803	0.000561765	0.00576621	0.0135288	0.0198881	0.00283117	0.00539873	0.00574462	0.000923368	0.00269944	0.00375105	0.00146756	0.0112736	0.0266456	0.00534549	0.000451153	0.00401331	0.0137726	0.0707485	0.00628306	0.0030553	0.0155419	0.00139457	0.0427868	0.0447487	0.00156814	0.00775571	0.00381842	0.00652972	0.00997965	0.00344162	0.00438071	0.0397636	0.0118263	0.0175354	0.00405185	0.010878	0.00351639	0.00251266	0.0133441	0.017935	0.00556193	0.0157831	0.000199025	0.00304665	0.0166878	0.00735433	0.00422586	0.0112324	0.00179626	0.00501077	0.00165121	0.00296758	0.00408151	0.0209514	0.00706614	0.0090353	0.0176968	0.00299189	0.00728453	0.022093	0.0247242	0.00807367	0.00963638	0.0365404	0.0176671	3.660204	6.029858	0.00750484	0.0140807	0.000487561	0.0158192	0.00202669	0.0246758	0.00443243	0.0261583	0.0144362	0.0223406	0.00452862	0.0101199	0.00248321	0.00244189	0.000844308	0.0253692	0.001101	0.0063276	0.00717827	0.0070187	0.0172125	0.00547801	0.00561336	0.00455598	0.0175339	0.006352	7.75942e-06	0.000777338	0.00633524	0.00265632	0.0130992	0.00526704	0.000550172	0.00564722	0.0132496	0.0194777	0.00277275	0.00528732	0.00562607	0.000904313	0.00264373	0.00367364	0.00143727	0.011041	0.0260957	0.00523518	0.000441843	0.00393049	0.0134884	0.0692885	0.0061534	0.00299225	0.0152211	0.00136579	0.0419039	0.0438253	0.00153578	0.00759565	0.00373962	0.00639496	0.0097737	0.0033706	0.00429031	0.038943	0.0115822	0.0171735	0.00396823	0.0106535	0.00344382	0.00246081	0.0130688	0.0175649	0.00544715	0.0154574	0.000194918	0.00298378	0.0163434	0.00720256	0.00413865	0.0110006	0.0017592	0.00490737	0.00161714	0.00290634	0.00399728	0.020519	0.00692032	0.00884885	0.0173316	0.00293015	0.0071342	0.0216371	0.0242139	0.00790705	0.00943752	0.0357863	0.0173025	1.021071
216	-2516.921	-2681.423	164.5014	0.00894682	0.0232167	0.00261659	0.0133837	0.00107421	0.0221694	0.000680517	0.0189477	0.00437354	0.0071072	0.012286	0.010297	0.00296577	0.0064889	0.00432734	0.0113598	0.00108501	0.000528265	0.00644473	0.0111698	0.013752	0.00710878	0.00254828	0.00367547	0.0171646	0.00463849	1.83913e-05	0.000444012	0.00803157	0.00227016	0.0140803	0.00669538	0.00649977	0.0132024	0.0113743	0.0158823	0.00282128	0.00445228	0.0257134	0.0016199	0.00859729	0.00206244	0.00511321	0.00746371	0.0334736	0.0133096	0.00251881	0.00216603	0.0294635	0.0404834	0.00794451	0.017471	0.025773	5.69461e-05	0.0338043	0.0318294	0.000524938	0.00492719	0.00341042	0.00339909	0.0169594	0.00128556	0.00479789	0.0290682	0.00602958	0.0181879	0.00444834	0.0108246	0.013794	0.0038914	0.0145454	0.00872908	0.00623059	0.00117552	0.00241274	0.0250288	0.0206691	0.0116877	0.0082528	0.0201905	0.00746789	0.00193401	0.0116543	0.00919134	0.00703974	0.01438	0.00362119	0.018616	0.0196209	0.00565143	0.00178205	0.0121821	0.022348	0.0037062	0.00586029	0.0152728	0.0331963	4.22063	5.406833	0.00871171	0.0226066	0.00254783	0.013032	0.00104599	0.0215868	0.000662634	0.0184497	0.0042586	0.00692043	0.0119631	0.0100264	0.00288784	0.00631838	0.00421362	0.0110613	0.0010565	0.000514383	0.00627537	0.0108763	0.0133906	0.00692197	0.00248132	0.00357888	0.0167135	0.00451659	1.7908e-05	0.000432344	0.00782051	0.0022105	0.0137103	0.00651943	0.00632896	0.0128554	0.0110753	0.015465	0.00274714	0.00433528	0.0250377	0.00157733	0.00837136	0.00200824	0.00497884	0.00726757	0.0325939	0.0129598	0.00245262	0.00210911	0.0286892	0.0394196	0.00773573	0.0170119	0.0250957	5.54496e-05	0.0329159	0.030993	0.000511143	0.00479771	0.00332079	0.00330977	0.0165138	0.00125178	0.00467181	0.0283044	0.00587113	0.01771	0.00433144	0.0105401	0.0134315	0.00378914	0.0141632	0.00849969	0.00606686	0.00114462	0.00234933	0.024371	0.020126	0.0113806	0.00803592	0.0196599	0.00727164	0.00188319	0.011348	0.0089498	0.00685474	0.0140021	0.00352603	0.0181268	0.0191053	0.00550291	0.00173522	0.011862	0.0217607	0.0036088	0.00570629	0.0148714	0.032324	1.026988
252	-2517.456	-2683.059	165.6028	0.00759702	0.01883	0.00115699	0.0268042	0.00110108	0.026773	0.00335432	0.025424	0.00474684	0.0118217	0.00918321	0.00814684	0.00356395	0.00445951	0.00160451	0.0162407	5.32886e-05	0.0105038	0.00369154	0.0103458	0.0157126	0.00189131	0.00339232	0.00721952	0.0114161	0.00427865	0.0104037	0.002387	0.0102088	0.00233173	0.00858546	0.00936453	0.00576521	0.0294415	0.00985292	0.023305	0.00141352	0.0080888	0.0259964	0.00180337	0.0154764	0.00496636	0.00277155	0.00699532	0.0216466	0.0184793	0.00187087	0.0152906	0.0185573	0.0482323	0.0285887	0.0150855	0.0131153	0.0434378	0.0349995	0.0163697	0.00177182	0.0231733	0.0203815	0.00978009	0.0122983	0.00755235	0.00194368	0.0135794	0.0268766	0.0155897	0.0299513	0.00397899	0.00793707	0.00655274	0.0205875	0.0279822	0.0234769	0.00397506	0.0127374	0.000179664	0.00654899	0.00988296	0.00103405	0.00558526	0.00732072	0.0228621	0.0116686	0.0150518	0.00817402	0.0156025	0.011987	0.00496582	0.00703005	0.0010807	0.00432711	0.00610306	0.0137569	0.00484687	0.01831	0.023698	0.026098	2.906151	4.967139	0.00638199	0.0158184	0.000971948	0.0225173	0.000924982	0.0224911	0.00281785	0.0213578	0.00398766	0.00993098	0.00771449	0.00684388	0.00299395	0.00374628	0.00134789	0.0136432	4.47659e-05	0.00882391	0.00310113	0.00869111	0.0131996	0.00158882	0.00284977	0.00606487	0.00959029	0.00359434	0.00873981	0.00200524	0.00857604	0.00195881	0.00721235	0.00786681	0.00484315	0.0247327	0.00827709	0.0195778	0.00118745	0.00679512	0.0218386	0.00151495	0.0130012	0.00417206	0.00232828	0.00587653	0.0181846	0.0155238	0.00157165	0.0128451	0.0155893	0.0405183	0.0240163	0.0126728	0.0110177	0.0364906	0.0294018	0.0137517	0.00148844	0.0194671	0.0171218	0.00821591	0.0103314	0.00634447	0.00163282	0.0114076	0.0225781	0.0130964	0.0251611	0.00334261	0.00666765	0.00550473	0.0172948	0.0235069	0.0197221	0.00333931	0.0107003	0.000150929	0.00550158	0.00830234	0.000868673	0.00469198	0.00614989	0.0192056	0.00980235	0.0126445	0.00686671	0.0131071	0.0100699	0.00417161	0.0059057	0.000907861	0.00363506	0.00512697	0.0115567	0.00407169	0.0153816	0.0199079	0.021924	1.190384
288	-2526.333	-2692.597	166.2636	0.0144027	0.0200366	0.000519987	0.0418196	0.000503121	0.0508738	0.00313527	0.0271097	0.00951159	0.00599401	0.0108196	0.000955855	0.00305684	0.0116976	0.00450172	0.0178914	0.00108868	0.00599695	0.00478223	0.0175902	0.0437219	0.00983686	0.00543422	0.0119254	0.0222951	0.00261947	0.00388286	0.00278926	0.00436175	0.00553194	0.0108005	0.0118907	0.00528024	0.0261192	0.0166879	0.0290713	0.0027381	0.00952451	0.0149217	0.00179274	0.0163225	0.00738739	0.0022389	0.00996717	0.0230149	0.0151927	0.00947564	0.0152431	0.0282809	0.0532091	0.0320019	0.0212853	0.0128939	3.77838e-05	0.038996	0.0107075	0.00438757	0.00378098	0.00593203	0.0128791	0.0131915	0.000308902	0.0147013	0.00643039	0.00379454	0.032309	0.00787734	0.00906977	0.0105839	0.0188471	0.0172423	0.0151258	0.00824553	0.013095	0.0163046	0.0412163	0.00272364	0.0125954	0.0127413	0.0191875	0.00419499	0.00105308	0.0104688	0.0114375	0.00552574	0.0263445	0.0169866	0.0169092	0.0194056	0.00895037	0.0133488	0.00905507	0.0594152	0.0294586	0.00455422	0.00935535	0.046519	2.651428	4.253548	0.0103966	0.0144635	0.000375355	0.0301877	0.00036318	0.0367235	0.00226321	0.0195693	0.00686598	0.0043268	0.00781014	0.000689988	0.0022066	0.00844399	0.00324958	0.012915	0.000785865	0.00432893	0.00345208	0.0126975	0.0315608	0.00710078	0.00392271	0.00860838	0.0160938	0.00189088	0.00280286	0.00201344	0.00314855	0.00399326	0.00779642	0.00858339	0.00381156	0.0188542	0.0120462	0.0209853	0.00197651	0.00687531	0.0107713	0.0012941	0.0117825	0.00533262	0.00161616	0.00719484	0.0166134	0.0109669	0.00684003	0.0110033	0.0204147	0.0384092	0.0231007	0.0153649	0.00930752	2.72744e-05	0.0281494	0.00772924	0.00316718	0.00272932	0.00428206	0.00929685	0.00952237	0.000222982	0.0106122	0.0046418	0.00273911	0.0233224	0.0056863	0.00654705	0.00764003	0.0136048	0.0124465	0.0109186	0.00595207	0.00945269	0.0117696	0.0297522	0.00196607	0.00909205	0.00919736	0.0138506	0.00302817	0.00076017	0.00755695	0.0082562	0.00398878	0.0190169	0.0122619	0.012206	0.014008	0.00646086	0.00963586	0.00653644	0.0428891	0.0212648	0.00328748	0.0067532	0.0335799	1.385321
324	-2520.427	-2686.499	166.0715	0.0182331	0.0243711	0.00355432	0.0225183	0.00143763	0.0329191	0.00225798	0.0344182	0.00611443	0.00299199	0.00534886	0.00619298	0.00650495	0.0171644	0.000597673	0.0212834	0.00107129	0.00163802	0.00329807	0.015384	0.0317027	0.00679255	0.0123824	0.00963327	0.0105483	0.0028736	0.00486999	0.00254152	0.00835644	0.00144485	0.0148996	0.00358738	0.00139001	0.0136536	0.00898343	0.0203086	0.000869987	0.0029204	0.0107243	0.00167961	0.015074	0.0104866	0.00201796	0.00949667	0.0285025	0.0134087	0.00659078	0.00201924	0.01407	0.0535824	0.0356298	0.00165345	0.026721	0.0372088	0.0146913	0.0173762	0.000186834	0.0276334	0.0197669	0.00579698	0.00202842	0.0116168	0.0167464	0.00553485	0.0269577	0.0206611	0.0421315	0.000897971	0.0106679	0.00435679	0.0245099	0.0305972	0.0259598	0.0110006	0.00504911	0.00314096	0.015926	0.00885255	0.00906652	0.00138794	0.000293152	0.0210923	0.00943737	0.0148077	0.00763571	0.0156817	0.00598719	0.0139845	0.0012473	0.00739422	0.000512688	0.00299665	0.0166208	0.0143791	0.0173021	0.0217619	0.025449	2.306703	4.922747	0.0150308	0.0200908	0.00293007	0.0185634	0.00118513	0.0271375	0.00186141	0.0283733	0.00504054	0.00246651	0.00440943	0.0051053	0.00536248	0.0141498	0.000492703	0.0175454	0.000883141	0.00135033	0.00271882	0.0126821	0.0261347	0.00559957	0.0102076	0.00794137	0.00869571	0.00236891	0.00401467	0.00209515	0.00688878	0.00119109	0.0122828	0.00295732	0.00114588	0.0112556	0.00740566	0.0167418	0.00071719	0.00240749	0.00884077	0.00138462	0.0124265	0.00864486	0.00166355	0.00782876	0.0234966	0.0110538	0.00543324	0.0016646	0.0115989	0.0441716	0.0293721	0.00136305	0.0220279	0.0306738	0.0121111	0.0143244	0.00015402	0.0227801	0.0162952	0.00477885	0.00167217	0.00957652	0.0138052	0.00456275	0.0222231	0.0170324	0.0347319	0.000740259	0.00879426	0.0035916	0.0202052	0.0252233	0.0214004	0.00906859	0.00416232	0.00258931	0.0131289	0.00729776	0.00747415	0.00114418	0.000241665	0.0173878	0.00777987	0.012207	0.00629464	0.0129275	0.00493565	0.0115284	0.00102824	0.00609557	0.000422644	0.00247034	0.0137017	0.0118536	0.0142633	0.0179399	0.0209794	1.21305
