Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-110.2329	-280.2113	169.9784	0.8082013	2.784351
6	-114.419	-285.459	171.04	0.2650546	2.464011
12	-118.3681	-289.4803	171.1122	0.9691852	1.961907
18	-116.5508	-286.4962	169.9454	0.9101993	2.742221
24	-131.1101	-301.4746	170.3645	0.2301418	2.900828
30	-128.8064	-299.1831	170.3767	0.5822839	2.67883
36	-114.7499	-285.4359	170.686	0.5472101	2.508954
42	-114.4256	-285.6493	171.2238	0.5834914	2.143154
48	-95.33784	-265.5815	170.2436	1.296125	2.31561
54	-113.0691	-283.1429	170.0738	1.819037	2.087109
60	-101.3718	-273.0842	171.7124	0.3432149	1.979188
66	-116.8422	-288.1544	171.3122	1.656415	1.320255
72	-101.527	-272.579	171.052	0.5948094	2.247013
78	-99.38405	-270.2122	170.8281	0.7750639	2.275055
84	-95.52915	-267.0867	171.5576	0.9990107	1.63236
90	-104.2521	-275.1324	170.8803	1.710667	1.607505
96	-104.987	-274.5959	169.6089	1.37832	2.661445
102	-104.042	-274.136	170.094	1.467543	2.301694
108	-103.2818	-274.4772	171.1954	0.3661457	2.301694
114	-101.5962	-273.1005	171.5042	0.8168171	1.798644
120	-104.6577	-275.8072	171.1496	0.6286608	2.162065
126	-102.6875	-274.434	171.7464	0.03177747	2.162065
132	-100.9618	-272.4225	171.4607	0.5301171	2.022356
138	-104.9979	-276.054	171.0561	1.139313	1.88483
144	-104.257	-276.7368	172.4798	0.4150807	1.378816
150	-110.3314	-281.3868	171.0555	1.104822	1.908704
156	-91.19633	-261.6831	170.4867	1.104822	2.282493
162	-102.1079	-274.3828	172.2749	0.7605927	1.265679
168	-100.087	-270.8747	170.7877	0.9555232	2.184792
174	-110.2817	-281.7249	171.4432	0.2239572	2.233937
180	-89.69581	-260.63	170.9342	1.017758	2.048145
186	-96.13614	-267.4127	171.2765	1.04744	1.796605
192	-93.99008	-264.1078	170.1177	1.634343	2.179079
198	-101.8428	-273.4704	171.6276	0.8802259	1.667378
204	-106.4361	-276.2045	169.7684	1.66993	2.380025
210	-111.1718	-281.6971	170.5253	0.427684	2.682556
216	-99.03017	-270.1172	171.087	0.8023543	2.0894
222	-109.4525	-280.0023	170.5498	1.175888	2.19618
228	-100.7171	-271.3761	170.659	1.066638	2.19618
