Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-90.76099	-262.6693	171.9083	0.6477145	1.632777
6	-90.35366	-260.9166	170.5629	1.573537	1.92483
12	-103.2889	-273.6842	170.3954	1.403283	2.148749
18	-92.98429	-264.7209	171.7366	0.4747586	1.874023
24	-95.58945	-266.356	170.7665	0.9831717	2.180602
30	-94.24085	-264.5658	170.3249	0.6476961	2.67046
36	-101.9271	-273.5654	171.6383	0.3622863	2.015877
42	-114.0917	-285.5152	171.4235	1.402667	1.432116
48	-103.34	-274.5754	171.2354	0.9250375	1.908618
54	-89.54529	-260.3123	170.767	1.085927	2.11332
60	-101.7818	-271.8449	170.0631	1.085927	2.561383
66	-97.97684	-269.2694	171.2925	0.9436521	1.857035
72	-102.3031	-272.8456	170.5425	0.9250648	2.361514
78	-91.37768	-262.4128	171.0352	1.116378	1.914632
84	-102.3215	-272.7096	170.388	1.023892	2.396733
90	-99.55667	-271.0515	171.4948	1.215232	1.51994
96	-95.15849	-266.8215	171.663	1.215232	1.391863
102	-91.92666	-263.5896	171.663	1.215232	1.391863
108	-106.6404	-277.338	170.6977	0.4328839	2.572878
114	-103.5357	-273.8165	170.2808	1.104549	2.413502
120	-116.4793	-287.1649	170.6856	0.6997764	2.413502
126	-104.8693	-275.8813	171.012	1.314792	1.794644
132	-103.5273	-274.4686	170.9413	1.385521	1.794644
138	-103.4664	-274.8404	171.374	0.6374381	2.008661
144	-107.2221	-279.275	172.0529	0.7588929	1.443164
150	-111.1293	-282.6185	171.4891	0.8988919	1.752025
156	-108.9687	-281.0382	172.0694	0.233546	1.811116
162	-113.7453	-285.8066	172.0613	0.2271543	1.821118
168	-105.3771	-276.3435	170.9663	1.339082	1.809437
174	-103.4514	-274.5874	171.136	0.9288849	1.972982
180	-101.061	-271.0738	170.0128	1.962027	2.032984
186	-93.57666	-265.0284	171.4518	1.192289	1.568741
192	-95.94467	-268.0526	172.1079	0.2662581	1.761675
198	-97.48048	-269.2881	171.8077	0.7069253	1.662521
204	-93.05508	-264.0475	170.9925	0.3696376	2.428161
210	-91.08547	-262.5304	171.4449	0.4466682	2.087919
216	-98.71617	-269.6931	170.9769	0.8327449	2.141569
222	-91.95081	-264.1923	172.2415	0.6098762	1.412692
228	-101.6724	-273.2307	171.5583	1.293078	1.412692
234	-92.83456	-264.5479	171.7134	0.1723459	2.09179
240	-101.5491	-272.7518	171.2026	0.6308214	2.126042
246	-106.1463	-276.6077	170.4614	0.4726955	2.694139
252	-112.2237	-282.0991	169.8754	0.7834391	2.861966
258	-108.2946	-278.3335	170.0389	0.9005448	2.690851
264	-111.1748	-281.0489	169.8741	1.152916	2.63696
270	-110.1935	-280.2431	170.0496	1.152916	2.528125
276	-91.20321	-262.8121	171.6089	0.8988353	1.667444
282	-99.0431	-270.629	171.5859	1.576238	1.157857
288	-89.46535	-257.8575	168.3921	1.957262	3.048225
294	-85.11394	-256.5479	171.434	0.799457	1.85891
300	-83.32467	-255.0471	171.7225	0.7865451	1.666492
306	-92.97685	-260.8674	167.8905	2.447332	3.055125
312	-92.31765	-260.7737	168.4561	2.447332	2.712958
318	-90.12287	-259.691	169.5681	1.666214	2.508265
324	-90.87137	-261.6955	170.8242	0.9088953	2.191368
330	-96.44868	-267.8768	171.4281	0.3049419	2.191368
336	-85.36486	-256.5247	171.1599	0.3541433	2.331982
342	-81.48214	-252.6978	171.2157	1.136235	1.777222
348	-88.795	-261.1374	172.3424	0.5094517	1.412339
354	-88.4834	-259.4716	170.9882	0.6343925	2.26262
360	-93.75489	-265.4998	171.7449	0.661622	1.739046
366	-103.6728	-274.576	170.9032	0.3730019	2.482088
372	-113.4361	-283.9284	170.4923	0.4514615	2.688182
378	-113.2661	-283.632	170.3659	1.205505	2.295406
384	-120.1112	-289.1213	169.0101	1.102672	3.189135
390	-115.6414	-284.7491	169.1077	1.424209	2.938677
396	-108.6052	-278.6933	170.0881	0.6642494	2.805181
402	-109.2126	-278.7624	169.5498	1.618248	2.549575
408	-112.6422	-282.2971	169.6549	1.233299	2.722285
414	-108.3308	-278.7955	170.4647	1.534844	2.016562
420	-99.54248	-270.5701	171.0276	0.5950199	2.262555
426	-95.62543	-266.5559	170.9305	0.5874633	2.329473
432	-95.05872	-265.8753	170.8166	0.42547	2.503467
438	-104.6198	-274.8406	170.2208	1.300859	2.327161
444	-103.5375	-273.3099	169.7723	0.9780536	2.806389
450	-99.82186	-271.469	171.6471	0.5546823	1.880532
456	-110.9875	-282.5928	171.6054	1.087329	1.532867
462	-114.3838	-285.9999	171.6161	0.4443223	1.975937
468	-110.6462	-278.3206	167.6745	2.330041	3.253192
474	-115.348	-286.4596	171.1115	0.4273083	2.316181
480	-117.724	-288.199	170.475	1.063848	2.316181
486	-113.1648	-285.0406	171.8758	0.007040744	2.093674
492	-109.7976	-281.6766	171.879	0.003834222	2.093674
498	-116.4409	-287.1646	170.7238	0.9592554	2.223731
504	-111.2625	-281.9207	170.6583	1.02475	2.223731
510	-89.07901	-260.8137	171.7347	0.3571358	1.954874
516	-100.8331	-271.5592	170.7261	0.3055918	2.634038
522	-89.30675	-260.3312	171.0244	0.0312278	2.619247
528	-84.84269	-255.5893	170.7466	0.4011373	2.5622
534	-90.40409	-260.8401	170.436	0.9214402	2.431107
540	-105.9528	-277.4602	171.5074	0.9214402	1.723388
546	-108.3074	-277.8273	169.5199	1.751394	2.485137
552	-103.0406	-275.0781	172.0376	0.3782705	1.732517
