Iteration	Posterior	Likelihood	Prior	tree_length
0	-1841.716	-2013.971	172.255	1.844126
6	-1840.498	-2012.753	172.255	1.844126
12	-1845.94	-2017.964	172.0242	2.000142
18	-1856.207	-2028.279	172.0729	1.967625
24	-1850.964	-2023.128	172.164	1.906168
30	-1853.059	-2025.049	171.9899	2.023004
36	-1855.281	-2027.248	171.9672	2.038041
42	-1843.709	-2015.749	172.0399	1.989689
48	-1843.466	-2015.255	171.7891	2.15498
54	-1853.774	-2025.623	171.8497	2.115404
60	-1847.822	-2019.687	171.8659	2.104775
66	-1840.814	-2013.033	172.2186	1.869068
72	-1852.652	-2024.892	172.2404	1.854179
78	-1846.194	-2018.261	172.0671	1.971458
84	-1845.962	-2018.282	172.32	1.799366
90	-1854.266	-2026.256	171.9903	2.022713
96	-1855.996	-2028.063	172.0666	1.971825
102	-1841.771	-2013.893	172.122	1.934578
108	-1850.337	-2022.342	172.0057	2.0125
114	-1843.884	-2015.941	172.0565	1.97859
120	-1846.717	-2018.848	172.1306	1.928757
126	-1867.237	-2039.328	172.0912	1.955318
132	-1854.289	-2026.262	171.9729	2.034252
138	-1856.93	-2028.985	172.0548	1.979697
144	-1846.835	-2018.922	172.0861	1.95874
150	-1846.895	-2019.126	172.2315	1.860272
156	-1846.178	-2018.183	172.0049	2.013034
162	-1851.069	-2022.811	171.742	2.185553
168	-1851.071	-2022.911	171.8399	2.121861
174	-1853.517	-2025.361	171.8442	2.119031
180	-1845.038	-2017.137	172.0987	1.950258
186	-1840.316	-2012.121	171.8046	2.14486
192	-1833.912	-2005.785	171.8731	2.100059
198	-1834.522	-2006.838	172.3158	1.802266
204	-1833.711	-2005.858	172.1465	1.918024
210	-1848.856	-2020.864	172.0086	2.010557
216	-1840.537	-2012.465	171.928	2.063977
222	-1838.465	-2010.297	171.8317	2.127164
228	-1854.318	-2026.536	172.2182	1.86932
234	-1847.756	-2019.63	171.875	2.098853
240	-1850.631	-2022.849	172.2177	1.869666
246	-1839.594	-2011.642	172.048	1.984251
252	-1840.196	-2012.016	171.8198	2.134998
258	-1840.457	-2012.728	172.2707	1.833358
264	-1848.587	-2020.809	172.223	1.86608
270	-1850.474	-2022.489	172.0148	2.006403
276	-1850.443	-2022.363	171.9202	2.069085
282	-1850.209	-2022.675	172.4662	1.696936
288	-1851.296	-2023.301	172.005	2.012942
294	-1838.04	-2010.117	172.0771	1.96476
300	-1843.184	-2015.238	172.0543	1.980044
306	-1840.951	-2012.905	171.9542	2.046627
312	-1839.147	-2010.936	171.7882	2.15556
318	-1834.024	-2006.11	172.0859	1.958891
324	-1829.11	-2001.032	171.9219	2.067968
330	-1837.07	-2009.087	172.0161	2.00552
336	-1837.635	-2009.788	172.1526	1.913895
342	-1841.113	-2013.408	172.2944	1.817068
348	-1843.643	-2016.049	172.4059	1.739454
354	-1840.826	-2013.424	172.5982	1.602248
360	-1838.212	-2010.58	172.3683	1.7658
366	-1841.879	-2013.832	171.9531	2.047371
372	-1843.438	-2015.359	171.9201	2.069133
378	-1838.17	-2010.359	172.1887	1.88946
384	-1853.045	-2025.167	172.1213	1.935088
390	-1854.799	-2027.006	172.2069	1.877021
396	-1855.434	-2027.544	172.1102	1.942557
402	-1852.054	-2024.164	172.1102	1.942557
