Iteration	Posterior	Likelihood	Prior	tree_length
546	-1848.456	-2020.401	171.9452	2.052574
552	-1841.529	-2013.663	172.1343	1.92628
558	-1840.428	-2012.562	172.1343	1.92628
564	-1843.293	-2015.065	171.7724	2.165872
570	-1842.026	-2014.103	172.0769	1.964919
576	-1845.477	-2017.449	171.9721	2.034813
582	-1843.755	-2015.674	171.9189	2.069975
588	-1835.023	-2006.935	171.9115	2.074815
594	-1846.35	-2018.475	172.1256	1.932132
600	-1852.9	-2024.803	171.9026	2.080707
606	-1835.197	-2007.094	171.8963	2.084842
612	-1842.677	-2014.573	171.8963	2.084842
618	-1836.365	-2008.612	172.2466	1.849927
624	-1847.193	-2019.565	172.3718	1.763322
630	-1844.43	-2016.485	172.0544	1.979963
636	-1838.385	-2010.264	171.8792	2.096051
642	-1841.753	-2013.848	172.0949	1.95286
648	-1840.033	-2011.928	171.8952	2.085536
654	-1853.196	-2024.92	171.7243	2.19705
660	-1846.666	-2018.723	172.0573	1.978015
666	-1849.113	-2021.201	172.0886	1.957085
672	-1842.41	-2014.746	172.3362	1.788115
678	-1838.933	-2011.097	172.1635	1.906564
684	-1841.31	-2013.345	172.0353	1.992736
690	-1837.216	-2009.269	172.0532	1.980808
696	-1835.179	-2007.416	172.2363	1.856929
702	-1840.095	-2011.914	171.8199	2.13489
708	-1831.788	-2003.792	172.0035	2.013937
714	-1835.004	-2006.929	171.9254	2.065696
720	-1842.35	-2014.445	172.0957	1.952283
726	-1858.062	-2030.353	172.2911	1.819319
732	-1846.891	-2018.824	171.9329	2.060711
738	-1859.544	-2031.31	171.7653	2.17048
744	-1862.358	-2034.335	171.9775	2.031207
750	-1855.268	-2027.501	172.2326	1.859524
756	-1845.431	-2017.125	171.6939	2.216681
762	-1842.033	-2014.361	172.3283	1.793599
768	-1848.136	-2020.306	172.1701	1.902074
774	-1841.273	-2013.156	171.8827	2.093746
780	-1842.448	-2014.331	171.8827	2.093746
786	-1839.917	-2011.8	171.8827	2.093746
792	-1843.701	-2015.711	172.0105	2.009305
798	-1834.587	-2006.631	172.0442	1.986839
804	-1845.708	-2018.106	172.3981	1.744982
810	-1838.144	-2010.447	172.3028	1.811274
816	-1856.311	-2028.197	171.8856	2.091883
822	-1856.413	-2028.472	172.0597	1.976415
828	-1857.58	-2029.819	172.2387	1.855296
834	-1849.819	-2021.854	172.0348	1.993076
840	-1846.854	-2019.073	172.219	1.868757
846	-1829.193	-2001.214	172.0213	2.002053
852	-1847.102	-2018.983	171.8815	2.094592
858	-1843.551	-2015.61	172.0597	1.976436
864	-1835.479	-2007.556	172.0773	1.964681
870	-1836.337	-2008.104	171.767	2.16936
876	-1850.556	-2022.522	171.9659	2.038885
882	-1842.07	-2014.036	171.9659	2.038885
888	-1847.883	-2019.985	172.1017	1.948286
894	-1849.864	-2022.01	172.1462	1.91822
900	-1848.357	-2020.346	171.9894	2.023313
906	-1838.994	-2011.209	172.215	1.871529
912	-1848.941	-2020.902	171.9603	2.042623
918	-1842.318	-2014.347	172.0291	1.996903
924	-1846.74	-2018.749	172.0089	2.010326
930	-1846.736	-2019.092	172.3565	1.773984
936	-1844.97	-2017.287	172.3165	1.801766
942	-1843.305	-2015.144	171.8392	2.122295
948	-1853.953	-2026.143	172.1904	1.888266
954	-1854.464	-2026.431	171.9673	2.037992
960	-1851.722	-2023.905	172.1827	1.893528
966	-1844.496	-2016.548	172.0517	1.981768
972	-1840.978	-2013.207	172.2284	1.862336
978	-1838.883	-2010.943	172.0597	1.976421
984	-1831.685	-2003.911	172.2262	1.863846
990	-1848.795	-2020.867	172.0716	1.968498
996	-1848.066	-2019.977	171.9114	2.074914
1002	-1846.841	-2019.221	172.38	1.75764
1008	-1859.519	-2031.549	172.0298	1.99641
1014	-1845.949	-2018.143	172.1944	1.885543
1020	-1845.891	-2017.782	171.8907	2.088508
1026	-1841.88	-2014.168	172.288	1.821467
1032	-1839.607	-2011.558	171.951	2.048755
1038	-1839.457	-2011.616	172.1587	1.909815
1044	-1845.299	-2017.303	172.0039	2.01364
1050	-1827.566	-1999.569	172.0039	2.01364
1056	-1840.215	-2012.167	171.9522	2.047991
1062	-1831.166	-2003.343	172.1766	1.897656
1068	-1828.09	-2000.261	172.1717	1.900992
1074	-1832.439	-2004.444	172.0052	2.012808
1080	-1840.31	-2012.171	171.8611	2.107919
1086	-1836.447	-2008.546	172.099	1.950075
1092	-1831.666	-2003.864	172.1975	1.883466
1098	-1836.052	-2007.955	171.9027	2.080612
1104	-1835.584	-2007.487	171.9027	2.080612
1110	-1836.945	-2009.208	172.2633	1.838447
1116	-1844.924	-2017.007	172.0837	1.960335
1122	-1843.614	-2015.502	171.8875	2.090637
1128	-1831.23	-2003.337	172.1074	1.944443
1134	-1844.687	-2016.709	172.0218	2.001749
1140	-1842.872	-2014.916	172.0444	1.986688
1146	-1861.788	-2033.947	172.1586	1.909846
1152	-1844.537	-2016.625	172.088	1.957435
1158	-1841.337	-2013.53	172.1932	1.886365
1164	-1852.707	-2025.017	172.3098	1.806385
1170	-1862.223	-2034.389	172.166	1.904807
1176	-1848.292	-2020.208	171.916	2.071867
1182	-1832.393	-2004.309	171.916	2.071867
1188	-1839.083	-2011.231	172.1475	1.917344
1194	-1845.889	-2017.849	171.9604	2.042525
1200	-1837.605	-2009.59	171.9856	2.025861
1206	-1838.185	-2010.41	172.2254	1.864427
1212	-1837.604	-2009.902	172.2983	1.814351
1218	-1831.964	-2004.019	172.0554	1.979303
1224	-1832.293	-2004.136	171.8433	2.119574
1230	-1840.224	-2012.66	172.4364	1.718038
1236	-1837.926	-2010.225	172.2996	1.813457
1242	-1834.731	-2006.61	171.8795	2.095863
1248	-1836.549	-2008.821	172.2714	1.832916
1254	-1842.238	-2014.398	172.1597	1.909144
1260	-1848.162	-2020.35	172.1876	1.890158
1266	-1856.377	-2028.528	172.1513	1.9148
1272	-1850.053	-2022.457	172.4038	1.740961
1278	-1843.384	-2015.63	172.2459	1.850402
1284	-1836.989	-2009.062	172.0727	1.967749
1290	-1840.934	-2012.646	171.7125	2.204676
1296	-1840.755	-2012.855	172.1	1.949395
1302	-1841.801	-2014.058	172.257	1.842751
1308	-1835.654	-2007.86	172.2058	1.877759
1314	-1831.226	-2003.152	171.9258	2.065427
1320	-1842.225	-2014.369	172.1445	1.919431
1326	-1833.311	-2005.455	172.1445	1.919431
1332	-1843.422	-2015.567	172.1445	1.919431
1338	-1837.062	-2009.133	172.0715	1.96851
1344	-1833.41	-2005.683	172.2733	1.831615
1350	-1843.004	-2015.127	172.1237	1.933417
1356	-1831.655	-2003.872	172.2169	1.870207
1362	-1843.925	-2016.422	172.4975	1.674731
1368	-1844.106	-2016.383	172.2768	1.82916
1374	-1846.111	-2018.199	172.0876	1.957735
1380	-1845.594	-2017.567	171.973	2.034174
1386	-1839.52	-2011.527	172.0066	2.011903
1392	-1850.455	-2022.479	172.0238	2.000439
1398	-1848.877	-2020.697	171.8205	2.134512
1404	-1840.225	-2012.377	172.1513	1.914801
1410	-1831.681	-2003.832	172.1513	1.914801
1416	-1841.494	-2013.627	172.1329	1.927227
1422	-1853.268	-2025.116	171.848	2.11652
1428	-1845.753	-2017.986	172.2333	1.85901
1434	-1837.923	-2009.918	171.9956	2.019205
1440	-1838.817	-2011.009	172.192	1.88719
1446	-1842.162	-2014.289	172.1267	1.931423
1452	-1847.083	-2018.894	171.8108	2.140868
1458	-1852.164	-2024.088	171.9242	2.066445
1464	-1848.57	-2020.88	172.3099	1.80634
1470	-1861.608	-2033.766	172.1578	1.910394
1476	-1848.636	-2020.905	172.2692	1.834379
1482	-1847.529	-2019.583	172.0547	1.979806
1488	-1847.401	-2019.338	171.9367	2.058182
1494	-1851.718	-2023.805	172.0877	1.957677
1500	-1836.427	-2008.72	172.2926	1.818307
1506	-1841.315	-2013.341	172.0259	1.999009
1512	-1844.17	-2016.171	172.0005	2.015902
1518	-1843.526	-2015.525	171.9989	2.016967
1524	-1834.741	-2006.901	172.1595	1.90926
1530	-1837.56	-2009.813	172.2525	1.845863
1536	-1848.718	-2020.755	172.0368	1.991728
1542	-1855.375	-2027.547	172.1724	1.900525
1548	-1843.176	-2015.265	172.0887	1.95702
1554	-1843.867	-2016.341	172.4749	1.690798
1560	-1843.957	-2015.859	171.9023	2.080857
1566	-1844.045	-2016.267	172.2219	1.866775
1572	-1846.157	-2018.451	172.2936	1.817611
1578	-1852.142	-2024.648	172.5066	1.668245
1584	-1849.21	-2021.419	172.2088	1.87576
1590	-1844.308	-2016.396	172.0875	1.957809
1596	-1845.069	-2017.276	172.2076	1.87655
1602	-1839.015	-2011.172	172.1568	1.911053
1608	-1848.279	-2020.432	172.1526	1.913949
1614	-1841.143	-2013.331	172.1884	1.889657
1620	-1844.105	-2016.212	172.1068	1.944806
1626	-1843.209	-2015.396	172.187	1.890561
1632	-1847.272	-2019.361	172.0887	1.957018
1638	-1841.327	-2013.59	172.2625	1.839024
1644	-1845.408	-2017.656	172.2483	1.848741
1650	-1850.768	-2023.017	172.2483	1.848741
1656	-1852.615	-2024.891	172.2753	1.830187
1662	-1865.869	-2038.005	172.1356	1.925431
1668	-1858.282	-2030.294	172.0121	2.008235
1674	-1852.869	-2025.105	172.2364	1.856888
1680	-1855.608	-2027.406	171.7977	2.149372
1686	-1848.981	-2021.313	172.3326	1.790643
1692	-1850.248	-2022.301	172.0527	1.981131
1698	-1858.789	-2030.846	172.0574	1.97796
1704	-1841.897	-2013.765	171.8687	2.10296
1710	-1848.724	-2021.107	172.3829	1.755609
1716	-1846.449	-2018.855	172.4056	1.73967
1722	-1846.273	-2018.606	172.3322	1.790928
1728	-1839.132	-2011.195	172.0634	1.973996
1734	-1843.344	-2015.396	172.0521	1.981522
1740	-1840.378	-2012.548	172.17	1.902161
1746	-1850.233	-2022.412	172.1786	1.896284
1752	-1843.578	-2015.741	172.1623	1.907353
1758	-1845.622	-2017.751	172.129	1.929876
1764	-1834.498	-2006.627	172.129	1.929876
1770	-1835.694	-2007.99	172.2958	1.816101
1776	-1843.805	-2016.053	172.2472	1.849502
1782	-1849.517	-2021.636	172.119	1.936591
1788	-1842.757	-2015.343	172.5862	1.610922
1794	-1846.937	-2019.12	172.1834	1.892999
1800	-1844.79	-2017.012	172.222	1.866723
1806	-1849.46	-2021.28	171.8194	2.135234
1812	-1840.718	-2012.579	171.8611	2.107953
1818	-1835.015	-2007.324	172.3089	1.807004
1824	-1831.38	-2003.51	172.1294	1.929564
1830	-1841.582	-2013.818	172.2356	1.857436
1836	-1856.006	-2027.969	171.9631	2.040771
1842	-1843.489	-2015.605	172.116	1.938642
1848	-1849.226	-2021.49	172.2637	1.838153
1854	-1846.028	-2017.674	171.6469	2.247012
1860	-1848.389	-2020.161	171.7719	2.166168
1866	-1853.153	-2025.542	172.3892	1.751207
1872	-1832.472	-2004.754	172.2822	1.825434
1878	-1830.46	-2002.713	172.2527	1.845741
1884	-1840.576	-2012.354	171.7775	2.162559
1890	-1839.017	-2011.145	172.1281	1.930451
1896	-1841.361	-2013.517	172.1566	1.911205
1902	-1849.766	-2021.376	171.6098	2.270834
1908	-1845.031	-2016.993	171.9618	2.041628
1914	-1852.505	-2024.378	171.8734	2.099851
1920	-1845.942	-2017.757	171.8152	2.13799
1926	-1847.544	-2019.754	172.2095	1.875288
1932	-1851.883	-2023.9	172.0169	2.005045
1938	-1852.619	-2024.773	172.1541	1.912869
1944	-1845.84	-2017.951	172.1106	1.942246
1950	-1848.001	-2020.122	172.1214	1.935024
1956	-1843.653	-2015.383	171.7296	2.19363
1962	-1841.621	-2014.161	172.5398	1.644475
1968	-1844.928	-2016.753	171.8245	2.131925
1974	-1854.109	-2026.207	172.0987	1.950253
1980	-1842.574	-2014.994	172.4199	1.72965
1986	-1840.863	-2012.828	171.9656	2.039103
1992	-1850.712	-2022.655	171.943	2.054026
1998	-1841.55	-2013.618	172.0678	1.97103
2004	-1838.453	-2010.227	171.7738	2.164967
2010	-1849.353	-2020.967	171.614	2.268134
2016	-1831.428	-2003.374	171.9466	2.051647
2022	-1845.567	-2017.514	171.9466	2.051647
2028	-1854.321	-2026.169	171.8477	2.11671
2034	-1851.957	-2024.052	172.0956	1.952364
2040	-1857.296	-2029.443	172.1461	1.918302
2046	-1861.982	-2033.895	171.9131	2.073758
2052	-1861.64	-2033.161	171.5206	2.327789
2058	-1857.316	-2029.414	172.0979	1.950815
2064	-1849.082	-2021.132	172.0499	1.983012
2070	-1855.973	-2027.888	171.9149	2.072607
2076	-1872.491	-2044.887	172.3955	1.746769
2082	-1850.151	-2022.345	172.1939	1.885867
2088	-1853.806	-2025.901	172.0944	1.953191
2094	-1857.446	-2029.539	172.093	1.95412
2100	-1850.694	-2022.732	172.0381	1.990876
2106	-1850.475	-2022.389	171.9139	2.073239
2112	-1831.767	-2003.932	172.1645	1.905842
2118	-1849.21	-2021.036	171.8265	2.130622
2124	-1844.526	-2016.378	171.8521	2.113815
2130	-1845.774	-2017.687	171.9124	2.074254
2136	-1843.573	-2015.735	172.1626	1.907144
2142	-1842.149	-2013.94	171.7908	2.153906
2148	-1850.861	-2022.651	171.7908	2.153906
2154	-1847.759	-2019.9	172.1405	1.92211
2160	-1833.779	-2006.041	172.2623	1.839132
2166	-1829.303	-2001.666	172.3628	1.769612
2172	-1828.506	-2000.632	172.1262	1.931776
2178	-1842.128	-2014.147	172.0184	2.004008
2184	-1840.999	-2012.66	171.6605	2.238214
2190	-1843.453	-2015.527	172.0739	1.966956
2196	-1852.761	-2025.029	172.2683	1.834995
2202	-1856.655	-2028.739	172.0844	1.959887
2208	-1848.971	-2021.247	172.2759	1.829821
2214	-1854.665	-2026.7	172.0351	1.99285
2220	-1847.896	-2020.07	172.1736	1.899703
2226	-1836.465	-2008.571	172.1056	1.945623
2232	-1842.895	-2014.867	171.9716	2.035135
2238	-1841.126	-2013.005	171.8784	2.096595
2244	-1860.494	-2032.798	172.3043	1.810228
2250	-1852.343	-2024.198	171.8545	2.112291
2256	-1845.332	-2017.053	171.7213	2.198962
2262	-1871.402	-2043.451	172.049	1.983629
2268	-1861.992	-2034.156	172.1637	1.906413
2274	-1853.176	-2025.304	172.1285	1.930201
2280	-1853.849	-2026.177	172.3281	1.793771
2286	-1851.69	-2023.973	172.2827	1.825084
2292	-1844.881	-2017.308	172.4268	1.724779
2298	-1852.871	-2024.984	172.1127	1.940842
2304	-1849.362	-2021.171	171.8086	2.142279
2310	-1843.219	-2015.298	172.0789	1.9636
2316	-1840.521	-2012.847	172.3265	1.794824
2322	-1841.768	-2013.741	171.9728	2.034341
2328	-1841.541	-2013.677	172.1366	1.924709
2334	-1842.729	-2014.863	172.1348	1.925961
2340	-1845.873	-2017.946	172.0732	1.967392
2346	-1843.591	-2015.305	171.7134	2.204094
2352	-1849.722	-2021.835	172.1129	1.940716
2358	-1842.283	-2014.426	172.1434	1.920145
2364	-1845.923	-2018.141	172.2175	1.869785
2370	-1850.407	-2022.555	172.1472	1.917548
2376	-1850.325	-2022.666	172.3406	1.7851
2382	-1841.498	-2013.615	172.1174	1.937696
2388	-1833.379	-2005.373	171.9936	2.02052
2394	-1832.649	-2004.878	172.2292	1.861835
2400	-1829.591	-2001.485	171.8943	2.086176
2406	-1831.784	-2003.742	171.9581	2.044035
2412	-1848.504	-2020.443	171.9387	2.056894
2418	-1842.927	-2015.032	172.1049	1.946118
2424	-1856.716	-2028.689	171.973	2.034198
2430	-1842.192	-2014.175	171.9824	2.027962
2436	-1834.329	-2006.606	172.2773	1.828817
2442	-1842.988	-2015.372	172.3842	1.754697
2448	-1857.75	-2030.098	172.348	1.779942
2454	-1861.613	-2033.533	171.9204	2.068956
2460	-1850.147	-2022.376	172.2296	1.861549
2466	-1847.929	-2020.159	172.2296	1.861549
2472	-1857.289	-2029.38	172.0911	1.955374
2478	-1848.097	-2020.317	172.2196	1.868363
2484	-1843.809	-2015.721	171.9128	2.073965
2490	-1846.658	-2018.557	171.8991	2.082989
2496	-1846.377	-2018.69	172.3129	1.804269
2502	-1852.733	-2024.762	172.0295	1.996648
2508	-1844.838	-2016.887	172.049	1.983621
2514	-1844.223	-2016.406	172.1836	1.892926
2520	-1843.982	-2016.165	172.1836	1.892926
2526	-1848.437	-2020.529	172.0923	1.954556
2532	-1853.729	-2026.007	172.2773	1.828812
2538	-1844.21	-2016.259	172.0489	1.983661
2544	-1835.49	-2007.461	171.9711	2.035431
2550	-1840.47	-2012.554	172.0834	1.960562
2556	-1845.172	-2017.312	172.1398	1.922575
2562	-1846.602	-2018.707	172.1048	1.946155
2568	-1847.141	-2018.98	171.8396	2.122011
2574	-1841.227	-2013.444	172.217	1.870142
2580	-1843.954	-2016.137	172.1822	1.893862
2586	-1838.12	-2010.278	172.1575	1.910589
2592	-1836.11	-2008.173	172.0633	1.974014
2598	-1839.445	-2011.759	172.3142	1.803337
2604	-1852.373	-2024.746	172.3725	1.762876
2610	-1848.188	-2019.983	171.7948	2.151285
2616	-1852.416	-2024.17	171.7546	2.17744
2622	-1848.718	-2020.63	171.9119	2.074584
2628	-1855.641	-2027.937	172.2964	1.815678
2634	-1842.457	-2014.444	171.9871	2.024804
2640	-1850.03	-2022.216	172.1861	1.891199
2646	-1846.589	-2018.448	171.8593	2.109104
2652	-1841.023	-2013.293	172.2703	1.833636
2658	-1852.897	-2024.772	171.8751	2.098747
2664	-1857.544	-2029.822	172.2781	1.828307
2670	-1851.96	-2024.147	172.187	1.890575
2676	-1835.288	-2007.428	172.1402	1.922275
2682	-1841.914	-2014.071	172.1567	1.911133
2688	-1837.931	-2010.16	172.2293	1.861769
2694	-1844.732	-2016.881	172.1493	1.916153
2700	-1842.917	-2015.226	172.3085	1.807323
2706	-1854.476	-2026.683	172.2065	1.877306
2712	-1845.434	-2017.403	171.9692	2.036684
2718	-1861.119	-2033.486	172.3672	1.766579
2724	-1860.353	-2032.594	172.2404	1.854179
2730	-1849.276	-2021.097	171.8205	2.134482
2736	-1857.043	-2028.847	171.8037	2.145494
2742	-1850.337	-2022.547	172.2095	1.875247
2748	-1853.043	-2025.031	171.9882	2.024076
2754	-1847.651	-2019.447	171.796	2.150457
2760	-1855.076	-2027.096	172.0206	2.00258
2766	-1848.862	-2020.883	172.0206	2.00258
2772	-1843	-2015.312	172.3115	1.805253
2778	-1834.587	-2006.79	172.2025	1.880045
2784	-1837.07	-2008.905	171.8352	2.124873
2790	-1836.738	-2009.002	172.2647	1.837507
2796	-1833.672	-2005.593	171.921	2.068594
2802	-1847.388	-2019.309	171.921	2.068594
2808	-1840.635	-2012.645	172.0102	2.009473
2814	-1858.245	-2030.667	172.421	1.728853
2820	-1844.759	-2016.649	171.8893	2.089412
2826	-1850.301	-2022.008	171.7069	2.208276
2832	-1842.255	-2014.023	171.7681	2.168665
2838	-1842.052	-2014.077	172.0252	1.999517
2844	-1845.748	-2017.726	171.9771	2.031498
2850	-1837.729	-2009.517	171.7877	2.155871
2856	-1839.155	-2011.131	171.976	2.03218
2862	-1842.097	-2014.304	172.2069	1.877038
2868	-1841.224	-2013.386	172.1615	1.907878
2874	-1834.633	-2006.815	172.1815	1.894333
2880	-1849.352	-2021.514	172.162	1.907558
2886	-1847.6	-2019.792	172.1921	1.887084
2892	-1852.816	-2024.865	172.0488	1.983759
2898	-1850.136	-2021.87	171.7342	2.190617
2904	-1846.002	-2017.965	171.9631	2.040782
2910	-1851.905	-2023.858	171.9529	2.047474
2916	-1854.063	-2026.051	171.988	2.024267
2922	-1846.906	-2019.124	172.2182	1.869308
2928	-1847.077	-2019.166	172.0889	1.956866
2934	-1848.877	-2020.867	171.9898	2.023013
2940	-1856.176	-2028.111	171.9355	2.059029
2946	-1859.45	-2031.296	171.8469	2.117255
2952	-1863.926	-2036.026	172.1008	1.948843
2958	-1847.707	-2019.769	172.0623	1.974702
2964	-1840.874	-2012.845	171.9709	2.03559
2970	-1850.797	-2023.001	172.204	1.879035
2976	-1849.974	-2021.693	171.7186	2.200718
2982	-1851.068	-2023.241	172.1736	1.899699
2988	-1845.361	-2017.475	172.1143	1.939781
2994	-1843.762	-2015.817	172.0546	1.979865
3000	-1846.557	-2018.452	171.8948	2.085824
3006	-1837.962	-2010.018	172.0566	1.978507
3012	-1843.447	-2015.329	171.8819	2.094312
3018	-1848.338	-2020.402	172.0644	1.973313
3024	-1841.178	-2013.209	172.0312	1.995494
3030	-1846.232	-2018.779	172.5477	1.638738
3036	-1856.878	-2028.633	171.7547	2.177325
3042	-1851.444	-2023.506	172.0621	1.974814
3048	-1855.026	-2027.125	172.0988	1.950194
3054	-1852.984	-2024.945	171.9607	2.042353
3060	-1846.139	-2018.29	172.1513	1.914775
3066	-1838.838	-2011.24	172.4019	1.742296
3072	-1833.449	-2005.648	172.1989	1.882459
3078	-1837.047	-2009.12	172.0729	1.967582
3084	-1844.22	-2016.74	172.5202	1.658531
3090	-1855.978	-2028.208	172.2307	1.860764
3096	-1857.311	-2029.043	171.7322	2.19195
3102	-1849.623	-2021.752	172.1282	1.930414
3108	-1850.929	-2023.225	172.2962	1.815834
3114	-1855.622	-2027.904	172.2821	1.825527
3120	-1839.342	-2011.269	171.9272	2.064476
3126	-1841.759	-2013.526	171.7666	2.169625
3132	-1838.855	-2011.046	172.1913	1.887635
3138	-1842.233	-2014.522	172.2889	1.820855
3144	-1855.609	-2027.665	172.0557	1.979083
3150	-1849.198	-2021.333	172.1352	1.925684
3156	-1849.058	-2021.079	172.0207	2.002478
3162	-1847.746	-2019.664	171.9182	2.070408
3168	-1846.877	-2018.889	172.0117	2.008478
3174	-1845.324	-2017.385	172.0609	1.975615
3180	-1835.431	-2007.555	172.1241	1.933156
3186	-1842.46	-2014.714	172.2534	1.845258
3192	-1839.354	-2011.177	171.8235	2.132575
3198	-1837.39	-2009.581	172.1911	1.887812
3204	-1838.421	-2010.545	172.1247	1.932793
3210	-1833.934	-2005.768	171.834	2.125682
3216	-1837.196	-2009.03	171.834	2.125682
3222	-1841.638	-2013.809	172.1713	1.90124
3228	-1838.169	-2010.341	172.1713	1.90124
3234	-1849.076	-2021.277	172.2011	1.881023
3240	-1845.687	-2017.67	171.9829	2.027636
3246	-1842.637	-2014.848	172.2109	1.874328
3252	-1852.463	-2024.513	172.0508	1.982421
3258	-1843.38	-2015.572	172.1918	1.887306
3264	-1852.657	-2024.68	172.0232	2.00082
3270	-1844.898	-2017.155	172.2572	1.84261
3276	-1849.917	-2021.83	171.9136	2.073442
3282	-1847.835	-2019.782	171.9472	2.051252
3288	-1848.006	-2020.163	172.1574	1.910661
3294	-1833.005	-2005.269	172.2637	1.838181
3300	-1835.263	-2007.58	172.3172	1.801324
3306	-1836.235	-2008.551	172.3159	1.802218
3312	-1854.217	-2026.433	172.2162	1.870696
3318	-1859.142	-2031.652	172.5105	1.665431
3324	-1852.178	-2024.177	171.9987	2.01714
3330	-1846.076	-2018.165	172.0894	1.956525
3336	-1852.978	-2025.041	172.0631	1.974163
3342	-1847.596	-2019.973	172.3771	1.759653
3348	-1840.108	-2012.078	171.9705	2.035874
3354	-1844.858	-2016.993	172.1347	1.926051
3360	-1849.99	-2022.234	172.2438	1.851846
3366	-1840.352	-2012.436	172.0844	1.959882
3372	-1845.133	-2017.012	171.8793	2.096034
3378	-1848.258	-2020.337	172.0791	1.963413
3384	-1851.421	-2023.5	172.0791	1.963413
3390	-1849.581	-2021.433	171.8525	2.113582
