Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-128.1541	-299.052	170.8979	0.1865122	2.601452
6	-128.9657	-300.3303	171.3646	0.1870725	2.307971
12	-132.7274	-303.885	171.1575	0.536341	2.216718
18	-123.2464	-293.7749	170.5285	0.2838971	2.768616
24	-128.7491	-299.2739	170.5248	0.1320297	2.863216
30	-139.6714	-309.8449	170.1735	0.2678041	2.993128
36	-130.8829	-301.6013	170.7184	0.5324385	2.497957
42	-142.5511	-312.6358	170.0847	0.4547983	2.934109
48	-140.5699	-310.2723	169.7024	0.1653886	3.333815
54	-148.1986	-317.7565	169.5579	0.2084465	3.393406
60	-135.0828	-306.4677	171.3849	0.03309331	2.392921
66	-142.4711	-312.0631	169.592	0.02817609	3.478918
72	-137.5709	-308.7891	171.2183	0.4875348	2.209017
78	-131.977	-302.2371	170.2601	0.2762282	2.936
84	-134.4732	-303.8376	169.3644	0.4535509	3.363112
90	-132.2026	-302.4053	170.2027	0.4240644	2.881416
96	-128.4538	-299.0408	170.587	0.7006237	2.474922
102	-143.5655	-313.0651	169.4997	1.787964	2.474922
108	-130.3523	-300.2586	169.9063	0.724346	2.879021
114	-138.8606	-309.4245	170.5639	0.06681455	2.879021
120	-129.905	-300.6363	170.7313	0.07602128	2.771743
126	-146.2402	-316.5257	170.2855	0.1261971	3.01093
132	-148.3166	-317.093	168.7764	0.2023589	3.850365
138	-138.1091	-308.424	170.3149	0.07871053	3.021764
144	-150.2302	-318.6028	168.3726	0.4399392	3.945699
150	-140.2714	-310.6708	170.3995	0.2544623	2.864963
156	-137.5221	-308.5057	170.9837	0.02947762	2.645503
162	-139.1084	-310.1152	171.0068	0.006350511	2.645503
168	-142.7509	-313.3873	170.6364	0.3407157	2.667711
174	-141.1439	-311.4199	170.2761	0.1658406	2.992798
180	-139.7266	-310.118	170.3914	0.05050652	2.992798
186	-147.1462	-317.2042	170.058	0.3838611	2.992798
192	-144.4995	-314.7636	170.2641	0.1777487	2.992798
198	-155.1603	-325.7133	170.5529	0.3584942	2.708046
204	-143.7467	-314.4993	170.7526	0.09531214	2.746896
210	-125.5483	-296.572	171.0237	0.2623183	2.475948
216	-132.2054	-301.5976	169.3921	0.2346327	3.475062
222	-131.1041	-301.6922	170.5881	0.02458188	2.889885
228	-128.6309	-299.3585	170.7276	0.3007673	2.636088
234	-120.774	-291.506	170.732	0.06481077	2.778108
240	-124.1796	-294.6413	170.4617	0.3351591	2.778108
246	-123.9475	-294.2666	170.319	0.3351591	2.864797
252	-137.3269	-305.5126	168.1857	2.234107	3.00603
258	-135.1375	-304.506	169.3685	0.4777333	3.346485
264	-132.3218	-303.0523	170.7305	0.06170148	2.780911
270	-135.7399	-305.163	169.4231	0.1957619	3.47969
276	-149.0463	-318.59	169.5437	0.6422723	3.145652
282	-136.5571	-306.71	170.1529	0.02862196	3.148324
288	-143.7612	-314.0113	170.2501	0.6310245	2.726599
294	-140.5653	-310.4836	169.9183	0.4361367	3.045192
300	-140.9224	-311.8069	170.8845	0.4810345	2.426011
306	-141.0006	-311.5392	170.5387	0.1516633	2.842884
312	-138.7838	-309.2399	170.4562	0.3469911	2.774256
318	-139.361	-310.8456	171.4846	0.3426345	2.130113
324	-141.9361	-311.4897	169.5536	0.03670535	3.496371
330	-153.8571	-322.721	168.8639	0.3207668	3.73172
336	-138.9331	-309.6977	170.7646	0.1969146	2.677278
342	-139.8842	-311.0083	171.124	0.05056399	2.545498
348	-136.9813	-305.6438	168.6624	0.1423787	3.9501
354	-142.9898	-311.1673	168.1775	0.373849	4.094839
360	-135.54	-305.9554	170.4153	0.3282359	2.810556
366	-136.951	-306.8431	169.892	0.3282359	3.125259
372	-149.3873	-319.3261	169.9388	0.1967058	3.175673
378	-137.3877	-307.1214	169.7338	0.4016756	3.175673
384	-137.6137	-307.6396	170.0259	0.09936329	3.181706
390	-148.2077	-318.4614	170.2537	0.6840203	2.69191
396	-141.4811	-312.1667	170.6856	0.1116059	2.777862
402	-133.6378	-304.8394	171.2016	0.1149104	2.456812
408	-150.3283	-321.5826	171.2543	0.06221309	2.456812
414	-144.5223	-315.4102	170.8878	0.2112861	2.592359
420	-151.2767	-321.9911	170.7143	0.074146	2.783202
426	-141.4005	-312.116	170.7155	0.07293301	2.783202
432	-130.7412	-300.1224	169.3812	0.8176936	3.137991
438	-125.3478	-295.4116	170.0638	0.1844293	3.108628
444	-135.6147	-307.0856	171.4709	0.1120056	2.288033
450	-144.6674	-315.3899	170.7226	0.01448348	2.814511
456	-137.7555	-308.3949	170.6394	0.234486	2.731052
462	-144.481	-314.6353	170.1542	0.2441801	3.01887
468	-149.1947	-319.0472	169.8526	0.06398056	3.305105
474	-139.962	-310.1217	170.1597	0.1302966	3.083727
480	-131.9649	-301.9771	170.0123	0.696852	2.831491
486	-138.0776	-308.5894	170.5117	0.5808113	2.596441
492	-137.9745	-308.5473	170.5728	0.6926271	2.488845
498	-146.6024	-317.6292	171.0268	0.6926271	2.200194
504	-148.2111	-317.9457	169.7347	0.4743214	3.131978
510	-150.1551	-319.8393	169.6842	0.2039342	3.321852
516	-152.7575	-323.3278	170.5703	0.5439131	2.582985
522	-146.8509	-314.4878	167.6369	1.468632	3.777397
528	-136.8014	-306.9702	170.1687	0.6752093	2.749353
534	-132.0425	-303.0963	171.0539	0.08952418	2.564912
540	-135.4003	-304.8868	169.4865	0.382162	3.33327
546	-132.4371	-302.0334	169.5963	0.2724109	3.33327
552	-147.2524	-317.4749	170.2225	0.07869569	3.07704
558	-144.7102	-314.5678	169.8577	0.7291768	2.905533
564	-155.5613	-325.3436	169.7823	0.589151	3.035055
570	-139.5962	-310.0823	170.4861	0.1706424	2.863241
576	-141.2348	-311.7997	170.5649	0.8412172	2.4004
582	-130.0016	-300.0587	170.0571	0.4790043	2.936143
588	-132.5006	-302.3406	169.8401	1.364849	2.526632
594	-121.3705	-291.9998	170.6292	0.1409177	2.794366
600	-132.7298	-302.6991	169.9693	0.4918488	2.98121
606	-132.5417	-302.9431	170.4014	0.4918488	2.71919
612	-130.5035	-300.4286	169.9251	0.1892407	3.18821
618	-138.2053	-308.156	169.9507	0.06489566	3.246669
624	-135.1113	-305.8829	170.7716	0.02333829	2.77927
630	-139.1955	-309.2783	170.0827	0.1539742	3.11547
636	-135.9072	-306.0692	170.162	0.07334687	3.116298
642	-143.3978	-312.8204	169.4225	0.01761804	3.583771
648	-134.0802	-304.9563	170.8761	0.5898014	2.362587
654	-143.6323	-313.1591	169.5268	0.2287664	3.399682
660	-144.336	-315.6184	171.2824	1.215432	1.67447
666	-139.818	-309.8652	170.0472	1.28275	2.448351
672	-130.3974	-301.6271	171.2297	0.09694273	2.450469
678	-126.5247	-297.6339	171.1092	0.239791	2.436413
684	-131.0859	-301.2407	170.1548	1.241005	2.406907
690	-144.5134	-314.1408	169.6274	0.2796192	3.310704
696	-142.4049	-313.3397	170.9347	0.2177852	2.559255
702	-139.3857	-308.9613	169.5756	0.1584851	3.412292
708	-134.733	-305.3599	170.6269	0.5198506	2.562823
714	-145.6399	-316.6693	171.0294	0.1173255	2.562823
720	-150.5566	-320.9702	170.4136	0.7696726	2.540095
726	-145.3413	-316.4304	171.0891	0.4793392	2.297279
732	-150.5876	-321.5948	171.0073	0.03547363	2.627242
738	-142.0675	-312.1834	170.1159	0.4606884	2.911699
744	-137.6511	-308.7789	171.1278	0.7098799	2.12328
750	-148.1543	-319.3997	171.2454	0.7668796	2.008114
756	-145.1976	-316.0056	170.808	1.390625	1.882688
762	-147.8192	-317.4204	169.6012	0.4038909	3.252876
768	-141.9662	-313.4542	171.4879	0.5506937	1.990528
774	-135.2026	-305.7176	170.515	0.1859033	2.836496
780	-142.6462	-311.7053	169.0591	0.1691823	3.706574
786	-148.1897	-317.2767	169.087	0.1412054	3.706574
792	-155.4615	-325.1992	169.7377	0.4492884	3.145057
798	-145.6929	-315.7686	170.0757	0.5406604	2.887666
804	-147.8173	-317.6199	169.8026	0.1021282	3.312083
810	-148.5328	-316.4894	167.9566	0.381272	4.216184
816	-148.4633	-318.0798	169.6165	0.1403087	3.398982
822	-150.615	-321.109	170.494	0.01328384	2.953502
828	-143.0375	-312.5219	169.4844	0.148248	3.471634
834	-148.8802	-318.9158	170.0356	1.062321	2.59309
840	-145.0786	-315.9044	170.8258	0.08238342	2.710046
846	-149.4751	-319.6726	170.1975	0.2324144	3.000008
852	-142.0763	-311.5128	169.4364	0.01696871	3.576079
858	-140.8547	-310.264	169.4093	0.04411831	3.576079
864	-158.7565	-327.8703	169.1138	0.3395834	3.576079
870	-152.7884	-323.2194	170.431	0.2479232	2.849826
876	-142.622	-313.2278	170.6058	0.07311328	2.849826
882	-149.3087	-319.7617	170.4529	0.2259741	2.849826
888	-161.6653	-330.515	168.8497	1.106189	3.281893
894	-156.3124	-325.1998	168.8874	0.7288047	3.481205
900	-147.6736	-317.9005	170.2269	0.2078273	2.997111
906	-145.309	-315.6767	170.3678	0.4352689	2.774324
912	-141.8155	-310.9587	169.1432	0.0292003	3.738822
918	-141.987	-310.7639	168.7769	0.2378052	3.829692
924	-146.0363	-315.3862	169.3499	0.3944613	3.406297
930	-144.5417	-314.2928	169.7511	1.181246	2.695192
936	-139.0663	-310.3105	171.2442	0.7583436	2.014598
942	-137.3938	-307.7222	170.3284	0.2835487	2.890365
948	-143.3402	-313.6956	170.3554	0.5228137	2.728395
954	-138.5527	-308.4215	169.8687	0.6636903	2.938355
960	-149.8563	-318.1404	168.2841	2.098251	3.028499
966	-127.0964	-298.381	171.2847	0.675874	2.042446
972	-123.8025	-294.0311	170.2286	0.675874	2.712311
978	-127.9265	-298.1628	170.2363	0.6258215	2.738211
984	-134.2326	-303.8248	169.5922	0.1568225	3.403539
990	-134.9135	-303.826	168.9125	1.629088	2.932809
996	-139.1132	-308.3551	169.2419	0.6819986	3.300777
1002	-131.3932	-302.4996	171.1065	0.06371157	2.548259
1008	-130.7021	-300.2585	169.5565	0.2352818	3.378472
1014	-136.5912	-306.739	170.1478	0.1000281	3.108878
1020	-131.8837	-302.3538	170.4701	0.3859239	2.741978
