Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3063.668	-3209.808	146.1396	1.685924	0.0377687	0.144129	0.0495853	0.0535439	0.148179	0.0112818	0.0762992	0.217465	0.162724	0.139065	0.395089	0.054174	0.236203	0.00816625	0.125833	0.106547	0.383786	0.0521316	0.114816	0.196872	0.488842	0.25804	0.204848	0.161504	0.00916921	0.0460087	0.305085	0.0205877	0.0988581	0.388828	0.226457	0.135134	0.095553	0.22969	0.343963	0.333559	0.0306656	0.0511864	0.141465	0.249666	0.0510557	0.180095	0.163164	0.138412	0.100146	0.0467363	0.272087	0.315846	0.124897	0.109094	0.0878987	0.0665342	0.202046	0.293667	0.503224	0.111217	0.174658	0.379635	0.066214	0.079617	0.0745319	0.328793	0.0362709	0.0884364	0.0605596	0.110684	0.119021	0.102999	0.272782	0.121685	0.0697243	0.0325	0.0365771	0.686396	0.02547	0.0299255	0.189568	0.0798486	0.0543123	0.130922	0.0279618	0.398762	0.0101579	0.127669	0.206701	0.188484	0.123614	0.0430493	0.560022	0.0528197	0.233871	0.00949151	0.0200228	0.214408	0.10422	0.0574268	0.0818557	0.00249949	0.00953828	0.0032815	0.00354348	0.00980635	0.000746617	0.0050494	0.0143916	0.0107689	0.00920317	0.0261465	0.00358517	0.0156316	0.000540433	0.00832751	0.00705118	0.0253985	0.00345001	0.00759842	0.0130288	0.032351	0.0170768	0.0135566	0.0106881	0.000606808	0.0030448	0.0201902	0.00136247	0.00654232	0.0257322	0.0149866	0.00894301	0.00632359	0.0152007	0.0227631	0.0220746	0.00202942	0.00338746	0.00936201	0.0165226	0.00337881	0.0119185	0.010798	0.00915998	0.00662754	0.00309295	0.0180064	0.0209023	0.00826556	0.00721969	0.00581704	0.00440316	0.0133712	0.0194345	0.0333028	0.00736024	0.0115587	0.0251238	0.00438197	0.00526897	0.00493244	0.0217591	0.00240037	0.00585262	0.00400777	0.00732493	0.0078767	0.00681638	0.0180524	0.00805297	0.00461427	0.00215081	0.00242063	0.0454249	0.00168558	0.00198044	0.0125454	0.00528429	0.00359433	0.00866427	0.00185048	0.0263896	0.000672241	0.00844902	0.0136792	0.0124736	0.00818061	0.00284896	0.0370617	0.00349555	0.0154773	0.000628138	0.00132508	0.0141893	0.00689713	0.00380044	0.00541712	0.0347154	0.141088	0.41314	1.67906	15.11056
36	-3043.473	-3182.198	138.7255	1.875114	0.0897481	0.476904	0.0205013	0.103617	0.239579	0.0583719	0.0479074	0.0399985	0.202772	0.23216	0.149744	0.0346042	0.238663	0.0330808	0.131512	0.190895	0.285095	0.0415671	0.0631258	0.193742	0.487193	0.270274	0.422152	0.343184	0.0925728	0.0477122	0.336571	0.0653307	0.180044	0.812044	0.346047	0.234362	0.136346	0.254999	0.443199	0.561379	0.0581531	0.0804949	0.158037	0.204125	0.101142	0.189059	0.178783	0.411867	0.0970162	0.144021	0.287644	0.18441	0.153848	0.0353559	0.141793	0.190959	0.238627	0.216861	0.411681	0.0585073	0.264704	0.385744	0.10558	0.103497	0.162226	0.331381	0.28199	0.103542	0.165987	0.0485683	0.183459	0.249296	0.210844	0.142782	0.0594631	0.0511258	0.125361	0.909332	0.00921948	0.0185727	0.0910455	0.335977	0.0562257	0.121834	0.0440553	0.218453	0.0737747	0.337089	0.231375	0.053019	0.0239273	0.0913722	0.400084	0.208295	0.263384	0.216773	0.0218234	0.346781	0.0803384	0.059544	0.19589	0.00476544	0.0253226	0.00108858	0.00550184	0.0127211	0.00309943	0.00254379	0.00212384	0.0107668	0.0123272	0.00795108	0.00183741	0.0126725	0.00175652	0.00698301	0.0101361	0.0151379	0.00220713	0.00335185	0.0102873	0.0258689	0.014351	0.0224154	0.0182224	0.00491543	0.00253342	0.0178712	0.00346893	0.00955995	0.0431179	0.0183744	0.0124441	0.00723971	0.0135399	0.0235329	0.0298081	0.00308781	0.00427412	0.00839143	0.0108386	0.00537043	0.0100387	0.00949301	0.0218693	0.00515136	0.00764724	0.0152733	0.00979179	0.00816899	0.00187733	0.00752894	0.0101395	0.0126706	0.0115149	0.0218594	0.00310662	0.0140553	0.0204822	0.0056061	0.00549549	0.00861388	0.0175957	0.0149731	0.00549784	0.00881359	0.00257888	0.00974131	0.0132371	0.0111954	0.00758142	0.00315737	0.00271467	0.00665642	0.0482836	0.000489535	0.000986172	0.00483433	0.0178397	0.00298547	0.00646915	0.00233925	0.0115994	0.00391729	0.0178987	0.0122855	0.0028152	0.00127049	0.00485168	0.0212436	0.0110601	0.0139851	0.0115102	0.00115878	0.0184134	0.0042658	0.00316167	0.0104014	0.0199393	0.094845	0.313317	1.49035	18.83312
72	-3049.947	-3189.819	139.8722	1.844321	0.0643345	0.382297	0.0118764	0.135951	0.157371	0.0298475	0.103041	0.113298	0.115631	0.117843	0.319471	0.00685517	0.262105	0.0263671	0.125896	0.118323	0.149842	0.026627	0.181234	0.437004	0.658442	0.24333	0.194581	0.230369	0.0844186	0.069859	0.584546	0.0176172	0.217007	0.544626	0.323654	0.184328	0.274528	0.15567	0.368756	0.572577	0.0244129	0.0597041	0.360275	0.232826	0.106637	0.297407	0.00407758	0.259622	0.0769742	0.180086	0.166099	0.197257	0.360068	0.145188	0.0642055	0.104919	0.159548	0.198242	0.359122	0.19986	0.321021	0.252033	0.100717	0.169529	0.271638	0.339966	0.26613	0.158443	0.102521	0.0147656	0.024896	0.207586	0.117369	0.247513	0.111978	0.118457	0.0161341	0.618522	0.0360059	0.0302308	0.121474	0.168234	0.182315	0.0579049	0.137501	0.404281	0.0223975	0.120661	0.0869261	0.00793219	0.007155	0.160863	0.39621	0.305629	0.377203	0.134054	0.0556271	0.425837	0.205069	0.0286047	0.162363	0.0035233	0.0209366	0.000650412	0.00744541	0.00861849	0.00163461	0.00564304	0.00620477	0.00633257	0.00645369	0.0174959	0.000375425	0.0143543	0.001444	0.00689473	0.00648001	0.00820613	0.00145824	0.00992535	0.0239326	0.0360598	0.013326	0.0106563	0.0126162	0.0046232	0.00382585	0.0320128	0.000964809	0.0118845	0.0298266	0.017725	0.0100948	0.0150346	0.00852532	0.020195	0.0313573	0.00133698	0.00326971	0.0197306	0.0127508	0.00584	0.0162876	0.00022331	0.0142183	0.00421551	0.00986244	0.00909644	0.0108028	0.0197192	0.00795126	0.00351623	0.0057459	0.00873767	0.0108567	0.0196674	0.0109454	0.0175808	0.0138026	0.00551582	0.00928428	0.0148763	0.0186183	0.0145747	0.00867719	0.00561462	0.000808644	0.00136344	0.0113685	0.00642776	0.0135551	0.00613251	0.00648735	0.000883589	0.0338735	0.00197187	0.0016556	0.00665255	0.00921339	0.00998455	0.00317118	0.00753026	0.0221405	0.0012266	0.00660803	0.00476053	0.000434408	0.000391845	0.00880971	0.0216986	0.0167379	0.0206576	0.00734152	0.00304643	0.0233211	0.0112307	0.00156654	0.00889184	0.0218758	0.101425	0.328543	1.52326	18.25975
108	-3056.918	-3202.469	145.5508	1.745752	0.0596293	0.265901	0.00124397	0.0988309	0.0861312	0.0691935	0.0682456	0.0701802	0.155016	0.063885	0.233832	0.098462	0.209586	0.00171325	0.128694	0.181214	0.365215	0.127013	0.111309	0.275704	0.464259	0.183112	0.349787	0.23067	0.045028	0.0508305	0.451564	0.0288262	0.145823	0.405695	0.183378	0.0687979	0.121414	0.262264	0.366095	0.536359	0.00833227	0.0290768	0.264561	0.207541	0.123988	0.237358	0.00870861	0.332603	0.03435	0.0967834	0.113655	0.200014	0.123963	0.214422	0.0293492	0.22227	0.20143	0.0674994	0.398645	0.0115741	0.142207	0.313795	0.0321366	0.00710822	0.0745315	0.248742	0.181748	0.121177	0.132397	0.0187514	0.151063	0.161583	0.0998348	0.0315942	0.00156215	0.073503	0.0180069	1.09719	0.0268196	0.0120221	0.146588	0.0665235	0.0149964	0.0180328	0.0198092	0.304295	0.00622852	0.158865	0.121044	0.00384926	0.00197519	0.0851376	0.49121	0.246526	0.219459	0.227904	0.162853	0.264551	0.0807907	0.156444	0.150151	0.00387605	0.0172842	8.08614e-05	0.00642426	0.00559874	0.00449775	0.00443613	0.00456189	0.0100764	0.00415268	0.0151997	0.00640028	0.0136236	0.000111365	0.00836541	0.0117794	0.0237399	0.00825618	0.00723536	0.0179214	0.030178	0.0119027	0.022737	0.0149941	0.00292693	0.00330411	0.0293528	0.00187378	0.00947887	0.0263712	0.01192	0.00447204	0.00789223	0.0170478	0.0237971	0.0348647	0.000541618	0.00189006	0.0171971	0.0134907	0.00805953	0.0154288	0.000566081	0.02162	0.00223284	0.00629116	0.00738788	0.0130014	0.00805791	0.013938	0.00190777	0.0144481	0.0130934	0.00438763	0.0259129	0.000752344	0.00924382	0.0203974	0.00208896	0.000462052	0.00484473	0.0161688	0.0118141	0.00787679	0.00860615	0.00121889	0.00981947	0.0105033	0.00648951	0.0020537	0.000101544	0.00477788	0.00117049	0.0713201	0.00174334	0.000781466	0.00952856	0.00432419	0.000974801	0.00117218	0.00128765	0.0197799	0.000404869	0.0103266	0.00786815	0.000250211	0.000128392	0.00553416	0.0319299	0.0160248	0.0142654	0.0148144	0.0105858	0.0171965	0.0052516	0.0101693	0.00976016	0.0292449	0.124919	0.380009	1.6232	15.38403
144	-3050.762	-3193.185	142.4225	1.778527	0.0765563	0.318227	0.0128455	0.149481	0.232079	0.0333362	0.0277477	0.116125	0.139586	0.153677	0.111693	0.0472756	0.271208	0.0073225	0.0838348	0.0590256	0.191591	0.0231634	0.0719858	0.517618	0.478005	0.472134	0.558763	0.23477	0.0718322	0.0395654	0.262564	0.0241879	0.359339	0.301069	0.375074	0.143987	0.0958744	0.258644	0.428874	0.593039	0.0853296	0.0442541	0.35697	0.230111	0.049369	0.209481	0.131458	0.346219	0.0381639	0.0172636	0.199211	0.170864	0.183891	0.199103	0.0091547	0.188161	0.188022	0.300589	0.0800983	0.128268	0.0105964	0.442387	0.0446066	0.0126109	0.05347	0.0588845	0.0174154	0.126674	0.775774	0.093818	0.0756717	0.191461	0.221465	0.153527	0.0610283	0.0782664	0.00488736	0.14221	0.230097	0.158023	0.111846	0.354311	0.178984	0.140157	0.0649817	0.1058	0.188228	0.0305718	0.158243	0.0142309	0.0383223	0.0364946	0.304075	0.0664083	0.0378218	0.14442	0.155636	0.182256	0.0484335	1.03683	0.132157	0.0045083	0.01874	0.000756456	0.00880278	0.0136668	0.00196313	0.00163403	0.00683848	0.00822005	0.00904986	0.00657744	0.002784	0.0159711	0.000431213	0.00493693	0.00347595	0.0112826	0.00136406	0.00423916	0.0304819	0.0281491	0.0278034	0.0329049	0.0138253	0.00423011	0.00232996	0.0154621	0.0014244	0.021161	0.0177296	0.0220877	0.0084792	0.00564593	0.0152312	0.0252559	0.0349233	0.00502496	0.00260607	0.0210216	0.013551	0.00290728	0.0123361	0.0077414	0.0203884	0.00224743	0.00101663	0.0117313	0.010062	0.0108291	0.0117249	0.000539109	0.0110806	0.0110724	0.0177013	0.00471689	0.00755356	0.000624012	0.0260517	0.00262683	0.000742643	0.00314879	0.00346764	0.00102557	0.0074597	0.0456844	0.00552483	0.00445621	0.0112749	0.0130418	0.009041	0.00359388	0.00460901	0.000287811	0.00837455	0.0135502	0.0093058	0.00658646	0.0208649	0.0105402	0.00825368	0.0038267	0.00623043	0.0110845	0.00180034	0.00931876	0.000838039	0.00225675	0.00214912	0.0179066	0.0039107	0.00222728	0.00850473	0.00916523	0.0107328	0.00285219	0.0610575	0.00778257	0.0265824	0.116684	0.362449	1.59098	16.98116
180	-3043.778	-3180.713	136.9346	2.031971	0.193693	0.350548	0.0272276	0.190563	0.190487	0.0231928	0.0562394	0.078057	0.0624398	0.101427	0.0845615	0.0687393	0.275505	0.00582859	0.0957823	0.187415	0.24588	0.0148907	0.27551	0.575459	0.585281	0.297519	0.540329	0.176164	0.11467	0.111813	0.485205	0.0155667	0.350076	0.519688	0.501949	0.273146	0.134149	0.330701	0.286488	0.39811	0.0024718	0.0559044	0.268847	0.203816	0.0575299	0.304999	0.357612	0.345669	0.134754	0.131873	0.308925	0.136338	0.176622	0.248106	0.0839799	0.125136	0.228063	0.289264	0.193538	0.252587	0.172683	0.39261	0.00582212	0.0041959	0.0680064	0.0358217	0.1025	0.0944858	0.787384	0.227586	0.0726641	0.0992417	0.17529	0.226164	0.326082	0.0681239	0.00508563	0.0760163	0.0789499	0.138991	0.114641	0.467897	0.433484	0.102825	0.197285	0.128345	0.238643	0.126679	0.104728	0.0594604	0.0201793	0.0532105	0.324561	0.212071	0.039605	0.16699	0.0759419	0.0759839	0.0289701	0.944851	0.467578	0.00984614	0.0178197	0.00138408	0.00968705	0.00968319	0.00117898	0.00285886	0.00396793	0.00317405	0.00515594	0.00429858	0.00349428	0.0140049	0.000296289	0.00486897	0.00952699	0.012499	0.000756951	0.0140052	0.0292527	0.029752	0.015124	0.0274669	0.00895507	0.00582913	0.00568389	0.0246648	0.000791312	0.0177957	0.0264177	0.0255159	0.013885	0.0068193	0.0168108	0.0145633	0.0202374	0.000125651	0.00284183	0.0136665	0.0103607	0.00292446	0.0155042	0.0181787	0.0175717	0.00685006	0.0067036	0.0157038	0.00693057	0.00897835	0.0126121	0.00426901	0.00636112	0.0115933	0.0147044	0.00983828	0.01284	0.00877815	0.0199578	0.00029596	0.000213293	0.00345702	0.00182095	0.00521048	0.00480307	0.0400257	0.011569	0.00369379	0.00504483	0.00891067	0.0114968	0.016576	0.003463	0.000258522	0.00386419	0.00401332	0.00706542	0.00582765	0.023785	0.0220356	0.00522699	0.0100287	0.00652425	0.0121311	0.00643956	0.00532373	0.0030226	0.00102579	0.00270489	0.0164986	0.0107804	0.00201327	0.00848874	0.00386041	0.00386255	0.00147266	0.0480303	0.0237687	0.0122537	0.0664092	0.242443	1.31393	19.67197
216	-3060.279	-3203.509	143.2292	1.905442	0.0970287	0.346361	0.0357915	0.144222	0.132065	0.0100869	0.102154	0.0703085	0.0150098	0.126256	0.182792	0.115335	0.408046	0.0223475	0.0518029	0.0938691	0.290396	0.0618209	0.0860022	0.289999	0.246372	0.0914903	0.360532	0.17129	0.0277159	0.173213	0.396183	0.0216212	0.423148	0.435729	0.492526	0.139679	0.0927191	0.297957	0.628058	0.356701	0.0122192	0.0509746	0.302933	0.112369	0.0375191	0.172498	0.429408	0.236388	0.0339048	0.153603	0.161479	0.113994	0.264598	0.12441	0.118843	0.269774	0.203285	0.360192	0.127084	0.162789	0.1841	0.525882	0.0433278	0.200558	0.0533223	0.00519438	0.0245763	0.00637095	0.319243	0.189222	0.064692	0.0498404	0.151335	0.21558	0.123484	0.0267336	0.174256	0.0240521	0.0695858	0.21728	0.00688944	0.239177	0.203482	0.0870268	0.0484015	0.13637	0.202449	0.0752905	0.116005	0.0330417	0.176545	0.0448967	0.394225	0.200666	0.0308047	0.149488	0.0904598	0.104858	0.000719828	0.771496	0.234177	0.00588053	0.0209916	0.00216918	0.00874072	0.00800395	0.000611327	0.00619117	0.00426112	0.000909686	0.00765186	0.0110783	0.00699	0.0247301	0.0013544	0.00313957	0.00568904	0.0175998	0.00374672	0.00521226	0.0175757	0.0149316	0.00554487	0.0218504	0.0103812	0.00167975	0.0104978	0.0240111	0.00131038	0.0256454	0.0264078	0.0298501	0.00846538	0.00561934	0.018058	0.0380641	0.0216183	0.000740559	0.00308937	0.0183596	0.00681021	0.00227388	0.0104544	0.0260247	0.0143265	0.00205483	0.00930927	0.00978661	0.00690871	0.0160362	0.00753998	0.00720262	0.0163499	0.0123203	0.0218298	0.00770208	0.00986602	0.0111576	0.0318717	0.00262592	0.012155	0.00323165	0.000314811	0.00148947	0.000386118	0.019348	0.011468	0.00392073	0.00302063	0.00917183	0.0130655	0.00748386	0.00162022	0.010561	0.0014577	0.00421732	0.0131685	0.000417542	0.0144956	0.0123322	0.00527435	0.00293342	0.00826484	0.0122696	0.00456306	0.00703063	0.00200253	0.0106997	0.00272101	0.0238924	0.0121616	0.00186695	0.00905987	0.00548241	0.00635502	4.3626e-05	0.0467573	0.0141925	0.0181828	0.0886994	0.298733	1.45728	16.5
252	-3047.564	-3189.126	141.5618	1.998536	0.190159	0.413908	0.00536689	0.166035	0.0835701	0.0114923	0.0771946	0.0790914	0.0296864	0.079869	0.2816	0.0455099	0.474044	0.0213586	0.0837484	0.092813	0.525778	0.0429945	0.0784244	0.445776	0.338292	0.250971	0.341002	0.426397	0.0511367	0.0235163	0.575861	0.0452174	0.344583	0.391134	0.443437	0.124173	0.115952	0.241393	0.422729	0.321865	0.2645	0.037548	0.237152	0.174574	0.152293	0.288476	0.173492	0.550331	0.0501486	0.0594849	0.153792	0.193645	0.30121	0.105564	0.113642	0.0863516	0.114203	0.306661	0.0107253	0.107284	0.136546	0.713381	0.0287136	0.0133975	0.108431	0.0443508	0.0144965	0.11361	0.264709	0.231275	0.110443	0.140614	0.223142	0.140701	0.0163343	0.185986	0.168433	0.150811	0.144615	0.215245	0.0178434	0.232973	0.217546	0.0842271	0.0199415	0.0871464	0.100958	0.0308436	0.079264	0.0431389	0.0671197	0.0684549	0.311299	0.0711402	0.0607028	0.10424	0.0875447	0.258802	0.00381939	0.712819	0.31893	0.0109848	0.0239099	0.000310025	0.00959124	0.00482753	0.000663864	0.00445924	0.00456882	0.00171487	0.00461373	0.016267	0.00262894	0.0273837	0.00123381	0.00483783	0.00536146	0.0303722	0.00248363	0.00453028	0.0257508	0.0195418	0.0144977	0.0196984	0.0246313	0.00295398	0.00135845	0.0332653	0.00261204	0.0199053	0.0225944	0.0256157	0.00717301	0.00669814	0.0139444	0.0244195	0.0185929	0.0152792	0.00216901	0.0136994	0.0100845	0.00879741	0.0166642	0.010022	0.0317905	0.0028969	0.00343622	0.00888401	0.0111861	0.0173998	0.00609805	0.00656468	0.00498821	0.0065971	0.0177146	0.000619559	0.0061974	0.00788775	0.0412093	0.00165868	0.000773926	0.00626364	0.00256198	0.00083741	0.00656281	0.0152913	0.0133599	0.00637991	0.00812275	0.0128901	0.00812777	0.000943573	0.0107437	0.00972974	0.00871181	0.00835386	0.0124339	0.00103075	0.013458	0.0125668	0.00486548	0.00115195	0.00503412	0.00583195	0.00178172	0.00457878	0.00249197	0.00387725	0.00395438	0.0179826	0.0041095	0.00350657	0.00602154	0.00505713	0.01495	0.000220632	0.0411769	0.0184234	0.0136217	0.0717989	0.256594	1.35248	17.31115
288	-3059.901	-3195.388	135.4871	2.018511	0.203407	0.441741	0.00732084	0.152654	0.153604	0.199393	0.0676896	0.0530669	0.0409202	0.192756	0.0679879	0.0549818	0.494805	0.0040479	0.0716185	0.181676	0.449268	0.121283	0.30351	0.287231	0.797068	0.400481	0.425399	0.245427	0.109777	0.111349	0.29983	0.0623767	0.387817	0.42291	0.262597	0.268217	0.116364	0.398633	0.575439	0.611054	0.101392	0.097759	0.414577	0.165571	0.111185	0.330446	0.282119	0.539252	0.1074	0.0450282	0.114859	0.107061	0.354081	0.114942	0.0414806	0.178771	0.159537	0.258772	0.112373	0.145158	0.0590628	0.542448	0.0196497	0.037654	0.0368129	0.303461	0.106693	0.0442235	0.299415	0.261024	0.131977	0.0749411	0.386871	0.220176	0.0895865	0.155468	0.527814	0.0737787	0.260653	0.2378	0.0253716	0.279056	0.424055	0.0776941	0.0183392	0.199961	0.19898	0.114788	0.214674	0.0103018	0.129368	0.0749599	0.333837	0.0251511	0.0407503	0.116237	0.163599	0.0644155	0.00906337	0.844937	0.360583	0.00996064	0.0216316	0.000358494	0.0074753	0.00752183	0.00976405	0.00331469	0.00259863	0.00200382	0.00943908	0.0033293	0.0026924	0.0242301	0.000198222	0.00350708	0.00889649	0.0220002	0.00593911	0.0148626	0.0140654	0.0390316	0.0196111	0.0208314	0.0120183	0.00537564	0.00545266	0.0146824	0.00305452	0.018991	0.0207094	0.0128591	0.0131343	0.00569822	0.0195207	0.0281787	0.0299227	0.00496506	0.00478716	0.0203014	0.00810783	0.00544461	0.0161816	0.0138151	0.0264066	0.00525928	0.00220498	0.00562453	0.00524269	0.017339	0.00562858	0.00203126	0.00875421	0.00781237	0.0126718	0.00550278	0.00710825	0.00289225	0.0265631	0.000962226	0.00184388	0.00180269	0.0148602	0.00522466	0.00216558	0.014662	0.0127821	0.00646278	0.00366979	0.0189447	0.0107818	0.00438696	0.0076131	0.0258465	0.00361287	0.0127639	0.0116448	0.00124242	0.0136651	0.0207656	0.0038046	0.000898054	0.00979189	0.00974384	0.00562106	0.0105124	0.000504471	0.00633499	0.00367071	0.0163476	0.00123162	0.0019955	0.00569201	0.00801128	0.00315436	0.000443824	0.0413757	0.0176574	0.0127888	0.0685378	0.248077	1.3295	20.4211
324	-3041.833	-3188.713	146.8795	1.707745	0.0776201	0.246888	0.0379755	0.0442269	0.252511	0.172406	0.0393695	0.094893	0.141771	0.0650376	0.238897	0.0486262	0.205092	0.076871	0.145652	0.127939	0.138091	0.0578602	0.115716	0.278458	0.347453	0.304351	0.227912	0.22189	0.047258	0.019163	0.314026	0.0400422	0.137576	0.181864	0.32042	0.104104	0.0906091	0.232235	0.311809	0.433115	0.038242	0.0294184	0.238271	0.276584	0.078298	0.302978	0.106848	0.309177	0.05315	0.0470617	0.234212	0.124931	0.251871	0.139612	0.255422	0.130066	0.18368	0.0585501	0.135209	0.0347596	0.07208	0.279954	0.0941796	0.0219797	0.0173992	0.198875	0.0249092	0.112095	0.345949	0.19556	0.0459059	0.079064	0.165311	0.105883	0.151522	0.0221173	0.172683	0.00254457	0.119062	0.0820919	0.0432566	0.296831	0.188526	0.00889936	0.215266	0.136926	0.0430623	0.173129	0.0580548	0.0208349	0.0610997	0.0397874	0.488582	0.0233812	0.0129992	0.198821	0.133486	0.0209045	0.0246916	1.03639	0.214354	0.00527435	0.0167763	0.00258047	0.00300526	0.0171583	0.0117152	0.00267519	0.00644806	0.00963344	0.00441936	0.0162332	0.00330419	0.0139362	0.00522345	0.00989715	0.00869355	0.00938341	0.00393165	0.00786298	0.0189215	0.0236097	0.0206809	0.0154868	0.0150776	0.00321122	0.00130214	0.0213384	0.0027209	0.00934841	0.0123578	0.0217728	0.00707394	0.00615697	0.0157806	0.0211877	0.0294306	0.00259857	0.00199901	0.0161907	0.0187941	0.00532041	0.0205876	0.00726038	0.0210088	0.00361159	0.00319788	0.0159149	0.00848914	0.0171149	0.00948673	0.0173561	0.00883812	0.0124812	0.00397853	0.00918759	0.00236194	0.00489789	0.0190231	0.00639958	0.00149354	0.00118229	0.0135137	0.0016926	0.00761698	0.0235075	0.0132885	0.00311935	0.00537247	0.011233	0.00719486	0.010296	0.00150289	0.011734	0.000172906	0.00809035	0.00557821	0.00293932	0.0201699	0.0128105	0.000604719	0.0146275	0.00930423	0.00292612	0.0117643	0.00394487	0.00141575	0.00415178	0.00270358	0.0331996	0.00158877	0.000883308	0.0135101	0.00907051	0.00142048	0.00167782	0.0704238	0.0145655	0.0326242	0.135017	0.4009	1.65915	14.71652
