Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3048.267	-3190.828	142.5616	1.848754	0.161613	0.291178	0.00587573	0.233662	0.079593	0.143811	0.0470764	0.0988795	0.0519689	0.0634763	0.26426	0.0444733	0.336577	0.0205123	0.0771857	0.108382	0.0949881	0.0658408	0.177625	0.387423	0.461011	0.250776	0.497452	0.28009	0.0488597	0.0613897	0.301831	0.0183865	0.335068	0.296599	0.539235	0.197586	0.0619139	0.357617	0.349158	0.378117	0.144823	0.0330454	0.248113	0.155442	0.0856477	0.309317	0.149063	0.275395	0.0879778	0.149587	0.186036	0.168928	0.257687	0.0608119	0.23399	0.142112	0.112144	0.0342533	0.120138	0.139677	0.185047	0.813298	0.123745	0.0261384	0.0609634	0.0615691	0.11495	0.0585991	0.156046	0.42963	0.0730702	0.0417958	0.0536049	0.164268	0.257942	0.0341831	0.0170734	0.132172	0.142012	0.0385767	0.38002	0.1649	0.0784593	0.120482	0.00399952	0.624261	0.0886938	0.106199	0.267669	0.138041	0.126586	0.0168312	0.504179	0.204073	0.22238	0.0812937	0.0537364	0.0614841	0.102825	0.175145	0.0836989	0.00957799	0.0172567	0.000348226	0.013848	0.00471709	0.00852296	0.00278999	0.00586011	0.00307994	0.00376193	0.0156614	0.00263572	0.0199473	0.00121566	0.00457442	0.0064233	0.00562949	0.00390206	0.010527	0.0229607	0.0273219	0.0148623	0.0294816	0.0165996	0.00289568	0.00363827	0.0178881	0.00108968	0.0198579	0.017578	0.0319579	0.0117099	0.00366934	0.0211942	0.0206929	0.0224092	0.00858296	0.00195844	0.0147045	0.00921231	0.00507592	0.0183317	0.00883427	0.0163213	0.00521401	0.00886532	0.0110255	0.0100115	0.0152719	0.00360402	0.0138674	0.00842229	0.00664622	0.00203003	0.00711999	0.00827797	0.0109669	0.0482002	0.00733375	0.0015491	0.00361301	0.0036489	0.00681253	0.00347289	0.00924808	0.0254621	0.00433052	0.00247704	0.0031769	0.00973538	0.015287	0.00202586	0.00101186	0.00783322	0.00841635	0.00228626	0.0225219	0.00977285	0.0046499	0.00714038	0.000237032	0.0369969	0.00525645	0.00629387	0.0158634	0.00818103	0.00750211	0.000997502	0.0298802	0.0120944	0.0131794	0.00481788	0.00318469	0.00364386	0.00609395	0.01038	0.00496043	0.0215871	0.100456	0.326326	1.51857	16.87332
36	-3045.759	-3189.133	143.374	1.969149	0.0575525	0.345303	0.0244059	0.218847	0.134258	0.114874	0.124894	0.0825431	0.166288	0.187255	0.129477	0.0174496	0.305841	0.000617676	0.0426191	0.0550555	0.212298	0.0546905	0.100182	0.317595	0.400946	0.394118	0.336477	0.208811	0.0109875	0.0408025	0.399518	0.0656728	0.159294	0.376047	0.318023	0.180264	0.119114	0.287699	0.386351	0.345216	0.0890676	0.0824627	0.195439	0.205308	0.117463	0.281503	0.184605	0.283331	0.0569229	0.0758604	0.224352	0.130391	0.18686	0.0902269	0.0868936	0.0747204	0.276372	0.0164133	0.0980014	0.498396	0.00670395	0.139491	0.134505	0.232414	0.220453	0.0275226	0.126685	0.277498	0.27568	0.0408395	0.13169	0.343598	0.165037	0.0142594	0.0409925	0.0374563	0.102458	0.218783	0.178845	0.034523	1.12894	0.0783623	0.0790036	0.0520448	0.141371	0.198067	0.0477065	0.0473821	0.106459	0.00901359	0.233627	0.100652	0.350896	0.253649	0.0863328	0.0714285	0.0145241	0.0782779	0.238701	0.0607732	0.289883	0.0035109	0.0210647	0.00148884	0.0133504	0.00819021	0.00700774	0.00761895	0.00503542	0.0101442	0.0114232	0.00789856	0.00106449	0.0186574	3.76804e-05	0.00259992	0.00335858	0.0129509	0.00333631	0.00611148	0.0193744	0.0244591	0.0240426	0.0205263	0.0127382	0.000670274	0.00248909	0.024372	0.00400627	0.00971748	0.0229402	0.0194005	0.0109968	0.00726637	0.0175506	0.0235688	0.0210594	0.00543344	0.00503051	0.0119224	0.0125245	0.00716565	0.0171727	0.0112616	0.0172842	0.0034725	0.00462775	0.0136862	0.00795431	0.0113991	0.00550416	0.00530082	0.00455821	0.0168597	0.00100127	0.00597843	0.0304039	0.000408964	0.00850941	0.00820527	0.014178	0.0134484	0.00167898	0.00772826	0.0169283	0.0168174	0.00249135	0.00803357	0.0209607	0.0100678	0.000869875	0.00250069	0.00228497	0.00625028	0.0133465	0.0109102	0.00210602	0.0688691	0.00478038	0.0048195	0.00317492	0.00862415	0.0120828	0.00291026	0.00289047	0.0064944	0.000549861	0.014252	0.00614012	0.0214059	0.0154735	0.00526661	0.00435739	0.00088602	0.00477523	0.0145616	0.00370738	0.0176839	0.014936	0.0768252	0.269463	1.38602	16.3925
72	-3046.706	-3186.449	139.7435	1.967311	0.151361	0.438909	0.0356233	0.160698	0.117989	0.0841917	0.108727	0.0448568	0.104089	0.0557604	0.242587	0.0168838	0.210096	0.000302724	0.104769	0.139019	0.132238	0.015674	0.109681	0.230613	0.362012	0.303143	0.411299	0.24079	0.0180139	0.105341	0.448028	0.0436717	0.170995	0.313848	0.269137	0.322618	0.0499478	0.46277	0.329521	0.601816	0.00833385	0.0817653	0.295505	0.372051	0.0636183	0.282092	0.133256	0.616699	0.0310636	0.111172	0.235284	0.221911	0.290987	0.238544	0.137514	0.0316045	0.392004	0.0141659	0.460511	0.27336	0.019741	0.0739656	0.433891	0.214107	0.113217	0.0909028	0.107948	0.259355	0.343654	0.30989	0.0876753	0.812184	0.0511508	0.148516	0.138558	0.0571064	0.019135	0.119415	0.216716	0.0453279	0.985074	0.09563	0.0836284	0.0350965	0.148882	0.0894623	0.162445	0.067216	0.0327524	0.0155996	0.292035	0.0848698	0.124448	0.224338	0.0422776	0.0323817	0.00824116	0.156437	0.177996	0.116634	0.376313	0.00828801	0.0240331	0.00195061	0.00879923	0.00646069	0.00461004	0.00595349	0.0024562	0.00569957	0.00305324	0.0132832	0.000924499	0.0115041	1.65761e-05	0.00573679	0.00761217	0.00724086	0.000858253	0.00600573	0.0126276	0.0198225	0.016599	0.0225213	0.0131848	0.000986379	0.0057681	0.0245325	0.00239131	0.00936309	0.0171852	0.014737	0.0176654	0.00273497	0.0253397	0.0180434	0.0329533	0.000456333	0.00447718	0.0161808	0.0203722	0.00348351	0.0154464	0.00729664	0.0337683	0.00170093	0.00608739	0.0128833	0.0121511	0.0159334	0.0130618	0.00752977	0.00173055	0.0214648	0.000775676	0.0252159	0.0149682	0.00108095	0.0040501	0.0237583	0.0117237	0.00619935	0.00497752	0.00591088	0.0142014	0.0188173	0.0169685	0.00480079	0.0444723	0.00280084	0.0081322	0.00758694	0.00312695	0.00104776	0.00653877	0.0118666	0.002482	0.0539392	0.00523636	0.0045792	0.00192176	0.00815226	0.00489864	0.00889493	0.00368051	0.00179341	0.000854181	0.0159908	0.00464717	0.00681432	0.012284	0.00231497	0.00177311	0.000451257	0.00856594	0.00974645	0.00638647	0.0206056	0.0150218	0.0771488	0.270281	1.3881	18.26267
108	-3050.524	-3190.244	139.7193	1.928266	0.0710544	0.311439	0.0354704	0.152669	0.138248	0.0155667	0.0868381	0.0784491	0.12585	0.209905	0.35383	0.0489951	0.223616	0.000111337	0.0659152	0.103894	0.167959	0.0605435	0.0887496	0.37993	0.239953	0.111124	0.425028	0.181724	0.00937594	0.128782	0.438807	0.0486245	0.312073	0.335806	0.353387	0.215845	0.103303	0.674425	0.401332	0.280202	0.016001	0.0614319	0.284141	0.277744	0.0458386	0.242045	0.104798	0.481928	0.0179552	0.162896	0.476335	0.194218	0.212857	0.128337	0.140887	0.4472	0.0589008	0.156453	0.131614	0.110605	0.184583	0.462192	0.37635	0.168985	0.418546	0.217386	0.330933	0.196378	0.0354064	0.340426	0.132512	0.311338	0.186421	0.165775	0.157506	0.00890591	0.0202337	0.00217887	0.127286	0.0309813	0.598503	0.0481281	0.162768	0.139609	0.414742	0.399467	0.177706	0.228725	0.0497883	0.205572	0.181688	0.230233	0.314465	0.00812138	0.0402806	0.143424	0.152645	0.103344	0.0474714	0.0428336	0.000305218	0.00388378	0.017023	0.00193879	0.00834478	0.00755653	0.000850865	0.00474651	0.00428797	0.00687885	0.0114733	0.0193401	0.00267804	0.0122227	6.08561e-06	0.00360288	0.00567876	0.00918051	0.00330926	0.00485099	0.0207667	0.0131157	0.00607397	0.0232317	0.00993291	0.000512482	0.00703912	0.0239849	0.00265778	0.0170577	0.0183549	0.0193159	0.0117979	0.00564648	0.0368636	0.0219365	0.0153156	0.000874603	0.00335782	0.0155309	0.0151813	0.0025055	0.01323	0.00572816	0.0263418	0.000981418	0.00890378	0.0260361	0.0106158	0.0116346	0.00701481	0.00770079	0.0244436	0.00321947	0.00855161	0.00719395	0.00604561	0.0100892	0.0252631	0.020571	0.0092366	0.0228774	0.0118822	0.0180886	0.0107339	0.00193529	0.0186074	0.00724301	0.0170175	0.0101896	0.00906116	0.00860916	0.00048679	0.00110596	0.000119095	0.00695735	0.00169341	0.0327137	0.00263065	0.00889678	0.00763095	0.0226695	0.0218346	0.00971327	0.0125019	0.00272139	0.0112364	0.00993096	0.0125843	0.0171884	0.000443909	0.00220171	0.00783944	0.00834346	0.00564871	0.00259475	0.00234125	1.6683e-05	0.0169534	0.084287	0.288032	1.432	18.29515
144	-3048.372	-3188.226	139.8539	1.906172	0.179839	0.487914	0.0269903	0.0924093	0.153095	0.0634144	0.0570992	0.0681097	0.121952	0.0601797	0.264732	0.0402419	0.279441	0.000170844	0.0693813	0.207877	0.182858	0.0745205	0.0229237	0.523654	0.544969	0.22754	0.351073	0.298137	0.0856266	0.0681721	0.66822	0.0232311	0.435185	0.495875	0.360778	0.0958052	0.119286	0.42426	0.287184	0.352513	0.0115094	0.0182899	0.157209	0.612103	0.127905	0.290339	0.2177	0.325259	0.112069	0.196415	0.270914	0.0249473	0.206589	0.161304	0.0871734	0.175237	0.204054	0.315039	0.0539776	0.152333	0.0633582	0.443579	0.055446	0.0272001	0.212684	0.142864	0.0380799	0.184149	0.0417735	0.194746	0.324265	0.00540456	0.253777	0.356275	0.152235	0.000578812	0.0741042	0.0401857	0.0682362	0.00460351	0.784127	0.0461452	0.0788818	0.273157	0.135654	0.657127	0.0963145	0.175421	0.0647193	0.200782	0.202636	0.388462	0.23872	0.0532765	0.0307921	0.181476	0.121358	0.0449257	0.0572729	0.185472	0.00205894	0.00986104	0.0267535	0.00147995	0.00506704	0.00839459	0.00347717	0.00313089	0.00373463	0.00668696	0.0032998	0.0145159	0.00220657	0.0153224	9.36781e-06	0.00380435	0.0113984	0.0100266	0.00408615	0.00125696	0.0287133	0.029882	0.0124766	0.0192502	0.0163476	0.00469512	0.00373805	0.0366402	0.00127382	0.0238623	0.0271901	0.0197824	0.00525324	0.00654078	0.0232633	0.015747	0.0193292	0.000631092	0.00100288	0.00862018	0.0335631	0.00701338	0.01592	0.0119371	0.0178348	0.00614501	0.0107699	0.0148549	0.00136792	0.0113278	0.00884473	0.00477994	0.00960869	0.0111888	0.0172744	0.00295973	0.00835283	0.00347409	0.0243226	0.00304024	0.00149145	0.011662	0.00783358	0.00208802	0.0100974	0.00229055	0.0106784	0.0177803	0.000296346	0.0139152	0.0195355	0.00834743	3.17377e-05	0.00406332	0.00220349	0.00374156	0.000252422	0.0429957	0.00253026	0.00432529	0.0149779	0.00743826	0.0360319	0.00528117	0.0096188	0.00354872	0.0110094	0.0111111	0.0213004	0.0130896	0.00292128	0.00168841	0.00995076	0.00665437	0.00246339	0.00314042	0.0101699	0.000112897	0.0181423	0.0885555	0.298387	1.45647	18.23735
180	-3061.81	-3205.776	143.9658	1.924167	0.0897579	0.654448	0.0666399	0.0570876	0.121805	0.0731201	0.107817	0.263408	0.0704809	0.063738	0.130428	0.0508361	0.477188	0.0328091	0.0732248	0.23227	0.219459	0.0278445	0.0481876	0.345613	0.414338	0.186396	0.273543	0.215318	0.00337082	0.0915814	0.345666	0.061812	0.329077	0.368252	0.299282	0.0611371	0.102177	0.422811	0.40563	0.296717	0.0649062	0.0656521	0.106731	0.322937	0.0499013	0.169218	0.111727	0.0958734	0.100782	0.164112	0.211861	0.182647	0.272146	0.266359	0.0597812	0.0797825	0.0150906	0.273653	0.0700679	0.198398	0.0687564	0.733298	0.178514	0.0185372	0.0726949	0.0315979	0.182736	0.0927242	0.0532239	0.231343	0.145105	0.0794207	0.247524	0.180416	0.299323	0.00532952	0.0454048	0.00340107	0.205049	0.0348971	0.57357	0.079904	0.0853512	0.161781	0.421944	0.221234	0.0135224	0.111073	0.0791659	0.100113	0.179918	0.263979	0.284504	0.0885547	0.0788308	0.100444	0.0856693	0.147096	0.0416686	0.0734516	0.0444123	0.00557144	0.0406228	0.00413646	0.00354353	0.00756064	0.00453869	0.0066924	0.0163502	0.00437488	0.00395633	0.00809592	0.00315548	0.0296199	0.00203652	0.00454519	0.0144174	0.0136222	0.00172836	0.00299109	0.0214528	0.0257187	0.01157	0.0169793	0.0133652	0.000209233	0.00568462	0.0214561	0.00383678	0.0204264	0.0228581	0.018577	0.00379489	0.00634228	0.0262446	0.0251782	0.0184178	0.00402884	0.00407514	0.00662497	0.0200453	0.00309746	0.0105037	0.00693508	0.00595103	0.00625571	0.0101867	0.0131506	0.0113372	0.0168926	0.0165334	0.00371072	0.00495224	0.000936698	0.0169861	0.00434924	0.0123149	0.00426783	0.0455171	0.0110807	0.00115064	0.0045123	0.00196134	0.0113428	0.00575555	0.0033037	0.0143599	0.00900691	0.00492978	0.0153643	0.0111987	0.0185795	0.000330813	0.00281836	0.000211111	0.0127278	0.00216612	0.0356025	0.00495978	0.0052979	0.010042	0.0261908	0.0137324	0.000839362	0.00689448	0.00491397	0.00621418	0.0111678	0.0163856	0.0176597	0.00549675	0.00489317	0.00623471	0.00531765	0.00913052	0.00258644	0.00455927	0.00275675	0.0171686	0.0850663	0.289936	1.43657	16.11038
216	-3049.101	-3190.788	141.6877	1.896518	0.171591	0.583927	0.00909267	0.0702797	0.240036	0.0936865	0.0693196	0.0911998	0.0343355	0.185944	0.174748	0.0600703	0.357224	0.000565712	0.0913681	0.0287914	0.27109	0.0215503	0.0377072	0.254503	0.42722	0.385174	0.318227	0.47936	0.0482916	0.0356425	0.310829	0.0847918	0.167655	0.350654	0.368047	0.345784	0.206085	0.272639	0.430807	0.445952	0.143366	0.0634095	0.223202	0.100996	0.0975893	0.132172	0.18113	0.356235	0.0695179	0.0910624	0.153983	0.141682	0.242622	0.203497	0.087553	0.0233885	0.30854	0.274369	0.270203	0.140481	0.0253754	0.16553	0.175133	0.0911073	0.247754	0.12021	0.0687636	0.140705	0.125469	0.134047	0.117995	0.637181	0.126603	0.152843	0.438679	0.0289989	0.15291	0.0242693	0.147364	0.220143	0.69674	0.0656779	0.021865	0.0501515	0.287812	0.00362132	0.0544017	0.0118668	0.0921555	0.178825	0.210162	0.177533	0.228055	0.132639	0.0580128	0.0299491	0.13797	0.0213093	0.369209	0.0303416	0.27026	0.00991924	0.0337553	0.000525624	0.00406269	0.0138759	0.00541577	0.00400719	0.00527202	0.00198485	0.0107489	0.0101017	0.00347251	0.0206502	3.27023e-05	0.00528175	0.00166436	0.015671	0.00124577	0.00217975	0.0147122	0.0246965	0.0222659	0.0183959	0.0277105	0.00279161	0.0020604	0.0179682	0.00490159	0.00969171	0.0202704	0.0212758	0.0199889	0.0119133	0.0157605	0.0249038	0.0257793	0.00828762	0.00366554	0.0129027	0.00583829	0.00564138	0.00764054	0.0104706	0.020593	0.00401865	0.00526408	0.00890137	0.00819029	0.0140253	0.0117636	0.00506121	0.00135203	0.0178359	0.0158605	0.0156197	0.00812082	0.00146689	0.00956888	0.010124	0.00526668	0.014322	0.00694903	0.00397505	0.00813381	0.00725303	0.00774891	0.00682097	0.0368337	0.00731861	0.00883543	0.0253589	0.00167635	0.00883935	0.00140294	0.00851873	0.0127259	0.0402767	0.00379667	0.00126396	0.00289913	0.0166376	0.000209339	0.00314482	0.000685987	0.00532727	0.0103374	0.0121489	0.0102627	0.0131833	0.00766751	0.00335357	0.00173128	0.00797568	0.00123183	0.021343	0.00175397	0.015623	0.0186847	0.0904738	0.302981	1.46707	17.29883
252	-3066.639	-3204.586	137.9471	1.902813	0.111749	0.387235	0.014636	0.0672487	0.18552	0.0153166	0.0313256	0.0701441	0.243913	0.112463	0.0577986	0.0169644	0.48922	0.0210689	0.0769713	0.274074	0.292443	0.044362	0.119129	0.263113	0.337685	0.426462	0.565618	0.368382	0.109387	0.0561363	0.588301	0.0368121	0.258847	0.269734	0.172427	0.130406	0.101962	0.518333	0.366785	0.591432	0.122492	0.0072974	0.271679	0.211955	0.0843381	0.339956	0.391082	0.254478	0.0206252	0.320551	0.234392	0.179343	0.206746	0.336159	0.230974	0.26405	0.16367	0.188613	0.0761351	0.268971	0.0725138	0.568778	0.206593	0.0190767	0.0296654	0.130681	0.130988	0.149138	0.0396386	0.103789	0.0470742	0.3425	0.017386	0.100403	0.176961	0.33031	0.138133	0.00691767	0.0504836	0.166845	0.737607	0.0178396	0.206164	0.0704357	0.439771	0.130027	0.350976	0.041298	0.14299	0.164611	0.244029	0.455413	0.580253	0.139789	0.0148744	0.276195	0.141639	0.0341548	0.179796	0.0335792	0.0224093	0.00581464	0.020149	0.00076155	0.00349914	0.00965311	0.000796968	0.00162996	0.00364979	0.0126915	0.00585177	0.00300742	0.000882705	0.0254555	0.00109628	0.00400503	0.0142609	0.0152166	0.00230828	0.00619862	0.0136905	0.0175707	0.02219	0.0294307	0.0191679	0.00569171	0.00292093	0.0306109	0.00191544	0.0134686	0.014035	0.00897187	0.00678539	0.00530538	0.0269704	0.0190848	0.0307739	0.0063736	0.000379704	0.0141362	0.0110286	0.00438835	0.0176889	0.0203491	0.0132412	0.00107319	0.0166792	0.0121961	0.00933172	0.0107576	0.0174913	0.0120182	0.0137393	0.00851621	0.00981405	0.00396153	0.0139953	0.0037731	0.0295951	0.0107496	0.000992616	0.00154358	0.00679972	0.00681569	0.00776008	0.00206251	0.00540044	0.0024494	0.0178213	0.000904645	0.00522427	0.00920778	0.017187	0.00718743	0.000359946	0.0026268	0.00868143	0.0383798	0.000928245	0.0107273	0.00366497	0.0228825	0.00676566	0.0182623	0.00214885	0.00744017	0.00856516	0.0126975	0.0236964	0.0301922	0.0072736	0.000773956	0.0143712	0.00736985	0.00177717	0.00935531	0.00174722	0.00116602	0.0183294	0.0892191	0.299981	1.46017	19.21863
288	-3047.621	-3194.451	146.8298	1.787198	0.111861	0.243205	0.0513584	0.0259588	0.0606817	0.0864357	0.111	0.135987	0.0351045	0.0478709	0.0475295	0.062875	0.203164	0.0469623	0.122075	0.126834	0.250947	0.0536649	0.114202	0.258026	0.387184	0.385743	0.384441	0.219264	0.0913174	0.0276925	0.455162	0.00164773	0.163782	0.263865	0.363218	0.0858974	0.13197	0.252159	0.364833	0.403	0.0479559	0.0260518	0.100931	0.140175	0.108679	0.209594	0.221098	0.346117	0.108822	0.0121363	0.08077	0.186217	0.196623	0.125868	0.106869	0.181121	0.0171711	0.312591	0.115427	0.0684105	0.0692295	0.689795	0.134984	0.139839	0.0622395	0.0392392	0.0895053	0.0356479	0.0417488	0.0171185	0.163647	0.353489	0.0771513	0.234169	0.00913052	0.199929	0.0664176	0.0633885	0.133934	0.0140687	0.737423	0.0781904	0.0782705	0.0785555	0.256871	0.0262424	0.108933	0.0523842	0.273867	0.0652239	0.0780882	0.300673	0.385198	0.073147	0.0157837	0.1927	0.227655	0.00164912	0.0698016	0.0635372	0.0126996	0.007609	0.0165433	0.0034935	0.00176577	0.0041277	0.00587954	0.00755042	0.00925015	0.00238788	0.00325628	0.00323305	0.00427689	0.0138197	0.00319448	0.00830377	0.0086275	0.0170699	0.0036504	0.00776828	0.0175515	0.026337	0.026239	0.0261505	0.0149148	0.0062116	0.0018837	0.0309611	0.000112082	0.0111408	0.0179487	0.0247068	0.00584292	0.00897688	0.0171524	0.0248167	0.0274129	0.00326206	0.0017721	0.00686554	0.00953498	0.00739258	0.014257	0.0150396	0.0235436	0.00740227	0.000825533	0.00549414	0.0126669	0.0133747	0.00856183	0.00726944	0.0123202	0.00116801	0.0212631	0.0078516	0.00465342	0.00470913	0.0469213	0.00918191	0.00951216	0.00423366	0.00266913	0.00608834	0.00242484	0.00283984	0.00116444	0.0111316	0.0240451	0.00524799	0.0159286	0.000621077	0.0135996	0.00451786	0.00431182	0.00911045	0.000956984	0.050161	0.00531868	0.00532412	0.00534351	0.0174729	0.00178506	0.00740987	0.00356328	0.018629	0.00443667	0.00531172	0.0204524	0.0262019	0.00497561	0.00107364	0.0131079	0.0154855	0.000112176	0.00474805	0.00432193	0.00086385	0.0259148	0.114577	0.357877	1.58228	14.70111
324	-3052.803	-3195.362	142.559	1.993019	0.203364	0.256121	0.0440923	0.11893	0.165822	0.0788635	0.120896	0.181506	0.0852865	0.153175	0.0929394	0.0761669	0.206921	0.112896	0.181885	0.0473884	0.152527	0.0338562	0.10513	0.336978	0.377754	0.383634	0.316914	0.470395	0.00532188	0.0258162	0.411227	0.000389246	0.13689	0.283001	0.205366	0.207602	0.122445	0.261301	0.363117	0.307109	0.145212	0.0132848	0.234054	0.247504	0.152474	0.239661	0.262695	0.244961	0.117669	0.187078	0.0622678	0.296102	0.174148	0.122696	0.214968	0.143771	0.0424675	0.279337	0.299567	0.112264	0.109652	0.667318	0.0643279	0.0709429	0.164628	0.0403164	0.0605389	0.06489	0.0153181	0.0346997	0.103711	0.28278	0.135733	0.184864	0.0198484	0.253119	0.22041	0.159401	0.159812	0.029258	0.403535	0.111944	0.291182	0.165755	0.319388	0.133114	0.0315985	0.196932	0.231915	0.253222	0.155441	0.329801	0.370595	0.0820319	0.021897	0.0456472	0.191614	0.0343096	0.086349	0.272041	0.00524695	0.0121047	0.015245	0.00262449	0.00707903	0.00987015	0.00469416	0.00719602	0.0108037	0.00507648	0.00911738	0.005532	0.00453365	0.0123165	0.00671985	0.0108263	0.00282068	0.00907881	0.00201521	0.0062576	0.0200578	0.0224849	0.0228349	0.0188636	0.0279991	0.000316772	0.00153665	0.0244773	2.3169e-05	0.00814808	0.0168449	0.0122239	0.012357	0.00728825	0.0155533	0.0216136	0.01828	0.00864339	0.000790749	0.0139315	0.0147321	0.00907564	0.0142653	0.0156363	0.0145807	0.00700396	0.0111354	0.00370635	0.0176248	0.0103657	0.00730319	0.0127955	0.00855761	0.00252778	0.0166269	0.017831	0.00668226	0.00652679	0.0397205	0.00382897	0.00422271	0.0097991	0.00239974	0.00360343	0.00386242	0.000911772	0.00206542	0.00617317	0.0168318	0.00807917	0.0110036	0.00118143	0.0150663	0.0131194	0.00948798	0.00951246	0.00174151	0.0240195	0.00666317	0.0173319	0.00986619	0.0190108	0.00792329	0.00188083	0.0117219	0.0138042	0.0150724	0.00925224	0.0196306	0.0220588	0.00488275	0.00130337	0.00271704	0.0114054	0.0020422	0.00513972	0.0161926	0.000312312	0.0138602	0.0727216	0.258979	1.3588	16.80033
