Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3063.668	-3209.808	146.1396	1.685924	15.11056
6	-3051.332	-3196.804	145.4726	1.880863	15.3546
12	-3048.917	-3191.396	142.4785	1.770877	16.95628
18	-3043.905	-3186.936	143.0311	1.858486	16.62633
24	-3044.343	-3184.081	139.7379	1.898409	18.30098
30	-3047.891	-3189.886	141.9956	1.875114	17.15134
36	-3043.473	-3182.198	138.7255	1.875114	18.83312
42	-3056.77	-3199.177	142.4071	1.778999	16.98889
48	-3053.827	-3201.684	147.8564	1.69701	14.21612
54	-3041.891	-3184.921	143.0302	1.842641	16.63497
60	-3048.374	-3192.693	144.3197	1.831106	15.97576
66	-3043.525	-3186.736	143.2119	1.729143	16.59981
72	-3049.947	-3189.819	139.8722	1.844321	18.25975
78	-3049.893	-3185.303	135.4095	1.97743	20.48194
84	-3060.343	-3194.104	133.7607	1.882465	21.37519
90	-3048.643	-3192.981	144.3379	1.816701	15.97384
96	-3057.524	-3202.409	144.8851	1.728724	15.7367
102	-3052.978	-3198.739	145.7613	1.73881	15.27884
108	-3056.918	-3202.469	145.5508	1.745752	15.38403
114	-3072.986	-3207.929	134.9436	1.903813	20.75841
120	-3060.116	-3199.789	139.6729	1.946433	18.30969
126	-3059.984	-3202.108	142.1239	1.876909	17.08433
132	-3054.792	-3196.495	141.7032	1.922078	17.27769
138	-3050.666	-3190.614	139.9474	1.832519	18.22712
144	-3050.762	-3193.185	142.4225	1.778527	16.98116
150	-3047.575	-3191.765	144.19	1.788733	16.0646
156	-3057.679	-3197.451	139.7715	1.884807	18.29067
162	-3059.081	-3204.414	145.3334	1.758443	15.4898
168	-3053.981	-3195.004	141.0224	1.882885	17.64834
174	-3047.591	-3186.363	138.7717	1.882885	18.80543
180	-3043.778	-3180.713	136.9346	2.031971	19.67197
186	-3044.883	-3190.244	145.3604	1.746965	15.48178
192	-3048.776	-3197.434	148.6578	1.746965	13.77467
198	-3047.538	-3194.134	146.5969	1.746965	14.84244
204	-3059.689	-3202.225	142.5367	1.943454	16.83734
210	-3065.972	-3208.906	142.934	1.905442	16.65219
216	-3060.279	-3203.509	143.2292	1.905442	16.5
222	-3051.875	-3192.438	140.563	1.862575	17.89511
228	-3058.369	-3198.647	140.2775	1.828019	18.05974
234	-3043.886	-3188.135	144.2482	1.853291	16.00125
240	-3051.406	-3191.183	139.7767	2.02209	18.21742
246	-3043.34	-3186.694	143.354	1.998536	16.38762
252	-3047.564	-3189.126	141.5618	1.998536	17.31115
258	-3042.343	-3182.62	140.2772	1.89142	18.02726
264	-3044.172	-3181.622	137.4501	2.016753	19.41522
270	-3046.697	-3185.729	139.0326	1.991327	18.61569
276	-3051.606	-3193.498	141.8915	1.947016	17.16791
282	-3043.663	-3186.565	142.9018	1.920399	16.6611
288	-3059.901	-3195.388	135.4871	2.018511	20.4211
294	-3047.86	-3195.917	148.0562	1.835121	14.04095
300	-3041.322	-3185.797	144.4747	1.96523	15.82654
306	-3049.339	-3195.505	146.1657	1.734241	15.07212
312	-3055.455	-3205.3	149.845	1.734241	13.1648
318	-3047.449	-3196.704	149.2548	1.72392	13.47678
324	-3041.833	-3188.713	146.8795	1.707745	14.71652
330	-3041.738	-3189.129	147.3912	1.765001	14.4219
336	-3038.824	-3185.263	146.4391	1.764932	14.91482
342	-3046.015	-3192.431	146.4165	1.787511	14.91482
348	-3065.187	-3209.171	143.9835	1.714433	16.20948
354	-3067.102	-3210.063	142.9616	1.617767	16.78625
360	-3050.453	-3191.996	141.5434	1.617767	17.51665
366	-3047.368	-3191.839	144.4715	1.723957	15.95274
372	-3047.566	-3191.564	143.9976	1.731692	16.19331
378	-3055.368	-3201.788	146.4206	1.853146	14.87871
384	-3043.629	-3191.487	147.8584	1.683406	14.22214
390	-3038.02	-3185.948	147.9277	1.758363	14.14737
396	-3050.068	-3192.98	142.9127	1.760798	16.7377
402	-3057.821	-3201.79	143.9692	1.760798	16.19295
408	-3052.079	-3196.251	144.1721	1.755764	16.09083
414	-3063.935	-3205.248	141.3134	1.836187	17.52261
420	-3060.164	-3198.928	138.764	2.025097	18.73631
426	-3067.985	-3209.154	141.1686	1.886283	17.57132
432	-3053.312	-3194.349	141.0376	1.971644	17.59481
438	-3054.496	-3193.164	138.6683	2.008774	18.79386
444	-3055.727	-3194.948	139.2211	1.842353	18.59537
450	-3064.507	-3207.908	143.4013	1.808183	16.46139
456	-3052.029	-3192.323	140.2945	2.002998	17.96101
462	-3047.895	-3190.037	142.142	1.898507	17.06387
468	-3047.759	-3193.456	145.6967	1.670486	15.34752
474	-3051.138	-3194.608	143.4699	1.71288	16.47519
480	-3062.916	-3202.943	140.0267	1.790069	18.20818
486	-3054.818	-3194.756	139.9376	1.879238	18.20818
492	-3058.333	-3201.022	142.6887	1.986054	16.73708
498	-3049.051	-3194.741	145.6905	1.754335	15.30737
504	-3047.985	-3191.259	143.2736	1.85916	16.50095
510	-3044.764	-3188.707	143.9425	1.95782	16.10503
516	-3050.177	-3191.18	141.0031	1.958357	17.61939
522	-3046.036	-3190.414	144.3781	1.91652	15.90152
528	-3047.053	-3189.471	142.4183	1.783205	16.98091
534	-3045.511	-3189.479	143.9688	1.884307	16.1294
540	-3043.289	-3188.927	145.6382	1.884307	15.26723
546	-3049.519	-3194.016	144.4973	1.884187	15.8567
552	-3046.017	-3189.942	143.925	1.896415	16.14575
558	-3055.819	-3199.937	144.1187	1.702752	16.14575
564	-3048.992	-3189.349	140.3571	1.819271	18.02329
570	-3064.082	-3200.407	136.3253	1.811358	20.09761
576	-3062.694	-3204.326	141.6324	1.957668	17.29582
582	-3049.164	-3190.087	140.9225	1.97992	17.64979
588	-3057.32	-3197.771	140.4514	1.864763	17.95141
594	-3055.896	-3199.034	143.1387	1.727915	16.6382
600	-3052.84	-3192.967	140.1267	1.735199	18.18498
