Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-724.7616	-895.449	170.6874	0.904228	0.6801331	1.887951
210	-709.6169	-880.0481	170.4311	1.250691	0.6173483	1.87073
216	-704.9992	-875.7923	170.7931	1.254776	0.6854319	1.56428
222	-715.6215	-885.4295	169.808	1.865228	1.020521	1.626186
228	-708.0886	-878.4467	170.3582	1.382103	0.8101609	1.699066
234	-717.457	-887.5382	170.0812	1.49314	0.8922138	1.762116
240	-719.072	-889.4368	170.3648	1.293271	0.7762136	1.778397
246	-710.927	-881.3731	170.4461	1.293271	0.7762136	1.721508
252	-711.3914	-881.6498	170.2584	1.348808	0.8170913	1.786566
258	-714.7905	-885.1448	170.3543	1.284209	0.8439137	1.744619
264	-709.135	-879.4418	170.3067	1.154741	0.8245932	1.878684
270	-704.1823	-874.2545	170.0721	1.366711	0.6490701	2.015388
276	-708.4111	-878.3476	169.9366	1.290448	0.8583184	2.015388
282	-703.7714	-873.8016	170.0302	1.715221	1.201679	1.424661
288	-712.1691	-882.5928	170.4237	1.318974	1.201679	1.406446
294	-711.2082	-881.4857	170.2775	1.511192	0.7763036	1.693633
300	-711.3441	-881.5679	170.2238	1.745214	1.023715	1.391752
306	-720.9863	-891.212	170.2258	1.840545	1.01065	1.333968
312	-727.109	-897.2743	170.1653	1.512009	1.205942	1.46048
318	-708.5713	-878.9313	170.3601	1.327006	0.8852551	1.682018
324	-712.3894	-882.3028	169.9134	1.716477	0.8785869	1.745651
330	-708.5047	-878.6846	170.1799	1.388026	0.9166472	1.745651
336	-703.106	-873.4617	170.3557	1.207001	0.9166472	1.745651
342	-706.1541	-877.1011	170.947	0.9870671	0.8305419	1.539626
348	-711.1353	-881.8609	170.7256	0.9870671	0.7754194	1.738704
354	-708.233	-878.1392	169.9062	1.448903	0.9527469	1.86986
360	-717.0772	-887.2469	170.1696	1.192828	0.7771721	1.977841
366	-717.4501	-887.9055	170.4553	1.29543	0.8123104	1.68795
372	-723.6434	-893.519	169.8756	1.83118	0.8689982	1.707369
378	-717.2354	-887.5866	170.3512	0.9125342	0.7278456	2.075422
384	-708.1271	-878.7528	170.6257	1.232854	0.5586981	1.789269
390	-708.2438	-878.5768	170.333	1.400767	0.9730175	1.587298
396	-711.1776	-881.4949	170.3173	1.381954	1.070933	1.540055
402	-699.2374	-869.1159	169.8785	2.284574	0.8155699	1.467019
408	-692.9398	-862.8775	169.9376	1.458661	0.8354105	1.921914
414	-704.444	-874.5529	170.1089	1.632345	0.736235	1.761698
420	-701.7893	-872.3491	170.5598	1.275615	0.9501781	1.525995
426	-706.059	-875.999	169.94	1.773316	1.106088	1.525995
432	-715.4379	-885.8175	170.3796	0.9606239	1.236107	1.676284
438	-717.0744	-887.3383	170.264	1.384166	1.136942	1.529074
444	-714.5718	-884.5001	169.9283	1.817168	1.028208	1.563581
450	-707.2153	-877.5088	170.2935	1.410964	1.27484	1.381995
456	-701.8611	-871.7459	169.8848	2.102873	1.331459	1.164338
462	-712.6379	-882.4708	169.8329	2.205731	0.7814138	1.573762
468	-709.9059	-880.414	170.5082	1.308667	0.9015885	1.576194
474	-709.0704	-879.4092	170.3388	1.584404	0.8831017	1.522261
480	-723.4922	-893.542	170.0498	1.943693	0.7302212	1.612298
486	-709.1668	-879.3546	170.1877	1.771707	1.070525	1.364796
492	-707.5814	-877.4645	169.8831	2.052439	0.9649093	1.494208
498	-716.4893	-887.2349	170.7457	1.30734	1.025625	1.299615
504	-717.9442	-888.856	170.9118	1.108701	0.8881668	1.431181
510	-718.9792	-889.7074	170.7281	1.108701	1.071821	1.431181
516	-726.2265	-896.7707	170.5442	1.248835	1.020347	1.504756
522	-719.868	-890.1164	170.2484	1.606046	0.8538569	1.595714
528	-717.2158	-888.0761	170.8602	0.9994189	0.9001479	1.543216
534	-706.9014	-877.1853	170.2839	1.415905	0.9001479	1.664906
540	-711.1395	-882.0705	170.931	0.9092324	1.097524	1.408472
546	-709.8183	-879.6376	169.8193	2.138242	1.037567	1.433384
552	-702.1763	-872.0495	169.8732	2.280361	1.037567	1.299871
558	-710.6527	-880.6727	170.02	1.534325	0.8418971	1.812803
564	-719.3169	-889.3354	170.0185	1.62975	0.7863051	1.791395
570	-722.63	-892.4104	169.7804	1.719098	0.7687456	1.911162
576	-712.6113	-883.2255	170.6142	1.317315	0.781656	1.580252
582	-713.4767	-883.8305	170.3538	1.14133	0.6781078	1.954937
588	-718.4873	-888.3978	169.9106	1.852092	0.5865413	1.866547
594	-725.6093	-894.8155	169.2062	2.346832	1.221047	1.627686
600	-712.1327	-881.9834	169.8507	1.84969	1.06488	1.572676
606	-716.8793	-887.034	170.1547	1.40021	0.8599588	1.794571
612	-718.0733	-888.2252	170.1518	1.326646	0.7755293	1.902877
618	-712.851	-883.1745	170.3235	1.581381	1.00515	1.443833
624	-717.7231	-888.4841	170.761	1.134723	0.79057	1.597382
630	-721.8535	-892.2129	170.3594	1.393903	0.9196294	1.611649
636	-706.3086	-876.3017	169.9931	1.762241	1.020626	1.557184
642	-733.1212	-903.5455	170.4243	1.196515	0.7394011	1.828236
648	-728.6375	-899.1329	170.4954	1.147364	0.8332967	1.747444
654	-709.8942	-879.8975	170.0033	2.040683	1.29064	1.141597
660	-714.8251	-884.7972	169.9722	1.788058	1.038011	1.542927
666	-717.4619	-887.0724	169.6105	1.813121	0.7092999	2.009084
672	-711.4144	-881.6616	170.2472	1.438532	0.701784	1.814791
678	-707.5457	-878.4773	170.9316	1.096858	0.8302929	1.469248
684	-708.8759	-879.1378	170.2619	1.533681	1.049132	1.490702
690	-716.4682	-886.116	169.6478	2.634039	0.9568364	1.326267
696	-714.4093	-884.6305	170.2211	1.590266	1.21882	1.350794
702	-706.1309	-876.1975	170.0666	1.638433	1.40748	1.28778
708	-715.9702	-885.7326	169.7624	2.066775	1.038162	1.520727
714	-699.3515	-869.6172	170.2656	0.9828453	0.8200344	2.024595
720	-713.4686	-883.2363	169.7677	1.587983	1.168045	1.726713
726	-712.9089	-883.1172	170.2083	1.685563	1.168045	1.332214
732	-708.0639	-878.8346	170.7708	1.461519	0.8125195	1.332214
738	-712.7883	-883.0734	170.2852	1.059542	1.144328	1.738062
744	-720.3777	-890.9152	170.5375	1.268016	1.17548	1.376682
750	-717.5437	-888.1371	170.5934	1.152612	0.8124187	1.689374
756	-709.1496	-879.3792	170.2297	1.235005	0.599514	2.028571
762	-708.9228	-879.0366	170.1139	1.108135	0.8407312	2.028571
768	-702.9553	-872.9957	170.0404	1.286208	0.8340417	1.96501
774	-710.9122	-880.9759	170.0637	1.318911	0.6863	2.026847
780	-714.7559	-885.0202	170.2642	1.713756	0.7617935	1.579976
786	-711.3329	-882.0442	170.7113	0.970191	1.028342	1.579976
792	-720.3466	-890.4863	170.1398	1.48073	0.7192103	1.849309
798	-714.1586	-884.507	170.3484	1.48073	0.7123238	1.708991
804	-718.6902	-889.1734	170.4832	1.631658	0.970211	1.309599
810	-719.261	-889.3321	170.0712	1.737487	1.407796	1.209106
816	-719.1591	-889.2093	170.0502	2.030391	1.232056	1.159546
822	-717.1994	-886.8652	169.6659	1.75192	1.315922	1.587363
828	-728.1756	-898.7998	170.6242	1.060527	0.9854282	1.608875
834	-716.99	-887.5391	170.5491	0.9332805	0.8693825	1.833319
840	-703.6857	-874.0629	170.3772	1.337273	0.6417574	1.833319
846	-712.3939	-882.2852	169.8912	1.447843	0.7993141	1.984232
852	-711.8363	-882.4996	170.6633	0.8692148	0.5961589	1.984232
858	-711.4753	-881.6027	170.1274	1.342599	0.6636951	1.984232
864	-709.8555	-879.9984	170.1429	1.342599	0.6858826	1.958987
870	-701.4718	-871.9771	170.5053	1.342599	0.811953	1.619673
876	-698.1446	-868.4715	170.3269	1.46104	1.037462	1.501788
882	-702.3172	-872.4422	170.125	1.639428	1.037462	1.528944
888	-700.2156	-870.6474	170.4318	1.639428	0.8111377	1.468612
894	-705.4799	-875.6071	170.1272	1.237963	0.8790037	1.90799
900	-719.7309	-890.0449	170.314	1.548928	0.9219692	1.536209
906	-699.7103	-869.7474	170.0372	1.902868	0.7936951	1.600838
912	-699.3929	-869.7886	170.3957	1.626426	0.7948144	1.516909
918	-706.5014	-875.8301	169.3287	1.851498	1.144381	1.88327
924	-720.1301	-890.0687	169.9387	1.449299	0.7345991	1.994863
930	-714.9931	-885.5758	170.5827	1.273606	1.260818	1.267305
936	-712.3536	-882.8709	170.5172	1.273606	0.6777606	1.7541
942	-707.2391	-877.1055	169.8664	1.410695	0.8788615	1.971251
948	-709.7023	-880.1804	170.4781	1.410695	0.7719633	1.621007
954	-699.3355	-870.0071	170.6716	1.106714	0.8029642	1.672919
960	-714.3905	-884.5904	170.1999	1.557763	0.6220814	1.825327
966	-716.0346	-886.8858	170.8512	1.177845	0.8726204	1.436968
972	-716.3102	-886.7044	170.3941	1.532606	1.055843	1.384951
978	-706.6864	-876.682	169.9956	1.725501	1.055843	1.553596
984	-720.5724	-891.0012	170.4289	1.356787	0.9651838	1.553596
990	-708.6217	-879.0798	170.4581	1.132947	1.209954	1.512866
996	-702.8407	-872.7814	169.9407	2.148371	0.7977994	1.516624
1002	-718.7838	-888.6902	169.9064	1.98585	1.056792	1.449524
1008	-718.233	-888.8896	170.6566	1.175831	1.05285	1.449524
1014	-717.9234	-888.5243	170.6008	1.408372	1.012736	1.348257
1020	-717.3862	-888.0833	170.6972	1.310709	1.05965	1.30868
1026	-711.7148	-882.4924	170.7776	0.9602826	1.045162	1.525965
1032	-708.8969	-879.4846	170.5878	1.232824	0.9094236	1.566337
1038	-705.1169	-875.4095	170.2926	1.194661	0.8202108	1.864402
1044	-705.0928	-874.8176	169.7248	1.841587	1.015008	1.704314
1050	-707.1585	-877.3554	170.1969	1.840202	0.9116969	1.434268
1056	-709.2259	-879.6458	170.4199	1.001186	0.6248751	2.039544
1062	-703.6552	-874.4092	170.754	1.159957	0.679392	1.664572
1068	-712.8789	-883.0077	170.1288	1.312379	0.5494335	2.07851
1074	-710.2266	-880.9168	170.6902	1.040982	0.8845555	1.648109
1080	-708.8178	-878.9346	170.1169	1.334394	0.7767275	1.920661
1086	-708.7447	-879.0343	170.2897	1.335856	0.7767275	1.80153
1092	-712.5815	-882.5747	169.9932	1.434867	0.5333451	2.100942
1098	-711.3582	-881.595	170.2367	1.35408	0.8435015	1.779763
1104	-716.6058	-887.19	170.5842	1.236701	0.9784058	1.515119
1110	-712.3814	-882.8595	170.478	1.141946	1.108066	1.566915
1116	-707.7128	-877.468	169.7552	1.740489	0.9600534	1.784138
1122	-712.0401	-882.5751	170.535	1.012338	0.9935667	1.701444
1128	-723.1672	-892.8695	169.7022	2.010068	0.8968045	1.701444
1134	-717.7892	-888.0718	170.2826	1.638162	0.8480876	1.553326
1140	-709.5723	-879.129	169.5567	2.184366	1.12369	1.53792
1146	-716.7405	-885.7926	169.0521	2.84471	1.365941	1.35196
1152	-713.6575	-883.5876	169.9301	2.46572	1.148455	1.02376
1158	-711.35	-881.2958	169.9457	1.618389	1.475293	1.345309
1164	-694.7391	-865.261	170.5219	1.439358	0.9448918	1.439782
1170	-696.2238	-866.4262	170.2024	1.296539	0.758925	1.899612
1176	-700.8587	-871.1524	170.2937	1.449629	0.6836871	1.78785
1182	-702.0738	-872.3448	170.271	1.501417	0.931892	1.593084
1188	-713.4722	-884.0226	170.5505	1.455744	0.7976685	1.51769
1194	-717.5565	-888.1303	170.5737	1.31429	1.043583	1.416172
1200	-710.046	-880.7649	170.719	0.9512099	1.257772	1.416172
1206	-708.5319	-878.5386	170.0067	1.598954	1.176406	1.541166
1212	-704.6773	-874.9825	170.3052	1.335272	0.7871855	1.783894
1218	-703.545	-873.4618	169.9168	2.027725	0.8908841	1.539787
1224	-700.8695	-871.054	170.1845	1.474563	1.202581	1.475123
1230	-700.8364	-871.118	170.2816	1.666746	1.069489	1.365802
1236	-704.7957	-874.7957	170	1.855987	1.201441	1.351078
1242	-710.8914	-881.7908	170.8994	0.9595113	0.9269222	1.523878
1248	-705.3436	-875.2262	169.8825	2.038135	0.9269222	1.531937
1254	-706.6371	-877.0945	170.4574	1.132202	0.9792235	1.681884
1260	-705.3603	-874.9775	169.6172	1.711899	0.7958985	2.006842
1266	-706.1368	-876.0316	169.8948	1.711899	1.13323	1.579724
1272	-710.2695	-880.5131	170.2436	1.330924	1.13323	1.584547
1278	-713.4748	-883.1499	169.6751	1.791655	0.7839117	1.928455
1284	-713.9171	-883.9227	170.0056	0.9433477	0.5480063	2.394178
1290	-712.6206	-882.6006	169.98	1.616953	0.5928584	1.957612
1296	-710.5844	-880.6811	170.0968	1.527876	0.7274638	1.842867
1302	-711.0165	-881.0633	170.0468	1.527876	1.106626	1.611046
1308	-715.6153	-886.1439	170.5286	1.402938	0.7216955	1.62621
1314	-710.8283	-881.2712	170.4428	1.329815	0.729033	1.732053
1320	-732.9748	-903.4547	170.4799	1.498595	0.6744156	1.630203
1326	-722.57	-892.6009	170.0308	1.593021	0.8906043	1.733523
1332	-716.2054	-886.2494	170.044	1.53131	0.9345509	1.733523
1338	-716.139	-885.8692	169.7302	2.153299	1.404066	1.19939
1344	-714.148	-884.1036	169.9555	1.520691	1.149119	1.651032
1350	-702.8776	-873.0103	170.1327	1.520691	1.019529	1.616737
1356	-707.4655	-877.5771	170.1116	1.578243	1.19522	1.462673
1362	-702.2174	-871.6129	169.3955	2.338329	1.100003	1.582972
1368	-704.6695	-874.2909	169.6214	2.174676	1.105277	1.509344
1374	-712.9332	-883.5428	170.6096	1.609027	0.8566654	1.315943
1380	-706.9942	-877.2449	170.2507	1.781774	0.8335937	1.491795
1386	-707.947	-877.4561	169.5091	2.251191	1.233067	1.450824
1392	-723.3748	-893.7875	170.4127	1.445327	0.7547403	1.656797
1398	-716.8798	-887.1007	170.2209	1.024356	0.808071	2.034673
1404	-710.3631	-880.6639	170.3008	1.222031	0.7258554	1.904669
1410	-722.3503	-892.3212	169.9709	1.864598	0.7474476	1.705267
1416	-729.1293	-899.3644	170.2351	1.037381	0.7055358	2.084393
1422	-706.8827	-877.2896	170.4069	1.370277	0.9169663	1.595528
1428	-703.8101	-873.0967	169.2866	2.56897	1.193703	1.461386
1434	-698.581	-869.0024	170.4214	1.569425	0.8952356	1.461386
1440	-704.8391	-874.5753	169.7361	2.069482	0.8587474	1.668937
1446	-706.7073	-876.8664	170.1591	1.659889	0.8587474	1.62127
1452	-707.6688	-877.8086	170.1398	1.396901	0.7264234	1.898512
1458	-701.5188	-872.0275	170.5088	1.396901	0.8217334	1.57204
1464	-705.7784	-875.7632	169.9848	2.05249	0.762304	1.569082
1470	-708.953	-878.613	169.66	1.873901	0.6711245	1.966004
1476	-713.5524	-883.69	170.1377	1.185937	0.6711245	2.073956
1482	-695.2155	-865.1056	169.89	1.458574	0.6942771	2.04814
1488	-694.8749	-865.8396	170.9647	1.171001	0.8238857	1.392132
1494	-692.6811	-862.7769	170.0957	1.675677	1.084369	1.491163
1500	-692.6127	-862.5054	169.8927	1.908867	1.08139	1.491163
1506	-698.3954	-868.5367	170.1413	1.771471	1.128377	1.355933
1512	-715.5782	-886.4277	170.8495	1.045428	1.29921	1.200497
1518	-720.9725	-891.0324	170.06	1.335495	1.082673	1.748729
1524	-708.0603	-878.0341	169.9737	1.285424	0.73152	2.077921
1530	-706.9557	-876.9698	170.0141	1.285424	0.874711	1.955895
1536	-710.8263	-881.3949	170.5686	1.360191	0.874711	1.514605
1542	-712.2789	-882.1782	169.8993	1.542484	1.063512	1.73726
1548	-706.3104	-876.7991	170.4887	1.397997	0.8229827	1.585039
1554	-721.8679	-891.628	169.7601	1.677926	0.9657908	1.815706
1560	-703.8812	-874.1449	170.2637	1.66176	0.8985316	1.514006
1566	-711.1292	-881.3025	170.1733	1.768889	0.8985316	1.509686
1572	-710.1034	-879.9054	169.8019	1.502469	0.7897783	2.015842
1578	-720.1037	-889.9719	169.8682	1.575051	0.6559702	2.015842
1584	-724.7865	-894.6918	169.9052	1.342287	0.6078506	2.167591
1590	-717.8303	-888.7902	170.9598	0.8376759	0.8595009	1.617747
1596	-719.5881	-889.4221	169.8339	2.422018	0.8970373	1.354474
1602	-719.0012	-888.9575	169.9562	1.925394	1.180865	1.354474
1608	-718.1377	-888.5954	170.4577	1.572318	0.9855172	1.361312
1614	-713.1006	-883.2947	170.1941	1.572318	1.343868	1.285133
1620	-706.2586	-876.2592	170.0006	1.40159	1.073388	1.752361
1626	-700.9077	-871.1448	170.2371	1.40159	0.9278829	1.688212
1632	-700.0853	-870.4159	170.3307	1.40159	0.750808	1.747124
1638	-705.6757	-876.0247	170.349	1.124322	0.6827445	1.96639
1644	-708.6185	-878.899	170.2806	1.124322	0.8039309	1.930901
1650	-712.3163	-882.0977	169.7814	1.667156	0.8355868	1.896936
1656	-710.5272	-880.904	170.3767	1.238114	0.722587	1.844385
1662	-718.068	-888.1832	170.1152	1.309215	0.8640319	1.879097
1668	-729.3639	-899.4287	170.0647	1.786007	0.9539686	1.537958
1674	-729.179	-899.2585	170.0795	1.39023	0.7887383	1.901534
1680	-720.8988	-890.7848	169.8861	1.867978	0.7791198	1.740679
1686	-709.921	-880.4454	170.5244	1.04325	0.8687046	1.774864
1692	-711.6395	-881.9964	170.3569	1.455348	0.7344262	1.704237
1698	-715.3361	-885.6002	170.2641	1.265339	0.8316298	1.82857
1704	-719.0562	-889.0722	170.016	1.532643	0.7134678	1.904486
1710	-723.7845	-894.0657	170.2812	1.35709	1.022551	1.619328
1716	-723.2566	-893.2094	169.9528	1.709893	1.022551	1.619328
1722	-713.6302	-884.1606	170.5304	0.9246188	0.7893443	1.906584
1728	-708.4988	-878.4592	169.9605	1.315848	0.7325863	2.066503
1734	-707.8816	-877.8769	169.9952	1.331609	0.8375789	1.963416
1740	-717.6144	-887.107	169.4925	2.593252	0.9230028	1.496505
1746	-719.4027	-889.2136	169.8109	1.999979	0.9230028	1.610951
1752	-713.8375	-884.5897	170.7522	0.9558677	0.7264215	1.776121
1758	-715.3072	-885.5466	170.2394	1.497534	0.9705709	1.590541
1764	-703.5762	-873.8096	170.2334	1.46215	0.9858763	1.60799
1770	-704.7496	-875.2432	170.4936	1.58466	0.9060349	1.386641
1776	-707.2362	-877.7317	170.4955	1.265543	1.217027	1.378957
1782	-717.8725	-887.8842	170.0118	1.319283	0.9797478	1.864047
1788	-720.9693	-890.7051	169.7357	1.490371	1.369975	1.670581
1794	-710.1081	-880.2212	170.1131	1.357974	0.7804306	1.905301
1800	-709.8681	-879.9952	170.1271	1.405831	1.054385	1.673591
1806	-704.2756	-874.6721	170.3965	1.405831	1.108043	1.435266
1812	-703.9472	-874.0673	170.1201	1.424439	1.141892	1.602895
1818	-708.7252	-879.3358	170.6106	1.171529	0.8969274	1.602895
1824	-711.7776	-881.9551	170.1775	1.352309	0.8755757	1.799802
1830	-716.3625	-886.6906	170.3281	1.266606	0.8591448	1.764264
1836	-709.1463	-879.8021	170.6558	1.266606	0.9250283	1.479447
1842	-701.9231	-872.3393	170.4161	0.9713143	0.9565853	1.83867
1848	-709.0932	-879.3603	170.2672	1.725388	0.6578853	1.645597
1854	-710.1416	-880.3901	170.2485	1.547392	0.8369831	1.646966
1860	-710.0208	-880.2238	170.203	1.99569	1.007458	1.246116
1866	-703.4233	-873.4657	170.0424	2.133188	1.076063	1.22687
1872	-702.7233	-872.5787	169.8554	1.590712	1.020673	1.766761
1878	-720.2186	-889.9287	169.7102	1.752528	1.382942	1.504667
1884	-715.1122	-885.261	170.1488	1.963239	0.8112914	1.466525
1890	-710.8742	-881.4213	170.5471	1.041989	0.7741149	1.825484
1896	-713.9082	-884.3716	170.4634	0.9876175	0.9134746	1.824614
1902	-716.2021	-886.5336	170.3315	1.33513	1.356938	1.344606
1908	-702.7619	-873.7229	170.961	0.8849344	0.7994376	1.626566
1914	-718.1531	-888.3405	170.1874	1.019043	0.8798924	2.01279
1920	-734.4054	-904.3685	169.9631	1.827542	0.7244026	1.749783
1926	-718.8835	-889.2895	170.4061	1.416836	0.8736104	1.595295
1932	-713.4709	-883.1792	169.7083	1.951397	1.047314	1.625167
1938	-710.8228	-881.1026	170.2798	1.330158	1.041835	1.625167
1944	-705.82	-876.0892	170.2692	1.11161	1.006518	1.808966
1950	-704.7317	-875.03	170.2982	1.655196	0.8585795	1.522498
1956	-706.9727	-877.4774	170.5048	0.9606882	0.6549294	1.990045
1962	-719.1751	-889.7888	170.6137	0.9642266	0.8397656	1.787822
1968	-716.6661	-886.9225	170.2564	1.355057	0.7893992	1.803026
1974	-719.5971	-889.9846	170.3876	1.064685	0.7582803	1.929586
1980	-722.2712	-892.6423	170.3711	1.185175	0.9498607	1.726615
1986	-710.8641	-881.5302	170.666	1.185175	0.7329829	1.671308
1992	-731.1316	-901.6272	170.4956	1.352734	0.9175793	1.542325
1998	-731.7582	-901.424	169.6658	1.003342	0.9578927	2.311625
2004	-718.7664	-889.079	170.3126	1.006291	0.9419651	1.89545
2010	-727.8205	-898.4677	170.6472	1.203346	0.9184936	1.537213
2016	-713.0933	-883.1788	170.0855	1.359676	0.7746736	1.926807
2022	-711.4547	-881.1525	169.6978	1.859372	0.8170877	1.850048
2028	-712.712	-882.6774	169.9654	1.293182	0.7831949	2.044353
2034	-735.8356	-905.9389	170.1033	1.293182	0.6452263	2.044353
2040	-714.9355	-885.2098	170.2743	1.118164	0.6676937	2.030335
2046	-710.8708	-881.516	170.6452	1.068072	0.9072806	1.644714
2052	-713.1817	-883.8381	170.6564	1.170253	0.8279372	1.620634
2058	-707.6669	-878.1909	170.524	1.190222	0.9220461	1.634006
2064	-711.7409	-882.3293	170.5884	1.048109	0.6033444	1.909754
2070	-710.1982	-880.6748	170.4766	1.3163	0.7827165	1.679421
2076	-714.2832	-885.0587	170.7755	1.124547	1.030168	1.414677
2082	-724.8722	-894.7771	169.9048	1.846415	1.546227	1.149796
2088	-736.904	-907.0377	170.1337	2.167955	1.045465	1.149796
2094	-727.7361	-897.3015	169.5654	2.386852	1.472095	1.119764
2100	-725.2543	-894.7838	169.5295	2.231147	1.472095	1.257798
2106	-723.4388	-894.2221	170.7834	1.178094	0.8600075	1.497838
2112	-718.3279	-888.9414	170.6134	1.091415	0.893278	1.660832
2118	-725.547	-896.1857	170.6387	1.203972	1.331901	1.218121
2124	-727.0539	-897.3272	170.2733	1.425678	1.314099	1.355927
2130	-714.5866	-884.7556	170.169	1.569845	1.314099	1.331415
2136	-713.7071	-884.1523	170.4451	1.496643	0.9794887	1.430667
2142	-704.8667	-875.1686	170.302	1.365034	1.248925	1.429652
2148	-723.8969	-894.0036	170.1067	1.628766	1.248925	1.389381
2154	-714.8332	-885.1375	170.3043	1.209387	0.6419892	1.967252
2160	-729.5071	-899.8184	170.3113	1.310245	0.7362622	1.83161
2166	-721.306	-891.506	170.2	1.280677	0.7359341	1.927242
2172	-712.8376	-883.6368	170.7992	1.06658	0.7541451	1.645133
2178	-717.5345	-887.7837	170.2492	1.611804	0.7913943	1.636483
2184	-723.2994	-893.4216	170.1222	1.611804	0.7099807	1.783826
2190	-720.117	-890.0981	169.9811	1.39616	0.7910974	1.962488
2196	-720.6041	-890.775	170.1709	0.9774505	0.7514698	2.135649
2202	-731.0175	-901.0692	170.0516	1.337957	0.591528	2.08527
2208	-721.581	-891.5459	169.9648	1.272856	0.7126783	2.104192
2214	-716.8005	-886.6153	169.8148	1.321164	0.6483789	2.213119
2220	-718.6446	-889.4028	170.7582	0.8968701	0.6483789	1.866351
2226	-715.2187	-885.5071	170.2884	0.8833318	0.8977903	2.023716
2232	-718.9966	-889.5327	170.5361	1.039694	0.9212786	1.73237
2238	-713.3413	-883.5743	170.2329	1.084232	0.7712665	2.011413
2244	-712.2107	-882.7408	170.5301	1.138631	0.8908383	1.68851
2250	-712.115	-881.9692	169.8542	2.147756	1.20838	1.263566
2256	-714.7778	-884.64	169.8621	2.195243	1.005175	1.389177
2262	-704.9059	-875.6505	170.7446	1.151605	1.044191	1.406903
2268	-710.1774	-880.9946	170.8172	0.9298256	1.044191	1.519855
2274	-716.9354	-887.2166	170.2813	1.343652	0.907789	1.710542
2280	-717.1592	-887.6775	170.5182	1.337514	0.6111858	1.756605
2286	-721.9738	-892.5451	170.5712	1.313134	0.8078141	1.595473
2292	-716.6745	-887.2597	170.5852	1.349793	0.6341683	1.684845
2298	-711.2395	-880.9378	169.6982	1.774774	0.7345077	1.956179
2304	-715.2766	-885.5046	170.228	1.153577	0.6787052	2.030404
2310	-721.0762	-891.7348	170.6586	1.305048	0.705273	1.612205
2316	-726.7863	-897.0749	170.2886	1.278279	0.7492763	1.859607
2322	-709.2696	-879.185	169.9153	1.420845	0.7662613	2.007291
2328	-706.4971	-876.4799	169.9828	1.626784	0.7662613	1.831802
2334	-704.3856	-874.0846	169.699	1.626784	0.7662613	2.023416
2340	-707.2037	-877.5716	170.3679	1.128873	0.7662613	1.894234
2346	-706.0374	-876.4145	170.3771	1.372285	0.7662613	1.723378
2352	-705.4912	-875.9191	170.4279	1.458998	0.7395775	1.647489
2358	-704.096	-873.9645	169.8684	1.525007	0.7023213	2.015775
2364	-705.816	-876.2603	170.4443	1.085478	0.6718331	1.935658
2370	-703.2671	-873.3216	170.0545	1.430804	0.8251433	1.867425
2376	-708.3994	-878.5724	170.1729	1.430804	0.7107291	1.864692
