Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-767.0409	-917.2259	150.185	1.429373	0.0367309	0.093714	0.0191264	0.0784667	0.0346376	0.126972	0.0487347	0.0510641	0.132533	0.0375391	0.151119	0.0535675	0.385377	0.0644763	0.152806	0.0260806	0.209286	0.0124885	0.105482	0.275187	0.466182	0.164289	0.222474	0.139747	0.108999	0.436581	0.13897	0.0806993	0.0136254	0.0947075	0.139456	0.264206	0.052517	0.249969	0.144448	0.0849472	0.0234413	0.0505465	0.0651522	0.0295616	0.0692527	0.398549	0.0450177	0.257341	0.221538	0.0226127	0.155339	0.0301335	0.0120575	0.134246	0.318121	0.17797	0.0337974	0.331416	0.0530195	0.11442	0.146954	0.273461	0.40036	0.177284	0.0952458	0.150639	0.0294384	0.0779728	0.198633	0.0385078	0.0436634	0.127397	0.0634802	0.16329	0.288897	0.194141	0.10737	0.138098	0.0911792	0.374007	0.00461259	0.348677	0.158965	0.00687845	0.127175	0.0310357	0.0502205	0.0552146	0.154098	0.0684882	0.0656549	0.0289921	0.289955	0.297573	0.074383	0.190071	0.132403	0.0580992	0.197449	0.124138	0.0616859	0.00279396	0.00712843	0.00145486	0.00596863	0.00263473	0.00965822	0.00370704	0.00388422	0.0100812	0.00285544	0.011495	0.00407465	0.029314	0.00490444	0.0116233	0.00198384	0.0159195	0.000949947	0.00802355	0.0209323	0.0354605	0.0124967	0.0169226	0.0106299	0.00829107	0.0332089	0.0105709	0.00613845	0.00103642	0.00720399	0.0106078	0.020097	0.00399475	0.0190141	0.0109876	0.00646157	0.00178308	0.00384486	0.00495585	0.00224863	0.00526776	0.0303159	0.0034243	0.0195748	0.0168515	0.00172005	0.011816	0.00229212	0.000917164	0.0102115	0.0241981	0.0135374	0.00257082	0.0252094	0.00403296	0.00870345	0.0111781	0.020801	0.0304537	0.0134852	0.00724494	0.0114584	0.00223925	0.00593106	0.0151092	0.00292912	0.00332128	0.00969058	0.00482866	0.0124208	0.0219752	0.0147674	0.00816718	0.0105045	0.00693561	0.0284491	0.00035086	0.0265224	0.0120918	0.000523215	0.00967362	0.00236075	0.00382006	0.00419994	0.0117216	0.00520961	0.00499409	0.0022053	0.0220556	0.0226351	0.005658	0.0144579	0.0100713	0.00441936	0.0150191	0.00944268	0.00469218	0.0695414	0.22832	0.567736	1.864	13.14653
36	-764.7843	-916.3272	151.5429	1.469199	0.04506	0.131471	0.0592392	0.192654	0.145059	0.143274	0.191946	0.00128124	0.191569	0.135644	0.157112	0.00462402	0.626931	0.00164203	0.105417	0.127729	0.172506	0.153061	0.0150016	0.136551	0.402569	0.212936	0.368336	0.0369188	0.0230213	0.130923	0.221373	0.110626	0.0594836	0.206238	0.53321	0.180012	0.102394	0.125652	0.184301	0.167637	0.0701023	0.0318986	0.0540057	0.140443	0.077299	0.363967	0.340712	0.190624	0.133459	0.0117831	0.0710229	0.0378646	0.00265842	0.0650268	0.355229	0.0235443	0.0953478	0.0164133	0.043146	0.204272	0.0551265	0.152293	0.244724	0.220343	0.206054	0.0890794	0.0748745	0.0664025	0.115612	0.0161065	0.0449573	0.01203	0.148579	0.000211222	0.309528	0.0843457	0.138589	0.0551652	0.173918	0.0654005	0.00810821	0.023162	0.0466728	0.0732773	0.0912567	0.0699647	0.0115847	0.00868337	0.185454	0.0247519	0.305501	0.042178	0.196815	0.35435	0.143271	0.109287	0.0142555	0.0913474	0.131913	0.0579937	0.0238229	0.00362825	0.0105861	0.00476996	0.0155126	0.0116802	0.0115365	0.0154556	0.000103166	0.0154252	0.0109221	0.0126507	0.000372328	0.0504807	0.000132217	0.00848824	0.0102848	0.0138903	0.0123246	0.00120794	0.0109951	0.0324151	0.0171457	0.0296586	0.00297271	0.00185368	0.010542	0.017825	0.00890765	0.00478965	0.0166063	0.0429343	0.0144946	0.00824482	0.0101175	0.01484	0.0134982	0.00564467	0.00256849	0.00434856	0.0113085	0.00622415	0.0293068	0.0274343	0.0153491	0.0107462	0.000948782	0.00571879	0.00304887	0.000214057	0.00523598	0.0286032	0.00189579	0.00767744	0.0013216	0.00347413	0.0164481	0.00443881	0.0122627	0.0197053	0.0177421	0.0165916	0.00717271	0.00602892	0.00534675	0.00930911	0.0012969	0.00361998	0.000968657	0.0119636	1.70077e-05	0.0249233	0.00679155	0.0111593	0.00444193	0.0140039	0.00526608	0.000652876	0.00186501	0.00375811	0.00590032	0.00734803	0.00563358	0.000932803	0.000699188	0.0149328	0.00199303	0.0245991	0.00339619	0.0158477	0.0285324	0.0115362	0.00879979	0.00114786	0.00735533	0.0106217	0.00466968	0.00191823	0.0627018	0.212797	0.542738	1.84194	12.41921
72	-772.4361	-919.4195	146.9833	1.599214	0.050978	0.197566	0.0151773	0.295717	0.135292	0.269276	0.0280904	0.0097589	0.173269	0.0364208	0.773909	0.0692887	0.159452	0.000539794	0.214758	0.178286	0.435217	0.0137663	0.176731	0.129035	0.472951	0.151173	0.126683	0.190217	0.0682363	0.174323	0.159568	0.163399	0.00776833	0.0387562	0.186676	0.215371	0.180009	0.187629	0.205076	0.185209	0.00148439	0.0713362	0.219329	0.230229	0.0589434	0.0977127	0.188919	0.255988	0.146268	0.138717	0.276939	0.192097	0.000309788	0.413002	0.0863907	0.329316	0.0535742	0.00785163	0.505106	0.0994653	0.0512527	0.0465863	0.274447	0.0466358	0.167201	0.116768	0.434449	0.367322	0.350594	0.193351	0.00561796	0.505233	0.103109	0.0463067	0.200883	0.00595553	0.0347393	0.00644519	0.0245973	0.116099	0.223486	0.0800543	0.155175	0.0513951	0.212112	0.0740952	0.156537	0.14942	0.0692296	0.0585503	0.210019	0.0259342	0.0636331	0.146514	0.145795	0.0326287	0.00299252	0.0904667	0.133328	0.0658925	0.0255339	0.00346343	0.0134226	0.00103114	0.0200909	0.00919167	0.0182945	0.00190846	0.000663017	0.0117719	0.00247442	0.0525791	0.00470745	0.0108331	3.66734e-05	0.0145906	0.0121127	0.0295685	0.000935275	0.0120071	0.00876659	0.0321322	0.0102707	0.00860678	0.0129233	0.00463595	0.0118435	0.010841	0.0111012	0.000527778	0.00263309	0.0126827	0.0146322	0.0122298	0.0127475	0.0139328	0.012583	0.000100849	0.00484656	0.0149012	0.0156417	0.0040046	0.00663857	0.0128351	0.0173917	0.00993738	0.00942438	0.0188152	0.013051	2.10469e-05	0.0280592	0.00586936	0.0223736	0.00363982	0.000533437	0.0343167	0.00675764	0.00348209	0.00316506	0.0186459	0.00316842	0.0113596	0.00793322	0.0295163	0.0249558	0.0238193	0.0131362	0.000381683	0.0343254	0.00700517	0.00314606	0.0136479	0.000404617	0.00236018	0.000437884	0.00167113	0.00788774	0.0151835	0.00543886	0.0105426	0.00349176	0.0144108	0.00503401	0.0106351	0.0101515	0.00470344	0.00397789	0.0142686	0.00176196	0.00432322	0.00995413	0.00990529	0.00221678	0.000203311	0.00614628	0.00905827	0.00447672	0.00173477	0.044228	0.167242	0.463398	1.75227	14.71894
108	-754.6205	-908.4553	153.8348	1.550783	0.0276311	0.104791	0.0477991	0.15513	0.179549	0.063173	0.0117413	0.025763	0.0668329	0.132415	0.225127	0.0411865	0.222433	0.00433661	0.0726727	0.115828	0.174187	0.0758764	0.186945	0.113611	0.28893	0.0998801	0.316331	0.0493082	0.0283053	0.184874	0.198846	0.114851	0.0171213	0.111565	0.0946924	0.140174	0.0159092	0.0787867	0.0798408	0.0637486	0.00597424	0.0876846	0.189628	0.207706	0.0460355	0.166934	0.151529	0.117874	0.155917	0.0545838	0.16458	0.0231023	0.0468453	0.107292	0.132247	0.284481	0.242132	0.0602691	0.105776	0.0700448	0.0876843	0.123665	0.214904	0.12186	0.548518	0.153122	0.236381	0.192754	0.0633331	0.177527	0.0258079	0.0221368	0.207554	0.0622784	0.172495	0.0132249	0.05157	0.00395682	0.175688	0.114018	0.151551	0.00808785	0.0619116	0.0790328	0.2164	0.0997728	0.00584831	0.231723	0.257132	0.0676467	0.247775	0.00886304	0.0458573	0.101525	0.142406	0.0488874	0.0657019	0.135151	0.0379744	0.0402931	0.00706493	0.00247149	0.00937315	0.00427544	0.0138758	0.01606	0.00565058	0.00105021	0.0023044	0.00597795	0.011844	0.0201368	0.00368398	0.0198958	0.000387893	0.00650029	0.0103603	0.0155804	0.00678685	0.0167215	0.0101621	0.0258436	0.00893389	0.0282946	0.00441043	0.0025318	0.0165362	0.017786	0.010273	0.00153143	0.00997908	0.00846987	0.012538	0.00142302	0.00704716	0.00714145	0.00570206	0.000534373	0.00784305	0.0169615	0.0185785	0.0041177	0.0149316	0.0135537	0.0105434	0.0139462	0.00488231	0.014721	0.00206641	0.00419013	0.00959687	0.011829	0.0254457	0.0216577	0.00539084	0.00946122	0.00626523	0.00784302	0.0110613	0.0192224	0.0108999	0.0490628	0.0136962	0.0211434	0.0172411	0.0056649	0.0158791	0.00230842	0.00198005	0.0185649	0.00557057	0.0154291	0.00118292	0.00461274	0.000353923	0.0157146	0.0101985	0.0135557	0.000723427	0.00553776	0.00706918	0.0193561	0.00892429	0.000523109	0.0207267	0.0229995	0.00605073	0.0221625	0.000792765	0.00410176	0.00908098	0.0127377	0.00437279	0.00587678	0.0120888	0.00339666	0.00360407	0.000631931	0.0504685	0.183305	0.492469	1.78868	11.17991
144	-747.5441	-897.1348	149.5907	1.727499	0.0322079	0.0202087	0.0601006	0.0372368	0.235419	0.371298	0.213182	0.000523522	0.0122143	0.0448303	0.220145	0.0475945	0.219777	0.0442798	0.28717	0.109987	0.131341	0.0567163	0.0129974	0.177576	0.307311	0.192114	0.0948953	0.0761582	0.0476454	0.335236	0.33009	0.179226	0.089073	0.142327	0.243413	0.0431429	0.0995777	0.142785	0.00160974	0.126633	0.00956201	0.0971472	0.252853	0.348238	0.0668035	0.500823	0.304769	0.403882	0.135763	0.0884989	0.15027	0.0696012	0.0454362	0.181392	0.0921545	0.0922498	0.466239	0.251811	0.0595004	0.0609587	0.0297331	0.345259	0.0671359	0.0384926	0.412504	0.0536887	0.116451	0.135351	0.0197388	0.191483	0.010985	0.00119217	0.141126	0.286657	0.156944	0.0845873	0.0555083	0.0326823	0.0792355	0.174182	0.148284	0.0576179	0.232867	0.156016	0.0300624	0.124616	0.00360449	0.162383	0.0786936	0.123907	0.133156	0.0751557	0.0608308	0.086384	0.207025	0.233352	0.198283	0.0642229	0.0396843	0.145886	0.0414634	0.00242157	0.00151941	0.00451869	0.00279967	0.0177001	0.0279163	0.0160282	3.93613e-05	0.00091834	0.00337059	0.0165517	0.00357842	0.0165241	0.0033292	0.0215911	0.00826946	0.00987492	0.00426424	0.000977219	0.0133511	0.0231053	0.0144442	0.00713475	0.005726	0.00358224	0.0252049	0.024818	0.0134752	0.006697	0.0107009	0.0183011	0.00324372	0.0074868	0.0107354	0.000121029	0.00952098	0.000718925	0.00730407	0.0190109	0.0261824	0.00502266	0.0376546	0.0229142	0.0303661	0.0102075	0.00665384	0.0112982	0.00523301	0.00341615	0.013638	0.00692868	0.00693585	0.0350545	0.0189325	0.00447357	0.00458322	0.0022355	0.0259585	0.00504765	0.00289408	0.0310143	0.00403661	0.00875545	0.0101764	0.00148407	0.0143968	0.000825915	8.96338e-05	0.0106107	0.0215525	0.0117999	0.00635974	0.00417342	0.00245724	0.00595736	0.013096	0.0111488	0.00433203	0.0175083	0.0117302	0.00226026	0.0093693	0.000271005	0.0122089	0.00591662	0.00931602	0.0100114	0.00565062	0.00457359	0.00649483	0.0155653	0.0175447	0.014908	0.00482864	0.00298369	0.0109685	0.00311745	0.0308273	0.129694	0.389973	1.64066	13.30043
180	-782.7937	-933.2864	150.4927	1.448265	0.0916925	0.193543	0.156368	0.112751	0.0580562	0.341182	0.126325	0.117566	0.0164702	0.0701645	0.278843	0.0780162	0.476317	0.066665	0.0703188	0.250527	0.138382	0.147699	0.0275104	0.143906	0.415828	0.0449339	0.173309	0.123641	0.00253248	0.0879776	0.229411	0.125538	0.19277	6.067e-05	0.0750855	0.0601245	0.0956361	0.24657	0.0895199	0.11383	0.0595026	0.0535039	0.130918	0.390814	0.00742223	0.0694374	0.161439	0.090707	0.289203	0.0949313	0.119768	0.0541679	0.0425288	0.242787	0.0855129	0.0622621	0.121838	0.071982	0.156513	0.109084	0.248747	0.299712	0.196692	0.00621962	0.099512	0.0434876	0.141817	0.0424497	0.0433727	0.258396	0.156295	0.240726	0.154895	0.0196941	0.386214	0.119096	0.015804	0.068197	0.149685	0.0978315	0.222475	0.123316	0.0775282	0.0539459	0.143024	0.0804221	0.0024964	0.0040037	0.0722234	0.153409	0.0627374	0.213617	0.0640065	0.221082	0.283302	0.355416	0.188766	0.0727671	0.0543868	0.0759115	0.209657	0.00706592	0.0149146	0.0120499	0.0086887	0.00447387	0.0262918	0.00973477	0.00905972	0.00126921	0.00540695	0.021488	0.00601201	0.0367055	0.00513727	0.00541884	0.0193058	0.0106638	0.0113818	0.00211998	0.0110895	0.0320441	0.00346265	0.0133553	0.00952791	0.000195155	0.00677965	0.0176787	0.00967407	0.014855	4.6753e-06	0.00578616	0.00463325	0.00736981	0.0190009	0.0068985	0.00877189	0.00458533	0.00412307	0.0100886	0.0301165	0.000571965	0.00535092	0.0124407	0.00698997	0.0222863	0.00731551	0.00922947	0.00417423	0.00327731	0.0187094	0.00658971	0.00479799	0.00938894	0.005547	0.012061	0.00840613	0.0191687	0.0230961	0.0151573	0.000479291	0.00766849	0.0033512	0.0109286	0.00327122	0.00334235	0.0199123	0.0120442	0.0185506	0.0119364	0.00151764	0.029762	0.00917764	0.00121787	0.00525533	0.0115349	0.007539	0.0171442	0.00950286	0.00597441	0.00415713	0.0110216	0.00619741	0.000192375	0.000308529	0.00556561	0.0118218	0.00483461	0.0164616	0.00493241	0.0170368	0.0218315	0.0273887	0.0145465	0.00560751	0.00419111	0.00584982	0.0161564	0.0662218	0.220864	0.555848	1.85387	12.97673
216	-774.5918	-919.6227	145.0309	1.669763	0.045445	0.0902625	0.154417	0.0237671	0.244418	0.352814	0.153869	0.122837	0.0032965	0.072089	0.297809	0.0257741	0.583651	0.00382115	0.156201	0.26189	0.346657	0.0755261	0.118439	0.257178	0.409902	0.445437	0.103002	0.316609	0.104817	0.0113648	0.357159	0.155404	0.0664863	0.13678	0.211563	0.0393377	0.146935	0.04278	0.124031	0.151142	0.0294065	0.185844	0.23159	0.0952168	0.00823991	0.203285	0.259204	0.811664	0.212532	0.131039	0.200752	0.129958	0.0532998	0.27778	0.0299313	0.0433341	0.0420168	0.485754	0.0258433	0.438566	0.0801852	0.601046	0.144771	0.0129897	0.180846	0.0697105	0.233599	0.0611268	0.0271921	0.108376	0.167062	0.0935321	0.144093	0.126546	0.51745	0.0195701	0.00706808	0.170575	0.20058	0.599986	0.0402403	0.0728067	0.127766	0.0960339	0.105928	0.0217218	0.00130922	0.00755972	0.304813	0.0668734	0.12328	0.135392	0.0986601	0.037993	0.422761	0.125744	0.0388612	0.0194567	0.0747133	0.0267077	0.0687721	0.00289609	0.00575218	0.00984058	0.00151461	0.0155761	0.0224839	0.00980562	0.0078281	0.000210077	0.00459404	0.0189785	0.00164252	0.0371945	0.000243511	0.00995428	0.0166896	0.0220915	0.00481308	0.00754782	0.0163893	0.0261219	0.0283865	0.00656401	0.0201766	0.00667973	0.000724247	0.0227608	0.00990345	0.00423699	0.00871664	0.0134824	0.00250689	0.00936375	0.00272625	0.00790418	0.00963188	0.001874	0.0118433	0.0147586	0.00606791	0.000525107	0.0129548	0.0165184	0.0517251	0.0135441	0.00835079	0.0127934	0.00828185	0.00339665	0.0177022	0.00190744	0.00276157	0.00267762	0.0309558	0.00164692	0.0279486	0.00510999	0.038303	0.00922584	0.000827797	0.0115248	0.00444246	0.0148866	0.00389544	0.00173288	0.00690652	0.0106464	0.00596055	0.00918268	0.00806441	0.0329757	0.00124715	0.000450429	0.0108703	0.0127824	0.0382355	0.0025644	0.00463977	0.00814216	0.00611998	0.00675053	0.00138427	8.34331e-05	0.00048176	0.0194249	0.00426166	0.0078563	0.00862818	0.00628734	0.00242119	0.0269414	0.00801333	0.00247652	0.00123992	0.00476127	0.00170201	0.00438266	0.036339	0.145715	0.422316	1.69343	15.69187
252	-790.7761	-938.5752	147.7991	1.650724	0.115885	0.116671	0.0884169	0.0889172	0.265506	0.0940151	0.180506	0.0596767	0.00498333	0.128243	0.103248	0.0427234	0.361185	0.0689856	0.114366	0.501646	0.152876	0.156418	0.213463	0.0365654	0.207363	0.0856515	0.383932	0.151554	0.185335	0.28822	0.469567	0.112195	0.0360774	0.0463114	0.134356	0.129614	0.121923	0.186436	0.306507	0.408248	0.0291037	0.0420127	0.146499	0.266168	0.138756	0.300719	0.140315	0.278738	0.151846	0.106308	0.336444	0.0946775	0.031613	0.135568	0.0955833	0.238116	0.125067	0.0789891	0.0621749	0.00427063	0.202771	0.118979	0.0281892	0.175793	0.118795	0.0347488	0.0451537	0.12743	0.163811	0.0829027	0.103974	0.166577	0.0572531	0.250691	0.129124	0.14664	0.0180997	0.0415189	0.069122	0.123913	0.053748	0.0103525	0.243629	0.00658866	0.0725169	0.0928457	0.343338	0.445841	0.272839	0.0036983	0.0162855	0.335401	0.11861	0.246167	0.035532	0.189555	0.0623093	0.10404	0.227268	0.157725	0.0754784	0.00812101	0.00817608	0.00619608	0.00623114	0.0186061	0.00658839	0.0126495	0.00418202	0.000349222	0.008987	0.00723543	0.00299397	0.0253111	0.00483438	0.00801453	0.0351543	0.0107132	0.0109615	0.0149591	0.00256243	0.0145316	0.00600229	0.0269052	0.0106206	0.0129879	0.0201979	0.0329064	0.00786241	0.00252824	0.00324541	0.00941537	0.00908307	0.00854414	0.0130651	0.0214794	0.0286092	0.00203953	0.00294417	0.0102663	0.0186526	0.00972375	0.0210738	0.00983297	0.0195334	0.0106411	0.00744988	0.0235773	0.00663481	0.00221538	0.00950033	0.00669829	0.0166867	0.00876443	0.0055354	0.00435709	0.000299277	0.0142098	0.00833779	0.00197545	0.0123193	0.00832489	0.00243513	0.00316428	0.00893003	0.0114796	0.00580966	0.00728626	0.0116734	0.00401218	0.0175679	0.00904875	0.0102763	0.00126839	0.00290956	0.00484393	0.0086836	0.00376655	0.000725482	0.017073	0.00046172	0.00508184	0.00650644	0.0240604	0.0312436	0.01912	0.000259169	0.00114126	0.0235042	0.00831195	0.0172509	0.00249001	0.0132836	0.00436651	0.00729094	0.0159265	0.0110531	0.00528938	0.0383365	0.151309	0.433242	1.70995	14.26981
288	-759.1179	-910.81	151.6921	1.513491	0.141461	0.05715	0.122506	0.0484872	0.0860438	0.203915	0.107903	0.0112129	0.000789876	0.11503	0.265838	0.205673	0.0953959	0.0957028	0.205985	0.394787	0.153301	0.107426	0.0862858	0.108561	0.244839	0.126364	0.228316	0.114357	0.307377	0.265807	0.307234	0.0930196	0.0182248	0.166825	0.272255	0.146357	0.0502617	0.0375494	0.0856678	0.0753414	0.0424518	0.0467641	0.157581	0.0698331	0.07963	0.240232	0.150617	0.166192	0.279545	0.0214067	0.121213	0.0509076	0.00352155	0.101625	0.0349919	0.210739	0.155495	0.222734	0.179539	0.101458	0.0284423	0.239347	0.147476	0.161418	0.129381	0.0130765	0.201058	0.12522	0.0994459	0.0405271	0.132861	0.0926394	0.0386708	0.00742559	0.064368	0.251782	0.0729317	0.0744613	0.0727093	0.0762654	0.0855005	0.0772863	0.0260475	0.0619807	0.108148	0.13486	0.211873	0.134303	0.235964	0.0224582	1.57039e-05	0.0370052	0.12669	0.257867	0.257646	0.346289	0.288263	0.0494335	0.0741456	0.0966182	0.026758	0.0114837	0.00463941	0.009945	0.00393616	0.00698499	0.0165537	0.00875952	0.000910256	6.41217e-05	0.00933804	0.0215806	0.0166964	0.00774419	0.0077691	0.0167218	0.0320486	0.0124449	0.00872082	0.00700464	0.00881289	0.0198759	0.0102582	0.0185346	0.00928347	0.0249527	0.021578	0.0249411	0.00755128	0.00147948	0.0135428	0.0221015	0.0118812	0.00408022	0.00304824	0.00695446	0.00611618	0.00344621	0.00379628	0.0127924	0.00566902	0.00646432	0.0195019	0.012227	0.0134914	0.0226934	0.00173779	0.00983997	0.00413266	0.000285877	0.00824988	0.00284062	0.0171076	0.012623	0.0180814	0.0145749	0.00823633	0.00230893	0.0194301	0.011972	0.0131038	0.0105031	0.00106154	0.0163218	0.0101653	0.00807296	0.00328997	0.0107856	0.00752041	0.00313927	0.000602806	0.00522536	0.0204395	0.00592056	0.00604473	0.00590251	0.00619118	0.00694089	0.00627406	0.00211453	0.00503156	0.00877939	0.0109479	0.0171997	0.0109026	0.0191554	0.00182315	1.27484e-06	0.00300406	0.0102846	0.0209335	0.0209156	0.0281116	0.023401	0.00401299	0.0060191	0.00784341	0.0021722	0.0557782	0.196403	0.515267	1.81433	12.31839
324	-772.0896	-915.3162	143.2266	1.697353	0.162419	0.0467322	0.1172	0.155543	0.459063	0.0257171	0.134806	0.0526641	0.00183928	0.189864	0.260137	0.283971	0.218411	0.274219	0.359153	0.346361	0.0994692	0.0199271	0.110745	0.173502	0.316418	0.154841	0.372025	0.160361	0.0233939	0.22087	0.600099	0.170358	0.0201202	0.126352	0.104318	0.287554	0.168037	0.0116094	0.115806	0.103721	0.0245404	0.0789943	0.332281	0.192075	0.341451	0.281239	0.222055	0.199543	0.115338	0.236185	0.411288	0.276012	0.078651	0.093519	0.363534	0.542864	0.206319	0.271414	0.109355	0.00609434	0.112685	0.0846558	0.137305	0.0305982	0.180727	0.019916	0.0750479	0.155285	0.0794604	0.0735996	0.173539	0.158188	0.0537592	0.00193376	0.195595	0.0180585	0.298225	0.0906883	0.11532	0.0627046	0.0692839	0.170465	0.13761	0.0675471	0.326768	0.0208961	0.0801352	0.169059	0.236671	0.192556	0.168027	0.0238181	0.022119	0.330965	0.473287	0.0561961	0.264075	0.0746134	0.441038	0.299045	0.0367822	0.00977919	0.00281373	0.00705655	0.0093652	0.0276401	0.00154842	0.0081166	0.00317089	0.000110742	0.0114317	0.0156628	0.0170978	0.0131504	0.0165106	0.0216245	0.0208543	0.00598901	0.0011998	0.00666794	0.0104465	0.0190514	0.00932295	0.0223995	0.00965528	0.00140854	0.0132985	0.0361318	0.0102572	0.00121143	0.00760763	0.00628095	0.0173135	0.0101174	0.000698998	0.00697264	0.00624501	0.00147757	0.00475622	0.0200065	0.0115648	0.0205586	0.0169333	0.0133699	0.0120144	0.00694447	0.0142206	0.0247635	0.0166186	0.00473555	0.00563075	0.0218883	0.0326856	0.0124224	0.0163417	0.00658421	0.000366938	0.00678472	0.0050971	0.0082671	0.00184231	0.0108815	0.00119914	0.00451861	0.00934965	0.00478429	0.00443141	0.0104487	0.00952445	0.00323682	0.000116431	0.0117767	0.0010873	0.017956	0.00546031	0.00694336	0.00377543	0.00417156	0.0102637	0.00828546	0.00406699	0.0196746	0.00125814	0.00482491	0.010179	0.0142499	0.0115937	0.0101168	0.00143408	0.00133178	0.0199273	0.0284964	0.00338355	0.0158999	0.00449245	0.0265547	0.0180054	0.00221464	0.033606	0.137883	0.406708	1.6687	16.60863
