Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-779.5617	-934.3415	154.7798	1.425758	10.75033
6	-769.0752	-923.5876	154.5125	1.693086	10.75033
12	-761.2749	-913.156	151.8811	1.693086	12.12623
18	-760.3489	-913.0553	152.7064	1.487705	11.80276
24	-768.8386	-916.9717	148.1331	1.467858	14.19147
30	-768.3346	-915.1457	146.8111	1.467858	14.87602
36	-756.3984	-909.6869	153.2885	1.425223	11.53133
42	-763.2485	-915.8778	152.6293	1.419894	11.8784
48	-760.5381	-912.5182	151.9801	1.444624	12.20417
54	-764.8108	-914.6609	149.8501	1.451291	13.30916
60	-756.9861	-907.9785	150.9923	1.576249	12.6502
66	-759.3191	-908.85	149.5309	1.524036	13.43717
72	-754.9925	-904.8599	149.8674	1.609299	13.21811
78	-774.4022	-924.0744	149.6722	1.473919	13.38982
84	-777.2957	-913.1196	135.824	1.667142	20.42856
90	-763.1798	-907.9016	144.7218	1.580224	15.89772
96	-759.1147	-908.7588	149.6441	1.400121	13.44274
102	-765.9382	-915.5495	149.6112	1.674076	13.31752
108	-767.9711	-917.8129	149.8418	1.469602	13.30399
114	-769.3285	-910.9093	141.5809	1.775281	17.41627
120	-766.3399	-917.2682	150.9283	1.622185	12.65959
126	-770.1486	-919.2966	149.148	1.369558	13.71614
132	-761.3039	-908.8463	147.5425	1.584552	14.43702
138	-760.2046	-907.8736	147.669	1.412548	14.4606
144	-756.1649	-907.3144	151.1496	1.50348	12.60622
150	-769.0849	-914.1076	145.0227	1.516491	15.77528
156	-766.3846	-910.8052	144.4206	1.691642	15.99568
162	-784.8265	-929.9415	145.115	1.523797	15.72382
168	-774.7985	-926.0407	151.2422	1.604911	12.50517
174	-763.0357	-910.3839	147.3482	1.75438	14.44967
180	-757.2425	-904.7706	147.528	1.881719	14.29057
186	-761.591	-913.103	151.512	1.498745	12.41992
192	-770.4301	-921.9421	151.512	1.498745	12.41992
198	-765.1977	-909.7103	144.5126	1.766497	15.90954
204	-759.6617	-908.5579	148.8961	1.772735	13.63762
210	-757.8864	-907.3745	149.4882	1.542942	13.44956
216	-751.9248	-902.2325	150.3077	1.529084	13.0309
222	-755.9439	-901.7713	145.8274	1.746506	15.24068
228	-760.3312	-908.765	148.4338	1.751978	13.88826
234	-760.2687	-908.1932	147.9245	1.692241	14.18333
240	-761.5799	-907.9175	146.3376	1.8391	14.92892
246	-766.7607	-915.7278	148.9671	1.652269	13.66331
252	-762.1541	-907.6987	145.5446	1.652269	15.43552
258	-769.1298	-919.8078	150.678	1.528889	12.8384
264	-762.0714	-914.2711	152.1997	1.307388	12.16123
270	-762.7572	-911.9077	149.1505	1.784171	13.49964
276	-766.221	-917.2715	151.0505	1.513046	12.65283
282	-771.1276	-922.9459	151.8182	1.642236	12.18552
288	-775.0393	-921.702	146.6627	1.789561	14.78639
294	-767.6595	-915.109	147.4495	1.517952	14.51967
300	-776.8947	-926.8459	149.9512	1.631004	13.16327
306	-777.1882	-928.7862	151.598	1.493157	12.37802
312	-756.9239	-909.0493	152.1254	1.432435	12.13475
318	-767.8602	-918.4631	150.603	1.480577	12.90257
324	-758.0457	-909.7984	151.7527	1.350162	12.37191
330	-765.6835	-912.8489	147.1653	1.780994	14.5306
336	-769.2702	-917.4424	148.1722	1.789546	14.00446
342	-758.0128	-908.4121	150.3993	1.521719	12.9871
348	-765.4298	-918.8204	153.3906	1.362266	11.51083
354	-766.1522	-914.8495	148.6973	1.477476	13.89396
360	-757.2182	-905.2829	148.0647	1.477476	14.22195
366	-766.7721	-916.2698	149.4977	1.434982	13.50067
372	-755.8898	-909.5411	153.6513	1.474992	11.31559
378	-757.994	-911.5168	153.5228	1.474992	11.38279
384	-764.7673	-913.8233	149.056	1.467512	13.71307
390	-754.65	-903.781	149.131	1.566837	13.6226
396	-762.0071	-909.7496	147.7425	1.823365	14.20966
402	-763.5189	-912.8181	149.2993	1.520441	13.55933
408	-762.2071	-910.9093	148.7023	1.613588	13.82081
414	-754.6634	-903.4018	148.7384	1.577441	13.82081
420	-762.0922	-904.6803	142.5882	1.67565	16.94882
426	-763.9136	-913.4413	149.5277	1.582531	13.40847
432	-760.0308	-907.5785	147.5477	1.583034	14.43512
438	-758.7134	-905.3773	146.6638	1.627619	14.86957
444	-773.3477	-919.4622	146.1145	1.59646	15.16981
450	-770.1415	-920.5967	150.4552	1.625009	12.90432
456	-763.1476	-906.3877	143.2401	1.625009	16.63895
462	-769.8565	-916.4474	146.591	1.499062	14.97378
468	-773.6268	-925.5177	151.8909	1.616754	12.16091
474	-778.0365	-924.4188	146.3824	1.972807	14.8366
480	-776.154	-925.3301	149.1761	1.427771	13.67134
486	-775.2044	-927.3031	152.0987	1.506095	12.11026
492	-767.2514	-913.8816	146.6302	1.718556	14.83991
498	-770.3762	-921.9275	151.5513	1.600527	12.34642
504	-770.146	-920.4214	150.2754	1.571564	13.02564
510	-776.0543	-921.0318	144.9775	1.838471	15.63232
516	-770.6469	-919.9953	149.3484	1.620926	13.48162
522	-765.913	-918.4211	152.5082	1.591612	11.852
