Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-767.0409	-917.2259	150.185	1.429373	13.14653
6	-769.7945	-918.3711	148.5766	1.775163	13.80218
12	-764.6393	-911.594	146.9547	1.893034	14.58167
18	-769.4398	-911.8968	142.4571	1.859281	16.92177
24	-767.9033	-920.5795	152.6762	1.34936	11.89076
30	-762.9259	-907.2097	144.2838	1.474975	16.17807
36	-764.7843	-916.3272	151.5429	1.469199	12.41921
42	-760.6684	-912.1428	151.4744	1.53773	12.41921
48	-772.8025	-921.2421	148.4396	1.473232	14.02982
54	-757.963	-908.7624	150.7995	1.586495	12.74524
60	-757.7904	-906.3598	148.5694	1.455736	13.9716
66	-761.1283	-914.996	153.8677	1.391864	11.24586
72	-772.4361	-919.4195	146.9833	1.599214	14.71894
78	-767.4724	-920.3329	152.8605	1.701775	11.61045
84	-757.6092	-910.7909	153.1817	1.473907	11.56167
90	-765.305	-913.9946	148.6895	1.394099	13.94124
96	-763.7599	-912.2445	148.4846	1.658035	13.91064
102	-761.438	-914.8172	153.3792	1.483829	11.45325
108	-754.6205	-908.4553	153.8348	1.550783	11.17991
114	-762.0114	-908.2767	146.2654	1.676442	15.05044
120	-751.6065	-899.9388	148.3323	1.500422	14.07135
126	-756.1101	-907.5548	151.4447	1.669514	12.36601
132	-754.2796	-906.9595	152.6799	1.30123	11.91391
138	-766.195	-912.1832	145.9882	1.639403	15.21293
144	-747.5441	-897.1348	149.5907	1.727499	13.30043
150	-762.4597	-917.6698	155.2102	1.278152	10.602
156	-755.7587	-909.2198	153.4611	1.451225	11.42749
162	-771.313	-920.5844	149.2715	1.480439	13.59452
168	-769.5185	-918.725	149.2064	1.755288	13.48559
174	-766.657	-918.702	152.045	1.528234	12.12672
180	-782.7937	-933.2864	150.4927	1.448265	12.97673
186	-776.297	-929.2372	152.9402	1.600868	11.62152
192	-775.8881	-923.1486	147.2604	1.61064	14.56957
198	-774.959	-922.5395	147.5805	1.438425	14.49299
204	-772.5446	-921.3659	148.8213	1.687011	13.72096
210	-768.5133	-916.5869	148.0735	1.509143	14.20096
216	-774.5918	-919.6227	145.0309	1.669763	15.69187
222	-782.4934	-934.253	151.7596	1.656158	12.20883
228	-768.9036	-913.4936	144.59	1.609693	15.95056
234	-773.4552	-927.405	153.9498	1.401416	11.19788
240	-784.1365	-929.3046	145.1681	1.557595	15.67894
246	-784.9999	-933.8191	148.8192	1.557595	13.7892
252	-790.7761	-938.5752	147.7991	1.650724	14.26981
258	-792.92	-943.4276	150.5076	1.502066	12.94098
264	-771.9616	-922.8754	150.9138	1.314395	12.82735
270	-769.0033	-919.4417	150.4383	1.789835	12.82735
276	-766.9669	-917.343	150.3762	1.62229	12.94685
282	-759.1412	-912.4197	153.2785	1.504309	11.49521
288	-759.1179	-910.81	151.6921	1.513491	12.31839
294	-767.2272	-919.4455	152.2184	1.651612	11.97194
300	-775.1302	-923.3112	148.181	1.651612	14.0714
306	-765.4925	-916.2561	150.7636	1.515433	12.80086
312	-782.7286	-928.2524	145.5239	1.542633	15.5029
318	-777.2015	-930.1104	152.9089	1.51898	11.68066
324	-772.0896	-915.3162	143.2266	1.697353	16.60863
